"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"15",0.42057184336206,0.380498126261555,0.432492563134485,0.0273972602739726,0.331846153846154,0.0107768774032593,0.144359389471226,0.177488700206661,0.0908947120625931,0.11287942423728,0.35193729232942,0.398594807327385,0.336187975918482,0.203918688398916,0.351936676615503
"16",0.326887577877116,0.201861275412981,0.280634375309839,0.457399103139013,0.455714285714286,0.141432702541351,0.341180991154005,0.465447892283162,0.336567507400494,0.657851033318922,0.510091883631786,0.370189463913788,0.389285056073189,0.330393714682658,0.510095154483684
"17",0.628411823553757,0.688160018531558,0.785171689422357,0.457399103139013,0.395186091686092,0.137989044189453,0.27233735679435,0.278852001712655,0.557088874032532,0.362653594770075,0.639878641046729,0.645838459878369,0.274147104850939,0.330587650982765,0.639873769590338
"18",0.250188179029813,0.218177091597531,0.230453541265273,0.0714285714285714,0.198431818181818,0.0483807921409607,0.0562161016676067,0.0992348101812563,0.0716413303793666,0.0488231587977786,0.227298960728698,0.194122311058394,0.0143912244648635,0.154204649855029,0.227296119134315
"19",0.101344336238192,0.0406132630011889,0.0623374153244313,0.12621359223301,0.0693893557422969,0.0005301833152771,0.0104211170274593,0.132467344790786,0.0568743062028049,0.0516828311775085,0.109051166109204,0.108556306515506,0.0708769324754825,0.186163877220528,0.109049633071911
"20",0.088176777183152,0.0296584153616134,0.0699878717734976,0.0273972602739726,0.0233699633699634,0.000256240367889404,0.00914475036867835,0.0974821935647692,0.0381473296962685,0.0375460218047156,0.0966412076981909,0.0613894239553691,0.0278424573662869,0.144942100011446,0.0966397451951026
"21",0.271262295052764,0.147304307984973,0.194742018378838,0.12621359223301,0.277929292929293,0.0456771850585938,0.140245334644306,0.132003811091925,0.0704682159031135,0.112120636877952,0.249320024763614,0.240119867696151,0.286421475868792,0.202602558151115,0.249317317257647
"22",0.513273881117469,0.785381782527169,0.620259764367535,0.457399103139013,0.548130230880231,0.894765868782997,0.498198114937703,0.34612476721615,0.339603096160037,0.286946833135178,0.386221045106989,0.619305355527167,0.229604233823046,0.426096698315772,0.386220869564241
"23",0.109868485379565,0.0572320435602768,0.0556364191751895,0.0273972602739726,0.250444444444444,0.00101655721664429,0.0374840614392952,0.176181779806753,0.112417905422572,0.139957676070707,0.209202553498897,0.042044823852387,0.0550693849672136,0.18800533527895,0.209198487186747
"24",0.102559431217751,0.0507071308833084,0.113064843637932,0.166666666666667,0.245833333333333,0.393697559833527,0.0139532802776505,0.148529113314966,0.195540770954554,0.0877319402298916,0.192538761896604,0.0636882977012143,0.0673213177913226,0.18800533527895,0.192519492815855
"25",0.407169212863265,0.620472234230612,0.429134841569124,0.12621359223301,0.465570818070818,0.904005758464336,0.78249498690732,0.445883831148025,0.58539216884828,0.667794827028981,0.641298189645342,0.45427745409711,0.352596312387488,0.40402807203874,0.641301358833986
"26",0.766685734197924,0.919047927372001,0.936733121719963,0.457399103139013,0.57517094017094,0.393638789653778,0.572413413212803,0.465447892283162,0.66227900738988,0.649730499928515,0.694897172453166,0.737367671199212,0.71595711891182,0.425127663981086,0.6948837767318
"27",0.431776329971967,0.501172675590037,0.304984409794226,0.457399103139013,0.411217948717949,0.179787397384644,0.1310387730887,0.296097131383128,0.184860562379366,0.190030119478292,0.26196230016705,0.450502883386487,0.0436157297454052,0.292188115747222,0.261967741311862
"28",0.0319161025935719,0.00734234259212826,0.00685320109236985,0.166666666666667,0.105650793650794,0.00374990701675415,0.025526103719465,0.104380635609044,0.0185656702903687,0.0285754670444762,0.066791541123303,0.0299778031186461,0.0653244525912509,0.165800113113031,0.0667924027076657
"29",0.442113104014125,0.651264421439866,0.603343901500605,0.457399103139013,0.492705627705628,0.590683132410049,0.180475793375553,0.34612476721615,0.303887495279527,0.286946833135178,0.508269606227745,0.52908140971402,0.235820999439526,0.426096698315772,0.508268524959764
"30",0.285055974330203,0.18878709014726,0.215938632940835,0.0714285714285714,0.196020202020202,0.119513034820557,0.0744453877957538,0.179617451806271,0.132868252982474,0.221587078523535,0.231546761163611,0.244495260638027,0.119877945253809,0.229649785305237,0.231542337225869
"31",0.0207665513027905,0.00475848448496042,0.00782420446709528,0.0273972602739726,0.0316666666666667,4.83989715576172e-05,0.00507405352665926,0.119915562871062,0.0253877578170939,0.0306631091028614,0.0350529116329164,0.0115410525705509,0.0220106221332273,0.144942100011446,0.0350522259808781
"32",0.463097770321599,0.399025323977402,0.401360690969204,0.457399103139013,0.308976190476191,0.0281425714492798,0.0313139022910663,0.374365281328582,0.262159999231684,0.285279893497047,0.219574350559721,0.454000105265716,0.116891968375075,0.346023879139642,0.219576007627905
"33",0.227268391661763,0.174672553954898,0.283067257259076,0.166666666666667,0.172899711399711,0.0047641396522522,0.00607854718799974,0.137518666936937,0.0575606474103857,0.0559003482490833,0.187339899024931,0.198055706063505,0.0103529406693174,0.178225982499022,0.187322759984412
"34",0.186119258853078,0.121985800152541,0.122174943923904,0.457399103139013,0.184356421356421,0.00711894035339355,0.0227843978243983,0.261054024606352,0.187873392373921,0.15360001502907,0.238536388555159,0.212354771076721,0.0248674083491388,0.236777826662363,0.238534387110111
"35",0.110728327881932,0.0314336710177606,0.0491073334972035,0.457399103139013,0.202913165266106,0.301255464553833,0.0688832463411279,0.353287361001546,0.126019042287812,0.18721325599106,0.187048163509457,0.136915399176918,0.0900141692100192,0.333008236891781,0.187050786329608
"36",0.111774708899551,0.116903919511573,0.181666988675014,0.12621359223301,0.186452380952381,0.046609103679657,0.19349958006482,0.154679334281476,0.0390618879780285,0.204053915869588,0.0782971215797985,0.0722837353734462,0.247776895930909,0.164813478654554,0.0782986055079359
"37",0.524395749413402,0.647937311944212,0.512477451397784,0.457399103139013,0.528857142857143,0.0475853681564331,0.295131427769322,0.516325612326268,0.577162962918406,0.528817910428667,0.586975037596646,0.55030525731836,0.240178320358114,0.494764449874103,0.586981092831466
"38",0.049589877280496,0.0157125549733854,0.0207359872906841,0.12621359223301,0.151666666666667,0.0620219111442566,0.12589175603832,0.195885845802106,0.150228585693824,0.10145632165449,0.166717067844555,0.0449484039568498,0.243287135889395,0.240693477371962,0.166718512833516
"39",0.145625014007433,0.0752903505627437,0.120423646184186,0.457399103139013,0.0798576097105509,0.000570595264434814,0.000511520296546007,0.266514882468629,0.0854082633216435,0.111284300398524,0.193794177619521,0.172248127043492,0.0270691425076374,0.280181442252235,0.193797819113735
"40",0.369073548544162,0.462223690816646,0.318092751626901,0.457399103139013,0.36580303030303,0.39723151922226,0.228506018748257,0.393519533806459,0.529477515237395,0.349904871530302,0.231913147025743,0.374431709248147,0.223136506086497,0.345018968999034,0.231916601189139
"41",0.395522789490885,0.668066299076704,0.744155985398451,0.457399103139013,0.391794117647059,0.469068348407745,0.283947063201272,0.392274103017895,0.759083441835857,0.679131898378028,0.244888608760498,0.4119683313099,0.454680843671902,0.377785867084685,0.244894192290761
"42",0.0903002415227055,0.0552227789918538,0.0511632205573134,0.457399103139013,0.0863571428571429,0.00165116786956787,0.0050469588412277,0.195873512935674,0.0757654107675998,0.135775063537273,0.169155787421181,0.119800348905756,0.0551574256099239,0.221369405726755,0.169161196654546
"43",0.047424090710849,0.0172659940734377,0.0214948472136101,0.0273972602739726,0.11,0.000644147396087646,0.0510556769075917,0.151067217219131,0.0698229656291581,0.0818321023295627,0.0421665661565888,0.0264777678182938,0.0293481702985201,0.180350569552802,0.0421653264815466
"44",0.231222823356857,0.295183700850698,0.265314867187158,0.0273972602739726,0.399309523809524,0.00267940759658813,0.015270782667842,0.160766697651035,0.269908004180086,0.249598143017101,0.370091632943311,0.178397522130249,0.0384119198037343,0.267067668573548,0.370040113022978
"45",0.630608950800879,0.954640827234824,0.934198639743805,0.457399103139013,0.562449494949495,0.9994336910313,0.935800479088091,0.47775687973114,0.58445620876619,0.710146804075829,0.645836262398139,0.623151324852183,0.979460424501972,0.537398528006363,0.645815827587694
"46",0.0674681903712262,0.01531008214782,0.0306241388902044,0.0273972602739726,0.114855724341018,0.00016176700592041,0.00569759985201233,0.0932436340976827,0.0419539407118303,0.0333460768206947,0.0669026662215756,0.0364817761877085,0.014211294126729,0.143161780357466,0.066900219409493
"47",0.400380229542875,0.234675757249795,0.28728415545474,0.457399103139013,0.252380952380952,0.475612044334412,0.346485868486006,0.337747791067895,0.418640533166584,0.33900841267309,0.315456415673591,0.454592785358869,0.563570470941922,0.378799971512146,0.315459805984711
"48",0.23687942124554,0.177297447167055,0.242519974357657,0.12621359223301,0.22825,0.00959819555282593,0.588422925015137,0.140813263263555,0.112533824300976,0.0411112524840115,0.181171551166773,0.22351843127025,0.0273736046144781,0.17895129044237,0.181170002296423
"49",0.156255777326322,0.123513597965878,0.0772762030051035,0.12621359223301,0.272103896103896,0.00528377294540405,0.0259830471531538,0.183118206603225,0.146289084442884,0.199582316976958,0.125198065475961,0.14474073120493,0.0346648050925111,0.202068546876804,0.12519647084499
"50",0.122025416633294,0.0342921303300021,0.0564721453411585,0.0714285714285714,0.159598484848485,0.00325250625610352,0.0157479660170953,0.109100489170945,0.0365569357586134,0.108117805704003,0.130523957529247,0.0804292961079771,0.0270358108279114,0.151371543004938,0.13052191843836
"51",0.257768560879512,0.309236153299385,0.400640710165568,0.0273972602739726,0.216178571428571,0.0248971581459045,0.153238269027759,0.237393734166359,0.187555089599696,0.206475196540494,0.225126462527857,0.154722878357751,0.386735250092901,0.231505098379192,0.225125322321429
"52",0.354874570195025,0.238882894966178,0.390698761524143,0.457399103139013,0.190156862745098,0.0361619591712952,0.0575745110625296,0.371965576329443,0.159802857333273,0.122798183087311,0.275955698053049,0.361856637260563,0.0713229332158925,0.267844565356178,0.275957924540859
"53",0.158738636377941,0.066958396884003,0.0558208072756938,0.166666666666667,0.249166666666667,0.0127712488174438,0.00296432555336868,0.267389598606896,0.0479191504875108,0.110831263356551,0.194557797723392,0.178655296095423,0.0804820145654699,0.255217576679246,0.194562924713762
"54",0.443510800841955,0.647982782369524,0.486043511135538,0.407407407407407,0.471428571428571,0.293948411941528,0.239918495938863,0.442824014559014,0.329748311048048,0.520763466796093,0.370341021863873,0.487252927224315,0.614943829473735,0.231031078981033,0.37033763502451
"55",0.432308891401739,0.352112254044387,0.535846113171419,0.457399103139013,0.238210784313725,0.209682703018188,0.00895549117363804,0.493008561830382,0.532200106778726,0.205832443022418,0.262379903802322,0.426537542066186,0.18430102574707,0.36621130526874,0.262384039191773
"56",0.426790567917306,0.579067634466737,0.572277343587972,0.0273972602739726,0.351745337995338,0.759162619709969,0.80192139781812,0.226595399869956,0.465943273947656,0.289959817513649,0.430878220108493,0.344506734013398,0.0616775766594079,0.273641527133975,0.430890503511992
"57",0.161098624885439,0.0810747228479689,0.112470365022865,0.166666666666667,0.316194139194139,0.00352931022644043,0.000643775115199468,0.310021726491705,0.207283054269385,0.168133935413005,0.164659387054493,0.174004635425842,0.0888873373332595,0.298116144683762,0.164663206865536
"58",0.0387792989101344,0.0106162623174545,0.0157348873635042,0.0273972602739726,0.1505,0.0001869797706604,0.008429468476644,0.0915860709648573,0.0479525425590767,0.0160084793050724,0.039318687261663,0.0292389271683168,0.037605273907075,0.167848408086239,0.0393177264916007
"59",0.319218456464542,0.182097732730644,0.322322894536593,0.166666666666667,0.280025641025641,0.123502671718597,0.013258516585177,0.275564380440681,0.285327907457959,0.128583700430352,0.142744275215242,0.294174323008433,0.155076664944683,0.224076935464857,0.142743666373841
"60",0.174742143926301,0.0863300759009941,0.121410995804748,0.0273972602739726,0.162619047619048,0.00737619400024414,0.103273987388393,0.0834408031412163,0.0927039719977489,0.0488231587977786,0.140839823134129,0.158201912399555,0.0828470321247706,0.154204649855029,0.140838659075526
"61",0.230870624361982,0.190346022741995,0.164179787809929,0.12621359223301,0.276541592394534,0.0761268734931946,0.0983130753328678,0.16794923516766,0.160281664911508,0.221738828598556,0.140137101328955,0.198729831478308,0.772929893229296,0.250831143129732,0.140136478880963
"62",0.364583130069388,0.245945839003579,0.265660836056506,0.166666666666667,0.303238095238095,0.140112698078156,0.191269726378486,0.186575155734848,0.172357233194321,0.164398422345134,0.158585989712171,0.31482691225569,0.148542582951125,0.204057693071893,0.158587073012869
"63",0.20548777151244,0.249535076241963,0.235744967868042,0.457399103139013,0.175833333333333,0.351507306098938,0.0186990064755608,0.208917823802706,0.131841158861143,0.101329281246822,0.286439601170016,0.235165144833582,0.170303303888585,0.215200250525313,0.286445697365455
"64",0.593265646354851,0.692300952785411,0.77069370546567,0.457399103139013,0.378784992784993,0.131363749504089,0.348673359753744,0.422848115624919,0.605724217756089,0.532119643412398,0.459075438173671,0.640580361722831,0.506828908693867,0.391874590656966,0.45908455555398
"65",0.204823900395172,0.141730461807689,0.138635633143475,0.407407407407407,0.279681818181818,0.012080192565918,0.0123344758399847,0.164575758909858,0.0947532919735879,0.0822408761995689,0.136933409626837,0.175401411169831,0.169155168363832,0.225260574287727,0.136932366313148
"66",0.251788307886424,0.279286987553792,0.192669519328238,0.12621359223301,0.429464285714286,0.956052746623755,0.749737677212807,0.291747772760653,0.435185115596412,0.377879871567209,0.420315109778916,0.287047921501443,0.704362679695186,0.423036032019387,0.420332769318341
"67",0.143653838004438,0.0660281181517585,0.0766659981224801,0.12621359223301,0.339071895424837,0.125428259372711,0.193034573184899,0.259039024056565,0.380880392028501,0.282323982352881,0.164893162336935,0.140325449299854,0.213723245005784,0.259599918501834,0.164892960713218
"68",0.102901183817166,0.040139822313024,0.0411664835920268,0.166666666666667,0.122516339869281,0.00184911489486694,0.0198728483471955,0.35785389251327,0.22601987403381,0.161456285033693,0.14720167463395,0.107216623123609,0.104593129137064,0.293556713214342,0.147206094231723
"69",0.0613692044435243,0.0129242400361993,0.0159948793359791,0.166666666666667,0.174871794871795,0.000150561332702637,0.00474254963050881,0.125965494558042,0.028322545083536,0.02945529982288,0.0657447367753479,0.0488733698875935,0.0257144711008075,0.178225982499022,0.0657454386117958
"70",0.121013100406108,0.0185251062733422,0.0188406099823318,0.0714285714285714,0.262611111111111,0.0626539587974548,0.250713541557999,0.37200441594946,0.307633576798798,0.42565237545203,0.265776464182728,0.15510742435195,0.858915719833439,0.289846909357434,0.265782797041827
"71",0.584167798693839,0.599010398810864,0.681339334048023,0.457399103139013,0.358333333333333,0.949114605784416,0.149038220977171,0.465448890072646,0.4910299470435,0.444384652574775,0.434746398946586,0.553714820755172,0.841321331761553,0.383571787090163,0.43471936125604
"72",0.160434842246866,0.13287723417479,0.0996190147229289,0.407407407407407,0.24415404040404,0.0244655609130859,0.0693019034279376,0.18323062677542,0.137647376542143,0.142312083698629,0.242937835021767,0.15662585737238,0.0408613589147461,0.23520153883794,0.242946562352007
"73",0.165009332143633,0.162026219227435,0.215674237910873,0.457399103139013,0.155079365079365,0.00515037775039673,0.0266440685273303,0.289310106774443,0.108297358804916,0.243627388902948,0.261855857655411,0.166432120004044,0.0807711110429104,0.210863529290505,0.261834422045835
"74",0.0445137291773466,0.0118302273956407,0.0197058655818477,0.0273972602739726,0.0733333333333333,0.000156164169311523,0.0387610401627369,0.0767733277064971,0.0401651848014384,0.0429902498348091,0.108110331299464,0.0439571214915288,0.0143912244648635,0.143161780357466,0.108108963874781
"75",0.119659285759362,0.0506810210324682,0.0485715592451791,0.12621359223301,0.194722222222222,0.0895079970359802,0.0188153559458934,0.161853966961932,0.0628351862116764,0.0994831425076978,0.115596803049995,0.113977904380684,0.216711032200014,0.220076309623573,0.115597507538578
"76",0.435549766779088,0.549992092328111,0.489266421332419,0.12621359223301,0.445228550860904,0.0808709263801575,0.0616242620973967,0.59356993333809,0.405502306428438,0.782389652770153,0.539589708387079,0.479876719632682,0.309242118909859,0.381766688219725,0.539593581743003
"77",0.31996887216056,0.228996649898638,0.276580986151445,0.457399103139013,0.23633893557423,0.00135272741317749,0.0882382609043113,0.38675157941287,0.278146817732671,0.143472595579641,0.293612214660531,0.38579319626767,0.0869094733947877,0.352339797475704,0.293614833903396
"78",0.0288355012251005,0.00422651883611405,0.00740591832043274,0.0273972602739726,0.0163461538461538,0.000131368637084961,0.00149583084975073,0.0753842108764398,0.0124365426314532,0.022656743239632,0.0334659907493937,0.012832676472144,0.014211294126729,0.137024739358677,0.0334647645861536
"79",0.514904161061762,0.760843267057995,0.772980084092059,0.457399103139013,0.613367216117216,0.998414108064026,0.978560305031992,0.548576702043415,0.879676348022212,0.819753953097467,0.350890449352767,0.588762290006042,0.971012284439251,0.461499935609455,0.350893165917808
"80",0.360613894160481,0.369624428157374,0.242361011034223,0.166666666666667,0.336861111111111,0.0861650705337524,0.219444084830505,0.415856631715296,0.541805719458435,0.429295131820722,0.380788226306915,0.391224258680575,0.419826032655382,0.420515613996873,0.380787296705307
"81",0.191802158316707,0.0887965589009318,0.128979632058542,0.12621359223301,0.114027777777778,0.0169495940208435,0.246125668119604,0.20241010795647,0.133654070885543,0.174481561123518,0.301539757471433,0.198696110562468,0.0319305265762496,0.244920728600924,0.301548601675729
"82",0.269101889951254,0.332792516416008,0.313784517156665,0.457399103139013,0.123095238095238,0.0123822093009949,0.121505955059971,0.210493509330608,0.0560912304691232,0.256013301461493,0.226163248149363,0.345424668209874,0.20119006991515,0.266942814845297,0.226167805734336
"83",0.218455526678747,0.227144522521293,0.134970756392536,0.12621359223301,0.241384615384615,0.0446768999099731,0.293707383593983,0.168917343449919,0.273121940073802,0.126097271526929,0.159726297941657,0.2099119375614,0.0420881535498755,0.206941164580706,0.159726482319456
"84",0.337578793141783,0.47239735077956,0.378661225760002,0.457399103139013,0.380041125541126,0.276799857616425,0.663160832865094,0.347046691210016,0.451221656449568,0.470323812513003,0.402906131997462,0.432608424034662,0.873948285904886,0.369768536717201,0.402911678421486
"85",0.124040406458623,0.0379301707942892,0.0518619399503402,0.457399103139013,0.0873662677192089,0.0106070041656494,0.08709300991655,0.250069526320066,0.0411693542099546,0.111336337563689,0.198022954259331,0.166845053211461,0.0680886196357335,0.194594320470682,0.19802723733008
"86",0.424458391287468,0.483825759734327,0.502912207655451,0.457399103139013,0.414925324675325,0.125654339790344,0.208943572069092,0.475336801720814,0.556503666863363,0.421321596573455,0.358988603252145,0.443358684616693,0.405653995372825,0.386694521392409,0.358982446627888
"87",0.0681037947458213,0.0422660418552191,0.0382248464245148,0.166666666666667,0.217435897435897,0.0035473108291626,0.0298486134119922,0.293390416832937,0.0547680280166733,0.142988085821802,0.129109964334207,0.0779019095043725,0.0351947394156304,0.210863529290505,0.129112125218622
"88",0.190927447975085,0.131596157799862,0.146257867707245,0.12621359223301,0.1725,0.00978070497512817,0.0221755861798496,0.143782895623663,0.0712441076616349,0.106572226815758,0.128845985760134,0.147008463311052,0.0273736046144781,0.199750465085508,0.128844347315671
"89",0.611661667324948,0.704387188966416,0.657889258551249,0.457399103139013,0.400333333333333,0.343388617038727,0.874392648133088,0.398469037073217,0.520026669843982,0.42228497416389,0.607819253962713,0.659683744822652,0.374673486293398,0.401209817509885,0.607824505811736
"90",0.260485361416521,0.339558112201427,0.435893386114493,0.166666666666667,0.235992063492064,0.0805931091308594,0.127357464509092,0.160993767220997,0.126382203107328,0.298032431351579,0.253756909684634,0.155851180262139,0.260705635490219,0.19555863151317,0.253754959821324
"91",0.275799320829683,0.479532819039437,0.321626977172665,0.457399103139013,0.418746031746032,0.431422770023346,0.456138910054028,0.312460792221964,0.377294242220243,0.267523304248057,0.236030315576461,0.328046631696695,0.918882808478939,0.314873596002678,0.236033577198641
"92",0.282399212455471,0.207320105352698,0.139118288650773,0.457399103139013,0.385238095238095,0.926380477845669,0.622341080862038,0.405327787115631,0.48238670808411,0.385928148355133,0.233093756762985,0.341052023614973,0.875574644761762,0.297857213201067,0.233110270754815
"93",0.462343981733282,0.585107952983882,0.635589550170584,0.457399103139013,0.413166666666667,0.782245203852654,0.427047412242934,0.35153850905187,0.517230965089336,0.350499037041193,0.325583794865067,0.547325650628435,0.537096789659341,0.386226303001357,0.325585461410425
"94",0.0740861627162588,0.0159198046294012,0.0239827463799425,0.12621359223301,0.155,0.0235093832015991,0.0411688303238482,0.16844678425467,0.18950895216557,0.0621784349369932,0.147447823804677,0.0634741867396555,0.0273736046144781,0.202068546876804,0.147448672699019
"95",0.509573932684148,0.549615418919034,0.531896714287134,0.457399103139013,0.266666666666667,0.0658875703811646,0.298987714036169,0.337747791067895,0.263258739947358,0.193406908593783,0.30846705056091,0.528575882427241,0.207752789829281,0.349313359327709,0.308471818149201
"96",0.35350584799674,0.331668117053712,0.257745789399235,0.457399103139013,0.456123716153128,0.242567718029022,0.59646299942511,0.453516746990578,0.502563870758104,0.469996740541932,0.635136949138882,0.455355564490818,0.254096182350538,0.409659446308445,0.635143120361996
"97",0.65616202383832,0.815360642887731,0.692864895793186,0.457399103139013,0.584616883116883,0.990681970492005,0.898144232897497,0.398112436024198,0.78538748514251,0.676188550805741,0.455569614950783,0.694878115620197,0.943488373764435,0.378784979369151,0.455575115398553
"98",0.111560964484295,0.113930177014278,0.109060586102796,0.0273972602739726,0.102916666666667,0.0019109845161438,0.0803279063901023,0.0915860709648573,0.0496526985403166,0.024605775113695,0.103904161343504,0.0773103205085214,0.0143912244648635,0.147675812178261,0.103903624556606
"99",0.0643741075701436,0.03255504835549,0.0295696615170159,0.0273972602739726,0.0214285714285714,0.00181204080581665,0.0144235725336496,0.0753842108764398,0.0192219767320121,0.024605775113695,0.100911062347836,0.0631827822180119,0.0143912244648635,0.137024739358677,0.100911142617914
"100",0.768009398289666,0.874878012870703,0.874752175731707,0.457399103139013,0.65962148962149,0.385912775993347,0.942893396628085,0.578758623300168,0.742776033259674,0.782059868748832,0.902575118758957,0.732291518745132,0.793709593050027,0.513258237141562,0.902576248813901
"101",0.341684176468718,0.57841742844163,0.784792705629672,0.457399103139013,0.346028138528139,0.814538836479187,0.752422920195712,0.398469037073217,0.447743351414276,0.332958903340126,0.445775087292234,0.389167206966796,0.199413320927002,0.442158882842135,0.445782348545678
"102",0.139258940434971,0.103399104285532,0.0478250352564637,0.12621359223301,0.267849927849928,0.0520646572113037,0.00227298572606091,0.328659824648104,0.0780628351586294,0.116096840137986,0.26213659198078,0.209092691099627,0.0127355101816345,0.351617529471535,0.262142576520122
"103",0.0390806126542834,0.0106543452901435,0.0171535094519901,0.0273972602739726,0.0178333333333333,0.000621438026428223,0.0232690290682743,0.0767733277064971,0.0272240350580991,0.0293052485942969,0.0483007276218837,0.0284965300619058,0.037605273907075,0.143161780357466,0.0482990193918792
"104",0.141409326786966,0.0931304963897991,0.105283840933831,0.12621359223301,0.168607142857143,0.0172733068466187,0.0436357528235749,0.110356257783054,0.101251766247145,0.0802372505395063,0.182602123322082,0.133989631870191,0.0273736046144781,0.198604178805565,0.182599484850718
"105",0.431691398113815,0.530434311204914,0.321865400398561,0.457399103139013,0.500567155067155,0.314367234706879,0.460771808841212,0.35785389251327,0.334203521374044,0.379860774843013,0.3153366709128,0.426492651141446,0.825652847128017,0.231689280361861,0.315331562894928
"106",0.172601349643105,0.154903622145747,0.116953131223031,0.12621359223301,0.112111111111111,0.0165054202079773,0.0661561029826238,0.20976460810512,0.137428309556511,0.185480364336976,0.111366387912542,0.153519638349491,0.055737373847922,0.231505098379192,0.111365682853584
"107",0.0986670067090418,0.0386731428076358,0.0399315893500958,0.12621359223301,0.11351282051282,0.00277626514434814,0.00177494711342779,0.130297764503722,0.0158114755065269,0.0326406988064357,0.0731609843638012,0.066484129014822,0.0294763106034222,0.137024739358677,0.0731599297707241
