"","x"
"138",0.119263734875932
"139",0.0267600910557773
"140",0.0633595744623356
"141",0.111180637983194
"142",0.31280860403035
"143",0.563623994063822
"144",0.0642385035196204
"145",0.037750545759726
"146",0.164572755315716
"147",0.074480261807585
"148",0.0382989914469567
"149",0.0381185624434471
"150",0.0290006697690274
"151",0.0598761432373946
"152",0.06429991428581
"153",0.73543682418229
"154",0.0173013200424731
"155",0.115725842827334
"156",0.995682544164737
"157",0.0617653396365966
"158",0.871094220733126
"159",0.983092740178648
"160",0.971168950014313
"161",0.932568117834729
"162",0.457641269443474
"163",0.981556916093271
"164",0.853635506115626
"165",0.760197593546222
"166",0.886976444563919
"167",0.928820491680256
"168",0.032190414454342
"169",0.12579406274739
"170",0.528398970472911
"171",0.0755084153579499
"172",0.0174009099643115
"173",0.0173972564109427
"174",0.0284024434544855
"175",0.0228029831506104
"176",0.0178887102891252
"177",0.0268182012328811
"178",0.482216271355417
"179",0.074608855220356
"180",0.0282723279767823
"181",0.0286773556325163
"182",0.506955459720758
"183",0.74367682900964
"184",0.0174694462976552
"185",0.96258567948846
"186",0.145674980981462
"187",0.0188424691099857
"188",0.0564973790338215
"189",0.139257752425084
"190",0.0944984130873593
"191",0.0561789106974431
"192",0.056860832493041
"193",0.0554596203097455
"194",0.0171065256048722
"195",0.855301541867799
"196",0.164413805309885
"197",0.0978308273679949
"198",0.017797446930672
"199",0.0568221675691965
"200",0.0174214799461546
"201",0.999674673869195
"202",0.474300354053782
"203",0.252050315181945
"204",0.0282986711824782
"205",0.120025779993056
"206",0.12579406274739
"207",0.0578693914967911
"208",0.0551255495746762
"209",0.12579406274739
"210",0.0187381782808173
"211",0.0265951945863626
"212",0.0855403795949656
"213",0.46680845587368
"214",0.0268489758438402
"215",0.026726121789111
"216",0.027014813499227
"217",0.126057866366369
"218",0.765314789912583
"219",0.0580162428814064
"220",0.0265951945863626
"221",0.0671393286362518
"222",0.0565177107323189
"223",0.985685953841021
"224",0.749537752874024
"225",0.118100412648233
"226",0.0268285217868292
"227",0.0284534548214715
"228",0.0283306057179851
"229",0.0343672522816413
"230",0.559642893739801
"231",0.850894987651501
"232",0.495674415222951
"233",0.44256325638311
"234",0.637337974528493
"235",0.591877074917658
"236",0.28504577669002
"237",0.715036007552531
"238",0.679837769115137
"239",0.0752495605524985
"240",0.0548581323690046
"241",0.390228591252565
"242",0.0380742929095185
"243",0.152052765765811
"244",0.0288610895806018
"245",0.0569477717408603
"246",0.159358058967793
"247",0.0672974617781833
"248",0.986898573648188
"249",0.0291565667155732
"250",0.74526900044424
"251",0.445773581991816
"252",0.0180189992951549
"253",0.0742286156796393
"254",0.0576398476752974
"255",0.437006440916283
"256",0.665749143321508
"257",0.356564436975925
"258",0.018692955912647
"259",0.118686722655578
"260",0.0172719758053185
"261",0.12579406274739
"262",0.0976541569525046
"263",0.0538858930072831
"264",0.0788144317579402
"265",0.0867460897875964
"266",0.451767760039173
"267",0.845641073629257
"268",0.445773581991816
"269",0.713022569782034
"270",0.479927137312511
"271",0.2038770251591
"272",0.859653928617369
"273",0.934449857304865
"274",0.598314732045273
"275",0.0554423954154611
"276",0.0291341199678301
"277",0.0360957644847433
"278",0.0630452448738971
"279",0.0549319403838135
"280",0.110049075942209
"281",0.0278380282958392
"282",0.0995941304295974
"283",0.0555691993807264
"284",0.996113368818558
"285",0.327786426525427
"286",0.0171342359501679
"287",0.0580123514555032
"288",0.118639268801958
"289",0.0296480707790424
"290",0.0471550777534424
"291",0.0355951853859731
"292",0.0360961692092272
"293",0.075180920251891
"294",0.0550809625046046
"295",0.976551940598869
"296",0.0178283057075211
"297",0.0284155422720405
"298",0.362483607387144
"299",0.984447119516851
"300",0.896944797762922
"301",0.352199628371217
"302",0.902777408458222
"303",0.9334962558702
"304",0.614149221596461
"305",0.36919616948793
"306",0.960436180264819
"307",0.943847285439442
"308",0.191002691665479
"309",0.391778886201425
"310",0.287016144039241
"311",0.995526005577673
"312",0.96057491636842
"313",0.959528564088524
"314",0.852424580621146
"315",0.0783370587051948
"316",0.171486037185498
"317",0.261122085451208
"318",0.424071286039021
"319",0.022966801961183
"320",0.158897866417498
"321",0.250189250702946
"322",0.031343335782217
"323",0.211699047424313
"324",0.0556164268859534
"325",0.360634575297955
"326",0.0272828818063968
"327",0.0531391588212258
"328",0.0780741533674463
"329",0.154396845318931
"330",0.0285177969321767
"331",0.017907837976411
"332",0.0563707199394627
"333",0.05607140761912
"334",0.0367771854107792
"335",0.0566134858402484
"336",0.0794688858813483
"337",0.0557814474068601
"338",0.0172775208412096
"339",0.0362517037563012
"340",0.360327804028924
"341",0.0576818913405274
"342",0.118121412418161
"343",0.0944122552968629
"344",0.289074088741438
"345",0.0446350709648508
"346",0.0580820867833398
"347",0.0273479624349289
"348",0.0787341532609922
"349",0.0354345016332391
"350",0.0284013533104738
"351",0.018777673551499
"352",0.0946278461566218
"353",0.26880851434238
"354",0.0527797360810347
"355",0.913336796543491
"356",0.341094386887753
"357",0.959747500524604
"358",0.0186335755784022
"359",0.132324863979733
"360",0.157421064550256
"361",0.168732676621912
"362",0.0567803831254328
"363",0.0187186511581106
"364",0.0186315572759617
"365",0.116515307705215
"366",0.351530919506008
"367",0.133324628348486
"368",0.0352467835161727
"369",0.942402517241921
"370",0.0547572899014624
"371",0.0278201748342549
"372",0.0365248742730313
"373",0.0291274840876806
"374",0.0538646134272458
"375",0.126539226865367
"376",0.0365964024727338
"377",0.0277290698279313
"378",0.0771395853827119
"379",0.0291040648500012
"380",0.0283149365956706
"381",0.19243629346717
"382",0.0322906714684062
"383",0.0560561369983402
"384",0.0288859799420691
"385",0.0288719326382296
"386",0.028094675673642
"387",0.0228558748713713
"388",0.4097540416655
"389",0.0299963684850637
"390",0.117461962402653
"391",0.0554470894225845
"392",0.112175246747995
"393",0.0174834958792684
"394",0.0528484032542528
"395",0.0284925923769514
"396",0.0297551676511975
"397",0.117178520528588
"398",0.0588467884279441
"399",0.217036241976274
"400",0.0534712305626987
"401",0.0808320499300959
"402",0.0353242852269403
"403",0.0514636814148651
"404",0.0282551714127747
"405",0.0289479550074725
"406",0.0381250371765801
"407",0.0548394501315689
"408",0.0293724990938326
"409",0.0783523727989941
"410",0.0527573491079843
"411",0.920670749841254
"412",0.133172374442034
"413",0.117761311973091
"414",0.661221810519279
"415",0.0284936903095754
"416",0.0388600907799295
"417",0.528269565597389
"418",0.963191450910749
"419",0.516718551671525
"420",0.325033815412165
"421",0.31879142863249
"422",0.491165904852967
"423",0.650273836982745
"424",0.375849587457353
"425",0.0559313457109348
"426",0.0202641622928783
"427",0.0551955634153714
"428",0.0355682604363893
"429",0.0285818591105808
"430",0.0564705820589301
"431",0.385210943699278
"432",0.112667732512231
"433",0.116771003837813
"434",0.514033181205985
"435",0.151628073352372
"436",0.266132145345568
"437",0.0534440373957852
"438",0.0341745961880624
"439",0.0645789864478635
"440",0.299525110466516
"441",0.120829367207437
"442",0.0227139107478109
"443",0.0265951945863626
"444",0.0567159297095234
"445",0.0357328970073306
"446",0.0575311357122655
"447",0.0546057460744689
"448",0.0358213403535005
"449",0.979942142566164
"450",0.263037569920674
"451",0.0178537079016261
"452",0.0548598440164156
"453",0.0566972485953139
"454",0.0824658603691408
"455",0.0447040980198025
"456",0.0285411449558086
"457",0.353376659699536
"458",0.154913824479029
"459",0.0292064284381683
"460",0.0358828949423601
"461",0.0550287452054179
"462",0.0852454940759029
"463",0.778403306793187
"464",0.12975352620313
"465",0.0283268765632765
"466",0.217576863091162
"467",0.0553383412285947
"468",0.026726121789111
"469",0.460527489452911
"470",0.0413109362655089
"471",0.917256591339615
"472",0.043363297759964
"473",0.0996595189008422
"474",0.0288787694863249
"475",0.868118955969079
"476",0.0563963288101436
"477",0.0516177511611148
"478",0.0293425895069443
"479",0.781515797470965
"480",0.963202532452046
"481",0.0568650251991886
"482",0.0525283924949578
"483",0.0383774468706451
"484",0.146473606072788
"485",0.0851130092376151
"486",0.414078838072071
"487",0.851612064866412
"488",0.781631353367775
"489",0.845768296411425
"490",0.0566422445790494
"491",0.0529089220827943
"492",0.237664127798134
"493",0.096981591040548
"494",0.869152930363833
"495",0.0386291408849647
"496",0.0265951945863626
"497",0.044678082082331
"498",0.171378729403112
"499",0.0519351048235262
"500",0.0567722478469784
"501",0.0343509040384853
"502",0.165539552814538
"503",0.0508069052663906
"504",0.35020270181492
"505",0.0605881903237058
"506",0.0178462437303897
"507",0.0292777881254005
"508",0.262523807468391
"509",0.0295835852611233
"510",0.0516177511611148
"511",0.0546471060249318
"512",0.216485516859006
"513",0.700132838308629
"514",0.285563957203346
"515",0.0265951945863626
"516",0.0546622738442997
"517",0.118093495461361
"518",0.0806369123786957
"519",0.445356639448019
"520",0.100280784518752
"521",0.0284711177790494
"522",0.794417850673866
"523",0.724945463353661
"524",0.0292797984489552
"525",0.028407945554046
"526",0.0445728531301371
"527",0.821796742489467
"528",0.509807869129897
"529",0.549703742805767
"530",0.463882157568759
"531",0.440208289623239
"532",0.797650490238285
"533",0.310316673633388
"534",0.151172858571023
"535",0.294722913833067
"536",0.363808473827725
"537",0.764499261982707
"538",0.812886556869763
"539",0.397016191684165
"540",0.356593638411269
"541",0.679344769501164
"542",0.290821195366068
"543",0.267262098466011
"544",0.697596918572796
"545",0.749646623379833
"546",0.80286921202356
"547",0.317811231437624
"548",0.545227971854541
"549",0.614014115923504
"550",0.711347620358801
"551",0.979410769347284
"552",0.280471633822068
"553",0.920680012930307
"554",0.402785066408844
"555",0.0522740250221569
"556",0.0696523582499302
"557",0.169188921486238
"558",0.687278042496717
"559",0.0550370649902148
"560",0.100020413181681
"561",0.0813704239523147
"562",0.736123917589781
"563",0.0346981338256144
"564",0.0566653036395118
"565",0.0306200085851165
"566",0.028782315442057
"567",0.0569565370784558
"568",0.0523915298577626
"569",0.0282534608145084
"570",0.578149784769201
"571",0.0341018972770894
"572",0.0277535311672815
"573",0.0286882006600145
"574",0.0569578518596851
"575",0.835325256120987
"576",0.23739913229111
"577",0.326898321121473
"578",0.046547959965237
"579",0.0227468992347632
"580",0.045108122181482
"581",0.0447359954008621
"582",0.0572706241174439
"583",0.0532452495887888
"584",0.0559936407099553
"585",0.0293658108088502
"586",0.0554006369205563
"587",0.0290486208165929
"588",0.372891027166165
"589",0.0450174283205982
"590",0.0228982530838881
"591",0.946158053059569
"592",0.0572322115753413
"593",0.0289864827840167
"594",0.524508022317696
"595",0.0558761546515413
"596",0.0282842761739254
"597",0.0278838292840504
"598",0.232888407240748
"599",0.0607848763771746
"600",0.0546159904888757
"601",0.0551157833992247
"602",0.0290753986387914
"603",0.0565723443284352
"604",0.0449351608872482
"605",0.028375783872882
"606",0.0301997717032777
"607",0.0295069992891711
"608",0.0276612719086489
"609",0.161220420269351
"610",0.471059199948965
"611",0.723407662992497
"612",0.0305850733588676
"613",0.0555510755671839
"614",0.982683951492422
"615",0.0427068919419706
"616",0.0323397677858381
"617",0.0302458269443703
"618",0.0567068513474843
"619",0.0947509771830599
"620",0.01868726940716
"621",0.0537830498664558
"622",0.217983602978559
"623",0.0574494451288825
"624",0.0553591627693781
"625",0.0568856499225046
"626",0.0593135644253435
"627",0.0291090736841932
"628",0.0544434298681279
"629",0.0556881608056216
"630",0.0280808572197825
"631",0.0552121919545176
"632",0.0666961167070005
"633",0.0555145088932883
"634",0.0516177511611148
"635",0.0563123347499324
"636",0.0177943624119758
"637",0.0527652482291914
"638",0.204219032391279
"639",0.0290417043352558
"640",0.0530092854151029
"641",0.0539835993005543
"642",0.0960921550852614
"643",0.530018192999892
"644",0.0542742504486815
"645",0.0574363276255925
"646",0.0283412554441882
"647",0.0525536789116881
"648",0.029186516381356
"649",0.0554401913882067
"650",0.0282157487803832
"651",0.178299752664141
"652",0.20350236325677
"653",0.0699690770653488
"654",0.0290149309066429
"655",0.0289292995734169
"656",0.745279767659827
"657",0.262551670694455
"658",0.0291682829142229
"659",0.0290365933490122
"660",0.0531720038453199
"661",0.0563632980138265
"662",0.157627853582929
"663",0.0570586837679886
"664",0.0551320765349346
"665",0.0354666873133853
"666",0.0532957471619745
"667",0.0558797179510356
"668",0.13966988278046
"669",0.0531697565484476
"670",0.0292765362138455
"671",0.0283775192688516
"672",0.0297167513628944
"673",0.167377970351629
"674",0.0287088187677513
"675",0.103652599551982
"676",0.0525980810506547
"677",0.328923296718971
"678",0.947453124464974
"679",0.279184532378945
"680",0.651207388526964
"681",0.351435727859524
"682",0.486134879592403
"683",0.351279943395263
"684",0.890071206729099
"685",0.31879142863249
"686",0.663248254534508
"687",0.445064360150927
"688",0.564006667224014
"689",0.0275485161684474
"690",0.0289381645656413
"691",0.133339333370413
"692",0.0579481407336657
"693",0.0531658351276977
"694",0.0278648373454079
"695",0.028664922338186
"696",0.0169583201719265
"697",0.0545077754467369
"698",0.0537757739362924
"699",0.721982101992675
"700",0.100580997207635
"701",0.0822834251852956
"702",0.0568976495140127
"703",0.0653404668181999
"704",0.028155636407026
"705",0.0302900885756048
"706",0.0562846694908067
"707",0.16947905683136
"708",0.0282013524457446
"709",0.0508952468041785
"710",0.0557852326310413
"711",0.0296660436687385
"712",0.0302943842728771
"713",0.0286768177937204
"714",0.0302084411260735
"715",0.31391353096932
"716",0.619158889811342
"717",0.060336714276575
"718",0.144039857411412
"719",0.0558251441931131
"720",0.0525238231177876
"721",0.0531301693678643
"722",0.0526079970159243
"723",0.0290993422234454
"724",0.0546571712101498
"725",0.1188134600934
"726",0.0286801077200563
"727",0.0544657813140233
"728",0.952690584597512
"729",0.0730400247002548
"730",0.0534732990061949
"731",0.0530200734314352
"732",0.205707080695183
"733",0.0551995132990116
"734",0.0359632095453851
"735",0.0566422424431207
"736",0.0229461608583232
"737",0.0572192411690267
"738",0.0557089508978816
"739",0.0569246427217509
"740",0.0222391481778939
"741",0.069143120698368
"742",0.0516177511611148
"743",0.35004535939449
"744",0.0430160792066649
"745",0.0290704023954971
"746",0.0531553643492303
"747",0.0563651760449322
"748",0.0561757217861689
"749",0.0289337829364274
"750",0.0287668785228482
"751",0.485622743973256
"752",0.056086542032564
"753",0.0535305341280671
"754",0.161931958084558
"755",0.261338001845978
"756",0.0296641357075786
"757",0.943831733609435
"758",0.42508468853068
"759",0.705653010114039
"760",0.0301896602254277
"761",0.0306403453583509
"762",0.0568937175082557
"763",0.107180987449676
"764",0.899179856241743
"765",0.0291568388775317
"766",0.0284553080103659
"767",0.244815832188505
"768",0.888416127411954
"769",0.0307127778201684
"770",0.0446796924567341
"771",0.0572228820932603
"772",0.261708859843728
"773",0.695363295992551
"774",0.211613925780272
"775",0.987047130443428
"776",0.028344347248793
"777",0.029016214587017
"778",0.0608421262716664
"779",0.0276323687795104
"780",0.0178930583170271
"781",0.028299064503623
"782",0.029065273510677
"783",0.0580135278243258
"784",0.0294095098659347
"785",0.0634867164054573
"786",0.0288396397079965
"787",0.029298897894971
"788",0.0356983194837194
"789",0.0340567111740063
"790",0.325033815412165
"791",0.0566704209734271
"792",0.055605240563197
"793",0.960212645008949
"794",0.106468847752082
"795",0.436728431086365
"796",0.0300950911553622
"797",0.0607753308218752
"798",0.0561407492140861
"799",0.0328182042362456
"800",0.028501410073263
"801",0.0555409263369311
"802",0.0523819606559688
"803",0.0583361286992365
"804",0.053223351618064
"805",0.114571383141678
"806",0.0391950627126483
"807",0.0713487076330956
"808",0.0700524550037138
"809",0.0451639822205921
"810",0.0542345279371188
"811",0.769157848181338
"812",0.402785066408844
"813",0.839331042957729
"814",0.983262884676101
"815",0.812631870521574
"816",0.252124714067818
"817",0.473049672400772
"818",0.48951896944737
"819",0.520690393930763
"820",0.256191065734339
"821",0.214258524283005
"822",0.642846749396606
"823",0.28888378099705
"824",0.702944893352932
"825",0.805950644799148
"826",0.494012015278438
"827",0.518712754871997
"828",0.79460880707853
"829",0.189593769122707
"830",0.72637779470019
"831",0.522253370253668
"832",0.378405863442187
"833",0.711545136873253
"834",0.833291291807789
"835",0.0564210573477204
"836",0.0298197568178374
"837",0.0293280368704455
"838",0.113749913501672
"839",0.531386362175875
"840",0.0291646739586631
"841",0.0301421935699997
"842",0.172911354298405
"843",0.0861697679437194
"844",0.0542523876000327
"845",0.614476772512948
"846",0.562419850342575
"847",0.157259176823036
"848",0.0529167296752523
"849",0.178754711337028
"850",0.0294883519892135
"851",0.118560526661704
"852",0.126743940740011
"853",0.0572249272259811
"854",0.0292568258472371
"855",0.0560989848886576
"856",0.0284239715980822
"857",0.0279367882311222
"858",0.054847267045595
"859",0.360658980913473
"860",0.0522919669833712
"861",0.028733448711205
"862",0.0280788582431342
"863",0.0301792193365886
"864",0.0560803311388519
"865",0.0291628472366118
"866",0.163930172235955
"867",0.0771356667074898
"868",0.0545458142370711
"869",0.0499704998494416
"870",0.101822325828827
"871",0.0330294504333474
"872",0.447424541553134
"873",0.515286261302379
"874",0.638624066179217
"875",0.529610630039776
"876",0.0280750053604067
"877",0.0183649524028052
"878",0.0632388869001681
"879",0.0954386879751716
"880",0.0533420014184847
"881",0.0520516910238145
"882",0.204452776026506
"883",0.018269956751314
"884",0.0550211579779449
"885",0.0848524317693337
"886",0.0301927885511972
"887",0.0553163388787282
"888",0.0519844113233063
"889",0.102417095219874
"890",0.028353239145249
"891",0.057820131573364
"892",0.0281717321431478
"893",0.0296831071946672
"894",0.0282814223250576
"895",0.0566166353487945
"896",0.0862904180702309
"897",0.140268679762687
"898",0.0301916611448999
"899",0.113809680875536
"900",0.018323868385545
"901",0.734821810114223
"902",0.447424541553134
"903",0.660745089612171
"904",0.052457229963207
"905",0.092847389753062
"906",0.161931958084558
"907",0.0563096859865651
"908",0.872347184257918
"909",0.0576929051800009
"910",0.0271989636220421
"911",0.0539814497400903
"912",0.551041181234818
"913",0.055223257048166
"914",0.0298827937970898
"915",0.0451094938616363
"916",0.0281716233530621
"917",0.120527145482445
"918",0.0627255695303567
"919",0.0278277597363382
"920",0.0278914391851005
"921",0.0829390744804924
"922",0.231063978116011
"923",0.0445684163225202
"924",0.0541353049428325
"925",0.0528780342068594
"926",0.0284125852889081
"927",0.077445633700616
"928",0.0553011730302909
"929",0.0305739575905937
"930",0.0689898464878805
"931",0.0526930563030747
"932",0.0794251947186235
"933",0.0278515828313318
"934",0.0561545418640863
"935",0.0532129410537358
"936",0.0277544037094921
"937",0.0287480087179239
"938",0.0526814507729638
"939",0.0567558249643606
"940",0.386762816100628
"941",0.416514891055363
"942",0.0552991339697284
"943",0.0280627513987915
"944",0.104116168611593
"945",0.0291173673682733
"946",0.0559555947270575
"947",0.0541243702828079
"948",0.0558383802163532
"949",0.0573686778675065
"950",0.0557352019871665
"951",0.348209111405278
"952",0.0303487451465175
"953",0.0355367824588722
"954",0.0860503536701614
"955",0.0282800669186424
"956",0.0549181876468234
"957",0.0549135364067708
"958",0.0553632012518399
"959",0.0551970931194573
"960",0.0770614883100047
"961",0.0534024202654236
"962",0.386015200695555
"963",0.0283748483877775
"964",0.0291669533374987
"965",0.0732397687247216
"966",0.0571639051833519
"967",0.48951896944737
"968",0.0713487076330956
"969",0.0526834524609173
"970",0.030407511594285
"971",0.0614721693404066
"972",0.0527163792957269
"973",0.029343449128476
"974",0.0390498716862501
"975",0.0286667439874712
"976",0.0307288923566307
"977",0.945015530404892
"978",0.44536303401186
"979",0.300767650798631
"980",0.23226087949173
"981",0.360771025792489
"982",0.591500992425922
"983",0.478970308863584
"984",0.79269955744706
"985",0.979781688792067
"986",0.796616357204803
"987",0.0285227663381713
"988",0.0294524069820688
"989",0.0223999487222353
"990",0.0291052216537324
"991",0.0548348373736527
"992",0.0284932763476607
"993",0.0296202049473402
"994",0.0551793530794428
"995",0.0283795561544152
"996",0.0559755436866164
"997",0.117095563742543
"998",0.519206349513158
"999",0.120764611962921
"1000",0.0284508901311851
"1001",0.0284199483744115
"1002",0.0440530258785728
"1003",0.0555017908380731
"1004",0.161931958084558
"1005",0.516718551671525
"1006",0.0284446836224354
"1007",0.0285278959144982
"1008",0.647167065644336
"1009",0.0957255103041969
"1010",0.0523828617018427
"1011",0.157142454562652
"1012",0.0298970491595614
"1013",0.0347852549194983
"1014",0.0826797030361975
"1015",0.112423406311709
"1016",0.0563961334475052
"1017",0.666316631184293
"1018",0.0526941489067278
"1019",0.0281559670910317
"1020",0.0179944107555701
"1021",0.0300700380199325
"1022",0.0570930678855226
"1023",0.0288973389263796
"1024",0.0282749488550873
"1025",0.0594867229668292
"1026",0.0575944427208017
"1027",0.0539075789833981
"1028",0.963719088695733
"1029",0.0278614032434223
"1030",0.474699316669527
"1031",0.0284064819603425
"1032",0.0393195599395551
"1033",0.0997510983929662
"1034",0.0794991719025165
"1035",0.0285184521708112
"1036",0.0350540151206346
"1037",0.0560430942127155
"1038",0.031178301854136
"1039",0.0283054616543926
"1040",0.0285295572502533
"1041",0.0295371082594447
"1042",0.559959678756859
"1043",0.578675227621121
"1044",0.422380795871446
"1045",0.987369763161565
"1046",0.891481663421987
"1047",0.0548453962149361
"1048",0.0297161171492004
"1049",0.0301202856671784
"1050",0.0331698141642393
"1051",0.0294880328276786
"1052",0.0352111801229274
"1053",0.101137299184074
"1054",0.0686805414937179
"1055",0.100348785454729
"1056",0.251787703072049
"1057",0.683345322959363
"1058",0.0297343857553858
"1059",0.0577263196234781
"1060",0.0570515924205725
"1061",0.0291912705680854
"1062",0.112423406311709
"1063",0.0292329616015947
"1064",0.21411672803079
"1065",0.0302201702022052
"1066",0.0601989500491001
"1067",0.624312339315077
"1068",0.230833728178221
"1069",0.057551611026919
"1070",0.0290987048526058
"1071",0.38957173199561
"1072",0.0284340505386961
"1073",0.129768027551253
"1074",0.0284707362093606
"1075",0.028031125524887
"1076",0.856861307077183
"1077",0.0800203977816143
"1078",0.0328622827676404
"1079",0.130864955342159
"1080",0.0559927817987444
"1081",0.714829235750224
"1082",0.0606260897515361
"1083",0.0276622117253712
"1084",0.0280705647950962
"1085",0.0554040995851524
"1086",0.827896758464991
"1087",0.0279110928176127
"1088",0.855954870875143
"1089",0.28789553557649
"1090",0.0286757515477143
"1091",0.0292673938949911
"1092",0.0280435787066034
"1093",0.0287996827020109
"1094",0.0577455499856822
"1095",0.0995328149970959
"1096",0.0541215495960263
"1097",0.0295464179825609
"1098",0.0280286972054014
"1099",0.0522492209358212
"1100",0.0289962820103601
"1101",0.0538448704418437
"1102",0.0354352103116206
"1103",0.0280279354220141
"1104",0.28426677931023
"1105",0.0559645021594938
"1106",0.0534728546530239
"1107",0.97635495606921
"1108",0.242120920646538
"1109",0.939802213548364
"1110",0.946189275816793
"1111",0.810296308805633
"1112",0.0267609664065795
"1113",0.0283840561922062
"1114",0.178082021935413
"1115",0.0300641592875163
"1116",0.981307853903449
"1117",0.0278172831098836
"1118",0.058025730437222
"1119",0.0822116670429807
"1120",0.0269799040627756
"1121",0.0549631688419157
"1122",0.0287124986027395
"1123",0.114932316794337
"1124",0.0607810517365646
"1125",0.042013998785584
"1126",0.0445190029647739
"1127",0.0283927704761369
"1128",0.0307696098442053
"1129",0.101137299184074
"1130",0.0451000685337007
"1131",0.0268609961453982
"1132",0.0535711131337028
"1133",0.538331932121062
"1134",0.0395814876482256
"1135",0.028974488281116
"1136",0.0282439904044173
"1137",0.0869556533441611
"1138",0.0299011785806467
"1139",0.0290365436849493
"1140",0.0288577882876611
"1141",0.567432268074755
"1142",0.0297636507627697
"1143",0.147919308719234
"1144",0.0571133898041738
"1145",0.0584249476204896
"1146",0.0293427046773719
"1147",0.0642272779301991
"1148",0.0773850945790426
"1149",0.0525138215307798
"1150",0.0282641784628171
"1151",0.0573987132032015
"1152",0.0553681245510093
"1153",0.058025730437222
"1154",0.0286943856038103
"1155",0.988950482807274
"1156",0.257732797076485
"1157",0.938772429900435
"1158",0.0765076586216053
"1159",0.0420857481334326
"1160",0.0289739786222249
"1161",0.0290401175141431
"1162",0.0524242079709695
"1163",0.0578026132696079
"1164",0.320194381853183
"1165",0.0279366801959174
"1166",0.0304122186180111
"1167",0.0560571134416192
"1168",0.0294897812380522
"1169",0.0578267897747756
"1170",0.0286870763192216
"1171",0.128412446972284
"1172",0.0550806468191615
"1173",0.112423406311709
"1174",0.0529025969733367
"1175",0.0290545862017106
"1176",0.641782086386782
"1177",0.0603090037568699
"1178",0.060694666510337
"1179",0.0299074700883763
"1180",0.120314336621284
"1181",0.0299831395158352
"1182",0.0996542662919138
"1183",0.0177932248119677
"1184",0.0293542024679591
"1185",0.0310029091263087
"1186",0.759146075136961
"1187",0.461780753831359
"1188",0.056543407955647
"1189",0.0477478423663643
"1190",0.0289472006693178
"1191",0.0983256552447215
"1192",0.080379099032773
"1193",0.0179090647513536
"1194",0.0284179948905754
"1195",0.029186059387189
"1196",0.0286634180094067
