"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"34",0.295447470709105,0.0962385924356401,0.141757505297634,0.106280193236715,0.485809523809524,0.632728159427643,0.019790023922977,0.32654383522498,0.205008206318117,0.53333789128334,0.298134604370052,0.22640189472082,0.233200743055332,0.282555298159024,0.256674462128522
"35",0.455961890142603,0.757399035581617,0.82477070490621,0.661157024793388,0.888333333333333,0.875819899141788,0.98151546976356,0.723635808770102,0.809024689162922,0.857507547826844,0.377792814141648,0.470443695503561,0.590384754223437,0.632041849354837,0.449468996182408
"36",0.34445243454083,0.235500690104435,0.288580764319885,0.106280193236715,0.250952380952381,0.220233559608459,0.134268081335396,0.0840291703699355,0.109080137687446,0.157383651374637,0.298134604370052,0.22640189472082,0.217238609195989,0.258759673237462,0.239410094368873
"37",0.297153138392743,0.621922178189311,0.296346623005149,0.106280193236715,0.26,0.129520952701569,0.220378512897978,0.219650574858912,0.247966965375035,0.229959353449695,0.298134604370052,0.22640189472082,0.233200743055332,0.24731115052348,0.242204203096669
"38",0.28182970962421,0.312989213579606,0.19095929154329,0.285714285714286,0.283333333333333,0.223322331905365,0.0122349218159128,0.270051104139468,0.11340939712092,0.150358969098155,0.304777571843891,0.323116717298306,0.33173055335889,0.397565463505445,0.321191857275025
"39",0.447083903233809,0.193530135365148,0.205327096967582,0.106280193236715,0.294166666666667,0.119090378284454,0.42738280910336,0.260449326025941,0.34631890853525,0.193820229390027,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.253769323720886
"40",0.271773485460078,0.103907351896817,0.153118174984278,0.106280193236715,0.254166666666667,0.0524508357048035,0.0155299205489422,0.0689674646729479,0.0820666622200607,0.0837277615669926,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.253769323720886
"41",0.326875172602648,0.196626562963821,0.244527616057975,0.333333333333333,0.469642857142857,0.287605762481689,0.73228144537226,0.377307161804029,0.37203406738774,0.147390361719546,0.298134604370052,0.22640189472082,0.233200743055332,0.27160383109436,0.253769323720886
"42",0.4116827654721,0.525448609704521,0.375658894092085,0.285714285714286,0.345952380952381,0.13086074590683,0.0239056280913482,0.246562812171956,0.538628199934349,0.238815709211625,0.304777571843891,0.297553163228547,0.307928415889147,0.20086628046249,0.299847116447178
"43",0.408997539376648,0.724413633287253,0.711692033598596,0.661157024793388,0.696829131652661,0.923927538096905,0.890623529885874,0.857971742985113,0.925724728133122,0.917084629148776,0.377792814141648,0.585798166326884,0.640130499973209,0.759933808743333,0.474250223016763
"44",0.227489299331855,0.0867355077456776,0.0683866845205787,0.106280193236715,0.212,0.0794674158096313,0.0443732353348281,0.0787659311934302,0.0722367138641975,0.218100970403387,0.298134604370052,0.22640189472082,0.233200743055332,0.24731115052348,0.242204203096669
"45",0.344618855107618,0.272956960048486,0.213180212286608,0.106280193236715,0.283333333333333,0.266359329223633,0.0697644746294496,0.111296398532226,0.281903322084637,0.175013947834407,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"46",0.36014294802941,0.489365802551577,0.345852185014167,0.661157024793388,0.386833333333333,0.318073153495789,0.930440632679268,0.2974761652312,0.634850534322319,0.169918053654309,0.377792814141648,0.41247902070554,0.393388447726372,0.29964082513057,0.451235209006829
"47",0.185685398159691,0.00548945838887996,0.00695261206726945,0.106280193236715,0.151666666666667,0.108180642127991,0.00599049066610744,0.121471317634956,0.182048512539212,0.0959649486105375,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"48",0.553788171252187,0.703065006905147,0.721196770702151,0.661157024793388,0.783333333333333,0.882351689040661,0.99300302759655,0.719725942057677,0.609542158293636,0.907984811893082,0.377792814141648,0.465747911469509,0.590384754223437,0.632041849354837,0.449468996182408
"49",0.317570683081081,0.353851652281725,0.427680244969118,0.285714285714286,0.341,0.284514248371124,0.0068053209638963,0.457296399883367,0.471787185980488,0.380100191858133,0.304777571843891,0.373031648434403,0.379894989978073,0.448107289100982,0.321191857275025
"50",0.183543208033422,0.0266251788130705,0.0212907413699399,0.106280193236715,0.02,0.0111859440803528,0.000448327148053472,0.0667215372383017,0.0210164455099528,0.0301061702813118,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"51",0.280867798063042,0.168943252258697,0.164568324209403,0.285714285714286,0.328333333333333,0.241656363010406,0.0466902326773876,0.265712245700028,0.341171233039799,0.365135503022841,0.304777571843891,0.334302390765909,0.33173055335889,0.407672468675899,0.321191857275025
"52",0.344618330631843,0.253359562320345,0.270371568536023,0.661157024793388,0.4085,0.736387878656387,0.597624762035736,0.531451658351482,0.514877413548061,0.879128298530275,0.377792814141648,0.503395904097446,0.590384754223437,0.521924421409466,0.470441030332839
"53",0.361125625960315,0.363841848449758,0.336059534157218,0.285714285714286,0.335,0.182536482810974,0.00616745629044349,0.508381356512328,0.308410660492412,0.55790271781991,0.304777571843891,0.301892711255766,0.33173055335889,0.388893602831147,0.299847116447178
"54",0.377820848153944,0.305524974338016,0.379151028608907,0.661157024793388,0.578333333333333,0.839320749044418,0.248791284237557,0.773677781484183,0.499402322440251,0.883323474241356,0.377792814141648,0.585798166326884,0.590384754223437,0.632542828626544,0.470441030332839
"55",0.28050794586429,0.0626171806466765,0.0553061276015952,0.285714285714286,0.301666666666667,0.26656574010849,0.00339114461263328,0.286674968527934,0.188875594833711,0.322285668200516,0.304777571843891,0.298956701097195,0.307928415889147,0.206763959138118,0.321191857275025
"56",0.420909093573549,0.346933764022668,0.400344665846075,0.661157024793388,0.513333333333333,0.24504953622818,0.0643315505670342,0.288026409248886,0.705008380973604,0.629854905316029,0.377792814141648,0.311493610295244,0.486856090643595,0.405506014448384,0.430423456275713
"57",0.362717419372454,0.129783993881566,0.271093783852784,0.661157024793388,0.619214285714286,0.920481324195862,0.99984239710776,0.759632374358329,0.947937093181158,0.813856231019784,0.377792814141648,0.386960281742898,0.486856090643595,0.539269755474876,0.430423456275713
"58",0.345171786450404,0.30834873697153,0.299948692387663,0.285714285714286,0.28702380952381,0.0736808776855469,0.537926898416393,0.684198370791844,0.161042953264315,0.111794332470856,0.304777571843891,0.3597073923247,0.307928415889147,0.277543188362232,0.299847116447178
"59",0.280549117651071,0.0300321291999973,0.0932953306118707,0.285714285714286,0.345,0.258833169937134,0.234020638372422,0.220588131420631,0.372572017874668,0.185020009131938,0.304777571843891,0.287066864188326,0.307928415889147,0.20086628046249,0.299847116447178
"60",0.317145641413486,0.49740518667351,0.440859710556907,0.661157024793388,0.346666666666667,0.573242247104645,0.940863628506518,0.482750361578146,0.580184868649825,0.704316612837795,0.377792814141648,0.389027642512737,0.559378270460344,0.502207558938306,0.430423456275713
"61",0.250102348205855,0.116380510482976,0.154533868722265,0.285714285714286,0.21,0.0987760424613953,0.000937957648533652,0.28466177982523,0.0411039647183612,0.118284342214018,0.304777571843891,0.298956701097195,0.33173055335889,0.293971438698974,0.299847116447178
"62",0.333487945744919,0.589689629713896,0.603368309490032,0.285714285714286,0.296157509157509,0.511474043130875,0.895873111003278,0.497415252708893,0.532405701385465,0.21093704789357,0.304777571843891,0.501219365075369,0.334143566978586,0.447718480344283,0.299847116447178
"63",0.281145907699791,0.181347074366586,0.0805988304237128,0.106280193236715,0.329619047619048,0.462297260761261,0.0232624842058123,0.208442120638976,0.601264484294945,0.317432912461935,0.304777571843891,0.265964559529241,0.233200743055332,0.206763959138118,0.321191857275025
"64",0.325459764107507,0.602913102401625,0.648167159962739,0.285714285714286,0.489166666666667,0.426770508289337,0.0445607790028031,0.334659930230655,0.365707029286946,0.29633010820625,0.304777571843891,0.298956701097195,0.379894989978073,0.395320475145173,0.321191857275025
"65",0.277304111552771,0.454362241366875,0.347948521182442,0.285714285714286,0.530205128205128,0.795908659696579,0.447412583055014,0.347756985762518,0.604232452182141,0.667613742679101,0.304777571843891,0.368631341893675,0.379894989978073,0.446235821812092,0.321191857275025
"66",0.33307910333774,0.166898646118668,0.0967625696984249,0.285714285714286,0.503333333333333,0.315200924873352,0.137661757482334,0.49343079718417,0.558536946065111,0.794598619490185,0.304777571843891,0.373031648434403,0.33173055335889,0.407672468675899,0.321191857275025
"67",0.327125521844971,0.434590603993986,0.617599102005266,0.285714285714286,0.245,0.476231575012207,0.140915170405497,0.290878535193764,0.337399986442787,0.0805922870190749,0.304777571843891,0.298956701097195,0.33173055335889,0.313319655316524,0.299847116447178
"68",0.397300749097803,0.400640688860321,0.58060007776878,0.661157024793388,0.68,0.792344495654106,0.994581235542634,0.566362555435717,0.652722486226553,0.688329269072384,0.377792814141648,0.470443695503561,0.486856090643595,0.418078709994499,0.449468996182408
"69",0.358896468309499,0.246507279041116,0.155241064565987,0.333333333333333,0.355,0.350626528263092,0.0233252725162448,0.202011661170763,0.300775663632806,0.156194663536477,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.239410094368873
"70",0.179073201189069,0.0319971233110842,0.0360861611642021,0.106280193236715,0.0745833333333333,0.0148186683654785,0.0142529593258496,0.0549203533028642,0.0374659302849393,0.0301222413307827,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"71",0.260749283147171,0.140641683444694,0.0905172635380644,0.106280193236715,0.247505050505051,0.120673298835754,0.0211275193980841,0.129426642005011,0.153883001588296,0.220178974123851,0.304777571843891,0.320448407451618,0.233200743055332,0.20086628046249,0.299847116447178
"72",0.329997703779627,0.274429394652606,0.385767990889543,0.661157024793388,0.317649572649573,0.777242437005043,0.0629065467850991,0.491138018282124,0.547943117647481,0.575740814240765,0.377792814141648,0.585798166326884,0.590384754223437,0.661966502766703,0.42668059577729
"73",0.319961622532025,0.149147387585865,0.250631163152065,0.285714285714286,0.131428571428571,0.0531033277511597,0.0106048014079027,0.216040158322908,0.137325657259304,0.104065577434909,0.304777571843891,0.3597073923247,0.33173055335889,0.306941883582724,0.299847116447178
"74",0.508689639623583,0.540748519183672,0.691942037942427,0.661157024793388,0.738888888888889,0.76935701072216,0.518247760396103,0.807888524144026,0.593323793353244,0.891087979137808,0.377792814141648,0.585798166326884,0.590384754223437,0.641887109122826,0.470441030332839
"75",0.182472038340816,0.0405517256465795,0.0417405838020404,0.106280193236715,0.0633333333333333,0.0115324854850769,0.000415925603634759,0.0946259136900353,0.0271804644869496,0.0266804325912372,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"76",0.331143612469256,0.346307422570272,0.262307738191954,0.661157024793388,0.589,0.681687593460083,0.964447105513002,0.878084877353251,0.877827132121394,0.789272085615597,0.377792814141648,0.503395904097446,0.496263272113343,0.505340566116787,0.449468996182408
"77",0.172664334874128,0.00385615299273113,0.00671833347798173,0.106280193236715,0.176666666666667,0.017954409122467,0.00153660985818433,0.0561338420911622,0.0679738949556476,0.0584105873605332,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"78",0.309036615689163,0.103924941250077,0.183143049704102,0.661157024793388,0.27,0.301662921905518,0.129892163823385,0.105071676252946,0.316541642074501,0.455400191893908,0.377792814141648,0.22640189472082,0.33173055335889,0.223309158882533,0.42668059577729
"79",0.405710899944583,0.379796274645551,0.231323121579082,0.661157024793388,0.45,0.874193146824837,0.0185031741244124,0.832630644020273,0.601971730358664,0.829511060100521,0.377792814141648,0.501219365075369,0.486856090643595,0.504571393142281,0.455022513238837
"80",0.362150585133863,0.424216243533354,0.434995774532427,0.285714285714286,0.349,0.316350638866425,0.267726865923592,0.395125219229208,0.536167824344657,0.3883335072851,0.304777571843891,0.3597073923247,0.33173055335889,0.306941883582724,0.299847116447178
"81",0.181873908779485,0.00702581426919241,0.00674068555733891,0.285714285714286,0.185,0.06226646900177,0.0464741785208219,0.132375899214931,0.101830897212174,0.0608862546620464,0.304777571843891,0.297553163228547,0.233200743055332,0.195908037581,0.299847116447178
"82",0.308151128728719,2.22044604925031e-16,0.423048801742495,0.923076923076923,0.680757575757576,0.669479668140411,0.96727890961411,0.659545649477129,0.689976553056135,0.941623610407591,0.304777571843891,0.323116717298306,0.379894989978073,0.465275374476116,0.338274611805725
"83",0.211790474587394,0.0268149761138947,0.0356880191937934,0.106280193236715,0.0933333333333333,0.0220749378204346,0.000143096336435744,0.0303300463844079,0.0257439263740755,0.0301222413307827,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"84",0.292831351179653,0.387167320482115,0.280964155653569,0.106280193236715,0.168333333333333,0.197260499000549,0.119067110460246,0.122239391740674,0.0781518731776948,0.17829126045224,0.298134604370052,0.22640189472082,0.217238609195989,0.237273929622265,0.239410094368873
"85",0.335731405273213,0.362391757089085,0.310914047155144,0.106280193236715,0.169166666666667,0.0211783647537231,0.00241781899704984,0.0946259136900353,0.0886203976506187,0.0519095096282317,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"86",0.452986607219727,0.565853694683654,0.368279713481776,0.285714285714286,0.552,0.458540558815002,0.980817424533342,0.469883611887754,0.298378140825238,0.70639423656245,0.304777571843891,0.3597073923247,0.307928415889147,0.377461888047681,0.303065519859066
"87",0.320769141510552,0.751125186837246,0.465855687665835,0.106280193236715,0.199090909090909,0.0865339636802673,0.13342522842005,0.177969679583424,0.197848157102641,0.0856283222356464,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.253769323720886
"88",0.185191254986557,0.00992252389272304,0.0144598738919264,0.106280193236715,0.05,0.0137259364128113,0.0166136294042671,0.0496354902809101,0.0768994733133078,0.0551591887838934,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"89",0.354187024772515,0.955771835704742,0.917993134420343,0.923076923076923,0.620238095238095,0.937299475073814,0.999501571970124,0.738161530560773,0.909045574101232,0.927641845208808,0.304777571843891,0.373031648434403,0.379894989978073,0.448917091630415,0.321191857275025
"90",0.351327741424587,0.316718215943029,0.33982839872876,0.333333333333333,0.31125,0.0419269204139709,0.00225926026715336,0.219190628249278,0.134622395227418,0.0759657996569286,0.298134604370052,0.22640189472082,0.233200743055332,0.206501543850579,0.253769323720886
"91",0.307309102074033,0.226389793827144,0.364888421035362,0.285714285714286,0.117666666666667,0.186288833618164,0.00836986475871087,0.142362561103494,0.0830649858343463,0.115866295445481,0.304777571843891,0.323116717298306,0.33173055335889,0.315953315680877,0.299847116447178
"92",0.29289521383374,0.450933891011791,0.533004673676482,0.285714285714286,0.329666666666667,0.310406565666199,0.430409371724401,0.38114357623698,0.685662687417698,0.597223444549499,0.304777571843891,0.417056991508617,0.334143566978586,0.311967867252587,0.321191857275025
"93",0.324520011167459,0.19604654246838,0.244973068017631,0.106280193236715,0.278333333333333,0.144988894462585,0.275894152282253,0.175642879318042,0.312344220593926,0.540618384443937,0.298134604370052,0.22640189472082,0.233200743055332,0.259786199609065,0.256674462128522
"94",0.188867830082926,0.0132837399584471,0.0125949140939788,0.106280193236715,0.07,0.0123913288116455,0.000227164606648024,0.0730607146386766,0.0441355833554569,0.0348224952819655,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"95",0.218454340770192,0.0522881066659778,0.0653395699750275,0.106280193236715,0.2275,0.358869552612305,0.00511698920267128,0.0863643653637439,0.0497681630272445,0.0584105873605332,0.298134604370052,0.22640189472082,0.217238609195989,0.237273929622265,0.239410094368873
"96",0.478543736309989,0.622243481550985,0.439112871274093,0.923076923076923,0.471,0.612254351377487,0.895981558016608,0.280164127843435,0.444180033618174,0.621902010615872,0.304777571843891,0.289934398534138,0.307928415889147,0.299698755585846,0.31632365602984
"97",0.303121754818339,0.347453016808431,0.357318341482579,0.285714285714286,0.487224736048265,0.445541799068451,0.0628762430221716,0.192010036993164,0.282435521015668,0.401479849662944,0.304777571843891,0.323116717298306,0.379894989978073,0.518230045728359,0.321191857275025
"98",0.495834938588538,0.587412107191383,0.653140615884648,0.661157024793388,0.690333333333333,0.575671821832657,0.0651784364554965,0.840601818495936,0.627649553588599,0.887346674953132,0.377792814141648,0.581214704000371,0.590384754223437,0.641887109122826,0.470441030332839
"99",0.186762808609641,0.0273211331621632,0.0232548997591195,0.106280193236715,0.106666666666667,0.0441461205482483,0.0134668520680826,0.0454744794334177,0.0424097822213107,0.0648865949538577,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"100",0.324270753663559,0.111354418303302,0.17360629272215,0.285714285714286,0.208333333333333,0.109054148197174,0.0219399329313253,0.153793823533651,0.1466027551209,0.0835288800437474,0.304777571843891,0.283222525454662,0.307928415889147,0.20086628046249,0.299847116447178
"101",0.150327899758689,0.00537236762417581,0.0106277827640719,0.106280193236715,0.0433333333333333,0.0157265663146973,6.04134657390167e-05,0.0444700927988736,0.0172267511311502,0.0837277615669926,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"102",0.384693628452883,0.0761406868762554,0.171452730714929,0.661157024793388,0.425666666666667,0.153879642486572,0.556656208779637,0.409411800802413,0.219342374747953,0.385868666418621,0.377792814141648,0.393955003544261,0.33173055335889,0.398926135042387,0.451235209006829
"103",0.438082280721218,0.70545089184442,0.614794433219961,0.285714285714286,0.484333333333333,0.460382878780365,0.503611662180681,0.91002969704002,0.428863571347971,0.241288131797203,0.304777571843891,0.373031648434403,0.33173055335889,0.490590316174249,0.324533170620446
"104",0.198099962776398,0.12376644612215,0.0575608115942474,0.106280193236715,0.0941666666666667,0.0470808744430542,0.0029079751827946,0.0915575533307794,0.108070318079601,0.0551591887838934,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"105",0.317167678299338,0.702964114769875,0.607254696877719,0.285714285714286,0.438666666666667,0.56084355711937,0.912345718246385,0.518102431995749,0.539467515749175,0.500546215664997,0.304777571843891,0.368631341893675,0.379894989978073,0.448917091630415,0.321191857275025
"106",0.247715156063907,0.0829720963763184,0.0514138935318805,0.106280193236715,0.176666666666667,0.0683512687683105,0.068223308253494,0.198041730971119,0.121430672899533,0.192735378838464,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.242204203096669
"107",0.271774995146844,1.34482565208168e-13,0.189622625454899,0.285714285714286,0.373333333333333,0.654904872179031,0.352752179663491,0.611484444823324,0.357730175155954,0.507441840810654,0.304777571843891,0.371464616699442,0.379894989978073,0.518230045728359,0.321191857275025
"108",0.35360234948823,0.258459366449582,0.413484482514002,0.661157024793388,0.473452380952381,0.20518684387207,0.341313515521227,0.307891515309849,0.510892887877366,0.43920829726698,0.377792814141648,0.396035592482176,0.33173055335889,0.435021897885029,0.42668059577729
"109",0.433449923526063,0.305913833997729,0.360075910526183,0.285714285714286,0.350833333333333,0.212085366249084,0.0970513805493121,0.335094679457592,0.0731193830369302,0.107536938065786,0.304777571843891,0.298956701097195,0.33173055335889,0.373664002967993,0.321191857275025
"110",0.108869929372954,0.000166359913610122,0.000921830545335045,0.106280193236715,0.15,0.0193824172019958,8.93305850641201e-06,0.058104446098917,0.0425825756595268,0.0193187035687385,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
