"","x"
"216",0.158588139287431
"217",0.0293466155652175
"218",0.152137856040094
"219",0.0747314619027211
"220",0.330606080170601
"221",0.0437404018828112
"222",0.148555294048326
"223",0.996693890508182
"224",0.208693718081656
"225",0.0435330482805204
"226",0.112200422196399
"227",0.638736901013268
"228",0.055460454017197
"229",0.0683702285529327
"230",0.00114949045554981
"231",0.0875952019881519
"232",0.0785558840064192
"233",0.118924361305754
"234",0.181363111328572
"235",0.0468325791006298
"236",0.996137065208897
"237",0.159022741822898
"238",0.137914496852809
"239",0.327176721821911
"240",0.125662017582611
"241",0.0360525300582924
"242",0.400780959670394
"243",0.260032319093351
"244",0.243174972437846
"245",0.0723516546050692
"246",0.0916072101027575
"247",0.103857751670532
"248",0.0860643471200398
"249",0.164514987625251
"250",0.0270740184407902
"251",0.15505327695277
"252",0.13095104110867
"253",0.0802241744282634
"254",0.144254010438777
"255",0.795561809139935
"256",0.209746773267409
"257",0.0742084993703172
"258",0.0275247213411389
"259",0.516923100656339
"260",0.0704123936070426
"261",0.00498436120541097
"262",0.294364475359675
"263",0.0732573373652097
"264",0.607950271617027
"265",0.256791329465147
"266",0.0915992673493282
"267",0.2986182225309
"268",0.117095186793976
"269",0.0635295781866632
"270",0.06627572907394
"271",0.11422753490122
"272",0.199462085149571
"273",0.0715330080468785
"274",0.0408753935786551
"275",0.949462240757098
"276",0.0142333420141843
"277",0.0788613841716702
"278",0.220798438760731
"279",0.135571168054932
"280",0.95265765207035
"281",0.145174716124872
"282",0.193848995989405
"283",0.164211278786241
"284",0.0464720797678303
"285",0.0717367086741095
"286",0.142801096255407
"287",0.0363649475549826
"288",0.113287061180822
"289",0.0742303211112086
"290",0.00279769343953089
"291",0.176251543218737
"292",0.344618510244902
"293",0.147823260739802
"294",0.973410437051094
"295",0.110150961090156
"296",0.0504530556812767
"297",0.125104907587524
"298",0.117811248268101
"299",0.0101998171626647
"300",0.0947846773346536
"301",0.033280591337259
"302",0.0902205996765625
"303",0.163881264362269
"304",0.00625719893226886
"305",0.270126485080866
"306",0.0664965751578248
"307",0.866445152048206
"308",0.0843486197737956
"309",0.0282466062133762
"310",0.140727128298474
"311",0.140483596615026
"312",0.260969328447065
"313",0.318164115160605
"314",0.0738484601890426
"315",0.0763584369672602
"316",0.0101930793222123
"317",0.12313007809938
"318",0.840638299883836
"319",0.0871425387384788
"320",0.0829966970909643
"321",0.111738197278472
"322",0.0541538322168431
"323",0.0206304693128841
"324",0.114649322424481
"325",0.140700744574838
"326",0.0551162636355828
"327",0.0358528140815667
"328",0.0674622666486533
"329",0.129395327409822
"330",0.0584612620475203
"331",0.13595762751035
"332",0.100722351488508
"333",0.930562121758687
"334",0.0461205291196207
"335",0.0231785394539952
"336",0.0712588958830062
"337",0.965820136040718
"338",0.276523756105314
"339",0.102842672614508
"340",0.407726621205682
"341",0.0857704741482021
"342",0.13827058767273
"343",0.0638539566673661
"344",0.135934992170818
"345",0.233146223653467
"346",0.907323476951335
"347",0.441110454180006
"348",0.141708137233901
"349",0.0533134022366908
"350",0.0629575799582899
"351",0.0474060815368791
"352",0.360676026098435
"353",0.968769238605627
"354",0.107849067581331
"355",0.947573310459418
"356",0.0203143751066785
"357",0.0933795781759671
"358",0.0411450570391998
"359",0.151786042092959
"360",0.0270473238499789
"361",0.117452346816176
"362",0.146138515040901
"363",0.474772109100424
"364",0.208337345684738
"365",0.0861730292724148
"366",0.0673118079178577
"367",0.0614580892839464
"368",0.170839494733558
"369",0.0819171079092096
"370",0.265352247799146
"371",0.0782892514905486
"372",0.114507251439041
"373",0.0117293877605362
"374",0.356754173365137
"375",0.952006983074608
"376",0.317104925021151
"377",0.23103850526895
"378",0.113424500864602
"379",0.1633018208555
"380",0.00410202538285038
"381",0.126099419191128
"382",0.00408348680276652
"383",0.000152645658996623
"384",0.166330314335421
"385",0.210388318353374
"386",0.260753265437154
"387",0.301954952013458
"388",0.104125700852534
"389",0.0167537118923371
"390",0.117199291052519
"391",0.0390636193750494
"392",0.0400761511129586
"393",0.239518283990608
"394",0.208947154482032
"395",0.0940044665620947
"396",0.200670067778648
"397",0.244293653465412
"398",0.122482434727333
"399",0.128297099989655
"400",0.0596728952891974
"401",0.409616409020605
"402",0.161911100993867
"403",0.169993347725407
"404",0.269678297097465
"405",0.0789599693085597
"406",0.0551668358796407
"407",0.32098537174413
"408",0.0950762922908453
"409",0.0428977788653671
"410",0.0477007059275362
"411",0.108596485578137
"412",0.103821853809425
"413",0.116398689436521
"414",0.258214623054297
"415",0.285980515232876
"416",0.291744405392855
"417",0.186586711581156
"418",0.1897111477597
"419",0.146087782768235
"420",0.2819089851759
"421",0.0886113898997736
"422",0.0812041236394729
"423",0.166375934459569
"424",0.133143976972041
"425",0.850844001850209
"426",0.985802517160843
"427",0.695962455245357
"428",0.00250540503355719
"429",0.162509377105419
"430",0.994537913658768
"431",0.270051113785769
"432",0.155763294119947
"433",0.122272761519111
"434",0.115549895965705
"435",0.18104754413841
"436",0.0163759051363923
"437",0.0721334169001559
"438",0.0399170070576093
"439",0.88144764771709
"440",0.104368564793915
"441",0.137205051660395
"442",0.266043462677894
"443",0.354761916839914
"444",0.0856241928581812
"445",0.0590868932723021
"446",0.0990447377862525
"447",0.549800023188639
"448",0.166731039950191
"449",0.693842571713913
"450",0.0756453650233368
"451",0.21210720062827
"452",0.268236769632832
"453",0.107784888793335
"454",0.156292681310645
"455",0.13305756627229
"456",0.00387617268975435
"457",0.119492073393202
"458",0.131867422455933
"459",0.132648245131895
"460",0.0460411261523152
"461",0.0697634414873123
"462",0.000463125556367359
"463",0.052149496585057
"464",0.101969814092073
"465",0.167520838412477
"466",0.175364252363582
"467",0.0288062216103178
"468",0.22459416689376
"469",0.102185650769788
"470",0.118619221645529
"471",0.0991587012753701
"472",0.091536480086859
"473",0.0786563223571857
"474",0.0294001187636037
"475",0.136875888127654
"476",0.096150356820527
"477",0.0436970024971463
"478",0.0806758941097423
"479",0.160044270259835
"480",0.160129216215618
"481",0.07643959370878
"482",0.945602676718534
"483",0.0904214041528242
"484",0.328163216067765
"485",0.112423502194637
"486",0.0699758646790867
"487",0.0483189673909479
"488",0.99292679719144
"489",0.252183537625855
"490",0.149848054026587
"491",0.498807647638411
"492",0.186120429866684
"493",0.118684973647551
"494",0.167882183833941
"495",0.140948251258213
"496",0.201544005739381
"497",0.0527634628523349
"498",0.199425421112435
"499",0.174913137935026
"500",0.246921204752272
"501",0.112591880993244
"502",0.110642641265936
"503",0.283371427353276
"504",0.250379211714915
"505",0.253487062229148
"506",0.151490843682723
"507",0.192722781477004
"508",0.121234097732863
"509",0.395784055485476
"510",0.93423154796989
"511",0.141969854193366
"512",0.296220981661953
"513",0.14906299032976
"514",0.0851599503498928
"515",0.160457786378506
"516",0.302820257813304
"517",0.929594874600555
"518",0.413865750687459
"519",0.163761790091331
"520",0.135899338448211
"521",0.0917356564781266
"522",0.182394904591416
"523",0.0557361749582162
"524",0.0524672313180478
"525",0.116318001247175
"526",0.0609434326692905
"527",0.000368143022522298
"528",0.0483937446499399
"529",0.980750801050128
"530",0.335712540815421
"531",0.130513756006299
"532",0.106577374215103
"533",0.0380803262615158
"534",0.0494123315508893
"535",0.0850034727604998
"536",0.23539017791993
"537",0.0637806227645816
"538",0.0981632306145867
"539",0.114203668276279
"540",0.115070240801988
"541",0.202434776651184
"542",0.143690565439499
"543",0.0712987569934366
"544",0.97201021158118
"545",0.405661365891077
"546",0.234720088744945
"547",0.209080751748651
"548",0.151234722586243
"549",0.295164730573607
"550",0.07615755325985
"551",0.175737787612291
"552",0.055621981825564
"553",0.265628319445487
"554",0.0768962002022816
"555",0.0637078596428486
"556",0.165754162169475
"557",0.12029373960956
"558",0.806595516419404
"559",0.112914001232439
"560",0.0499624777713745
"561",0.158677182863235
"562",0.115114200496091
"563",0.0776580480312602
"564",0.112801467301183
"565",0.0934251796895772
"566",0.0989131786379023
"567",0.156819259766139
"568",0.115030411751535
"569",0.0974667464945632
"570",0.365721694570323
"571",0.1156966042973
"572",0.511699269502653
"573",0.221375057680955
"574",0.0370316259390262
"575",0.970380055126171
"576",0.0652387516163134
"577",0.067676161915298
"578",0.0693063912481204
"579",0.940679685285843
"580",0.94314085535182
"581",0.147120580925989
"582",0.0647445064594539
"583",0.150986011730958
"584",0.000747676470841511
"585",0.184023410699421
"586",0.0611896580096197
"587",0.119054204748205
"588",0.23803769561948
"589",0.0527803017546527
"590",0.0712803123562506
"591",0.104234919178855
"592",0.0232208316685649
"593",0.89335823875524
"594",0.0606724486267706
"595",0.143112578048833
"596",0.351346971527577
"597",0.0926957537014822
"598",0.135256685309947
"599",0.946804828746271
"600",0.0317324026616309
"601",0.0743358205457491
"602",0.0707642004914142
"603",0.115659756956834
"604",0.154263784230928
"605",0.151484193541886
"606",0.264605485521404
"607",0.0760641216856059
"608",0.116715272631034
"609",0.113612983427396
"610",0.0972122677405477
"611",0.146983886007205
"612",0.870963461634503
"613",0.368306656292268
"614",0.0576114016213218
"615",0.421274244052243
"616",0.117474398948604
"617",0.159442284344493
"618",0.110423791067585
"619",0.0988202423768026
"620",0.0782695746288917
"621",0.242379462945133
"622",0.14388247428127
"623",0.118533580758783
"624",0.234961994536269
"625",0.36012904892954
"626",0.908099178750102
"627",0.882816593347485
"628",0.0249466889255613
"629",0.250828973295758
"630",0.0867158333468277
"631",0.232345111931736
"632",0.258451290718214
"633",0.931637214170399
"634",0.0283677063156114
"635",0.0823171514347536
"636",0.0742000237033842
"637",0.180331044930233
"638",0.0978314270085447
"639",0.309968054106181
"640",0.109321831028669
"641",0.870274858726408
"642",0.0993274361056091
"643",0.0895396703818322
"644",0.136502767856746
"645",0.247208000960014
"646",0.70827155457469
"647",0.132052549230016
"648",0.0915230737515994
"649",0.247656868251093
"650",0.0647501633506693
"651",0.327627684435342
"652",0.00628960212097704
"653",0.975955065120149
"654",0.244806194930556
"655",0.127985279542748
"656",0.247443134329213
"657",0.1719846381949
"658",0.118331345543061
"659",0.19461246088303
"660",0.169507321264575
"661",0.142628821863511
"662",0.0423643307223107
"663",0.908241072805063
"664",0.0870791532968559
"665",0.0907849391905751
"666",0.685830263342234
"667",0.0713609538124993
"668",0.0302393974670995
"669",0.229490481272034
"670",0.227126314112762
"671",0.04978826065898
"672",0.105979948441556
"673",0.0333280966658411
"674",0.0399228888139997
"675",0.10799682182407
"676",0.0622262135642576
"677",0.0662986070995664
"678",0.0840715607962574
"679",0.159011156388733
"680",0.0666895646024549
"681",0.156787208307748
"682",0.488049676310899
"683",0.173790403136662
"684",0.0728080760349041
"685",0.126511310372937
"686",0.201201516266441
"687",0.20750377640938
"688",0.165607345475539
"689",0.113629836093819
"690",0.0944023293907916
"691",0.123109806368114
"692",0.072479971373967
"693",0.184722025962141
"694",0.0862664437977274
"695",0.0957313464831921
"696",0.232729276944457
"697",0.0682323786789725
"698",0.0673937673012997
"699",0.909686367233438
"700",0.204484351299074
"701",0.103871788229289
"702",0.0700183528299594
"703",0.122964833579722
"704",0.0771690828304691
"705",0.0708195390339831
"706",0.169788971883699
"707",0.99396111892458
"708",0.104469727525557
"709",0.222649482395568
"710",0.0715792242754574
"711",0.144084511657201
"712",0.850807844708385
"713",0.119493634390277
"714",0.367906582400711
"715",0.074277217963395
"716",0.00833565324881757
"717",0.0690885322365302
"718",0.12535180358968
"719",0.091462403278304
"720",0.0910748181844391
"721",0.142601170086763
"722",0.234181576477806
"723",0.0388344534163427
"724",0.673036545172348
"725",0.193956235032869
"726",0.120026187484085
"727",0.971033860802024
"728",0.189829740315855
"729",0.0662194150826092
"730",0.316450734289543
"731",0.096159124561626
"732",0.0794629182761602
"733",0.689072159489964
"734",0.0137818654924216
"735",0.118089501412955
"736",0.090986670562157
"737",0.234313800467589
"738",0.249132142396845
"739",0.304027511064369
"740",0.0480096931765943
"741",0.117550396697795
"742",0.0526822479243056
"743",0.410958304780994
"744",0.824258343272148
"745",0.20169940941801
"746",0.0845635507369365
"747",0.390817198500527
"748",0.152494991113994
"749",0.0986867826157405
"750",0.205328729012947
"751",0.0990122054319206
"752",0.190131362922657
"753",0.916187357226945
"754",0.30486017225439
"755",0.206394414304324
"756",0.0489300623305312
"757",0.762820446424313
"758",0.992752103547895
"759",0.27726624076132
"760",0.166386936827235
"761",0.433430057406303
"762",0.0848661590683136
"763",0.947618021205841
"764",0.1144825223137
"765",0.997870897164862
"766",0.0903833456984526
"767",0.915966195299726
"768",0.0573920106881887
"769",0.0711689160668538
"770",0.962966336880677
"771",0.074659364559695
"772",0.109359438676826
"773",0.358092359653869
"774",0.338185191520845
"775",0.185998006814427
"776",0.69700605253523
"777",0.0423069595727267
"778",0.168555289854
"779",0.399697054017961
"780",0.159306792805702
"781",0.0263227077368539
"782",0.0722680821059388
"783",0.161401671569121
"784",0.988461944451135
"785",0.189520619996483
"786",0.299043145849629
"787",0.403956341198487
"788",0.242152328255831
"789",0.656099530976161
"790",0.132144093227881
"791",0.0640446283420125
"792",0.0939112791636628
"793",0.0764547520171613
"794",0.157051282749219
"795",0.0778965795610376
"796",0.172113167394329
"797",0.140825891079968
"798",0.181232245411074
"799",0.164652373078239
"800",0.0842008510960773
"801",0.0418432063156165
"802",0.00563570185612586
"803",0.152978883798536
"804",0.000725446315749781
"805",0.0808035484767099
"806",0.21514045997274
"807",0.124876506656984
"808",0.0829130452146285
"809",0.136518015064458
"810",0.121829834047909
"811",0.0994534909045375
"812",0.327860801538508
"813",0.0964176257800849
"814",0.16465104436954
"815",0.23697458836845
"816",0.672397878734709
"817",0.035731466151704
"818",0.860094704590848
"819",0.00302061286016104
"820",0.157558039216574
"821",0.185180178320715
"822",0.212300489869238
"823",0.132547350313614
"824",0.0875054454285775
"825",0.281891676853142
"826",0.991093595446175
"827",0.178488223700863
"828",0.141420473803699
"829",0.111835236401683
"830",0.0888743571763175
"831",0.0785763405475604
"832",0.499016096555366
"833",0.285183687761716
"834",0.217171920028468
"835",0.96306814300648
"836",0.212888587828657
"837",0.265931088013188
"838",0.398023716864175
"839",0.0815642888815753
"840",0.0661559514169092
"841",0.238063610970178
"842",0.124761726180342
"843",0.958795098525203
"844",0.0235975648941432
"845",0.137241254529305
"846",0.151232407195005
"847",0.113662554932369
"848",0.90390685408248
"849",0.0255425248348729
"850",0.0567737443747985
"851",0.0826488348882069
"852",0.156463586322942
"853",0.23433377335456
"854",0.0325784225017363
"855",0.0182018472399345
"856",0.28896833308004
"857",0.0654052908881196
"858",0.177074246864343
"859",0.0551286819305457
"860",0.16049437231746
"861",0.0421673037735948
"862",0.0990300637208877
"863",0.178031432194153
"864",0.156854066581913
"865",0.0947154163369944
"866",0.977667259249768
"867",0.0981544685497532
"868",0.975358904979288
"869",0.0852092682082777
"870",0.0686783681342474
"871",0.0696967590539704
"872",0.18808663001624
"873",0.0585914465226064
"874",0.3127098968775
"875",0.155716094584368
"876",0.0973839454502946
"877",0.0940757463811924
"878",0.418358002172231
"879",0.994179467929589
"880",0.221892467066542
"881",0.976354217903099
"882",0.104637189674834
"883",0.141482154474519
"884",0.00252722489633304
"885",0.132657323608235
"886",0.155637137770467
"887",0.293875367856078
"888",0.0630775769145554
"889",0.150377088957511
"890",0.255994380470028
"891",0.286363094313489
"892",0.0817557434190748
"893",0.262583290235606
"894",0.0451309265724842
"895",0.084913631076257
"896",0.214736846197092
"897",0.79029036085978
"898",0.144462085563806
"899",0.208261047824012
"900",0.236413821356201
"901",0.0818043661940324
"902",0.0779775572564334
"903",0.316873245375973
"904",0.17521651382172
"905",0.058573630109338
"906",0.983630269407936
"907",0.148525220036733
"908",0.910133461547423
"909",0.229761294597575
"910",0.105684192328135
"911",0.0633445981324192
"912",0.195114221634691
"913",0.122934733294213
"914",0.124513902566675
"915",0.199788302146397
"916",0.0806915505643763
"917",0.0713079660155627
"918",0.0812756967605216
"919",0.0769661681679082
"920",0.17719790530848
"921",0.100864929778186
"922",0.00771882792299442
"923",0.052258179885519
"924",0.24954855770097
"925",0.177934758124267
"926",0.0640571782225641
"927",0.259184059586494
"928",0.124742684628284
"929",0.206202428859701
"930",0.123951591854744
"931",0.954612240137761
"932",0.962345998258851
"933",0.904157795349464
"934",0.0117591732430214
"935",0.0627204758548597
"936",0.301830578635728
"937",0.0553893217060129
"938",0.284978031622574
"939",0.0962205921333604
"940",0.172521590634478
"941",0.0851790177962512
"942",0.176713525679227
"943",0.0614796200121342
"944",0.237252971602057
"945",0.140940405030667
"946",0.0802033047397088
"947",0.0201285361866791
"948",0.0824200144549212
"949",0.184904709144234
"950",0.223334535617876
"951",0.173067577487953
"952",0.172347906595677
"953",0.163244086956393
"954",0.0628257074117962
"955",0.264923548445199
"956",0.104510507894151
"957",0.176248669966839
"958",0.0072379615704041
"959",0.0913247363969791
"960",0.927594841312462
"961",0.220550186256392
"962",0.263541330742227
"963",0.288262838335892
"964",0.08484964363132
"965",0.0803416741437402
"966",0.258460637278021
"967",0.15350431776009
"968",0.068012206986702
"969",0.287057726854308
"970",0.250590993216982
"971",0.22384156710639
"972",0.0334534339201101
"973",0.146466756858955
"974",0.0711300621843212
"975",0.0041760874391355
"976",0.948823373816005
"977",0.175631488099722
"978",0.04520644559432
"979",0.10302032483615
"980",0.283916243736642
"981",0.0634823702819632
"982",0.0343438735367339
"983",0.139288661924166
"984",0.0363333075926403
"985",0.0642402245630057
"986",0.0533967880256764
"987",0.0764068345986686
"988",0.89694600514331
"989",0.173731838885403
"990",0.432864208191514
"991",0.20030895977081
"992",0.0483388146446744
"993",0.000658622079006716
"994",0.118421134048728
"995",0.360055602815012
"996",0.0434954164634728
"997",0.313565828771321
"998",0.311357698521759
"999",0.111408757592495
"1000",0.177218441077477
"1001",0.194930190986937
"1002",0.0618638625347574
"1003",0.204459706876614
"1004",0.140896279194521
"1005",0.0948495130493475
"1006",0.372161987450457
"1007",0.269825124007526
"1008",0.0878223648053337
"1009",0.0490534383639502
"1010",0.108399180409137
"1011",0.214072094961701
"1012",0.148463986568168
"1013",0.311639974436549
"1014",0.357258133193872
"1015",0.23244244292211
"1016",0.257688664621298
"1017",0.114112986784717
"1018",0.300143598742799
"1019",0.143657428699113
"1020",0.0786178337235298
"1021",0.141373212596104
"1022",0.0941405705188912
"1023",0.0791445283225895
"1024",0.336057692454957
"1025",0.101673143564807
"1026",0.0221422591231221
"1027",0.111859324349385
"1028",0.27910541774547
"1029",0.140289531502427
"1030",0.0914094583645139
"1031",0.312082669549463
"1032",0.966628856099843
"1033",0.282798984642583
"1034",0.0424635086143314
"1035",0.195376902893249
"1036",0.0865793698394416
"1037",0.227311232684141
"1038",0.0683696083629419
"1039",0.151629338280438
"1040",0.230615624391078
"1041",0.122503077847879
"1042",0.115823240101373
"1043",0.218991471103557
"1044",0.137186583355197
"1045",0.334742358755514
"1046",0.124760496879206
"1047",0.0763497021526705
"1048",0.235909063987363
"1049",0.076365680163447
"1050",0.109156325353764
"1051",0.355488740899835
"1052",0.0629701527900414
"1053",0.0737550535258331
"1054",0.429561776286235
"1055",0.143240971341452
"1056",0.170536416881603
"1057",0.0313977313475305
"1058",0.00140107964666373
"1059",0.179810928444444
"1060",0.255475852152897
"1061",0.147765937864433
"1062",0.211192948874371
"1063",0.163729616159016
"1064",0.570391787855274
"1065",0.126170067669103
"1066",0.106447735246326
"1067",0.0912849177780808
"1068",0.0966743603606337
"1069",0.421985516081805
"1070",0.118680169384136
"1071",0.0367497377046815
"1072",0.0279520402977288
"1073",0.468719585499907
"1074",0.195556681718732
"1075",0.0882445359625233
"1076",0.119574456844466
"1077",0.111098806731256
"1078",0.0896026573285317
"1079",0.141687189188733
"1080",0.0702423274613933
"1081",0.190151421378678
"1082",0.0322852595629164
"1083",0.206750782330396
"1084",0.935365747432786
"1085",0.0738502936541583
"1086",0.947019761138091
"1087",0.305995619073289
"1088",0.317002877485114
"1089",0.037643027090071
"1090",0.257981056117749
"1091",0.0554177446577904
"1092",0.0242058643897731
"1093",0.109674126738346
"1094",0.369270342708052
"1095",0.154632596726747
"1096",0.105530179850789
"1097",0.328540752243813
"1098",0.324132566796112
"1099",0.05358370159768
"1100",0.961365542958068
"1101",0.27693483128781
"1102",0.0898201523822695
"1103",0.891327871676607
"1104",0.0850456368831864
"1105",0.192325554299558
"1106",0.118264619816128
"1107",0.248323623264234
"1108",0.0704216797783345
"1109",0.215175021909933
"1110",0.98043769910841
"1111",0.226672233590783
"1112",0.815286550669934
"1113",0.121832367642679
"1114",0.104261747547084
"1115",0.220801194097601
"1116",0.130702907885417
"1117",0.0298499785116165
"1118",0.120549680620418
"1119",0.23857129373239
"1120",0.174582256252164
"1121",0.218562983149982
"1122",0.219148239164769
"1123",0.891150796813761
"1124",0.0799045754143662
"1125",0.129338958398881
"1126",0.101403285957055
"1127",0.0624137972688264
"1128",0.468075304439201
"1129",0.169550442757979
"1130",0.0468144901347801
"1131",0.123728240389871
"1132",0.0992855412010617
"1133",0.31936738085035
"1134",0.113908849638191
"1135",0.169326100159948
"1136",0.080721165968639
"1137",0.99178792650514
"1138",0.075670038952273
"1139",0.24633570056093
"1140",0.088133042884465
"1141",0.112141938870023
"1142",0.286467914388663
"1143",0.752086738283469
"1144",0.00150209954462432
"1145",0.119376437057075
"1146",0.134222734605723
"1147",0.0571146695260141
"1148",0.797974145240916
"1149",0.388641717734007
"1150",0.175258713805423
"1151",0.243277276715445
"1152",0.239191034960752
"1153",0.0972501507643296
"1154",0.271806029547965
"1155",0.0896344008427632
"1156",0.0667257118396445
"1157",0.0697326480505148
"1158",0.142277900261857
"1159",0.077219581900217
"1160",0.128446603095569
"1161",0.222945708935273
"1162",0.226942527369192
"1163",0.047485772950849
"1164",0.10783929039138
"1165",0.046601404069439
"1166",0.0440317258728583
"1167",0.125371184749143
"1168",0.932261330355827
"1169",0.536374948973097
"1170",0.161889815565202
"1171",0.146191879919493
"1172",0.0902050076712576
"1173",0.15531930590358
"1174",0.219671159679668
"1175",0.965123946951016
"1176",0.998981861070204
"1177",0.2727328711023
"1178",0.983289841115768
"1179",0.114557997638415
"1180",0.0992375245915017
"1181",0.450213061569479
"1182",0.394261405279715
"1183",0.195996003857493
"1184",0.968678137323196
"1185",0.0584918008632871
"1186",0.0842442345772007
"1187",0.0454721332594218
"1188",0.0611146949382761
"1189",0.269058811103999
"1190",0.116562201070943
"1191",0.0957973901481597
"1192",0.264106242221542
"1193",0.161500056499008
"1194",0.374461776264916
"1195",0.95927172783297
"1196",0.0346620726397815
"1197",0.07727713494391
"1198",0.0685369477884486
"1199",0.185042120783104
"1200",0.0418806036536978
"1201",0.221641076076329
"1202",0.121112280723242
"1203",0.91831073561083
"1204",0.0303970637344855
"1205",0.24758280401817
"1206",0.0475529457588257
"1207",0.334256372120128
"1208",0.186860788877726
"1209",0.0450120226360878
"1210",0.134235003778075
"1211",0.0908637710221557
"1212",0.163237262226166
"1213",0.0388647453259582
"1214",0.363692897099381
"1215",0.0183686669660335
