"","x"
"100",0.0891797402390198
"101",0.704227841061932
"102",0.36303493146262
"103",0.0839045272941222
"104",0.113829722521769
"105",0.106062560385112
"106",0.168621859818058
"107",0.0985816978158918
"108",0.104647205591969
"109",0.494794721077373
"110",0.242722817456935
"111",0.135425560927092
"112",0.0719928985054537
"113",0.0970483745786537
"114",0.14442814561326
"115",0.130430829795252
"116",0.112266258864531
"117",0.0355539848437299
"118",0.325879469029735
"119",0.255233389477379
"120",0.141355060988982
"121",0.151000998348107
"122",0.236256636121014
"123",0.295947429061631
"124",0.169369920636591
"125",0.153658781771803
"126",0.18281726685267
"127",0.222853772002014
"128",0.362423361435079
"129",0.0785348539061987
"130",0.0218135602603863
"131",0.051321390713306
"132",0.137748206306802
"133",0.125423559422143
"134",0.150500607637637
"135",0.27911492245858
"136",0.16274132262845
"137",0.930633559631999
"138",0.137350817722777
"139",0.207175042971019
"140",0.246023144328978
"141",0.310474310434023
"142",0.242920977423751
"143",0.0984324380461068
"144",0.088891646954544
"145",0.110682890561702
"146",0.172781783690563
"147",0.207162447892615
"148",0.953871177378819
"149",0.0726486283602074
"150",0.225552002633828
"151",0.218355167680438
"152",0.188750681475123
"153",0.120624430338832
"154",0.278622899042376
"155",0.10638709829318
"156",0.0963975008039786
"157",0.291813522119606
"158",0.231067820709383
"159",0.225140390192749
"160",0.258821763789709
"161",0.0719225836352973
"162",0.226208552724418
"163",0.296893728215956
"164",0.165539190259327
"165",1.53568087519915e-05
"166",0.20355445250316
"167",0.121218366023712
"168",0.0925870598174292
"169",0.947415430255984
"170",0.483127807011827
"171",0.151698763649335
"172",0.242737544552347
"173",0.0855143003311147
"174",0.0921503477800144
"175",0.793731010666236
"176",0.118747694901421
"177",0.00011068101817299
"178",0.115256028990744
"179",0.832932934469399
"180",0.516311105760477
"181",0.186447206208597
"182",0.0596708052523505
"183",0.0614085278649467
"184",0.0925917055190256
"185",0.158035853344285
"186",0.184484990628086
"187",0.0920542808087111
"188",0.199938473879752
"189",0.103344097476917
"190",0.161263247773705
"191",0.0928249882356555
"192",0.000163002702945044
"193",0.188624220934237
"194",0.0482677878970962
"195",0.161453541819548
"196",0.0970324533639703
"197",0.477209854726833
"198",0.113344449537009
"199",0.0285299800983948
"200",0.116202787708579
"201",0.00561158629718515
"202",0.141614366016493
"203",0.0287784197984099
"204",0.0563631081166963
"205",0.132904529870842
"206",0.9985228399221
"207",0.0581411282083003
"208",0.108656138131127
"209",0.0758449687280543
"210",0.0128800941312678
"211",0.0699836374835297
"212",0.106301887760328
"213",0.121293381217127
"214",0.126773236477228
"215",0.263770171812204
"216",0.241868985673197
"217",0.998384473176616
"218",0.167323034363052
"219",0.159136057422927
"220",0.157029229670194
"221",0.248545336781741
"222",0.230600477395052
"223",0.201201422333735
"224",0.0721713574836789
"225",0.100025034265206
"226",0.037421964907278
"227",0.0781043264061338
"228",0.163752028175242
"229",0.112763185363969
"230",0.830950004111789
"231",0.29945678325145
"232",0.43186464943359
"233",0.242275425438997
"234",0.200406670508122
"235",0.120202395946472
"236",0.266419302176308
"237",0.101815870824884
"238",0.376018653450577
"239",0.12108918907454
"240",0.0381710423845261
"241",0.0599575339781023
"242",0.905659131605134
"243",0.127756557967834
"244",0.222963444896033
"245",0.131808310765436
"246",0.0803881586779235
"247",0.0394233367065856
"248",0.968713634190656
"249",0.0697450621567767
"250",0.0767753797126586
"251",0.0548518214428836
"252",0.785487344273868
"253",0.0181969327063676
"254",0.0289956891956318
"255",0.178791181164317
"256",0.0874898948532217
"257",0.0962955598234461
"258",0.128527989960501
"259",0.183074130080071
"260",0.0607104468691372
"261",0.0825305692672904
"262",0.187249867208887
"263",0.140447493354614
"264",0.0668179235156381
"265",0.046916593537833
"266",0.258318572472649
"267",0.143010477467026
"268",0.0705683361710266
"269",0.158733550376792
"270",0.182357916145608
"271",0.184234898557445
"272",0.261345739068836
"273",0.0952326552495135
"274",0.104028406334904
"275",0.127168198373223
"276",0.0284283494734513
"277",0.0993933938916947
"278",0.080834560645356
"279",0.080321082947507
"280",0.139877327275795
"281",0.136108708396839
"282",0.126865722060266
"283",0.298889917827732
"284",0.132674534755042
"285",0.150628462624521
"286",0.128977370511423
"287",0.933720205494399
"288",0.0799485717241367
"289",0.0740027231831442
"290",0.152133804161061
"291",0.0328662823971512
"292",0.0876272720557441
"293",0.311023926263055
"294",0.318131357573561
"295",0.0504574909430611
"296",0.0454982755091551
"297",0.0635443929498844
"298",0.0633613069968532
"299",0.122193233899582
"300",0.0912658051986735
"301",0.0320497066623329
"302",0.952572784637683
"303",0.500395935858273
"304",0.0787859069274369
"305",0.158932461936827
"306",0.0449878823770549
"307",0.118813881448122
"308",0.189103177884252
"309",0.452871351213149
"310",0.13027750143268
"311",0.976956670295897
"312",0.961462707789894
"313",0.363559107410051
"314",0.111869958758313
"315",0.364642053408486
"316",0.172610211075645
"317",0.0735944168333387
"318",0.137127712495251
"319",0.965870697201739
"320",0.0152282762172096
"321",0.0531672500893271
"322",0.134415891230327
"323",0.0290667315122524
"324",0.140579906756776
"325",0.195037968888328
"326",0.0695315784126086
"327",0.374715012229239
"328",0.0911598285198479
"329",0.0732507085475657
"330",0.0675608966358229
"331",0.100061238570825
"332",6.27546736165197e-05
"333",0.133100996556037
"334",0.335594168722664
"335",0.138508414512139
"336",0.000590688845797986
"337",0.141981194629723
"338",2.51463057841014e-05
"339",0.165842740375207
"340",0.0631183633009797
"341",0.232532536661758
"342",0.301142872787969
"343",0.0809958264471864
"344",0.126447746124906
"345",0.329066519326505
"346",0.221906132454986
"347",0.245212980227568
"348",0.124469704994922
"349",0.104917125399313
"350",0.0126716640207256
"351",0.13824061486289
"352",0.154619851886836
"353",0.0367266810641052
"354",0.106459668405505
"355",0.983762125037253
"356",0.148759391553347
"357",0.225006391872226
"358",0.159640358093886
"359",0.0543042726843445
"360",0.308695319231123
"361",0.937705957102506
"362",0.135677217200705
"363",0.232463203518529
"364",0.393840391672145
"365",0.178583847515904
"366",0.197006716026595
"367",0.277194297403687
"368",0.205806441179542
"369",0.259499941929087
"370",0.0640464155766267
"371",0.0636890786044746
"372",0.0342778415207338
"373",0.106152814639018
"374",0.142853895488469
"375",0.211318254812497
"376",0.241494772723544
"377",0.246230756169253
"378",0.103803486098596
"379",0.0829098240888312
"380",0.174818725353918
"381",0.36774619394276
"382",0.140556366434002
"383",0.0237336879549592
"384",0.205725970785405
"385",0.995200397036661
"386",0.694683672312326
"387",0.148702162933557
"388",0.131606485481682
"389",0.0238878440388944
"390",0.199534030439632
"391",0.0706629005711149
"392",0.165843392582763
"393",0.154439743046195
"394",0.0840096110449087
"395",0.179984979748343
"396",0.094298418758442
"397",0.069913822988741
"398",0.964880593528101
"399",0.209481434894372
"400",0.167957021708924
"401",0.270592602705111
"402",0.359966300651641
"403",0.997476287001818
"404",0.0457156147640171
"405",0.134146269070384
"406",0.150729792376494
"407",0.0672307612958411
"408",0.123090514109055
"409",0.585756298145097
"410",0.200094062916088
"411",9.46475347411458e-05
"412",0.207168950056463
"413",0.0839588622349665
"414",0.96569784151287
"415",0.159839323056774
"416",0.158602297109527
"417",0.0869189564143034
"418",0.838781487723007
"419",0.11762144036977
"420",0.104447389916541
"421",0.521453229513798
"422",0.0954457420201339
"423",0.0534449255210368
"424",0.00657446759196456
"425",0.19761660317566
"426",0.0392697488307035
"427",0.195824590882197
"428",0.231021254524396
"429",0.122635372412795
"430",0.153510464822514
"431",0.014361188035314
"432",0.116572511029161
"433",0.0901470326446344
"434",0.998163426903001
"435",0.0740929626744053
"436",0.197354976163795
"437",0.0662240160596387
"438",0.148905753675251
"439",0.13671006230316
"440",0.066278121526552
"441",0.121962257261366
"442",0.0310795000786402
"443",0.19489660690413
"444",0.0683980350441043
"445",0.0831421782494408
"446",0.0406441010320899
"447",0.108317235552236
"448",0.775694680440298
"449",0.0561289257186628
"450",0.0507238211792317
"451",0.114549727684686
"452",0.0214298928566851
"453",0.183125696099939
"454",0.0853736681163083
"455",0.0287148466045651
"456",0.207083327733238
"457",0.170758108635754
"458",0.168235324477895
"459",0.0540917467583157
"460",0.219174542315816
"461",0.119580708501199
"462",0.271379391255481
"463",0.125625153861478
"464",0.185546662837465
"465",0.249642508516744
"466",0.145187581814157
"467",0.0919135744693486
"468",0.108725423084711
"469",0.151114291712497
"470",0.210390424373342
"471",0.131108618146439
"472",0.0852505067265987
"473",0.286093722954491
"474",0.0379926883241018
"475",0.963013295190509
"476",0.0989317581343791
"477",0.110758800390738
"478",0.407886965216718
"479",0.811103978897312
"480",0.113689834556935
"481",0.116474895247666
"482",0.837987375979105
"483",0.0920199030342466
"484",0.242441053584561
"485",0.0753166061543307
"486",0.0726020614995083
"487",0.114717767753507
"488",0.0766567603200683
"489",0.0672635147641892
"490",0.0739705378608976
"491",0.0293599874506057
"492",0.000110842472094431
"493",0.0905697677161497
"494",0.29852885272259
"495",0.112837062352201
"496",0.0572441521361615
"497",0.0730290634066696
"498",0.195409558197527
"499",0.125625970807802
"500",0.0900858319461709
"501",0.0630882424094914
"502",0.106537045403484
"503",0.12105202266034
"504",0.995316874364707
"505",0.732145612711894
"506",0.204949741245113
"507",0.391518335471252
"508",0.305971821514331
"509",0.266637814532599
"510",0.175561366483433
"511",0.235365711919889
"512",0.208957786990814
"513",0.146070643848519
"514",0.0598902052391792
"515",0.127456354855225
"516",0.593200232014554
"517",0.174928598280868
"518",0.133357919605651
"519",0.0437228255105761
"520",0.280129202866325
"521",0.0926195906180583
"522",0.0853427440437243
"523",0.0669192743901805
"524",0.0540875421386116
"525",0.115648446902269
"526",0.19416194043417
"527",0.331499023937805
"528",0.114644066109519
"529",0.0792823642408038
"530",0.243207758744063
"531",0.146836042518288
"532",0.191424824407134
"533",0.991210710140419
"534",0.148645707526752
"535",0.0513151593411445
"536",0.0715071335254056
"537",0.938991549238025
"538",0.16316221367012
"539",0.0737676491102817
"540",0.148712989224828
"541",0.0915473240508764
"542",0.109555237006773
"543",0.114668491755172
"544",0.998015700754817
"545",0.159233967733037
"546",0.0360595110336204
"547",0.092512326229387
"548",0.204212009534279
"549",0.216568501884506
"550",0.883730938375431
"551",0.0753707289222544
"552",0.168143614569606
"553",0.0435679506398632
"554",0.150481149745923
"555",0.407940789008631
"556",0.144973294998815
"557",0.0609629956442173
"558",0.0508809142964097
"559",0.648639750866507
"560",0.0346552126527135
"561",0.0663940279447997
"562",0.0952960018382386
"563",0.200239197060221
"564",0.0338293790745276
"565",0.0779592140436896
"566",0.15714968331726
"567",0.124772943139619
"568",0.0907571547133512
"569",0.114310395045176
"570",0.15566275125645
"571",0.97041049974127
"572",0.000586397729775098
"573",0.150132166549014
"574",0.18718120209734
"575",0.807543105045689
"576",0.0648036110141004
"577",0.0560138834419295
"578",0.405164683819511
"579",0.161110544028156
"580",0.198795691486142
"581",0.111264203472364
"582",0.132996190665138
"583",0.110962089625548
"584",0.0837875681810002
"585",0.0875350830647157
"586",0.15212754818235
"587",0.152344960198752
"588",0.224211324518101
"589",0.0364261245005804
"590",0.150378102763661
"591",0.259338153087925
"592",0.0740919034715227
"593",0.155042972594339
"594",0.192803436863869
"595",0.961616078416421
"596",0.0345031160923815
"597",4.5844345558276e-06
"598",0.102430377780047
"599",0.247144455569143
"600",0.305329544959826
"601",0.118872952152011
"602",0.248551601471395
"603",0.102752131885558
"604",0.103729227799447
"605",0.151467530102355
"606",0.144771660012732
"607",0.990398691856141
"608",0.337141076888658
"609",0.212374680457809
"610",0.59688925428128
"611",0.190570568299398
"612",0.13853310289562
"613",0.162281855060316
"614",0.238764195455096
"615",0.227501200458466
"616",0.255818418570872
"617",0.161781160149224
"618",0.257958796970962
"619",0.958359373315625
"620",0.313237722948708
"621",0.00062483751112042
"622",0.0970182132350845
"623",0.0946938148146569
"624",0.216230581134863
"625",0.102841976907543
"626",0.186638922163079
"627",0.113776137090991
"628",0.0429475046914469
"629",0.0732202290687265
"630",0.023962104781907
"631",0.109144512258197
"632",0.138056357888565
"633",0.0677472209263193
"634",0.132462246146287
"635",0.0962014658257598
"636",0.107144382599724
"637",0.790719683923871
"638",0.234792747432386
"639",0.178335364145389
"640",0.163051092078073
"641",0.851450911854575
"642",0.103617469086319
"643",0.0935374555385681
"644",0.0662926041504305
"645",0.875543443812015
"646",0.180909893439137
"647",0.806442124438841
"648",0.114521090855218
"649",0.0874841959296731
"650",0.0684759662258352
"651",0.984188000903906
"652",0.263344628034369
"653",0.0664033277809416
"654",0.213288670714249
"655",0.108222215760811
"656",0.0680912191898077
"657",0.110191987118895
"658",0.0915884089327642
"659",0.00041246255320785
"660",0.0947786685743555
"661",0.399576681751118
"662",0.844527429106956
"663",0.347501569123397
"664",0.00684923192474927
"665",0.0564671039689781
"666",0.277074697103684
"667",0.108829260381957
"668",0.538170598000392
"669",0.199791102349467
"670",0.283007786540986
"671",0.234565138539571
"672",0.164834306453251
"673",0.321707473958882
"674",0.439277070258059
"675",0.0824184862769754
"676",0.908304016247308
"677",0.272794301454755
"678",0.185451826945347
"679",5.49284244055451e-05
"680",0.126750136849712
"681",0.1039297124608
"682",0.0718968077778912
"683",0.0807830669438638
"684",0.157200836448159
"685",0.103932301859221
"686",0.108233386255169
"687",0.0527329610410919
"688",0.362747223690272
"689",0.15967081309511
"690",0.606855610651424
"691",0.0830474838473518
"692",0.751752870152363
"693",0.15945593844508
"694",0.134101504398769
"695",0.193710559384162
"696",0.106106231410734
"697",0.0586360327557234
"698",0.174091883867868
"699",0.153467733074719
"700",0.21846225762358
"701",0.0630714171259056
"702",0.911773583776765
"703",0.0453087158092585
"704",0.128112706447269
"705",0.413642651058185
"706",0.0819750424896439
"707",0.095668009279057
"708",0.0358660001809582
"709",0.0761895861565658
"710",0.0852172352745603
"711",0.0107432592394338
"712",0.998914835396787
"713",0.0982753706948346
"714",0.844412102183335
"715",0.0746331668297242
"716",0.994180604662734
"717",0.118251622141796
"718",0.106998466453309
"719",0.172583905105271
"720",0.0322732654831128
"721",0.26226391135997
"722",0.200272132718244
"723",0.0275652908052538
"724",0.021265741946467
"725",0.0879735499178345
"726",0.0818238805232121
"727",0.125523079930435
"728",0.0930433933480457
"729",0.935044997961652
"730",0.0796887134278179
"731",0.196238407771882
"732",0.0803765742301703
"733",0.0820747646005606
"734",0.107148729104289
"735",0.0769903764913323
"736",0.997202957843137
"737",0.0369569528436155
"738",0.128799801633299
"739",4.16231459296827e-05
"740",0.130971974847604
"741",0.0543827114687429
"742",0.110898200804756
"743",0.137296598758249
"744",0.082211441169021
"745",0.109319677101648
"746",0.209776459387478
"747",0.400702481536462
"748",0.812049021070323
"749",0.270004126839196
"750",0.000848435392146211
"751",0.194338825805992
"752",0.180370717003305
"753",0.163213484315267
"754",0.0999287290054255
"755",0.172384674005481
"756",0.132464553830905
"757",0.209622796521019
"758",0.0812515824707248
"759",0.17629692284306
"760",0.12800501671647
"761",0.0993399433046311
"762",0.997530079407935
"763",0.0665604446762229
"764",0.223844197796575
"765",0.14606128548561
"766",0.902539777232934
"767",0.407603110509955
"768",0.0978172742121029
"769",0.0906174824708528
"770",0.0209967490734099
"771",0.11193055336544
"772",0.975830622014015
"773",0.327299601949265
"774",0.0200332383257091
"775",0.149903379017266
"776",0.0995023704377277
"777",0.794085524618528
"778",0.092755528699175
"779",0.220106211017701
"780",0.174200825389277
"781",0.218971572414366
"782",0.229877859663371
"783",0.0651574056495913
"784",0.0443071282272302
"785",0.125652749243045
"786",0.209206946131536
"787",0.0495871078113178
"788",0.110233675048406
"789",0.18891097354072
"790",0.0481665177960998
"791",0.0985496674251071
"792",0.0888827481981326
"793",0.116185381567041
"794",0.972270581644135
"795",0.138095007147215
"796",0.0555020220955843
"797",0.161570857528561
"798",0.0538796817102953
"799",0.236226868448849
"800",0.0968823649879157
"801",0.0868556732817928
"802",0.0495501195553246
"803",0.0742021308256507
"804",0.470755419712034
"805",0.997122661758387
"806",0.166325573269161
"807",0.337613204683344
"808",0.971295641966159
"809",0.106253962088975
"810",0.124583611421984
"811",0.0742579202704415
"812",0.000266051202998335
"813",0.128547666533777
"814",0.229778307451221
"815",0.283119315983517
"816",0.297944112749445
"817",0.102903490196041
"818",0.258460292387997
"819",0.253694122602288
"820",0.292788525415814
"821",0.121698432031896
"822",0.220399073122897
"823",0.202616725491912
"824",0.192895434422149
"825",0.195217224328479
"826",0.231772164755747
"827",0.0319818990645007
"828",0.999299909522296
"829",0.997316228494535
"830",0.281921361087433
"831",0.119206665083178
"832",0.895176132839192
"833",0.179205553000843
"834",0.188548269727233
"835",0.087244654336758
"836",0.0625781299558496
"837",0.145051891344908
"838",0.125795323430414
"839",0.126992411132675
"840",0.116807527445466
"841",0.205061530035568
"842",0.0807307170819926
"843",0.0631283705194148
"844",0.106628479594726
"845",0.0778589169167149
"846",0.17839848487684
"847",0.994933694426471
"848",0.178655298821127
"849",0.0466317080082149
"850",0.231134756568358
"851",0.144572735579184
"852",0.137491248991389
"853",0.113172853376938
"854",0.115920614039735
"855",0.996064842148761
"856",0.549411247386937
"857",0.161953792402835
"858",0.103385372999275
"859",0.894773687417748
"860",0.157884708863598
"861",0.151688797342674
"862",0.124190472788562
"863",0.958703050564387
"864",0.87227244295862
"865",0.00140998600316968
"866",0.0521703858661537
"867",0.330675738817822
"868",0.204342773588645
"869",0.0758839949122253
"870",0.0919206228603977
"871",0.253612282208214
"872",0.186975313735361
"873",0.564654597962678
"874",0.000921630563083231
"875",0.0626623899005817
"876",0.137812133729637
"877",0.0234405247673272
"878",0.0807966385576414
"879",0.179559141049483
"880",0.0881531270603696
"881",0.363346939529778
"882",0.231053111392435
"883",0.172857078636189
"884",0.166816263874148
"885",0.138004272530322
"886",0.05489861755614
"887",0.222604536340019
"888",0.144088969988215
"889",0.10878480855316
"890",0.147024100421791
"891",9.21026307153902e-06
"892",0.192816186883564
"893",0.0197384296200511
"894",0.109764716054416
"895",0.0659275136348073
"896",0.115848305570236
"897",0.113517899888129
"898",0.130444337961767
"899",0.0887118578230911
"900",0.26822710568477
"901",0.287466555686798
"902",0.320866930169661
"903",0.340380629397695
"904",0.102836771207469
"905",0.184225510962389
"906",0.161147615924685
"907",0.110200390395007
"908",0.00163232742296645
"909",0.175856403652622
"910",0.0729813535845786
"911",0.313416982113349
"912",0.139875907150452
"913",0.0456467629869297
"914",0.878108942301693
"915",0.0509552470706502
"916",0.123368749286572
"917",0.298218806514848
"918",0.317220131227143
"919",0.0601993399030915
"920",0.000153405222606298
"921",0.051989355649036
"922",0.111921488381453
"923",0.986551923960993
"924",0.891491137290523
"925",0.0731079739230989
"926",0.0552730086634282
"927",0.0967137571307659
"928",0.108164899902126
"929",0.314926733998953
"930",0.0683010864971099
"931",0.0420347992268897
"932",0.0964679576213903
"933",0.145945371274904
"934",0.0381108676561058
"935",0.0520723116311609
"936",0.129382298697419
"937",0.0782718393116793
"938",0.0698652977130464
"939",0.153204030906838
"940",0.241130931928416
"941",0.36938313175099
"942",0.162141201162705
"943",0.0959339430045378
"944",0.101149989975577
"945",0.155820417725534
"946",0.360412900720766
"947",0.0526796771673409
"948",0.0558608030104782
"949",0.230960293213742
"950",0.159106417005312
"951",0.124862990957837
"952",0.0920469540206731
"953",0.161334402687818
"954",0.335675582445925
"955",0.306543575533768
"956",0.172461588855934
"957",0.0553061397089907
"958",0.255743551961944
"959",0.10000922257522
"960",0.138862303529339
"961",0.103910201726096
"962",0.19355562427162
"963",0.372385334591013
"964",0.367240020768433
"965",0.237580613311792
"966",0.0467701594348127
"967",0.0681902811262185
"968",0.123893276268672
"969",0.181143524748058
"970",0.168534604232168
"971",0.0602159188707101
"972",0.989405181282661
"973",0.245737223745948
"974",0.149493820433858
"975",0.145525228854143
"976",0.185112245669829
"977",0.0765836555663034
"978",0.122565523547589
"979",0.183517087174768
"980",0.0768470107805502
"981",0.1642831143134
"982",0.0671797222877144
"983",0.0860840000393568
"984",0.832326615236484
"985",0.111349888632588
"986",0.276244808926568
"987",0.0937266073446304
"988",0.068700732244388
"989",0.876121917241151
"990",0.0768927805545746
"991",0.108815060580772
"992",0.244119864496516
"993",0.920505582527777
"994",0.0896709388877195
"995",0.07855901414254
"996",0.00439060705419463
"997",0.0745724107872692
"998",0.919772663089752
"999",0.238562794256721
"1000",0.0791853219882736
"1001",0.364966981923085
"1002",0.156782550068782
"1003",0.199293940464273
"1004",0.0773206708517461
"1005",0.103873185419787
"1006",0.731333767662192
"1007",0.130272590199007
"1008",0.0921838053679185
"1009",0.257944797009628
"1010",0.143607175301564
"1011",0.109137316108776
"1012",0.256759455211356
"1013",0.196522622362072
"1014",0.138188266550343
"1015",0.0652305487873611
"1016",0.410109046158628
"1017",0.116021917455127
"1018",0.0427264289802784
"1019",0.134623510766354
"1020",0.121734492245822
"1021",0.114447590615618
"1022",0.0713219603503541
"1023",0.175830258513195
"1024",0.34374662583323
"1025",0.11357204636092
"1026",0.115415844585223
"1027",0.434337319137686
"1028",0.134773042373027
"1029",0.244681268868199
"1030",0.0489860415809331
"1031",0.225327769620152
"1032",0.169617948449642
"1033",0.0836731496418515
"1034",0.135468906399081
"1035",0.140230214639433
"1036",0.217058812436275
"1037",0.451319714418316
"1038",0.189276448780884
"1039",0.113225707852944
"1040",0.32989991097192
"1041",0.358879240128539
"1042",0.254330100836339
"1043",0.0413876780312665
"1044",0.227594913723482
"1045",0.252935099162954
"1046",0.349593214065596
"1047",0.0864295999575589
"1048",0.197458275776964
"1049",0.352268166342039
"1050",0.324247522952576
"1051",0.122173969731531
"1052",0.101439890395483
"1053",0.131294047062919
"1054",0.119500836138687
"1055",0.0162056419481202
"1056",0.985387241530424
"1057",0.197018374140448
"1058",0.207759565026125
"1059",0.1679833713176
"1060",0.266040076903984
"1061",2.10626503443112e-05
"1062",0.139422792592712
"1063",0.0787595346283319
"1064",0.212387274282965
"1065",0.180723956638487
"1066",0.107106691483755
"1067",0.141124648479074
"1068",0.0798001181705136
"1069",0.140442577919442
"1070",0.108993960127146
"1071",0.259953926244614
"1072",0.14206670607439
"1073",0.156144668121462
"1074",0.899688330201087
"1075",0.324860627355181
"1076",7.92109329555278e-05
"1077",0.0586367156451748
"1078",0.129721842304801
"1079",0.0232159324418228
"1080",0.177800324136119
"1081",0.165266094757153
"1082",0.0827420689856599
"1083",0.107266315234255
"1084",0.121382145721387
"1085",0.136266091820762
"1086",0.111323153887094
"1087",0.136856817723362
"1088",0.0346134020535037
"1089",0.167406649205155
"1090",0.0718733867727963
"1091",0.0965831416497007
"1092",0.0464667127182782
"1093",0.0773945677128486
"1094",0.0788110082964441
"1095",0.166204327279293
"1096",0.101996354906312
"1097",0.0679048024072637
"1098",0.114348925866794
"1099",0.256024250085049
"1100",0.154170438951438
"1101",0.226029358875795
"1102",0.643287593686007
"1103",0.14733246873213
"1104",0.0824055527747003
"1105",0.138095185578892
"1106",0.0746964583048656
"1107",0.198375133926665
"1108",0.166651776435195
"1109",0.118292298595448
"1110",0.211846037444684
"1111",0.119155169324674
"1112",0.313644734989146
"1113",0.121085469612549
"1114",0.0736676474273456
"1115",0.127625455169059
"1116",0.277653155820044
"1117",0.0981629473948927
"1118",0.214272453958376
"1119",0.229028936561949
"1120",0.107238173068099
"1121",0.212535328049089
"1122",0.122891152249218
"1123",0.053191855787304
"1124",0.258502642422094
"1125",0.161439765011928
"1126",0.201937218423342
"1127",0.123550910130999
"1128",0.134184719214966
"1129",0.171787111706109
"1130",0.0486244189975037
"1131",0.313056689225911
"1132",0.216593370465872
"1133",0.266594022212663
"1134",0.994715221354226
"1135",0.213907754451078
"1136",0.0616653830672065
"1137",0.12608256997287
"1138",0.269855568264706
"1139",0.32136105931671
"1140",0.294084132311439
"1141",0.0830443954910305
"1142",0.133425996496011
"1143",0.957358894428834
"1144",0.0594054812142492
"1145",0.998597594728194
"1146",0.145861174014449
"1147",0.194965549451957
"1148",0.118368276328803
"1149",0.102919419722998
"1150",0.295791361071686
"1151",0.116463121290674
"1152",0.0293602981445353
"1153",0.088400340103751
"1154",0.0697443695263255
"1155",0.327845576013445
"1156",0.145712035149645
"1157",0.336287850260757
"1158",0.112274875956787
"1159",0.930902979294244
"1160",0.0287765865000979
"1161",0.276867510853107
"1162",0.268765200175768
"1163",0.0722507401535252
"1164",0.0426296211502835
"1165",0.348922806819913
"1166",0.125016875705844
"1167",0.0794247612044246
"1168",0.115917346935598
"1169",0.199923631117571
"1170",0.187463588977814
"1171",0.0829161188098767
"1172",0.0801258032702542
"1173",0.201959606439465
"1174",0.000727782815261458
"1175",0.090935091496987
"1176",0.997083673079154
"1177",0.111900385356452
"1178",0.270917723230648
"1179",0.179415322954072
"1180",0.116680909252179
"1181",0.10571052952468
"1182",0.0933065565025814
"1183",0.0745543527871915
"1184",0.140722023656139
"1185",0.134518695431725
"1186",0.0693185125047862
"1187",0.434347899361336
"1188",0.0370107349484456
"1189",0.157174271637754
"1190",0.0380740329970912
"1191",0.143271912679534
"1192",0.259275376257517
"1193",0.231582020532612
"1194",0.072145076783089
"1195",0.298801490345619
"1196",0.225195313685936
"1197",0.177012625762205
"1198",0.16540342901673
"1199",0.0704775006017145
"1200",0.0581745878980282
"1201",0.0948629367556827
"1202",0.134516853120367
"1203",0.113074444088347
"1204",0.0723100232997088
"1205",0.0793155165244107
"1206",0.276885704427697
"1207",0.123289555515197
"1208",0.0598373622737009
"1209",0.10491651593909
"1210",0.0882321449894733
"1211",0.156725880700074
"1212",0.166959827544805
"1213",0.0744411251831908
"1214",0.85459999643364
"1215",0.210942401111406
"1216",0.0580293853993619
