"","x"
"142",0.625862761872205
"143",0.133122609222111
"144",0.175799847067976
"145",0.143817851023482
"146",0.701785144156065
"147",0.265980333605053
"148",0.438644451799946
"149",0.143817851023482
"150",0.350526235214137
"151",0.197214309638212
"152",0.682108948073598
"153",0.143817851023482
"154",0.143817851023482
"155",0.133122609222111
"156",0.143817851023482
"157",0.552513845785828
"158",0.677319147511435
"159",0.143817851023482
"160",0.143817851023482
"161",0.610568183563119
"162",0.143817851023482
"163",0.133122609222111
"164",0.163179510571942
"165",0.61610144493109
"166",0.701785144156065
"167",0.155449823222988
"168",0.197214309638212
"169",0.384885924188922
"170",0.197214309638212
"171",0.143817851023482
"172",0.320497709919384
"173",0.143817851023482
"174",0.133122609222111
"175",0.133122609222111
"176",0.702963035832468
"177",0.170096626621434
"178",0.133122609222111
"179",0.143817851023482
"180",0.133122609222111
"181",0.133122609222111
"182",0.160104247683225
"183",0.143817851023482
"184",0.194883608962521
"185",0.143817851023482
"186",0.133122609222111
"187",0.143817851023482
"188",0.143817851023482
"189",0.143817851023482
"190",0.183134857953022
"191",0.37621328250903
"192",0.552513845785828
"193",0.193054943527063
"194",0.197214309638212
"195",0.143817851023482
"196",0.193054943527063
"197",0.133122609222111
"198",0.143817851023482
"199",0.218007812938428
"200",0.63810037694064
"201",0.133122609222111
"202",0.143817851023482
"203",0.706369217182874
"204",0.133122609222111
"205",0.143817851023482
"206",0.133122609222111
"207",0.143817851023482
"208",0.133122609222111
"209",0.144035074968075
"210",0.143817851023482
"211",0.133122609222111
"212",0.193054943527063
"213",0.412285191330212
"214",0.143817851023482
"215",0.133122609222111
"216",0.143817851023482
"217",0.133122609222111
"218",0.143817851023482
"219",0.143817851023482
"220",0.197214309638212
"221",0.133122609222111
"222",0.412285191330212
"223",0.218007812938428
"224",0.143817851023482
"225",0.143817851023482
"226",0.143817851023482
"227",0.143817851023482
"228",0.143817851023482
"229",0.412285191330212
"230",0.143817851023482
"231",0.133122609222111
"232",0.143817851023482
"233",0.133122609222111
"234",0.163179510571942
"235",0.170096626621434
"236",0.475320281522182
"237",0.143817851023482
"238",0.143817851023482
"239",0.143817851023482
"240",0.133122609222111
"241",0.218007812938428
"242",0.143817851023482
"243",0.143817851023482
"244",0.133122609222111
"245",0.143817851023482
"246",0.143817851023482
"247",0.133122609222111
"248",0.143817851023482
"249",0.133122609222111
"250",0.133122609222111
"251",0.197214309638212
"252",0.183134857953022
"253",0.133122609222111
"254",0.701785144156065
"255",0.143817851023482
"256",0.143817851023482
"257",0.175799847067976
"258",0.242027382499115
"259",0.143817851023482
"260",0.143817851023482
"261",0.701785144156065
"262",0.133122609222111
"263",0.143817851023482
"264",0.160104247683225
"265",0.218007812938428
"266",0.143817851023482
"267",0.143817851023482
"268",0.143817851023482
"269",0.133122609222111
"270",0.175799847067976
"271",0.143817851023482
"272",0.143817851023482
"273",0.143817851023482
"274",0.643165633522725
"275",0.547067983245445
"276",0.143817851023482
"277",0.143817851023482
"278",0.143817851023482
"279",0.508674305330882
"280",0.133122609222111
"281",0.143817851023482
"282",0.193054943527063
"283",0.133122609222111
"284",0.547067983245445
"285",0.175799847067976
"286",0.183134857953022
"287",0.143817851023482
"288",0.143817851023482
"289",0.143817851023482
"290",0.143817851023482
"291",0.143817851023482
"292",0.143817851023482
"293",0.524764628470249
"294",0.175799847067976
"295",0.143817851023482
"296",0.143817851023482
"297",0.197214309638212
"298",0.143817851023482
"299",0.133122609222111
"300",0.197214309638212
"301",0.143817851023482
"302",0.706369217182874
"303",0.143817851023482
"304",0.412285191330212
"305",0.143817851023482
"306",0.218007812938428
"307",0.175799847067976
"308",0.193054943527063
"309",0.143817851023482
"310",0.143817851023482
"311",0.503883696479762
"312",0.133122609222111
"313",0.143817851023482
"314",0.197214309638212
"315",0.60600155072955
"316",0.218007812938428
"317",0.143817851023482
"318",0.143817851023482
"319",0.143817851023482
"320",0.218007812938428
"321",0.133122609222111
"322",0.160104247683225
"323",0.133122609222111
"324",0.143817851023482
"325",0.197214309638212
"326",0.175799847067976
"327",0.63810037694064
"328",0.143817851023482
"329",0.175799847067976
"330",0.706369217182874
"331",0.133122609222111
"332",0.183134857953022
"333",0.193054943527063
"334",0.143817851023482
"335",0.218007812938428
"336",0.195623746757512
"337",0.143817851023482
"338",0.179206148875763
"339",0.701785144156065
"340",0.197214309638212
"341",0.133122609222111
"342",0.175799847067976
"343",0.143817851023482
"344",0.133122609222111
"345",0.143817851023482
"346",0.318738102058606
"347",0.143817851023482
"348",0.239324961048649
"349",0.143817851023482
"350",0.133122609222111
"351",0.706369217182874
"352",0.143817851023482
"353",0.143817851023482
"354",0.143817851023482
"355",0.344521083057723
"356",0.143817851023482
"357",0.143817851023482
"358",0.143817851023482
"359",0.297852711067256
"360",0.143817851023482
"361",0.701785144156065
"362",0.143817851023482
"363",0.143817851023482
"364",0.24504993186997
"365",0.475320281522182
"366",0.133122609222111
"367",0.218007812938428
"368",0.143817851023482
"369",0.133122609222111
"370",0.18119446727816
"371",0.143817851023482
"372",0.344521083057723
"373",0.143817851023482
"374",0.143817851023482
"375",0.143817851023482
"376",0.197214309638212
"377",0.133122609222111
"378",0.143817851023482
"379",0.143817851023482
"380",0.143817851023482
"381",0.193054943527063
"382",0.143817851023482
"383",0.175799847067976
"384",0.706369217182874
"385",0.175799847067976
"386",0.45854542599595
"387",0.503883696479762
"388",0.682108948073598
"389",0.143817851023482
"390",0.194883608962521
"391",0.133122609222111
"392",0.143817851023482
"393",0.133122609222111
"394",0.143817851023482
"395",0.143817851023482
"396",0.344105453603795
"397",0.143817851023482
"398",0.133122609222111
"399",0.183398746164812
"400",0.133122609222111
"401",0.197214309638212
"402",0.218007812938428
"403",0.143817851023482
"404",0.179206148875763
"405",0.315535712317348
"406",0.133122609222111
"407",0.183398746164812
"408",0.133122609222111
"409",0.143817851023482
"410",0.143817851023482
"411",0.133122609222111
"412",0.133122609222111
"413",0.37621328250903
"414",0.412285191330212
"415",0.143817851023482
"416",0.503883696479762
"417",0.133122609222111
"418",0.143817851023482
"419",0.143817851023482
"420",0.175799847067976
"421",0.143817851023482
"422",0.143817851023482
"423",0.143817851023482
"424",0.143817851023482
"425",0.175799847067976
"426",0.503883696479762
"427",0.143817851023482
"428",0.143817851023482
"429",0.143817851023482
"430",0.677319147511435
"431",0.143817851023482
"432",0.143817851023482
"433",0.197214309638212
"434",0.143817851023482
"435",0.143817851023482
"436",0.468607496562414
"437",0.543108986405055
"438",0.133122609222111
"439",0.143817851023482
"440",0.133122609222111
"441",0.133122609222111
"442",0.143817851023482
"443",0.143817851023482
"444",0.143817851023482
"445",0.524764628470249
"446",0.133122609222111
"447",0.143817851023482
"448",0.133122609222111
"449",0.475320281522182
"450",0.133122609222111
"451",0.133122609222111
"452",0.143817851023482
"453",0.197214309638212
"454",0.143817851023482
"455",0.143817851023482
"456",0.197214309638212
"457",0.682108948073598
"458",0.133122609222111
"459",0.170096626621434
"460",0.197214309638212
"461",0.133122609222111
"462",0.197214309638212
"463",0.170096626621434
"464",0.197214309638212
"465",0.143817851023482
"466",0.644193631439766
"467",0.143817851023482
"468",0.170096626621434
"469",0.350526235214137
"470",0.197214309638212
"471",0.143817851023482
"472",0.143817851023482
"473",0.499791971181613
"474",0.143817851023482
"475",0.143817851023482
"476",0.175799847067976
"477",0.218007812938428
"478",0.143817851023482
"479",0.503883696479762
"480",0.143817851023482
"481",0.143817851023482
"482",0.133122609222111
"483",0.197214309638212
"484",0.503883696479762
"485",0.143817851023482
"486",0.175799847067976
"487",0.143817851023482
"488",0.193054943527063
"489",0.133122609222111
"490",0.193054943527063
"491",0.143817851023482
"492",0.503883696479762
"493",0.143817851023482
"494",0.552513845785828
"495",0.133122609222111
"496",0.175799847067976
"497",0.203104124132808
"498",0.143817851023482
"499",0.143817851023482
"500",0.133122609222111
"501",0.143817851023482
"502",0.143817851023482
"503",0.63810037694064
"504",0.143817851023482
"505",0.155449823222988
"506",0.133122609222111
"507",0.133122609222111
"508",0.143817851023482
"509",0.318738102058606
"510",0.218007812938428
"511",0.143817851023482
"512",0.143817851023482
"513",0.218007812938428
"514",0.649220487175227
"515",0.143817851023482
"516",0.228838550084283
"517",0.133122609222111
"518",0.677319147511435
"519",0.242027382499115
"520",0.193054943527063
"521",0.143817851023482
"522",0.143817851023482
"523",0.143817851023482
"524",0.143817851023482
"525",0.143817851023482
"526",0.552513845785828
"527",0.552513845785828
"528",0.133122609222111
"529",0.166390646892032
"530",0.197214309638212
"531",0.514171843530543
"532",0.45854542599595
"533",0.133122609222111
"534",0.133122609222111
"535",0.133122609222111
"536",0.170096626621434
"537",0.294769365958904
"538",0.133122609222111
"539",0.133122609222111
"540",0.218007812938428
"541",0.143817851023482
"542",0.143817851023482
"543",0.197214309638212
"544",0.143817851023482
"545",0.143817851023482
"546",0.143817851023482
"547",0.269558114496495
"548",0.278346046761746
"549",0.183398746164812
"550",0.503883696479762
"551",0.143817851023482
"552",0.193054943527063
"553",0.197214309638212
"554",0.143817851023482
"555",0.195623746757512
"556",0.179206148875763
"557",0.197214309638212
"558",0.133122609222111
"559",0.55859842076356
"560",0.143817851023482
"561",0.622760153183638
"562",0.133122609222111
"563",0.344521083057723
"564",0.197214309638212
"565",0.133122609222111
"566",0.193054943527063
"567",0.701785144156065
"568",0.175799847067976
"569",0.160104247683225
"570",0.143817851023482
"571",0.240183529108823
"572",0.133122609222111
"573",0.143817851023482
"574",0.143817851023482
"575",0.350526235214137
"576",0.503883696479762
"577",0.133122609222111
"578",0.143817851023482
"579",0.143817851023482
"580",0.682108948073598
"581",0.160104247683225
"582",0.179206148875763
"583",0.133122609222111
"584",0.552513845785828
"585",0.143817851023482
"586",0.37621328250903
"587",0.508674305330882
"588",0.344521083057723
"589",0.61610144493109
"590",0.649220487175227
"591",0.133122609222111
"592",0.143817851023482
"593",0.530248390558153
"594",0.197214309638212
"595",0.143817851023482
"596",0.133122609222111
"597",0.179206148875763
"598",0.143817851023482
"599",0.195623746757512
"600",0.175799847067976
"601",0.412285191330212
"602",0.143817851023482
"603",0.143817851023482
"604",0.143817851023482
"605",0.218007812938428
"606",0.195623746757512
"607",0.133122609222111
"608",0.197214309638212
"609",0.316147191265819
"610",0.143817851023482
"611",0.143817851023482
"612",0.133122609222111
"613",0.133122609222111
"614",0.18119446727816
"615",0.175799847067976
"616",0.193054943527063
"617",0.133122609222111
"618",0.133122609222111
"619",0.228838550084283
"620",0.183134857953022
"621",0.143817851023482
"622",0.197214309638212
"623",0.133122609222111
"624",0.133122609222111
"625",0.143817851023482
"626",0.183134857953022
"627",0.143817851023482
"628",0.133122609222111
"629",0.143817851023482
"630",0.175799847067976
"631",0.143817851023482
"632",0.616411414404863
"633",0.412285191330212
"634",0.143817851023482
"635",0.143817851023482
"636",0.133122609222111
"637",0.195623746757512
"638",0.143817851023482
"639",0.143817851023482
"640",0.179206148875763
"641",0.193054943527063
"642",0.133122609222111
"643",0.143817851023482
"644",0.143817851023482
"645",0.552513845785828
"646",0.143817851023482
"647",0.671404124659636
"648",0.143817851023482
"649",0.143817851023482
"650",0.181894361399831
"651",0.195623746757512
"652",0.133122609222111
"653",0.143817851023482
"654",0.649220487175227
"655",0.133122609222111
"656",0.143817851023482
"657",0.175799847067976
"658",0.218007812938428
"659",0.143817851023482
"660",0.319081212660036
"661",0.600736238646606
"662",0.218007812938428
"663",0.133122609222111
"664",0.133122609222111
"665",0.133122609222111
"666",0.143817851023482
"667",0.143817851023482
"668",0.197214309638212
"669",0.197214309638212
"670",0.143817851023482
"671",0.701785144156065
"672",0.552513845785828
"673",0.133122609222111
"674",0.143817851023482
"675",0.143817851023482
"676",0.193054943527063
"677",0.133122609222111
"678",0.197214309638212
"679",0.322302641871493
"680",0.195623746757512
"681",0.143817851023482
"682",0.143817851023482
"683",0.240183529108823
"684",0.344521083057723
"685",0.133122609222111
"686",0.143817851023482
"687",0.143817851023482
"688",0.218007812938428
"689",0.143817851023482
"690",0.143817851023482
"691",0.63940056068815
"692",0.143817851023482
"693",0.143817851023482
"694",0.172787626952456
"695",0.133122609222111
"696",0.143817851023482
"697",0.706369217182874
"698",0.143817851023482
"699",0.193054943527063
"700",0.143817851023482
"701",0.350526235214137
"702",0.143817851023482
"703",0.143817851023482
"704",0.133122609222111
"705",0.133122609222111
"706",0.143817851023482
"707",0.143817851023482
"708",0.242027382499115
"709",0.143817851023482
"710",0.133122609222111
"711",0.701785144156065
"712",0.143817851023482
"713",0.324961908806306
"714",0.197214309638212
"715",0.143817851023482
"716",0.143817851023482
"717",0.197214309638212
"718",0.143817851023482
"719",0.143817851023482
"720",0.552513845785828
"721",0.133122609222111
"722",0.242027382499115
"723",0.194883608962521
"724",0.183134857953022
"725",0.269558114496495
"726",0.143817851023482
"727",0.143817851023482
"728",0.143817851023482
"729",0.63810037694064
"730",0.133122609222111
"731",0.133122609222111
"732",0.503883696479762
"733",0.170096626621434
"734",0.133122609222111
"735",0.163179510571942
"736",0.143817851023482
"737",0.193054943527063
"738",0.183398746164812
"739",0.197214309638212
"740",0.143817851023482
"741",0.133122609222111
"742",0.143817851023482
"743",0.143817851023482
"744",0.143817851023482
"745",0.155449823222988
"746",0.143817851023482
"747",0.143817851023482
"748",0.143817851023482
"749",0.133122609222111
"750",0.216294731525876
"751",0.133122609222111
"752",0.143817851023482
"753",0.143817851023482
"754",0.163179510571942
"755",0.143817851023482
"756",0.193054943527063
"757",0.143817851023482
"758",0.552513845785828
"759",0.133122609222111
"760",0.143817851023482
"761",0.143817851023482
"762",0.143817851023482
"763",0.701785144156065
"764",0.195623746757512
"765",0.179206148875763
"766",0.143817851023482
"767",0.218007812938428
"768",0.143817851023482
"769",0.133122609222111
"770",0.380062000385536
"771",0.170096626621434
"772",0.143817851023482
"773",0.143817851023482
"774",0.133122609222111
"775",0.133122609222111
"776",0.143817851023482
"777",0.324961908806306
"778",0.143817851023482
"779",0.143817851023482
"780",0.701785144156065
"781",0.682108948073598
"782",0.143817851023482
"783",0.133122609222111
"784",0.183134857953022
"785",0.412285191330212
"786",0.133122609222111
"787",0.218007812938428
"788",0.143817851023482
"789",0.194883608962521
"790",0.193054943527063
"791",0.503883696479762
"792",0.143817851023482
"793",0.143817851023482
"794",0.143817851023482
"795",0.143817851023482
"796",0.406327255960498
"797",0.143817851023482
"798",0.143817851023482
"799",0.412285191330212
"800",0.133122609222111
"801",0.197214309638212
"802",0.197214309638212
"803",0.350526235214137
"804",0.143817851023482
"805",0.350526235214137
"806",0.143817851023482
"807",0.143817851023482
"808",0.133122609222111
"809",0.133122609222111
"810",0.344521083057723
"811",0.468214159559346
"812",0.543108986405055
"813",0.44179276796069
"814",0.197214309638212
"815",0.197214309638212
"816",0.193054943527063
"817",0.175799847067976
"818",0.183398746164812
"819",0.143817851023482
"820",0.175799847067976
"821",0.166390646892032
"822",0.63810037694064
"823",0.622760153183638
"824",0.143817851023482
"825",0.552513845785828
"826",0.143817851023482
"827",0.616930673421681
"828",0.133122609222111
"829",0.133122609222111
"830",0.133122609222111
"831",0.296715190490494
"832",0.316147191265819
"833",0.133122609222111
"834",0.143817851023482
"835",0.350526235214137
"836",0.197214309638212
"837",0.143817851023482
"838",0.701785144156065
"839",0.133122609222111
"840",0.475320281522182
"841",0.193054943527063
"842",0.706369217182874
"843",0.133122609222111
"844",0.37621328250903
"845",0.552513845785828
"846",0.324961908806306
"847",0.552513845785828
"848",0.133122609222111
"849",0.143817851023482
"850",0.143817851023482
"851",0.197214309638212
"852",0.143817851023482
"853",0.143817851023482
"854",0.269558114496495
"855",0.316147191265819
"856",0.143817851023482
"857",0.702963035832468
"858",0.143817851023482
"859",0.197214309638212
"860",0.179206148875763
"861",0.242027382499115
"862",0.133122609222111
"863",0.143817851023482
"864",0.701785144156065
"865",0.406327255960498
"866",0.195623746757512
"867",0.143817851023482
"868",0.143817851023482
"869",0.143817851023482
"870",0.438644451799946
"871",0.175799847067976
"872",0.193054943527063
"873",0.193054943527063
"874",0.143817851023482
"875",0.143817851023482
"876",0.183398746164812
"877",0.403833950650327
"878",0.133122609222111
"879",0.143817851023482
"880",0.143817851023482
"881",0.143817851023482
"882",0.218007812938428
"883",0.143817851023482
"884",0.143817851023482
"885",0.143817851023482
"886",0.143817851023482
"887",0.197214309638212
"888",0.143817851023482
"889",0.143817851023482
"890",0.143817851023482
"891",0.143817851023482
"892",0.438644451799946
"893",0.175799847067976
"894",0.133122609222111
"895",0.133122609222111
"896",0.701785144156065
"897",0.179206148875763
"898",0.133122609222111
"899",0.179206148875763
"900",0.197214309638212
"901",0.175799847067976
"902",0.218007812938428
"903",0.218007812938428
"904",0.701785144156065
"905",0.133122609222111
"906",0.143817851023482
"907",0.160104247683225
"908",0.197214309638212
"909",0.143817851023482
"910",0.218007812938428
"911",0.706369217182874
"912",0.607823274048885
"913",0.143817851023482
"914",0.133122609222111
"915",0.175799847067976
"916",0.133122609222111
"917",0.218007812938428
"918",0.197214309638212
"919",0.218007812938428
"920",0.143817851023482
"921",0.143817851023482
"922",0.197214309638212
"923",0.143817851023482
"924",0.143817851023482
"925",0.143817851023482
"926",0.197214309638212
"927",0.143817851023482
"928",0.324961908806306
"929",0.143817851023482
"930",0.143817851023482
"931",0.197214309638212
"932",0.143817851023482
"933",0.143817851023482
"934",0.133122609222111
"935",0.143817851023482
"936",0.133122609222111
"937",0.552513845785828
"938",0.143817851023482
"939",0.193054943527063
"940",0.350526235214137
"941",0.133122609222111
"942",0.701785144156065
"943",0.133122609222111
"944",0.143817851023482
"945",0.143817851023482
"946",0.197214309638212
"947",0.143817851023482
"948",0.197214309638212
"949",0.296715190490494
"950",0.143817851023482
"951",0.133122609222111
"952",0.350526235214137
"953",0.143817851023482
"954",0.143817851023482
"955",0.143817851023482
"956",0.143817851023482
"957",0.143817851023482
"958",0.143817851023482
"959",0.183398746164812
"960",0.133122609222111
"961",0.503883696479762
"962",0.701785144156065
"963",0.61610144493109
"964",0.163179510571942
"965",0.133122609222111
"966",0.197214309638212
"967",0.143817851023482
"968",0.143817851023482
"969",0.143817851023482
"970",0.143817851023482
"971",0.143817851023482
"972",0.143817851023482
"973",0.133122609222111
"974",0.133122609222111
"975",0.503883696479762
"976",0.143817851023482
"977",0.133122609222111
"978",0.175799847067976
"979",0.143817851023482
"980",0.175799847067976
"981",0.133122609222111
"982",0.503883696479762
"983",0.324961908806306
"984",0.133122609222111
"985",0.175799847067976
"986",0.62352050996659
"987",0.143817851023482
"988",0.143817851023482
"989",0.143817851023482
"990",0.316147191265819
"991",0.143817851023482
"992",0.143817851023482
"993",0.133122609222111
"994",0.22419847964124
"995",0.133122609222111
"996",0.143817851023482
"997",0.257267574222548
"998",0.143817851023482
"999",0.701785144156065
"1000",0.350526235214137
"1001",0.193054943527063
"1002",0.133122609222111
"1003",0.133122609222111
"1004",0.133122609222111
"1005",0.166390646892032
"1006",0.143817851023482
"1007",0.148407781349695
"1008",0.701785144156065
"1009",0.701785144156065
"1010",0.143817851023482
"1011",0.133122609222111
"1012",0.133122609222111
"1013",0.197214309638212
"1014",0.472291456707275
"1015",0.143817851023482
"1016",0.503883696479762
"1017",0.316147191265819
"1018",0.143817851023482
"1019",0.143817851023482
"1020",0.143817851023482
"1021",0.701785144156065
"1022",0.218007812938428
"1023",0.350526235214137
"1024",0.193054943527063
"1025",0.346809291100374
"1026",0.143817851023482
"1027",0.143817851023482
"1028",0.143817851023482
"1029",0.143817851023482
"1030",0.143817851023482
"1031",0.179206148875763
"1032",0.133122609222111
"1033",0.143817851023482
"1034",0.552513845785828
"1035",0.175799847067976
"1036",0.143817851023482
"1037",0.133122609222111
"1038",0.218007812938428
"1039",0.143817851023482
"1040",0.24504993186997
"1041",0.143817851023482
"1042",0.143817851023482
"1043",0.143817851023482
"1044",0.133122609222111
"1045",0.183398746164812
"1046",0.530248390558153
"1047",0.133122609222111
"1048",0.143817851023482
"1049",0.155449823222988
"1050",0.133122609222111
"1051",0.133122609222111
"1052",0.617161001347598
"1053",0.143817851023482
"1054",0.143817851023482
"1055",0.133122609222111
"1056",0.218007812938428
"1057",0.175799847067976
"1058",0.133122609222111
"1059",0.143817851023482
"1060",0.475320281522182
"1061",0.143817851023482
"1062",0.37621328250903
"1063",0.265980333605053
"1064",0.143817851023482
"1065",0.24764725232512
"1066",0.706369217182874
"1067",0.552513845785828
"1068",0.706369217182874
"1069",0.143817851023482
"1070",0.552513845785828
"1071",0.225956111423179
"1072",0.143817851023482
"1073",0.133122609222111
"1074",0.475320281522182
"1075",0.143817851023482
"1076",0.143817851023482
"1077",0.133122609222111
"1078",0.143817851023482
"1079",0.143817851023482
"1080",0.649220487175227
"1081",0.143817851023482
"1082",0.163179510571942
"1083",0.133122609222111
"1084",0.133122609222111
"1085",0.133122609222111
"1086",0.179206148875763
"1087",0.143817851023482
"1088",0.175799847067976
"1089",0.143817851023482
"1090",0.143817851023482
"1091",0.193054943527063
"1092",0.143817851023482
"1093",0.143817851023482
"1094",0.706369217182874
"1095",0.179206148875763
"1096",0.143817851023482
"1097",0.133122609222111
"1098",0.197214309638212
"1099",0.316147191265819
"1100",0.194883608962521
"1101",0.193054943527063
"1102",0.143817851023482
"1103",0.133122609222111
"1104",0.133122609222111
"1105",0.316147191265819
"1106",0.143817851023482
"1107",0.143817851023482
"1108",0.160104247683225
"1109",0.143817851023482
"1110",0.143817851023482
"1111",0.160104247683225
"1112",0.143817851023482
"1113",0.143817851023482
"1114",0.706369217182874
"1115",0.143817851023482
"1116",0.193054943527063
"1117",0.133122609222111
"1118",0.412285191330212
"1119",0.143817851023482
"1120",0.143817851023482
"1121",0.133122609222111
"1122",0.143817851023482
"1123",0.218007812938428
"1124",0.197214309638212
"1125",0.179206148875763
"1126",0.143817851023482
"1127",0.193054943527063
"1128",0.218007812938428
"1129",0.133122609222111
"1130",0.143817851023482
"1131",0.143817851023482
"1132",0.148407781349695
"1133",0.547067983245445
"1134",0.318738102058606
"1135",0.143817851023482
"1136",0.133122609222111
"1137",0.322302641871493
"1138",0.701785144156065
"1139",0.265980333605053
"1140",0.143817851023482
"1141",0.197214309638212
"1142",0.143817851023482
"1143",0.143817851023482
"1144",0.133122609222111
"1145",0.316943796240118
"1146",0.143817851023482
"1147",0.350526235214137
"1148",0.143817851023482
"1149",0.649220487175227
"1150",0.133122609222111
"1151",0.143817851023482
"1152",0.143817851023482
"1153",0.143817851023482
"1154",0.133122609222111
"1155",0.344521083057723
"1156",0.143817851023482
"1157",0.143817851023482
"1158",0.143817851023482
"1159",0.133122609222111
"1160",0.160104247683225
"1161",0.143817851023482
"1162",0.133122609222111
"1163",0.143817851023482
"1164",0.143817851023482
"1165",0.143817851023482
"1166",0.143817851023482
"1167",0.143817851023482
"1168",0.143817851023482
"1169",0.175799847067976
"1170",0.143817851023482
"1171",0.63810037694064
"1172",0.133122609222111
"1173",0.143817851023482
"1174",0.193054943527063
"1175",0.537644447089391
"1176",0.218007812938428
"1177",0.133122609222111
"1178",0.133122609222111
"1179",0.143817851023482
"1180",0.143817851023482
"1181",0.179206148875763
"1182",0.183134857953022
"1183",0.143817851023482
"1184",0.175799847067976
"1185",0.197214309638212
"1186",0.143817851023482
"1187",0.143817851023482
"1188",0.133122609222111
"1189",0.143817851023482
"1190",0.179206148875763
"1191",0.143817851023482
"1192",0.133122609222111
"1193",0.143817851023482
"1194",0.143817851023482
"1195",0.143817851023482
"1196",0.143817851023482
"1197",0.240183529108823
"1198",0.382013791528259
"1199",0.143817851023482
"1200",0.194883608962521
"1201",0.346809291100374
"1202",0.24504993186997
"1203",0.143817851023482
"1204",0.218007812938428
"1205",0.218007812938428
"1206",0.143817851023482
"1207",0.133122609222111
"1208",0.350526235214137
"1209",0.63810037694064
"1210",0.179206148875763
"1211",0.143817851023482
"1212",0.643165633522725
"1213",0.318738102058606
"1214",0.438644451799946
"1215",0.197214309638212
"1216",0.143817851023482
"1217",0.701785144156065
"1218",0.143817851023482
"1219",0.412285191330212
"1220",0.143817851023482
"1221",0.143817851023482
"1222",0.438644451799946
"1223",0.143817851023482
"1224",0.133122609222111
"1225",0.133122609222111
"1226",0.143817851023482
"1227",0.63810037694064
"1228",0.183134857953022
"1229",0.319081212660036
"1230",0.143817851023482
"1231",0.197214309638212
"1232",0.706369217182874
"1233",0.143817851023482
"1234",0.143817851023482
"1235",0.316147191265819
"1236",0.197214309638212
"1237",0.296715190490494
"1238",0.143817851023482
"1239",0.179206148875763
"1240",0.143817851023482
"1241",0.514171843530543
"1242",0.143817851023482
"1243",0.179206148875763
"1244",0.133122609222111
"1245",0.242027382499115
"1246",0.143817851023482
"1247",0.143817851023482
"1248",0.143817851023482
"1249",0.143817851023482
