"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.185208359613231,0.0328273227752236,0.0318621270515112,0.110812625923439,0.12,0.101592659950256,0.0755903572483612,0.0766505313703946,0.0481546749428017,0.0446836955781204,0.0613387277959146,0.0694769571756633,0.0489765032364562,0.0507035578802429,0.058146634148742
"12",0.180521591634501,0.0242761607280048,0.0287295328141908,0.0160550458715596,0.0325,0.0155402421951294,0.00947226201672874,0.0514869315546412,0.0450503059176885,0.0444652165194628,0.0543148699813167,0.0349208242576409,0.0322620116950138,0.0366636308336633,0.0386303203702204
"13",0.337650336206894,0.408039542041205,0.764013953788257,0.622526636225266,0.707954545454546,0.712775051593781,0.949374273777795,0.822163996601956,0.955228389557961,0.853843943751548,0.966736835336242,0.872654310533121,0.834519590825119,0.956481246961854,0.962970101367819
"14",0.233939775123028,0.110046427409703,0.127006195857374,0.252182347235693,0.2525,0.322601020336151,0.0748225924879131,0.317497614557359,0.308763546632092,0.269315882147067,0.167014834944242,0.262434869084428,0.219523966326196,0.276224625527574,0.201074230553025
"15",0.381503098877631,0.878208945486525,0.75178314760784,0.933333333333333,0.94,0.98752068169415,0.995258840340972,0.99884386755042,0.999684714179247,0.853746498979232,0.998323002173888,0.96496163424721,0.860804906816966,0.995771345760529,0.998508261326007
"16",0.287706512570777,0.690438347390091,0.404793633335427,0.981366459627329,0.97,0.994469885714352,0.997565315958681,0.999298268911378,0.999775056079199,0.992562779395018,0.996426188566439,0.966545197212412,0.984226707184565,0.99581194430146,0.997338760456033
"17",0.164847977746407,0.0953275635436241,0.0327071653784961,0.0665658093797277,0.112,0.0663754940032959,0.0894620192678398,0.0346999117158793,0.0482780893562866,0.0433695141336925,0.0602064683404195,0.0435609856654767,0.0489726967539628,0.0442310504577934,0.0539035611131998
"18",0.214448967437524,0.023612384061988,0.00114793268052657,0.255244755244755,0.254444444444444,0.245534718036652,0.0197427271334628,0.173273619057322,0.164505478381395,0.164473112823007,0.192486979235159,0.182820095975753,0.028128604477345,0.164037102160005,0.203541229300028
"19",0.278289632201822,0.289879895816894,0.315781385123098,0.252182347235693,0.235,0.0131677389144897,0.0521406425433697,0.129822705754313,0.120856881962383,0.300576710485603,0.202830506753234,0.173044748949257,0.274455701215664,0.200587853967501,0.156130440888532
"20",0.178088369417422,0.0266612959763612,0.0417414358525709,0.110812625923439,0.236666666666667,0.119167804718018,0.117854309621851,0.0844717470939847,0.0575955023858548,0.0558125313469379,0.0732865422196138,0.0873034995780051,0.0681987045322244,0.0752333580339949,0.0695913135708286
"21",0.329553500926213,0.877673580185978,0.7457975698498,0.622526636225266,0.925,0.973906356841326,0.98162536020137,0.995377985435871,0.996520872633306,0.952463187507055,0.961622354360977,0.9906450837732,0.954170967972699,0.983012902195326,0.968153326011087
"22",0.18777576444121,0.257375561475752,0.374666244968261,0.100407055630936,0.1,0.0103685259819031,0.00491374948495996,0.0538596253693789,0.0583153251228815,0.101656766142264,0.121452270087972,0.053641469211595,0.0511134185603236,0.0335915924222811,0.0421826297753028
"23",0.21851226162964,0.28936289837881,0.153587265380026,0.172413793103448,0.28247619047619,0.396444618701935,0.343113414442538,0.149261658782725,0.13155795494092,0.193321949990488,0.224509721920107,0.171463093792739,0.227698813921865,0.241116520742874,0.20922213105696
"24",0.372181184455839,0.987048474233732,0.942887875661759,0.622526636225266,0.98,0.997203116072342,0.996104064513165,0.999994116859082,0.999987023012756,0.984846770951563,0.999718681340981,0.999253790495914,0.966585030026545,0.99930943639524,0.999776402109328
"25",0.22123952243037,0.0266410049126069,0.0546404022715835,0.171374764595104,0.193225225225225,0.0323746800422668,0.0267277821776299,0.095238717341749,0.07375516022514,0.0829655542853399,0.089483422737173,0.081370935680501,0.0729469322230959,0.0757303166882665,0.0827140884432856
"26",0.212736044555899,0.0632977192462262,0.0890535664268255,0.100407055630936,0.19,0.136379659175873,0.212656108221515,0.0361613919012081,0.0533060132305853,0.0674207297044034,0.0525431816340923,0.0312437534242561,0.0555048929086907,0.0398920981203524,0.0436301018880008
"27",0.326218429109562,0.824440861307725,0.856142720382414,0.716417910447761,0.6,0.850802138447762,0.921959531988377,0.613788142210558,0.911998889288941,0.926025134721476,0.571744518184278,0.569563009595981,0.914093371450958,0.880488536960157,0.566335786415264
"28",0.223086026070322,2.22044604925031e-16,0.870506957143004,0,0.11,0.00615447759628296,0.00226727765580968,5.39095345221609e-07,3.90068576711045e-07,2.53121355803493e-08,4.88371849776784e-05,0.0093953641793925,0.00211039419757146,0.0049174374798026,1.47047972265052e-05
"29",0.266579899603832,0.798821323537201,0.345507517751628,0.981366459627329,0.939166666666667,0.994782300200313,0.997207351554157,0.999936219351226,0.9997759299059,0.990745987381166,0.996044479912283,0.994410424035451,0.981755113601521,0.995788760173142,0.997519160893397
"30",0.195878376972991,0.077580859026835,0.0646823690513294,0.162291169451074,0.119854961344323,0.00413620471954346,0.00152224782893531,0.0879839791430398,0.078390208443555,0.0521351748755946,0.069629903977823,0.0791343373017349,0.0852123004030678,0.0830626543143989,0.0646594605980882
"31",0.241059220536138,0.274411376436783,0.137872899266668,0.252182347235693,0.156851851851852,0.325444638729095,0.261235979285876,0.192141334757927,0.167555495311711,0.165519268683255,0.156422953102221,0.16594537624946,0.153171570551331,0.133794132041395,0.147668956281712
"32",0.1823596021776,0.0502950515482832,0.0434785425636841,0.110812625923439,0.115416666666667,0.068061351776123,0.037613878279622,0.112616554426349,0.0865624273951034,0.0819778662021126,0.0890069024016293,0.0936207622440536,0.0840255955122236,0.0930497125761681,0.0813973068280106
"33",0.172058053821922,0.0206548562189711,0.0357286161016981,0.110812625923439,0.1,0.0246018767356873,0.0220397047449566,0.0611633471821869,0.046124097456743,0.0541837680190933,0.0591402840901487,0.0596314095090917,0.0538290715608847,0.0485536039084866,0.0543138166468195
"34",0.288220942621904,0.303415667436916,0.215100101512417,0.405970149253731,0.20518018018018,0.124212026596069,0.0801140847950959,0.0999996532462619,0.0790143143905504,0.109488170692812,0.208661045669117,0.133537107548925,0.0831539570839536,0.110954373613957,0.176925192482994
"35",0.254384996887212,0.100040689228403,0.245278415249634,0.100407055630936,0.2625,0.147628486156464,0.0589534636776666,0.128011224221608,0.121952144587334,0.220207807209979,0.121763348428993,0.14234444904196,0.215784231970624,0.140912470068717,0.140278582080776
"36",0.240634556191348,0.248431061626343,0.2848880317227,0.171374764595104,0.25,0.221242308616638,0.40450424914473,0.285067243566178,0.371827279086134,0.354386468618854,0.321317315328305,0.259266986416695,0.277868591593042,0.308358211061534,0.314342794718612
"37",0.218510390073241,0.12457485735589,0.0932135026764652,0.0819502074688797,0.137777777777778,0.0822032690048218,0.16893131960005,0.195518385263576,0.137118761090566,0.145513976731267,0.149135142085844,0.185328688619422,0.156778644938454,0.155158655399457,0.141368065341896
"38",0.309540531019392,0.153520004827125,0.514385471975495,0.405970149253731,0.0861960784313725,0.148575246334076,0.241239485393274,0.230215067351571,0.131504070396068,0.110334765377995,0.262381304161169,0.235662786185454,0.111367943645215,0.142223472598314,0.230161163678126
"39",0.197303827107419,0.0337367521822788,0.0689315943330052,0.112903225806452,0.0689726415233271,0.0289263725280762,0.0760660912129468,0.0990332881549618,0.0805716158855806,0.0907148711906293,0.103371834213489,0.106321368989408,0.103400210067589,0.105672724279897,0.0971982126960185
"40",0.408178827401598,0.974891911332029,0.940423245468969,0.933333333333333,0.940897435897436,0.99825415154919,0.998993869890799,0.9999888234071,0.999978318093005,0.978676180397671,0.999658455113298,0.998921573180958,0.964280183993991,0.999119494129922,0.999716405107314
"41",0.232727656390021,0.0809283947968578,0.123758287362567,0.146384479717813,0.184144019309852,0.166287362575531,0.123736025240192,0.144608149631922,0.128874549058954,0.134176119491464,0.11285535009839,0.13837906113239,0.139630496070988,0.118194429998302,0.105333154601268
"42",0.19938434839658,0.0598340042794323,0.0645328706970336,0.100407055630936,0.228571428571429,0.256122410297394,0.095837274419269,0.139328926885394,0.071847441347456,0.0973704467788689,0.108946440354957,0.139232958805358,0.114278089327418,0.116224398760301,0.105844414572679
"43",0.208374808296026,0.0905295975797132,0.143736087373135,0.110812625923439,0.15,0.337796807289124,0.105635938220964,0.204459832161205,0.211934317599558,0.209810010701774,0.151736112508357,0.172498471307545,0.175314793178484,0.168802690040284,0.154091105124088
"44",0.215737516370786,0.0167371527778671,0.0373347894279056,0.100407055630936,0.158598901098901,0.0121113657951355,0.0137807073896759,0.0619683825981084,0.0283938151066709,0.0494597613721102,0.0525983938874487,0.0723191273809645,0.0600230441667664,0.0507311110011514,0.0511847282888058
"45",0.224356518794829,0.0666797174953116,0.0947591012007923,0.100407055630936,0.18875,0.0789344906806946,0.139110503949285,0.169319483551794,0.0899490752928923,0.141931154872817,0.172780650936723,0.172160867222931,0.176377191751536,0.147098659517235,0.162965367259793
"46",0.233411993467867,0.310436601026043,0.150316273288048,0.252182347235693,0.235714285714286,0.443321168422699,0.20786371047074,0.36392101787016,0.33646027749075,0.328196845193803,0.255480356261496,0.300234646381198,0.234307303475483,0.254430552153959,0.251811475219239
"47",0.202257515654938,0.130196513554849,0.0666924441829245,0.110812625923439,0.0807106598984772,0.046585738658905,0.158872421762437,0.0513479703702625,0.0578711185438454,0.0676724418577847,0.0649945074078555,0.0534919439483353,0.0722710288650389,0.0651391296506524,0.0571640459333495
"48",0.259488049826047,0.181803630251841,0.275563239452604,0.405970149253731,0.29,0.124713838100433,0.167731699727417,0.172956669621436,0.0977173208574542,0.0801628850976536,0.0665431264607052,0.142339526386411,0.0665881398742353,0.0999499692076477,0.111870633794424
"49",0.204202766366255,0.138758766218569,0.0648122223342408,0.0819502074688797,0.2075,0.0763384699821472,0.0302820798824244,0.164993590599556,0.157377302895185,0.13408526863568,0.16822959534166,0.164504466052935,0.142422057243416,0.13341615515258,0.181728878706844
"50",0.184158945674832,0.0682587651237953,0.0385662624171298,0.0665658093797277,0.0607106598984772,0.0279675722122192,0.0157121308059011,0.0400428740345243,0.0523870900474388,0.0468277963956595,0.0652338044982138,0.0498135155030927,0.0525933632201594,0.0501583629114588,0.0592806304909517
"51",0.184088499709039,0.08957934243964,0.120171732882048,0.112903225806452,0.109410256410256,0.0300332307815552,0.0179177727095856,0.131109522906167,0.123044136071912,0.16049396301277,0.136812202043159,0.119651708021992,0.138131916019314,0.10887967556273,0.137664991777296
"52",0.23050992554013,0.274538382873527,0.120355210827805,0.172413793103448,0.211435897435897,0.3964604139328,0.116756877846824,0.186436081672106,0.322330569681733,0.163966402062271,0.142922054311183,0.177055376376751,0.173934772252229,0.231354037480065,0.152326219326195
"53",0.222273931067149,2.22044604925031e-16,0.790119323918817,0,0.11,0.000868141651153564,0.0036078763232806,2.7519459023914e-05,3.01925484158217e-05,2.58293627358568e-06,0.000142041344137539,0.00527425950477344,0.0014772124807049,0.00405824273899648,9.89109192574593e-06
"54",0.209922371946629,0.13217065328293,0.0833581358658389,0.0819502074688797,0.120710659898477,0.0597203373908997,0.0181972858720882,0.078504918602755,0.0790399112653674,0.114950223802643,0.140007292242782,0.0966533385957927,0.126658448766771,0.0980243662575872,0.127131022066892
"55",0.301109519235249,0.66423894803037,0.720089256715235,0.255244755244755,0.349047619047619,0.573133230209351,0.513097756856325,0.532043258618249,0.658355019183147,0.661342215567652,0.418928525335681,0.439000470352197,0.538650703913361,0.439274985066644,0.430993823701746
"56",0.169447640089356,2.22044604925031e-16,0.0799710922683939,0.252182347235693,0.0329148880761784,0.0791575312614441,0.0223384403433881,0.00646435649786711,0.0102326728074692,0.0189183742428437,0.0646133207522799,0.0591988159635073,0.0715723177135964,0.071178983873854,0.0603691033954628
"57",0.210166078620281,0.0942024497280287,0.080577053517116,0.162291169451074,0.257,0.067575216293335,0.0983984144283152,0.0579988898855706,0.209136268007532,0.097267451254288,0.122368546160681,0.0610721928159981,0.0820821579455623,0.0943585731778375,0.0755898003721762
"58",0.182494601192146,0.0659516040709718,0.0585706885305624,0.0819502074688797,0.0711106598984772,0.0233323574066162,0.0350278137829816,0.0475477560403415,0.0633236440566852,0.0701122413860407,0.0651125854701151,0.0484130989032639,0.067060672374605,0.0478196563334107,0.0621089468964654
"59",0.202065082649329,0.250397192756964,0.123460725267805,0.171374764595104,0.203,0.0248477458953857,0.0373097529036666,0.18741842902264,0.19676217384556,0.17525611778692,0.207014355287469,0.174385609742493,0.168903922831509,0.120160626215289,0.2033482495424
"60",0.335349045756824,0.616980087549417,0.839033265792517,0.405970149253731,0.27,0.667099207639694,0.364050691092816,0.894947297001729,0.516399003105643,0.951041836920821,0.30698948012699,0.904425382992673,0.912433767906601,0.268874882813011,0.20429280254575
"61",0.179230810686296,0.167962448879462,0.0647496482800451,0.112903225806452,0.13,0.0229813456535339,0.0179199095008018,0.100725809855616,0.0901562920830762,0.114294288179065,0.107187452046477,0.078064969016615,0.0773845458689254,0.0696636028514305,0.085491270347677
"62",0.225875295443506,0.066055578962075,0.0670423384228736,0.134433962264151,0.118095238095238,0.0390729308128357,0.0311596169403859,0.0921668414468255,0.0894721035671814,0.106421953801285,0.130218603768272,0.101210468362212,0.125265275540651,0.0987147478015164,0.124529572524434
"63",0.275319499609244,0.280393520278828,0.404277919090873,0.171374764595104,0.360073529411765,0.362533450126648,0.0307573349081366,0.169687493915649,0.376828367816534,0.312305753882228,0.278471734599012,0.156054031222184,0.50130980268085,0.282441273226886,0.2761106482158
"64",0.257802386379975,0.281026194089466,0.315866725986214,0.134433962264151,0.24,0.108729541301727,0.204112411658686,0.0952445919436019,0.162004112391408,0.194068707784701,0.118256056712188,0.0880331831114119,0.157174214822886,0.12941860036224,0.111173468319981
"65",0.23510912107094,0.0856162226653033,0.10057954715064,0.252182347235693,0.129428571428571,0.189517021179199,0.115048432408809,0.147646314776984,0.0834807642139025,0.144263037493065,0.156362735972555,0.158839522192534,0.168116653817116,0.147855523591569,0.147409619601962
"66",0.239119357054438,0.223939066958515,0.118029223982571,0.252182347235693,0.21968253968254,0.0172521471977234,0.00367043111143496,0.103267657037084,0.0637622433435031,0.111896701515113,0.108020952480705,0.114197652439428,0.148939473140311,0.120755070112841,0.097327795861678
"67",0.185519367661437,0.0538289015273041,0.0925129843968154,0.112903225806452,0.1075,0.00247484445571899,0.00122292525061512,0.0610399280879109,0.0314224175305289,0.0780769241157603,0.0673922519075663,0.0757023699927471,0.106579563680814,0.0922488690053012,0.0710297909702558
"68",0.220858886517186,0.14140123042073,0.105621979752519,0.162291169451074,0.0880909090909091,0.130701839923859,0.0611642725892925,0.181609502860594,0.0976265971535343,0.142564671951375,0.162062126151091,0.17854800657418,0.165126270290383,0.162511445289603,0.152499936014849
"69",0.211702479852982,0.0579647497451818,0.103740878427381,0.0160550458715596,0.0775,0.0942185521125793,0.0127745885884973,0.167315241861558,0.171550148287704,0.192351224032509,0.221002650149241,0.184764615761577,0.199837539828611,0.145173473863944,0.216486420158186
"70",0.234938939192697,0.288818121078682,0.262553393709747,0.112903225806452,0.380307151126547,0.663661152124405,0.763547889560216,0.34214743535996,0.385995434535234,0.288968916834149,0.232334058514136,0.268254359319159,0.223664608089269,0.240222489551743,0.24026537706937
"71",0.191650509223307,0.0327963770120417,0.0357751118840605,0.110812625923439,0.101666666666667,0.0452694892883301,0.03221252407178,0.0612368983886322,0.0470048759397847,0.0676836855934628,0.081411915265944,0.0675646247583531,0.0689475769726583,0.065153185226994,0.0633295747611857
"72",0.23409573664446,0.270130388868075,0.264801500720423,0.162291169451074,0.217577777777778,0.258837342262268,0.235299844930967,0.237043221878246,0.315057099198172,0.269257331506553,0.19453111528238,0.200216536879983,0.21011036023716,0.244872806140759,0.201212151335468
"73",0.202880355067143,0.108688609167886,0.0736528776420878,0.0819502074688797,0.132,0.147247195243835,0.0639220719059575,0.114089011091073,0.112927985300441,0.113486254984989,0.11113226588444,0.109218635438209,0.113766264610196,0.0959944929436174,0.110054909603618
"74",0.181546297018986,0.030820316765938,0.0267995777221142,0.110812625923439,0.0550505279034691,0.023931622505188,0.018907538794341,0.0303653084688546,0.0228471459135718,0.0278326822161348,0.0366118702219379,0.0387809742387854,0.0358265272450241,0.028634967660583,0.0312583402505585
"75",0.302207537687913,0.423988876286677,0.605889656322894,0.622526636225266,0.564371212121212,0.726097166538239,0.864923703709826,0.398962743220744,0.619439274943689,0.753596209925706,0.508750362326193,0.399087015021996,0.800058082115458,0.771357079197559,0.468050553370044
"76",0.249531151015836,2.22044604925031e-16,0.835172185155526,0,0.1175,0.0020442008972168,0.00125558255487761,0.000397722171020327,0.000536241780326007,9.49820276393163e-05,0.000402772014046963,0.00423570292648235,0.00199986173666527,0.00323007461655338,9.56878357068633e-06
"77",0.195992670415935,0.126837661236941,0.0582558504562657,0.151351351351351,0.23,0.0723682641983032,0.0649679237577449,0.0825166569188668,0.0805436187808164,0.085776550110589,0.116404114589487,0.0847176999559529,0.0933880388137356,0.0775553970883689,0.104402795637966
"78",0.204887531125786,0.0892207498083905,0.104836544632204,0.146384479717813,0.0894444444444445,0.0623682141304016,0.0562911475395864,0.129540052855023,0.115427876300522,0.103860968960586,0.11527685554368,0.133830094747033,0.112052184375949,0.120854883962493,0.113797966129522
"79",0.173789605544797,0.0954186418593593,0.0356117558466872,0.110812625923439,0.0723144257703081,0.0897287130355835,0.0723473409744421,0.0580028250899024,0.0507291883647661,0.0499938600745121,0.0676996798334489,0.069012736144111,0.0596228971763032,0.0573942195898162,0.0627032443601626
"80",0.239628684251776,0.102301957597879,0.150212614413314,0.0819502074688797,0.0933333333333333,0.0559440851211548,0.0835405413038794,0.093035153980447,0.0970492620307175,0.121510951856462,0.106179119314851,0.097881432761349,0.133248087820066,0.110140793561298,0.096134947508318
"81",0.216710424755834,0.185382552095667,0.0792641672559396,0.146384479717813,0.209492753623188,0.128346920013428,0.21150644001975,0.133206091442686,0.129497828914398,0.114634437500744,0.143765682302187,0.152210155149608,0.127825004684308,0.138611604644255,0.133613318355714
"82",0.214336216250647,0.239628962245613,0.139780406364152,0.110812625923439,0.092710308056872,0.0862476229667664,0.0618125318904641,0.0740064649029493,0.112310369803633,0.114972603811664,0.0890171233663488,0.0692751995745928,0.0980124194779682,0.0768927385201764,0.0883272692899146
"83",0.235554929365778,0.101755229151068,0.136695878858491,0.0819502074688797,0.141645238095238,0.211538076400757,0.148912894135718,0.133962033665727,0.130854234688418,0.138054352250939,0.134978508288062,0.133537990389719,0.144573503523767,0.138667030875403,0.121762099837511
"84",0.213649249144677,0.13951486715045,0.0864937307685016,0.172413793103448,0.11,0.0581347346305847,0.0144460193661622,0.0679058752577733,0.0851614075774627,0.116158361795974,0.0799840703097273,0.0569152632710456,0.0845792869618618,0.056407367333737,0.0819864814529521
"85",0.186206911969874,0.0701303808476303,0.0547945326031849,0.0665658093797277,0.07,0.0642814040184021,0.121361156626682,0.0738543431468912,0.0933095981639862,0.0771932890520518,0.0822227459524259,0.0726058371555556,0.0729149818651135,0.0621977243677598,0.0789908690112092
"86",0.191645765715861,0.0755997912108588,0.038599786365605,0.0160550458715596,0.085,0.0692775249481201,0.0410283798638545,0.0445678815224874,0.0475376542134229,0.0626825423063504,0.0846280272299455,0.0586258688785807,0.0739751798718873,0.0663432196518358,0.0774612683244425
"87",0.261135265650798,0.414296127874913,0.216997358695971,0.255244755244755,0.334058823529412,0.159149408340454,0.177691166455436,0.200112797423658,0.181815447522837,0.260045019752494,0.18496005275655,0.23070312155642,0.252360903341131,0.202778086004646,0.190674146027515
"88",0.230742643086984,0.106126511502828,0.195518815247129,0.162291169451074,0.23,0.0610945224761963,0.158071649391748,0.124699888352407,0.15923310388005,0.174401457352602,0.148938322962208,0.128353805282235,0.177547604078084,0.170521794262701,0.140705726314306
"89",0.197148680721085,0.0904630249644601,0.0913218096809979,0.162291169451074,0.0306382978723404,0.020164966583252,0.0442978640137411,0.0967128634544292,0.128934256128921,0.1062246596379,0.0980702396841558,0.0863309055657452,0.0906767376696448,0.081612087242955,0.0959872975318666
"90",0.202123537361361,0.0662099948489591,0.0570719591283909,0.0819502074688797,0.14,0.0477645397186279,0.0928363111083287,0.0498708010840235,0.189908327867088,0.0693006963225066,0.105932097456325,0.076281656923521,0.0876437926145032,0.117780447351765,0.0977979596824269
"91",0.216888814612244,0.164629136806686,0.218251564598644,0.309090909090909,0.196666666666667,0.647452801465988,0.723784146465161,0.356050700962555,0.28550978251242,0.265156694604186,0.306221473101642,0.337033098228968,0.264408334938462,0.28982258058248,0.297353235118376
"92",0.196813579827037,0.0567926443089057,0.0695217356408305,0.112903225806452,0.0207106598984772,0.0468624830245972,0.0304888058965512,0.057551988829093,0.077247451879084,0.0980032176078328,0.0923018146338725,0.0616655717425491,0.0966071419960091,0.0952798076014046,0.0870664074060847
"93",0.269168248639315,0.602318968314339,0.470056724025134,0.146384479717813,0.33,0.60582709312439,0.430813195934199,0.194399656385178,0.32124526493027,0.447170906549525,0.228500625440989,0.170181739278158,0.379969225362339,0.298548351207994,0.243369386825711
"94",0.180211500190447,0.046817409566489,0.0378506270252353,0.0160550458715596,0.01,0.00865405797958374,0.00684668045370026,0.0434288950252267,0.0528393861762792,0.0498259539129098,0.0646147004285451,0.0523391397760537,0.053699198804846,0.0397857115639011,0.0607503234771162
"95",0.35228049030059,0.898096156659915,0.846647692655573,0.785714285714286,0.97,0.961189597845078,0.994828744462981,0.999972694254169,0.99993815766078,0.943086234299202,0.999249777134197,0.997404521944763,0.916286481607948,0.997878563706381,0.999368389407969
"96",0.326296798254084,0.494201789188096,0.747656481180685,0.949579831932773,0.611192476990796,0.598529785871506,0.312874589339204,0.0886917403000328,0.167933243411482,0.138264553037294,0.213770518315492,0.134581643767311,0.115411316723862,0.0924867305009525,0.19927195399674
"97",0.196476998426837,0.113577256675212,0.120719022230028,0.0833333333333333,0.151666666666667,0.157480955123901,0.0243470227927848,0.211481121637811,0.215308059215542,0.14189780889085,0.192780118684544,0.188895413647896,0.181454819577464,0.12476110678225,0.205273498956628
"98",0.281876601474457,0.912657835212285,0.543051094407091,0.276169265033408,0.957741935483871,0.960547622293234,0.97231774057474,0.989729828242563,0.993248946201751,0.510925694918763,0.896838001087181,0.976458858405493,0.417167657659607,0.958720045743387,0.929402234189117
"99",0.285897743852968,0.49588887159631,0.624133664209449,0.290502793296089,0.4885,0.970882380381227,0.809265713129019,0.682604784194891,0.710026776215281,0.682864005901675,0.546944520495944,0.605128490763491,0.581136769052182,0.608505231115292,0.560121991818201
"100",0.284187976660766,0.305730673567682,0.383377003247383,0.276169265033408,0.314068181818182,0.159413158893585,0.0919394612142978,0.126968747142589,0.181222515401029,0.299655208814929,0.208193659965345,0.129881565145336,0.308829761180876,0.210236903914705,0.195604248144371
"101",0.205439591247969,0.0949432754046139,0.114350322531976,0.100407055630936,0.14,0.0972882509231567,0.0414826881668649,0.105520267445448,0.127936764571004,0.116779895612583,0.138614485721434,0.0968928640943481,0.106355583614689,0.0589728632077233,0.130919824443317
"102",0.272306747662865,0.344398409207465,0.280924729189108,0.290502793296089,0.246904761904762,0.113487005233765,0.233763878060721,0.261798714016367,0.318415665697227,0.311910970580562,0.247352539891067,0.222678717042426,0.260882595328228,0.240281693786951,0.23087335963467
"103",0.29653253641375,0.847343000000876,0.523274758080047,0.981366459627329,0.853333333333333,0.99347033444792,0.999209407356534,0.999955378405424,0.999787530083992,0.99393629765038,0.996916638187745,0.995339995016995,0.987456566050127,0.996242191403323,0.9977568633545
"104",0.174008385098705,0.0489808273572227,0.0384908543068159,0.110812625923439,0.0733333333333333,0.029741108417511,0.0466141423512334,0.0635472144427646,0.0559711435364302,0.0524354315478215,0.0742282895703083,0.0756380792377803,0.0618160097967372,0.0769201865241656,0.0693417742202761
"105",0.19276043266063,0.0423037860959927,0.0872129983876557,0.100407055630936,0.095,0.00262284278869629,0.000514664966439842,0.0635944247788608,0.0302958233376717,0.061936442297066,0.0591378513948388,0.0678446317529516,0.081865680571562,0.0684566390694804,0.0525843071245643
"106",0.208753402960132,0.0923102522841395,0.126911037081771,0.151351351351351,0.230897435897436,0.0457842350006104,0.0803539855880748,0.059955747347765,0.058582965584626,0.0699350129102632,0.114635849933589,0.105226102554852,0.105978740139621,0.106755601017904,0.105338687261
"107",0.319806447743016,0.543848498233457,0.775475150495011,0.413793103448276,0.4675,0.649086803197861,0.375408870538899,0.472112258939558,0.84090601844665,0.798261169623266,0.531157232257554,0.486506756439475,0.805548282401577,0.866903504924344,0.514804837421157
"108",0.317506075169565,0.71808670513331,0.753258121909775,0.622526636225266,0.268932154903719,0.409584760665894,0.524407614180399,0.412325794228369,0.26085078673244,0.25691873066465,0.317444879406466,0.392199241795426,0.230957339657564,0.22212284114571,0.302888267271387
