"","x"
"101",0.241180602749549
"102",0.335514196485449
"103",0.241180602749549
"104",0.241180602749549
"105",0.241180602749549
"106",0.241180602749549
"107",0.241180602749549
"108",0.33607664741714
"109",0.241180602749549
"110",0.241180602749549
"111",0.241180602749549
"112",0.241642422180524
"113",0.335514196485449
"114",0.335514196485449
"115",0.241180602749549
"116",0.241180602749549
"117",0.335514196485449
"118",0.241180602749549
"119",0.241180602749549
"120",0.241180602749549
"121",0.241180602749549
"122",0.241180602749549
"123",0.241180602749549
"124",0.335514196485449
"125",0.335514196485449
"126",0.241180602749549
"127",0.241180602749549
"128",0.241180602749549
"129",0.241642422180524
"130",0.241180602749549
"131",0.241642422180524
"132",0.335514196485449
"133",0.241180602749549
"134",0.241180602749549
"135",0.241180602749549
"136",0.241642422180524
"137",0.241180602749549
"138",0.241180602749549
"139",0.335514196485449
"140",0.241180602749549
"141",0.241642422180524
"142",0.241180602749549
"143",0.241180602749549
"144",0.241180602749549
"145",0.241180602749549
"146",0.241180602749549
"147",0.335514196485449
"148",0.241180602749549
"149",0.241180602749549
"150",0.33607664741714
"151",0.335514196485449
"152",0.241180602749549
"153",0.241180602749549
"154",0.33607664741714
"155",0.241180602749549
"156",0.241642422180524
"157",0.33607664741714
"158",0.241642422180524
"159",0.241180602749549
"160",0.335514196485449
"161",0.241180602749549
"162",0.335514196485449
"163",0.241180602749549
"164",0.33607664741714
"165",0.241180602749549
"166",0.241180602749549
"167",0.241642422180524
"168",0.241180602749549
"169",0.335514196485449
"170",0.241180602749549
"171",0.241180602749549
"172",0.241180602749549
"173",0.241180602749549
"174",0.241642422180524
"175",0.241642422180524
"176",0.335514196485449
"177",0.241642422180524
"178",0.241180602749549
"179",0.241642422180524
"180",0.241180602749549
"181",0.241180602749549
"182",0.335514196485449
"183",0.241180602749549
"184",0.241180602749549
"185",0.33607664741714
"186",0.241180602749549
"187",0.241642422180524
"188",0.241180602749549
"189",0.241180602749549
"190",0.241180602749549
"191",0.335514196485449
"192",0.241180602749549
"193",0.335514196485449
"194",0.241642422180524
"195",0.241180602749549
"196",0.241180602749549
"197",0.241180602749549
"198",0.241180602749549
"199",0.241180602749549
"200",0.241180602749549
"201",0.241180602749549
"202",0.241180602749549
"203",0.241180602749549
"204",0.335514196485449
"205",0.241180602749549
"206",0.241180602749549
"207",0.33607664741714
"208",0.241180602749549
"209",0.241180602749549
"210",0.241642422180524
"211",0.241180602749549
"212",0.335514196485449
"213",0.335514196485449
"214",0.241201523196847
"215",0.241180602749549
"216",0.241180602749549
"217",0.335514196485449
"218",0.241180602749549
"219",0.241180602749549
"220",0.241180602749549
"221",0.241180602749549
"222",0.241642422180524
"223",0.241180602749549
"224",0.241180602749549
"225",0.241180602749549
"226",0.241642422180524
"227",0.241180602749549
"228",0.33607664741714
"229",0.241180602749549
"230",0.241180602749549
"231",0.241180602749549
"232",0.33607664741714
"233",0.241180602749549
"234",0.241180602749549
"235",0.241180602749549
"236",0.335514196485449
"237",0.33607664741714
"238",0.241180602749549
"239",0.241180602749549
"240",0.335514196485449
"241",0.241180602749549
"242",0.241180602749549
"243",0.335514196485449
"244",0.335514196485449
"245",0.335514196485449
"246",0.241642422180524
"247",0.241180602749549
"248",0.241180602749549
"249",0.241180602749549
"250",0.241180602749549
"251",0.335514196485449
"252",0.335514196485449
"253",0.33607664741714
"254",0.335514196485449
"255",0.241180602749549
"256",0.33607664741714
"257",0.335514196485449
"258",0.335514196485449
"259",0.241180602749549
"260",0.241180602749549
"261",0.241180602749549
"262",0.241180602749549
"263",0.241180602749549
"264",0.241180602749549
"265",0.241180602749549
"266",0.241180602749549
"267",0.335514196485449
"268",0.241180602749549
"269",0.241180602749549
"270",0.241642422180524
"271",0.241180602749549
"272",0.241180602749549
"273",0.241180602749549
"274",0.33607664741714
"275",0.241642422180524
"276",0.241180602749549
"277",0.241180602749549
"278",0.241180602749549
"279",0.241180602749549
"280",0.241180602749549
"281",0.241180602749549
"282",0.241180602749549
"283",0.241180602749549
"284",0.33607664741714
"285",0.241642422180524
"286",0.241180602749549
"287",0.241180602749549
"288",0.241180602749549
"289",0.241642422180524
"290",0.335514196485449
"291",0.335514196485449
"292",0.241642422180524
"293",0.241180602749549
"294",0.241180602749549
"295",0.33607664741714
"296",0.335514196485449
"297",0.241180602749549
"298",0.241180602749549
"299",0.335514196485449
"300",0.241180602749549
"301",0.241180602749549
"302",0.241180602749549
"303",0.241180602749549
"304",0.241180602749549
"305",0.241180602749549
"306",0.241180602749549
"307",0.241180602749549
"308",0.241180602749549
"309",0.241180602749549
"310",0.241180602749549
"311",0.241180602749549
"312",0.33607664741714
"313",0.335514196485449
"314",0.241180602749549
"315",0.241642422180524
"316",0.335514196485449
"317",0.241180602749549
"318",0.241180602749549
"319",0.241180602749549
"320",0.241180602749549
"321",0.241180602749549
"322",0.241642422180524
"323",0.241180602749549
"324",0.241180602749549
"325",0.241642422180524
"326",0.241180602749549
"327",0.241180602749549
"328",0.241180602749549
"329",0.241180602749549
"330",0.241180602749549
"331",0.241621475669124
"332",0.241180602749549
"333",0.335514196485449
"334",0.241642422180524
"335",0.241642422180524
"336",0.241180602749549
"337",0.241180602749549
"338",0.241180602749549
"339",0.241180602749549
"340",0.241180602749549
"341",0.241180602749549
"342",0.241642422180524
"343",0.241180602749549
"344",0.335514196485449
"345",0.241642422180524
"346",0.241180602749549
"347",0.241180602749549
"348",0.241642422180524
"349",0.241180602749549
"350",0.33607664741714
"351",0.241180602749549
"352",0.241180602749549
"353",0.241180602749549
"354",0.241180602749549
"355",0.241180602749549
"356",0.241642422180524
"357",0.241180602749549
"358",0.241180602749549
"359",0.241180602749549
"360",0.241180602749549
"361",0.241180602749549
"362",0.335514196485449
"363",0.241180602749549
"364",0.33607664741714
"365",0.335514196485449
"366",0.241642422180524
"367",0.241180602749549
"368",0.241180602749549
"369",0.241180602749549
"370",0.241180602749549
"371",0.241180602749549
"372",0.241180602749549
"373",0.241180602749549
"374",0.241642422180524
"375",0.241180602749549
"376",0.335514196485449
"377",0.241180602749549
"378",0.241180602749549
"379",0.241180602749549
"380",0.241180602749549
"381",0.241642422180524
"382",0.241180602749549
"383",0.241180602749549
"384",0.241180602749549
"385",0.335514196485449
"386",0.241180602749549
"387",0.241180602749549
"388",0.241642422180524
"389",0.241642422180524
"390",0.241180602749549
"391",0.241642422180524
"392",0.241180602749549
"393",0.335514196485449
"394",0.241180602749549
"395",0.33607664741714
"396",0.241180602749549
"397",0.241180602749549
"398",0.241642422180524
"399",0.241642422180524
"400",0.241180602749549
"401",0.241180602749549
"402",0.241180602749549
"403",0.33607664741714
"404",0.241180602749549
"405",0.241642422180524
"406",0.33607664741714
"407",0.241180602749549
"408",0.241642422180524
"409",0.335514196485449
"410",0.335514196485449
"411",0.241642422180524
"412",0.241642422180524
"413",0.241180602749549
"414",0.33607664741714
"415",0.241180602749549
"416",0.241642422180524
"417",0.241180602749549
"418",0.335514196485449
"419",0.335514196485449
"420",0.241642422180524
"421",0.241180602749549
"422",0.241180602749549
"423",0.241180602749549
"424",0.241642422180524
"425",0.241642422180524
"426",0.241180602749549
"427",0.33607664741714
"428",0.241180602749549
"429",0.241180602749549
"430",0.241180602749549
"431",0.241180602749549
"432",0.33607664741714
"433",0.241180602749549
"434",0.241180602749549
"435",0.241180602749549
"436",0.241180602749549
"437",0.335514196485449
"438",0.241180602749549
"439",0.241180602749549
"440",0.241180602749549
"441",0.241180602749549
"442",0.241180602749549
"443",0.241642422180524
"444",0.241180602749549
"445",0.241180602749549
"446",0.241180602749549
"447",0.241180602749549
"448",0.241180602749549
"449",0.241180602749549
"450",0.335514196485449
"451",0.241642422180524
"452",0.241180602749549
"453",0.241180602749549
"454",0.335514196485449
"455",0.33607664741714
"456",0.241642422180524
"457",0.241642422180524
"458",0.241180602749549
"459",0.241180602749549
"460",0.241642422180524
"461",0.335514196485449
"462",0.241180602749549
"463",0.241180602749549
"464",0.241180602749549
"465",0.241180602749549
"466",0.335514196485449
"467",0.241180602749549
"468",0.241642422180524
"469",0.241180602749549
"470",0.241180602749549
"471",0.33607664741714
"472",0.241180602749549
"473",0.241180602749549
"474",0.241180602749549
"475",0.241180602749549
"476",0.241180602749549
"477",0.241180602749549
"478",0.241642422180524
"479",0.241180602749549
"480",0.241180602749549
"481",0.241180602749549
"482",0.241180602749549
"483",0.241642422180524
"484",0.241180602749549
"485",0.241180602749549
"486",0.335514196485449
"487",0.241180602749549
"488",0.241201523196847
"489",0.241180602749549
"490",0.241642422180524
"491",0.335514196485449
"492",0.241180602749549
"493",0.335514196485449
"494",0.241642422180524
"495",0.335514196485449
"496",0.241642422180524
"497",0.33607664741714
"498",0.241180602749549
"499",0.241642422180524
"500",0.241180602749549
"501",0.241180602749549
"502",0.241642422180524
"503",0.33607664741714
"504",0.241180602749549
"505",0.241642422180524
"506",0.241180602749549
"507",0.33607664741714
"508",0.241180602749549
"509",0.241180602749549
"510",0.335514196485449
"511",0.241642422180524
"512",0.241180602749549
"513",0.33607664741714
"514",0.241180602749549
"515",0.241180602749549
"516",0.241180602749549
"517",0.241642422180524
"518",0.33607664741714
"519",0.241180602749549
"520",0.241180602749549
"521",0.335514196485449
"522",0.33607664741714
"523",0.241642422180524
"524",0.241180602749549
"525",0.335514196485449
"526",0.241180602749549
"527",0.335514196485449
"528",0.241642422180524
"529",0.241642422180524
"530",0.241642422180524
"531",0.33607664741714
"532",0.335514196485449
"533",0.241180602749549
"534",0.335514196485449
"535",0.241180602749549
"536",0.241180602749549
"537",0.241180602749549
"538",0.241642422180524
"539",0.241180602749549
"540",0.241180602749549
"541",0.335514196485449
"542",0.241180602749549
"543",0.33607664741714
"544",0.241180602749549
"545",0.241180602749549
"546",0.241180602749549
"547",0.241642422180524
"548",0.241180602749549
"549",0.241180602749549
"550",0.335514196485449
"551",0.241180602749549
"552",0.241201523196847
"553",0.241201523196847
"554",0.241180602749549
"555",0.241642422180524
"556",0.241180602749549
"557",0.335514196485449
"558",0.241180602749549
"559",0.241642422180524
"560",0.335514196485449
"561",0.241180602749549
"562",0.335514196485449
"563",0.335514196485449
"564",0.241180602749549
"565",0.241180602749549
"566",0.241180602749549
"567",0.241642422180524
"568",0.33607664741714
"569",0.241180602749549
"570",0.241180602749549
"571",0.241180602749549
"572",0.241180602749549
"573",0.241180602749549
"574",0.241180602749549
"575",0.33607664741714
"576",0.241180602749549
"577",0.33607664741714
"578",0.33607664741714
"579",0.241642422180524
"580",0.33607664741714
"581",0.241642422180524
"582",0.33607664741714
"583",0.241180602749549
"584",0.335514196485449
"585",0.241180602749549
"586",0.33607664741714
"587",0.241642422180524
"588",0.241180602749549
"589",0.241180602749549
"590",0.33607664741714
"591",0.241180602749549
"592",0.241180602749549
"593",0.241642422180524
"594",0.241180602749549
"595",0.33607664741714
"596",0.241180602749549
"597",0.241621475669124
"598",0.241180602749549
"599",0.241180602749549
"600",0.241180602749549
"601",0.241642422180524
"602",0.241180602749549
"603",0.33607664741714
"604",0.241180602749549
"605",0.241180602749549
"606",0.241180602749549
"607",0.241180602749549
"608",0.241180602749549
"609",0.241642422180524
"610",0.335514196485449
"611",0.241180602749549
"612",0.241642422180524
