"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"31",0.035495517891609,0.00468838037107843,0.00782420446709528,0.0273972602739726,0.0275,6.19888305664062e-05,0.00372818290733462,0.148376173532168,0.0506491597690578,0.0306631091028614,0.0350529116329164,0.0389744110360151,0.168086722378224,0.152571808189885,0.0497501309300817
"32",0.367357848720324,0.414855429303713,0.401360690969204,0.457399103139013,0.197142857142857,0.0730007886886597,0.0312716295223766,0.389281248100994,0.24240641828731,0.285279893497047,0.219574350559721,0.209048000711369,0.335040910075518,0.246997793196607,0.226857224342556
"33",0.217816474101674,0.174835390944688,0.283067257259076,0.166666666666667,0.254011695906433,0.00278681516647339,0.018254589429122,0.245150790520673,0.101568968480123,0.0559003482490833,0.187339899024931,0.213560882654135,0.154645778000651,0.192389024787471,0.202863852490936
"34",0.256736775203703,0.120427914572159,0.122174943923904,0.457399103139013,0.261992424242424,0.0195160508155823,0.271977230190055,0.299860489752019,0.182491177431459,0.15360001502907,0.238536388555159,0.273887030578823,0.192878380812898,0.246090953306292,0.253911224021306
"35",0.211742688678154,0.032015664361542,0.0491073334972035,0.457399103139013,0.247246031746032,0.0410804748535156,0.0489915740940669,0.170104881206953,0.161234981951901,0.18721325599106,0.187048163509457,0.19570192057322,0.198925065702046,0.204694315239165,0.217610037757616
"36",0.126810573924082,0.108124446745057,0.181666988675014,0.12621359223301,0.168583333333333,0.00370138883590698,0.00868265649674804,0.204794151499186,0.115676463852105,0.204053915869588,0.0782971215797985,0.125737552841419,0.206432782057243,0.172313673615869,0.101330625973719
"37",0.462715085180784,0.648821363829552,0.512477451397784,0.457399103139013,0.454954271218977,0.128976583480835,0.666066145770559,0.567482550163306,0.637394001033379,0.528817910428667,0.586975037596646,0.311593807477362,0.544718315946956,0.457988503534224,0.556582917260592
"38",0.0943362705264956,0.0155720691075481,0.0207359872906841,0.12621359223301,0.2265,0.0304823517799377,0.0385081778555503,0.15317416721603,0.196164899891963,0.10145632165449,0.166717067844555,0.398211483048252,0.206432782057243,0.192389024787471,0.188775546170889
"39",0.228026677289883,0.0756473914063377,0.120423646184186,0.457399103139013,0.0650549450549451,0.00352674722671509,0.0128930681975081,0.11103402166005,0.0905066306334006,0.111284300398524,0.193794177619521,0.0966582030624607,0.198925065702046,0.204694315239165,0.217749030091299
"40",0.307071633114428,0.460021939847357,0.318092751626901,0.457399103139013,0.422176139272913,0.521626085042953,0.182678213559609,0.392708921469866,0.595623438718527,0.349904871530302,0.231913147025743,0.183890150753383,0.34606973085432,0.322161154833524,0.2271436582749
"41",0.317192751830254,0.663552259805852,0.744155985398451,0.457399103139013,0.340472222222222,0.340528070926666,0.255230657241187,0.421908340459314,0.418793538018851,0.679131898378028,0.244888608760498,0.254208781303372,0.324539878772938,0.395631703839231,0.249417337271394
"42",0.185217234033602,0.0541847469534732,0.0511632205573134,0.457399103139013,0.141,0.00493818521499634,0.00678118912061651,0.25709658158175,0.0864843171109937,0.135775063537273,0.169155787421181,0.155304727606631,0.192878380812898,0.237236024986348,0.195732370113001
"43",0.0493493761005459,0.0170285368796238,0.0214948472136101,0.0273972602739726,0.10452380952381,0.00565731525421143,0.0858010882495327,0.148376173532168,0.0878573717957047,0.0818321023295627,0.0421665661565888,0.216190860671087,0.195255970929749,0.178378179224138,0.0550752404431272
"44",0.206752589287445,0.298961197176568,0.265314867187158,0.0273972602739726,0.344991228070175,0.00737679004669189,0.471374576618938,0.311778796199268,0.288011458186835,0.249598143017101,0.370091632943311,0.116991636285821,0.329881253142151,0.28954068758312,0.369197268178516
"45",0.499987740020016,0.963937367876716,0.934198639743805,0.457399103139013,0.584444444444444,0.99623113241978,0.910205829598993,0.44074334613742,0.637144455545207,0.710146804075829,0.645836262398139,0.62690483074073,0.715171085389894,0.50201969477175,0.603142880706051
"46",0.0538714461994979,0.0153295354372346,0.0306241388902044,0.0273972602739726,0.0596060606060606,0.00176984071731567,0.00134629358085037,0.0789943889947842,0.0415296400704445,0.0333460768206947,0.0669026662215756,0.042376436552529,0.129930845364755,0.164962644073315,0.0769387882062937
"47",0.39876550317122,0.235743630859122,0.28728415545474,0.457399103139013,0.282527777777778,0.711455643177032,0.573509709536522,0.245760985087837,0.366046943613334,0.33900841267309,0.315456415673591,0.434180318683379,0.310112458247233,0.429516126469773,0.301537846320141
"48",0.233307451744523,0.176756012459727,0.242519974357657,0.12621359223301,0.116225877192982,0.0466523766517639,0.0609455932007125,0.117770396530914,0.139519304592456,0.0411112524840115,0.181171551166773,0.107221095883991,0.119426826361033,0.200159538000926,0.168963597792763
"49",0.163095476991822,0.121757920511519,0.0772762030051035,0.12621359223301,0.168577380952381,0.00269484519958496,0.0149668768645482,0.1829081381443,0.15346909761739,0.199582316976958,0.125198065475961,0.133724782375189,0.19258505200568,0.181421256259703,0.135824566275343
"50",0.141806016105813,0.0344610687555721,0.0564721453411585,0.0714285714285714,0.220047619047619,0.00333482027053833,0.117855852272502,0.0817642110375504,0.026213393576136,0.108117805704003,0.130523957529247,0.0904033841073177,0.129930845364755,0.195614215771494,0.154261255183794
"51",0.155449164020025,0.320621507637174,0.400640710165568,0.0273972602739726,0.277416666666667,0.0648623108863831,0.0882114999702125,0.219842873074885,0.197040808318696,0.206475196540494,0.225126462527857,0.132805411994118,0.201750748938198,0.210892928862993,0.207966510871213
"52",0.344210532614478,0.250771012766145,0.390698761524143,0.457399103139013,0.188166666666667,0.0216065049171448,0.010200329934538,0.37091316307282,0.374498348673386,0.122798183087311,0.275955698053049,0.216066321078032,0.20361846861233,0.300031871146403,0.284565009790203
"53",0.272620426293088,0.0660840280148458,0.0558208072756938,0.166666666666667,0.219488095238095,0.0465603470802307,0.00240575111082976,0.186233288247898,0.0968901801073888,0.110831263356551,0.194557797723392,0.199586872156305,0.233018193977825,0.300031871146403,0.223873169229371
"54",0.426121049405545,0.646683828497203,0.486043511135538,0.407407407407407,0.440562801233854,0.474098205566406,0.382840840994537,0.405768621537226,0.517733055368454,0.520763466796093,0.370341021863873,0.498837438212169,0.36437541086792,0.415915164984386,0.358381179852524
"55",0.382197938595805,0.37081672891477,0.535846113171419,0.457399103139013,0.327892037786775,0.0680679678916931,0.115268058388282,0.478953601984663,0.476160536166728,0.205832443022418,0.262379903802322,0.526449073297232,0.305855264347316,0.358332039326769,0.264593785618456
"56",0.226150611580018,0.589196350859092,0.572277343587972,0.0273972602739726,0.359888888888889,0.150270998477936,0.747914235240888,0.31517845538198,0.370091133181363,0.289959817513649,0.430878220108493,0.210515715979619,0.22265434425535,0.242435180416431,0.394822802184505
"57",0.250035480137991,0.0809247265569414,0.112470365022865,0.166666666666667,0.285684210526316,0.0154938101768494,0.00166114838779663,0.228749319318486,0.0464301702908504,0.168133935413005,0.164659387054493,0.15267235743127,0.233018193977825,0.300031871146403,0.194991333340478
"58",0.0647006548085364,0.0104359293983521,0.0157348873635042,0.0273972602739726,0.09,0.00223433971405029,0.00306624677453424,0.0959604174093191,0.116101802966416,0.0160084793050724,0.039318687261663,0.0869542277038079,0.122491532331569,0.159476131539197,0.0536870910863223
"59",0.311803206652097,0.188964683208729,0.322322894536593,0.166666666666667,0.223051948051948,0.0738224387168884,0.0290124012057054,0.380097469856336,0.170273529348246,0.128583700430352,0.142744275215242,0.191206145451261,0.173720845802381,0.196509671832307,0.169190401671122
"60",0.189987965500358,0.0876046986724094,0.121410995804748,0.0273972602739726,0.151954365079365,0.0442959666252136,0.0761171517636221,0.113932180261064,0.0796335742105618,0.0488231587977786,0.140839823134129,0.0689656769119565,0.129930845364755,0.180586504123385,0.151481771032458
"61",0.198557674672728,0.190397382395063,0.164179787809929,0.12621359223301,0.285972763347763,0.159487187862396,0.0801907547319285,0.251266627589711,0.179918468552964,0.221738828598556,0.140137101328955,0.189136390222588,0.19258505200568,0.208863915546196,0.144127327370265
"62",0.290256549809116,0.244765466658971,0.265660836056506,0.166666666666667,0.334960160806935,0.0848052501678467,0.42724797380267,0.272005202015745,0.215830659413577,0.164398422345134,0.158585989712171,0.271283354920316,0.154645778000651,0.337018739619432,0.168470305825277
"63",0.27001548589025,0.247336070647334,0.235744967868042,0.457399103139013,0.2515,0.0869460701942444,0.123915298202702,0.25709658158175,0.133439238655946,0.101329281246822,0.286439601170016,0.108754895306836,0.19746428596318,0.204694315239165,0.298228976347676
"64",0.450986974959353,0.706806157841086,0.77069370546567,0.457399103139013,0.465,0.0223718285560608,0.243668593883036,0.470963064568869,0.570736399219866,0.532119643412398,0.459075438173671,0.494593948827596,0.386929354474285,0.347298897123495,0.431404655709662
"65",0.173860548060845,0.14376738601755,0.138635633143475,0.407407407407407,0.2025,0.0346598625183105,0.016046273195023,0.117770396530914,0.117408011415109,0.0822408761995689,0.136933409626837,0.152428254272445,0.140054918542428,0.210892928862993,0.144026676412693
"66",0.308466511060005,0.265346853751768,0.192669519328238,0.12621359223301,0.414920634920635,0.968951191753149,0.651182693889385,0.241688649550639,0.497447158045895,0.377879871567209,0.420315109778916,0.340501442228206,0.344271823370174,0.281570531983688,0.422257869156842
"67",0.209754961744332,0.0655221776988901,0.0766659981224801,0.12621359223301,0.278,0.472956836223602,0.078459399470644,0.244824145316172,0.36164934239814,0.282323982352881,0.164893162336935,0.273517011163265,0.188142632086636,0.208688832287207,0.179232034125889
"68",0.180390446309639,0.0394352742793336,0.0411664835920268,0.166666666666667,0.154509803921569,0.00447064638137817,0.0386880606976271,0.327427441700497,0.111419808184147,0.161456285033693,0.14720167463395,0.250491374014146,0.270042833383407,0.300031871146403,0.178816188461111
"69",0.10459291266502,0.0131790617398165,0.0159948793359791,0.166666666666667,0.145,0.00113439559936523,0.00410888438094851,0.201581443689906,0.0527149821791308,0.02945529982288,0.0657447367753479,0.0816974706738562,0.152059951254616,0.192389024787471,0.0935681491758175
"70",0.297861309533729,0.018418626405861,0.0188406099823318,0.0714285714285714,0.285232295482295,0.379706501960754,0.285959136877467,0.219878040906048,0.22613356312076,0.42565237545203,0.265776464182728,0.431978329045132,0.350066311687637,0.276864129185998,0.269719183569437
"71",0.462979018744799,0.609160099299086,0.681339334048023,0.457399103139013,0.501692343604108,0.83147032558918,0.402074056693689,0.431438971454756,0.22192473994846,0.444384652574775,0.434746398946586,0.762836714247344,0.510895910567354,0.410462262352791,0.406353211016651
"72",0.157397578317978,0.132453797342699,0.0996190147229289,0.407407407407407,0.254127077223851,0.0092131495475769,0.329388263690119,0.31517845538198,0.253908342081051,0.142312083698629,0.242937835021767,0.382079181903879,0.19258505200568,0.210892928862993,0.236426352740778
"73",0.21396547477627,0.162114762549327,0.215674237910873,0.457399103139013,0.13477380952381,0.00665557384490967,0.0179685349002203,0.311964558836097,0.227807089287989,0.243627388902948,0.261855857655411,0.130498834917421,0.303409625771474,0.204694315239165,0.274492728748244
"74",0.0904274272268741,0.0117520572399163,0.0197058655818477,0.0273972602739726,0.0365151515151515,0.000487804412841797,0.0133702856676594,0.0789943889947842,0.0536667656697532,0.0429902498348091,0.108110331299464,0.123614915444408,0.129930845364755,0.164962644073315,0.118619155573617
"75",0.172845195762144,0.0502639226827332,0.0485715592451791,0.12621359223301,0.193321428571429,0.00660604238510132,0.0450555818296375,0.0992610143725559,0.273637337733979,0.0994831425076978,0.115596803049995,0.0851652590526639,0.140054918542428,0.178378179224138,0.144146298571405
"76",0.442272935296865,0.561820076321878,0.489266421332419,0.12621359223301,0.357135281385281,0.138097643852234,0.186635058308166,0.401067808089216,0.597523919521213,0.782389652770153,0.539589708387079,0.308344947497792,0.529594050600618,0.395772638823864,0.531648245054934
"77",0.394918617326576,0.232248718678922,0.276580986151445,0.457399103139013,0.180908424908425,0.0452744960784912,0.00411390034811728,0.350187175778166,0.378814020877823,0.143472595579641,0.293612214660531,0.233961795649727,0.299692117677867,0.347298897123495,0.301194159797787
"78",0.0364372427534983,0.0042262152178082,0.00740591832043274,0.0273972602739726,0.0231666666666667,0.000257432460784912,0.0226782974251208,0.0789943889947842,0.0172032127847966,0.022656743239632,0.0334659907493937,0.0265807925686233,0.119426826361033,0.152571808189885,0.0496345029009813
"79",0.455700493296426,0.756797027863988,0.772980084092059,0.457399103139013,0.569752371520198,0.994431414175779,0.99379607407414,0.53223562918306,0.839720711230625,0.819753953097467,0.350890449352767,0.4822940471051,0.587968127105529,0.467763240813025,0.324607195615793
"80",0.378754543209882,0.370092705531844,0.242361011034223,0.166666666666667,0.381608502608503,0.106576085090637,0.0936218540973261,0.320064362093382,0.465181956993351,0.429295131820722,0.380788226306915,0.216523014587622,0.361935118402793,0.364545573462164,0.358381179852524
"81",0.232389402744997,0.090685519444725,0.128979632058542,0.12621359223301,0.275002077223851,0.0300866365432739,0.552153702182626,0.323322491138577,0.291691738234353,0.174481561123518,0.301539757471433,0.204495132103786,0.19258505200568,0.181421256259703,0.296587976371895
"82",0.307076890469589,0.331801605586906,0.313784517156665,0.457399103139013,0.207916666666667,0.0237119197845459,0.0509110405880857,0.180620628980621,0.22819462718997,0.256013301461493,0.226163248149363,0.101812700018842,0.234940317778581,0.253517308445999,0.2271436582749
"83",0.199506231790557,0.224234011163478,0.134970756392536,0.12621359223301,0.123096774193548,0.144179046154022,0.0174806793732106,0.251266627589711,0.199023813242285,0.126097271526929,0.159726297941657,0.370601828472382,0.168086722378224,0.187988300917191,0.157984502330187
"84",0.394199092444084,0.464172480216142,0.378661225760002,0.457399103139013,0.451428571428571,0.50640007853508,0.472801499318665,0.35169048286543,0.524506524238313,0.470323812513003,0.402906131997462,0.504961794162523,0.354807758093508,0.406248032226045,0.368441687665147
"85",0.266271543291203,0.0377286678580894,0.0518619399503402,0.457399103139013,0.0915098039215686,0.0100551843643188,0.0094248873585504,0.11103402166005,0.107481089580797,0.111336337563689,0.198022954259331,0.161688391450018,0.20361846861233,0.204694315239165,0.217888086478781
"86",0.360718946536142,0.489855706706005,0.502912207655451,0.457399103139013,0.369357142857143,0.288539469242096,0.1697911813006,0.392430331610669,0.569527477226411,0.421321596573455,0.358988603252145,0.236510842275454,0.370529510103451,0.395772638823864,0.351825360866924
"87",0.140641403979052,0.0411483023692001,0.0382248464245148,0.166666666666667,0.127075757575758,0.00473237037658691,0.0262483232196955,0.190364282907407,0.17156270387039,0.142988085821802,0.129109964334207,0.0885364639145789,0.271745607034591,0.204694315239165,0.160654107299342
"88",0.183597924598686,0.132486091171757,0.146257867707245,0.12621359223301,0.138390151515151,0.0295488238334656,0.0423994139062208,0.0817642110375504,0.0609416793184179,0.106572226815758,0.128845985760134,0.100341473970949,0.129930845364755,0.164962644073315,0.144862565188105
"89",0.513090375497411,0.707869802430661,0.657889258551249,0.457399103139013,0.3875,0.207236349582672,0.90833743577924,0.348415426208428,0.412231625457436,0.42228497416389,0.607819253962713,0.59485947278851,0.379692236266923,0.361265068299681,0.551210937312551
"90",0.17646498089171,0.334238824717718,0.435893386114493,0.166666666666667,0.228666666666667,0.0180602669715881,0.305408514875424,0.265706611432682,0.15675128511782,0.298032431351579,0.253756909684634,0.124209459222794,0.244429971301395,0.333963112427789,0.251355777744265
"91",0.288129683790391,0.471953436257083,0.321626977172665,0.457399103139013,0.311666666666667,0.63889616727829,0.589183428819655,0.434951543830221,0.484077230219311,0.267523304248057,0.236030315576461,0.388245432580464,0.342933436454464,0.24213749666295,0.240417538786
"92",0.32124564799901,0.201483401189373,0.139118288650773,0.457399103139013,0.349793345543346,0.869397684931755,0.789754673306582,0.434951543830221,0.550441163460443,0.385928148355133,0.233093756762985,0.191700811151375,0.463606791036527,0.24213749666295,0.240119566717607
"93",0.451581784741756,0.582240435032028,0.635589550170584,0.457399103139013,0.347453917050691,0.716236919164658,0.734732942389371,0.350187175778166,0.506727631108348,0.350499037041193,0.325583794865067,0.326055181138741,0.363430803041393,0.444536754462629,0.324070611631264
"94",0.122018047933242,0.0163328840746461,0.0239827463799425,0.12621359223301,0.181717948717949,0.0350949168205261,0.0393878019920034,0.244824145316172,0.124781412738047,0.0621784349369932,0.147447823804677,0.204670466272151,0.119426826361033,0.152571808189885,0.154213428839365
"95",0.428982542119106,0.55179563131198,0.531896714287134,0.457399103139013,0.248924603174603,0.110474944114685,0.0697957875536334,0.238668579823041,0.438636219975808,0.193406908593783,0.30846705056091,0.222735991837216,0.299704365107712,0.347298897123495,0.301537846320141
"96",0.488124853390666,0.331587077661224,0.257745789399235,0.457399103139013,0.470555555555556,0.64066469669342,0.807083125580082,0.46672131042417,0.550439809368034,0.469996740541932,0.635136949138882,0.639765155177042,0.433094050103148,0.417900515939796,0.615113138956261
"97",0.52711936349152,0.816899590253616,0.692864895793186,0.457399103139013,0.601488095238095,0.992081587202847,0.920080640625727,0.421908340459314,0.559927971792277,0.676188550805741,0.455569614950783,0.771758299063726,0.457991107779052,0.454677191215062,0.416396016654059
"98",0.0955262117262662,0.113649701589591,0.109060586102796,0.0273972602739726,0.0950396825396825,0.0059857964515686,0.0602394509421664,0.137283478105708,0.0208693712585297,0.024605775113695,0.103904161343504,0.0858313423613019,0.119426826361033,0.152571808189885,0.10997322895293
"99",0.089582722674214,0.0324366507090681,0.0295696615170159,0.0273972602739726,0.0225,0.000761032104492188,0.00623770079274937,0.113932180261064,0.0273750276654397,0.024605775113695,0.100911062347836,0.0680216695803168,0.119426826361033,0.152571808189885,0.10997322895293
"100",0.539441110646133,0.88366200552583,0.874752175731707,0.457399103139013,0.576031746031746,0.383538067340851,0.214699564207555,0.44074334613742,0.657340485242796,0.782059868748832,0.902575118758957,0.36333845789842,0.610474855220603,0.473178965167216,0.863541556528963
"101",0.347005542138068,0.58330577780567,0.784792705629672,0.457399103139013,0.44817032967033,0.465996146202087,0.265731569402135,0.341176687755247,0.400943828905333,0.332958903340126,0.445775087292234,0.292233933667035,0.343317632762232,0.347298897123495,0.431004288992006
"102",0.282590704753702,0.0996948468080619,0.0478250352564637,0.12621359223301,0.27331746031746,0.00899422168731689,0.0341006162552805,0.144993165733857,0.15509979711302,0.116096840137986,0.26213659198078,0.0772686797651912,0.179174736604565,0.347298897123495,0.264752632586693
"103",0.0619262687970014,0.0104756799009161,0.0171535094519901,0.0273972602739726,0.0206060606060606,0.00309497117996216,0.00305078014673742,0.0789943889947842,0.0423619114482937,0.0293052485942969,0.0483007276218837,0.0421866626706434,0.129930845364755,0.164962644073315,0.0636866582764676
"104",0.160948304847514,0.0909849215399231,0.105283840933831,0.12621359223301,0.140606060606061,0.00609135627746582,0.0745078203498733,0.117770396530914,0.123117134362668,0.0802372505395063,0.182602123322082,0.104794192806002,0.129930845364755,0.164962644073315,0.183395743726269
"105",0.387847090782845,0.529824682046783,0.321865400398561,0.457399103139013,0.537009803921569,0.397054851055145,0.0906854099351235,0.375969417416717,0.260048227681841,0.379860774843013,0.3153366709128,0.702688185782846,0.401772482657268,0.240601256281834,0.318930476254318
"106",0.153820691060886,0.15339176786182,0.116953131223031,0.12621359223301,0.168666666666667,0.0540865063667297,0.0727117113903719,0.15317416721603,0.191432720790721,0.185480364336976,0.111366387912542,0.438787350955919,0.195255970929749,0.178378179224138,0.123802676545325
"107",0.0933570564202904,0.038473773732078,0.0399315893500958,0.12621359223301,0.154217948717949,0.00115096569061279,0.0223897682596291,0.112516422374138,0.0419449240877749,0.0326406988064357,0.0731609843638012,0.0512865481898209,0.119426826361033,0.152571808189885,0.0845014261269005
"108",0.278976585895979,0.800388759689654,0.84021863874999,0.12621359223301,0.281292929292929,0.53014799952507,0.326507550370232,0.159709428556018,0.319659330169215,0.305263482922159,0.189556543322924,0.193745812412355,0.152059951254616,0.199786852392873,0.179627753259011
