"","x"
"194",0.201159844126107
"195",0.241191196649239
"196",0.270655007487711
"197",0.127816056467836
"198",0.125059425228505
"199",0.259723897344078
"200",0.237634607287353
"201",0.127816056467836
"202",0.148991155908627
"203",0.332996679475001
"204",0.396288406549214
"205",0.194941229321212
"206",0.360824476295446
"207",0.389712172431353
"208",0.385362814336581
"209",0.405709592595586
"210",0.208923761603723
"211",0.162459077032528
"212",0.130384835283266
"213",0.290300732925105
"214",0.17638322760485
"215",0.488648171195939
"216",0.162459077032528
"217",0.524941855618389
"218",0.485056857941855
"219",0.122580775749218
"220",0.204222445409878
"221",0.127816056467836
"222",0.144301307231087
"223",0.14720017206804
"224",0.150153962957489
"225",0.46120001183119
"226",0.190609307026291
"227",0.347834810538385
"228",0.235844120024373
"229",0.54511890883086
"230",0.191071786998126
"231",0.122580775749218
"232",0.106924885560099
"233",0.253225043125699
"234",0.199695612757407
"235",0.205032281492845
"236",0.296256848154868
"237",0.14720017206804
"238",0.127968522509828
"239",0.150260311697004
"240",0.241189889140933
"241",0.227896775992188
"242",0.127816056467836
"243",0.603725047124044
"244",0.194570744392342
"245",0.254642601451669
"246",0.928654546588834
"247",0.161732649945506
"248",0.123532659005753
"249",0.170353272674814
"250",0.278963950000196
"251",0.191071786998126
"252",0.153769707591829
"253",0.294505650196475
"254",0.614099601964019
"255",0.167871326236973
"256",0.437346566077912
"257",0.244670102292617
"258",0.127816056467836
"259",0.632940337848518
"260",0.127816056467836
"261",0.57269813109478
"262",0.241189889140933
"263",0.261367614052452
"264",0.144301307231087
"265",0.732822265730716
"266",0.127816056467836
"267",0.277373085055111
"268",0.122580775749218
"269",0.767060509761929
"270",0.125628981317119
"271",0.571964637504624
"272",0.139707614384297
"273",0.335661742820325
"274",0.136501115522827
"275",0.127816056467836
"276",0.904330493798314
"277",0.2665314318271
"278",0.322996227680304
"279",0.193265484701455
"280",0.181833954568631
"281",0.22241957389116
"282",0.127816056467836
"283",0.330807513607722
"284",0.400370162491062
"285",0.226808989483521
"286",0.145078345859525
"287",0.125918753445471
"288",0.127816056467836
"289",0.127816056467836
"290",0.418038637092411
"291",0.187565264824527
"292",0.544821293807406
"293",0.345850755591037
"294",0.361136396600236
"295",0.39028852808759
"296",0.116150284875613
"297",0.162459077032528
"298",0.594455891542259
"299",0.127816056467836
"300",0.663058531634683
"301",0.129062192740449
"302",0.714375968213724
"303",0.108998218814337
"304",0.114661696797141
"305",0.235263181881097
"306",0.122031670917564
"307",0.10912633698162
"308",0.464387155569359
"309",0.283996329602724
"310",0.469165361173645
"311",0.463479400090593
"312",0.755523584066332
"313",0.69916293750016
"314",0.812086641565013
"315",0.194570744392342
"316",0.203737767110023
"317",0.127816056467836
"318",0.416383811357091
"319",0.173410749148945
"320",0.210631321286094
"321",0.144482292872449
"322",0.270307207936627
"323",0.439667617445921
"324",0.521334306561764
"325",0.358682515761144
"326",0.227451510896405
"327",0.259250818092298
"328",0.281589178422208
"329",0.455806439035185
"330",0.127816056467836
"331",0.127816056467836
"332",0.148805504639073
"333",0.326394247847055
"334",0.350455891333854
"335",0.303739175931713
"336",0.136501115522827
"337",0.186503595303519
"338",0.139683364406766
"339",0.199368760016672
"340",0.44201475616045
"341",0.418117234386363
"342",0.204856431987215
"343",0.459293583386134
"344",0.127816056467836
"345",0.248745752561622
"346",0.189193293559833
"347",0.127816056467836
"348",0.321478345174859
"349",0.31074083043609
"350",0.127816056467836
"351",0.196279708203213
"352",0.125927067207023
"353",0.229749578847245
"354",0.29972329160315
"355",0.69242885598452
"356",0.210870524067234
"357",0.127816056467836
"358",0.133632249635723
"359",0.467626913879361
"360",0.300944087583834
"361",0.253719926360794
"362",0.127816056467836
"363",0.565245623073732
"364",0.226808989483521
"365",0.127816056467836
"366",0.126519972791158
"367",0.127816056467836
"368",0.161547408527437
"369",0.228767107157949
"370",0.256102188425338
"371",0.662822649078815
"372",0.381766919454186
"373",0.127816056467836
"374",0.127816056467836
"375",0.662822649078815
"376",0.457015198871508
"377",0.300935555438183
"378",0.432207562696798
"379",0.432316505417534
"380",0.228767107157949
"381",0.459522825129822
"382",0.322174932217391
"383",0.474487807324304
"384",0.234779358902287
"385",0.533084989895627
"386",0.127816056467836
"387",0.290175613044221
"388",0.341991492573112
"389",0.131898201502832
"390",0.370327808335202
"391",0.205684830931231
"392",0.272624602338273
"393",0.162459077032528
"394",0.226808989483521
"395",0.176461030254043
"396",0.306181460549612
"397",0.228767107157949
"398",0.131741760831808
"399",0.293618508229398
"400",0.18770596403047
"401",0.187565264824527
"402",0.278667427022232
"403",0.127816056467836
"404",0.111885159697767
"405",0.135867756938999
"406",0.629755845857808
"407",0.456398483014353
"408",0.326016028500156
"409",0.127816056467836
"410",0.350455891333854
"411",0.139264610345251
"412",0.127816056467836
"413",0.602887457905097
"414",0.529352077189895
"415",0.127816056467836
"416",0.181833954568631
"417",0.175071252467115
"418",0.145592769540521
"419",0.144482292872449
"420",0.127816056467836
"421",0.127816056467836
"422",0.234665721454619
"423",0.122580775749218
"424",0.139553848646674
"425",0.155722074607484
"426",0.228767107157949
"427",0.557350555562918
"428",0.18983123664608
"429",0.500694023327912
"430",0.69242885598452
"431",0.360476636591407
"432",0.127816056467836
"433",0.126519972791158
"434",0.123532659005753
"435",0.857823719222954
"436",0.122580775749218
"437",0.627156541430259
"438",0.127816056467836
"439",0.157804239013422
"440",0.613010992545439
"441",0.332588577010196
"442",0.269147611958088
"443",0.194570744392342
"444",0.699133676616098
"445",0.187565264824527
"446",0.127816056467836
"447",0.127816056467836
"448",0.121773609329123
"449",0.802716452772602
"450",0.346425725739216
"451",0.355667539246983
"452",0.128315039078096
"453",0.269940588682256
"454",0.129062192740449
"455",0.127816056467836
"456",0.139264610345251
"457",0.437346566077912
"458",0.161547408527437
"459",0.541890089755673
"460",0.134367775685976
"461",0.849312086107798
"462",0.137233045570834
"463",0.127816056467836
"464",0.228767107157949
"465",0.128242179469374
"466",0.206804078333723
"467",0.147679977013585
"468",0.204456255120624
"469",0.354433322614182
"470",0.529352077189895
"471",0.256102188425338
"472",0.162459077032528
"473",0.237634607287353
"474",0.108998218814337
"475",0.529352077189895
"476",0.127816056467836
"477",0.127968522509828
"478",0.73793636471394
"479",0.662822649078815
"480",0.277392441548447
"481",0.190609307026291
"482",0.686547263531694
"483",0.140539949885029
"484",0.257258419734719
"485",0.227896775992188
"486",0.385000918404569
"487",0.139375293249257
"488",0.508019503447615
"489",0.183819172370723
"490",0.153390783983737
"491",0.134656781001323
"492",0.565429593873281
"493",0.233499248179163
"494",0.139722786938951
"495",0.126368982501622
"496",0.189338252415705
"497",0.127816056467836
"498",0.108865532990377
"499",0.127918992686289
"500",0.425157848823209
"501",0.139722786938951
"502",0.43530135436065
"503",0.220581540499758
"504",0.17638322760485
"505",0.181833954568631
"506",0.157814277910842
"507",0.209425081676642
"508",0.191836426353909
"509",0.127816056467836
"510",0.139519089360065
"511",0.141050937434335
"512",0.190609307026291
"513",0.228767107157949
"514",0.179194225896158
"515",0.365871004035941
"516",0.247364551722492
"517",0.364789593833082
"518",0.240922429561854
"519",0.134367775685976
"520",0.230542047835486
"521",0.668449000299216
"522",0.130384835283266
"523",0.456398483014353
"524",0.483060805148672
"525",0.319567870927767
"526",0.183075193538588
"527",0.296489101302854
"528",0.48077141035058
"529",0.204013007102355
"530",0.181753768106529
"531",0.228767107157949
"532",0.131283880260134
"533",0.853418627855778
"534",0.401317547716318
"535",0.571698151140066
"536",0.350430937517239
"537",0.408585507564254
"538",0.33372188788826
"539",0.123532659005753
"540",0.394787566021873
"541",0.163776232728095
"542",0.127816056467836
"543",0.795582956637097
"544",0.434465767588166
"545",0.199978735457741
"546",0.236279890607756
"547",0.127816056467836
"548",0.387172092369919
"549",0.523798603717513
"550",0.629755845857808
"551",0.400259502334336
"552",0.131884993995435
"553",0.398606991504654
"554",0.484236529931439
"555",0.204502617984348
"556",0.585649366182899
"557",0.164611950359053
"558",0.241189889140933
"559",0.145592769540521
"560",0.112020277044695
"561",0.418695812282256
"562",0.175025334534187
"563",0.122580775749218
"564",0.125059425228505
"565",0.338028827014535
"566",0.187565264824527
"567",0.127816056467836
"568",0.127816056467836
"569",0.127816056467836
"570",0.145592769540521
"571",0.127918992686289
"572",0.302163426005334
"573",0.265227041697197
"574",0.127816056467836
"575",0.25722475429504
"576",0.228925484402131
"577",0.127816056467836
"578",0.737383350449274
"579",0.127816056467836
"580",0.122580775749218
"581",0.181833954568631
"582",0.137064680393174
"583",0.191836426353909
"584",0.129062192740449
"585",0.244679933904317
"586",0.139264610345251
"587",0.19003412299599
"588",0.276849181170296
"589",0.452342180570821
"590",0.118591809018355
"591",0.186042591009688
"592",0.467268506008875
"593",0.277589891650212
"594",0.387172092369919
"595",0.396461385328728
"596",0.270650169995059
"597",0.127816056467836
"598",0.352985022440709
"599",0.125927067207023
"600",0.21232208291996
"601",0.228767107157949
"602",0.122580775749218
"603",0.132247278687791
"604",0.709903510793364
"605",0.230401368324385
"606",0.532059695799087
"607",0.401317547716318
"608",0.147679977013585
"609",0.34857872111944
"610",0.435372999548838
"611",0.312270778389299
"612",0.132576914992356
"613",0.508019503447615
