"","x"
"110",0.0486389008015674
"111",0.497814255264835
"112",0.982156705960655
"113",0.0204796230220229
"114",0.684267842481972
"115",0.0957565116680033
"116",0.955397399397884
"117",0.0407509141801195
"118",0.952411197838634
"119",0.860737983173853
"120",0.366084505811988
"121",0.0112594218030438
"122",0.98992085594776
"123",0.0232862531464544
"124",0.63279636634618
"125",0.960273493602671
"126",0.00998133928268114
"127",0.83795100857601
"128",0.00888169245060708
"129",0.0152149099803819
"130",0.0349287557176397
"131",0.384729810252604
"132",0.111491316533059
"133",0.0550715339665281
"134",0.988645860678285
"135",0.0450673275892094
"136",0.0152149099803819
"137",0.137981059971783
"138",0.757944961626419
"139",0.918065990766949
"140",0.0118595017869671
"141",0.896742545091039
"142",0.982794449161733
"143",0.597481530146034
"144",0.0217164281012199
"145",0.00997689894970655
"146",0.122516345620839
"147",0.650754654270996
"148",0.113740222003582
"149",0.0611423358727918
"150",0.0287934793235728
"151",0.0207689944211081
"152",0.558393314506324
"153",0.941444145412505
"154",0.109976157585451
"155",0.22043799762217
"156",0.245792083075955
"157",0.90572375551925
"158",0.0295724029418117
"159",0.831450458207689
"160",0.069135849456352
"161",0.8553548949996
"162",0.982156705960655
"163",0.904160933844762
"164",0.956831919651052
"165",0.0743808742977439
"166",0.0119443284560691
"167",0.0491420497333899
"168",0.904871471925549
"169",0.0734771246678528
"170",0.285590182150861
"171",0.0269629505834383
"172",0.976754996916852
"173",0.0161462038235383
"174",0.818235590826348
"175",0.0957697212711558
"176",0.0119443284560691
"177",0.682641320985148
"178",0.982156705960655
"179",0.982156705960655
"180",0.85450659753635
"181",0.0440553093541749
"182",0.0125043538141828
"183",0.0160366892718375
"184",0.492462614278829
"185",0.0206967334956045
"186",0.0182014852378817
"187",0.0747769308559189
"188",0.100536452753974
"189",0.0284089301197777
"190",0.0389589260622498
"191",0.961687345734888
"192",0.186073446324803
"193",0.433684420523162
"194",0.0223665910909947
"195",0.0425846549790289
"196",0.982156705960655
"197",0.982466423785152
"198",0.297423768274886
"199",0.0349287557176397
"200",0.768254212133363
"201",0.982156705960655
"202",0.0392851902820399
"203",0.960978704032925
"204",0.0319722632942322
"205",0.948638421066297
"206",0.826736636127437
"207",0.0341812275287317
"208",0.626540355711568
"209",0.0152149099803819
"210",0.527370040202454
"211",0.945272077204989
"212",0.532179950113979
"213",0.298488995718913
"214",0.979968694024075
"215",0.0895702508260807
"216",0.775261436696593
"217",0.917819433993298
"218",0.982156705960655
"219",0.977315361684002
"220",0.0152149099803819
"221",0.0278992749612605
"222",0.222170098349649
"223",0.809167239403179
"224",0.102580797757386
"225",0.894766883210759
"226",0.853294810227888
"227",0.72308107332536
"228",0.739104627980019
"229",0.00766679060860812
"230",0.516153289837659
"231",0.794536060454968
"232",0.976754996916852
"233",0.00766260921581066
"234",0.206218277747029
"235",0.979329987024657
"236",0.110247348135677
"237",0.962931771280134
"238",0.425420452863025
"239",0.982156705960655
"240",0.417627253726954
"241",0.967794065415746
"242",0.982156705960655
"243",0.254026083682195
"244",0.982794449161733
"245",0.976754996916852
"246",0.804865393480348
"247",0.0427906423878227
"248",0.0287934793235728
"249",0.909721255594675
"250",0.0295566302861848
"251",0.876310182660495
"252",0.757513827278036
"253",0.760316266753609
"254",0.92820802415629
"255",0.0821741927506628
"256",0.982156705960655
"257",0.0526586161042732
"258",0.0600411487428508
"259",0.0232885345972909
"260",0.074753138644353
"261",0.345110399709959
"262",0.0123090634298479
"263",0.212293712376936
"264",0.0232885345972909
"265",0.0212307792515314
"266",0.273088916971343
"267",0.421908511448924
"268",0.0269629505834383
"269",0.415281573381746
"270",0.0365424173349927
"271",0.0119496338471787
"272",0.977315361684002
"273",0.0303861208805452
"274",0.964721504266417
"275",0.0706069283534542
"276",0.96633171562087
"277",0.967465143380422
"278",0.158426876814313
"279",0.958333889486754
"280",0.977383947621464
"281",0.0848039955788329
"282",0.010274532518648
"283",0.693310776096864
"284",0.0156779315386695
"285",0.0691204162645664
"286",0.324049144119329
"287",0.0269747447732473
"288",0.971414162603969
"289",0.012280228182338
"290",0.0364089406980898
"291",0.187150671175428
"292",0.684897813639778
"293",0.0341812275287317
"294",0.693041457077306
"295",0.963094638908247
"296",0.40508106780021
"297",0.976754996916852
"298",0.0389589260622498
"299",0.773007434565454
"300",0.0300474829436048
"301",0.943323730710151
"302",0.0158804396382288
"303",0.0416980976288189
"304",0.0549084422360626
"305",0.791692674370847
"306",0.0450087160700158
"307",0.982156705960655
"308",0.977307973170884
"309",0.44631278765265
"310",0.924613619776443
"311",0.231977585274826
"312",0.841440522774833
"313",0.328270535800368
"314",0.695143578484198
"315",0.694002153878318
"316",0.00591535729151329
"317",0.11166862145286
"318",0.0302061837058634
"319",0.44631278765265
"320",0.0119443284560691
"321",0.0159258091294408
"322",0.0891909188865393
"323",0.835495201152851
"324",0.0455938664961826
"325",0.524775498369803
"326",0.877279746573655
"327",0.0110621027676203
"328",0.804865393480348
"329",0.0493253013970733
"330",0.39475290115405
"331",0.625790142062564
"332",0.0525999162698319
"333",0.103815422651184
"334",0.269994746229028
"335",0.112542687135368
"336",0.72767559878172
"337",0.0180368717962879
"338",0.930485102895783
"339",0.0349287557176397
"340",0.504630897806098
"341",0.0766762565818483
"342",0.91685058293807
"343",0.0188558015418736
"344",0.65154850461598
"345",0.542148990736693
