"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"15",0.240445666627567,0.145094585026233,0.160180370728295,0.235867446393762,0.158585340046366,0.266941666603088,0.266339869281046,0.10765159672671,0.0633988034319572,0.148632989299475,0.261526262890215,0.240981889274924,0.266339869281046,0.250659043256478,0.259918709667386
"16",0.226777970725788,0.245511117523525,0.277668181759077,0.235867446393762,0.140374022290223,0.266941666603088,0.266339869281046,0.122059968508288,0.0308975632370859,0.106771241516805,0.261526262890215,0.221851277546902,0.266339869281046,0.250659043256478,0.259918709667386
"17",0.190338277775795,0.0915322406089534,0.1528655953156,0.235867446393762,0.358731471126194,0.266941666603088,0.266339869281046,0.330437791484401,0.16959576475376,0.365051239396838,0.261526262890215,0.249512962190978,0.266339869281046,0.291239042614691,0.259918709667386
"18",0.236642643436167,0.353691024895925,0.640870297332204,0.235867446393762,0.266673083397755,0.266941666603088,0.266339869281046,0.188337224085465,0.63722207574715,0.164037936940411,0.261526262890215,0.247037301082995,0.266339869281046,0.250659043256478,0.259918709667386
"19",0.272863523112264,0.336185754447991,0.393557134939514,0.235867446393762,0.330439565418463,0.266941666603088,0.266339869281046,0.585118453180678,0.858489677447336,0.739809693031215,0.261526262890215,0.270673713315059,0.266339869281046,0.250659043256478,0.259918709667386
"20",0.256052318245605,0.130931333312776,0.150290033286868,0.235867446393762,0.261990975574554,0.266941666603088,0.266339869281046,0.317342657758311,0.0706476801562296,0.101679405866308,0.261526262890215,0.231812038652393,0.266339869281046,0.250659043256478,0.259918709667386
"21",0.289279805903358,0.329178950423678,0.32911059745526,0.235867446393762,0.3741835943059,0.266941666603088,0.266339869281046,0.134103762042105,0.370738278478274,0.191878970584908,0.261526262890215,0.244679834090846,0.266339869281046,0.250659043256478,0.259918709667386
"22",0.264467207692675,0.385542566549284,0.36387667092969,0.235867446393762,0.123813914392828,0.266941666603088,0.266339869281046,0.133420943502238,0.0794051997134975,0.142402291739819,0.261526262890215,0.228919760574641,0.266339869281046,0.250659043256478,0.259918709667386
"23",0.226940607697396,0.183454394703719,0.160794732621898,0.235867446393762,0.133018805761224,0.266941666603088,0.266339869281046,0.144087022491749,0.0242512541232356,0.0304534698820439,0.261526262890215,0.192872815650937,0.266339869281046,0.250659043256478,0.259918709667386
"24",0.268813661121717,0.276819187333288,0.239804559510241,0.235867446393762,0.173072485742712,0.266941666603088,0.266339869281046,0.166746379498421,0.103013742558944,0.0698848577942458,0.261526262890215,0.250087125189114,0.266339869281046,0.250659043256478,0.259918709667386
"25",0.227279412775479,0.152692458668387,0.134551251346683,0.235867446393762,0.202716192201351,0.266941666603088,0.266339869281046,0.0785597845047178,0.0961530417176625,0.163414905725087,0.261526262890215,0.223590992945799,0.266339869281046,0.250659043256478,0.259918709667386
"26",0.265613187147693,0.271123188995359,0.239055213720906,0.235867446393762,0.236623646916855,0.266941666603088,0.266339869281046,0.203103162743509,0.119685427151693,0.148545783159344,0.261526262890215,0.245414196906665,0.266339869281046,0.250659043256478,0.259918709667386
"27",0.241552744602615,0.241787449079083,0.175498634133773,0.235867446393762,0.576979788282657,0.266941666603088,0.266339869281046,0.503391719097038,0.602492150823956,0.382094713355316,0.261526262890215,0.211774366884728,0.266339869281046,0.291239042614691,0.259918709667386
"28",0.251480863989523,0.226977304797531,0.211320645408165,0.235867446393762,0.161361031347653,0.266941666603088,0.266339869281046,0.169368923458334,0.0616684757643931,0.134901097335356,0.261526262890215,0.230473121388683,0.266339869281046,0.250659043256478,0.259918709667386
"29",0.212973893292019,0.20147447235788,0.15209621580359,0.235867446393762,0.223158665722793,0.266941666603088,0.266339869281046,0.28624524230221,0.0548606180270379,0.300851297526499,0.261526262890215,0.215885638964577,0.266339869281046,0.250659043256478,0.259918709667386
"30",0.263788752950715,0.192965348524767,0.246306844465833,0.235867446393762,0.173540427142009,0.266941666603088,0.266339869281046,0.166756773416068,0.208352004447841,0.0710354269503276,0.261526262890215,0.263970600946075,0.266339869281046,0.250659043256478,0.259918709667386
"31",0.279717053386933,0.296864684236642,0.284531528572565,0.235867446393762,0.27153814870792,0.266941666603088,0.266339869281046,0.228660474916565,0.235830936111404,0.269606110471879,0.261526262890215,0.24424717952647,0.266339869281046,0.250659043256478,0.259918709667386
"32",0.24230207983072,0.154649863947055,0.161125300048441,0.235867446393762,0.0401081853940038,0.266941666603088,0.266339869281046,0.128189908975826,0.0455031580568942,0.0706097136611823,0.261526262890215,0.192795751808054,0.266339869281046,0.250659043256478,0.259918709667386
"33",0.307598641966323,0.312093152699249,0.325301993908512,0.235867446393762,0.488436686732875,0.266941666603088,0.266339869281046,0.386241964431685,0.113886827037616,0.363034441406233,0.261526262890215,0.346719933639296,0.266339869281046,0.250659043256478,0.259918709667386
"34",0.228517753394875,0.162468144525666,0.153772879822753,0.235867446393762,0.109857221302119,0.266941666603088,0.266339869281046,0.0785597845047178,0.0118406131560155,0.0595727419811738,0.261526262890215,0.2262970223191,0.266339869281046,0.250659043256478,0.259918709667386
"35",0.226689075539973,0.147012633248958,0.143922676530092,0.235867446393762,0.166520552451197,0.266941666603088,0.266339869281046,0.361051017367415,0.0578818385295874,0.224400282474325,0.261526262890215,0.22417780946867,0.266339869281046,0.250659043256478,0.259918709667386
"36",0.306001165162398,0.363865353933286,0.366604033086353,0.235867446393762,0.232248712047024,0.266941666603088,0.266339869281046,0.263090492292335,0.34509106757132,0.308661047157511,0.261526262890215,0.315185361780558,0.266339869281046,0.250659043256478,0.259918709667386
"37",0.264332535973987,0.265524368953959,0.233890215437149,0.235867446393762,0.20001832168653,0.266941666603088,0.266339869281046,0.203103162743509,0.119685427151693,0.148545783159344,0.261526262890215,0.242469486011333,0.266339869281046,0.250659043256478,0.259918709667386
"38",0.228640920515805,0.235355393145052,0.228662156018705,0.235867446393762,0.139919050585106,0.266941666603088,0.266339869281046,0.20309213219687,0.149749381160242,0.125437575589513,0.261526262890215,0.209326187865979,0.266339869281046,0.291239042614691,0.259918709667386
"39",0.268958750041169,0.272806683773671,0.2674893523256,0.235867446393762,0.23211022507029,0.266941666603088,0.266339869281046,0.104697254220447,0.250022708008072,0.136153694080364,0.261526262890215,0.246947141767122,0.266339869281046,0.250659043256478,0.259918709667386
"40",0.254818302572749,0.149174520748634,0.178704115776238,0.235867446393762,0.252664265435729,0.266941666603088,0.266339869281046,0.172978090392866,0.153760211107318,0.0917810997085249,0.261526262890215,0.224948052756259,0.266339869281046,0.250659043256478,0.259918709667386
"41",0.244115995890792,0.110839311813996,0.141985967943181,0.235867446393762,0.270126253069331,0.266941666603088,0.266339869281046,0.319501232123163,0.0966560623107668,0.185412216526036,0.261526262890215,0.223497995102047,0.266339869281046,0.250659043256478,0.259918709667386
"42",0.186582739034949,0.0460897525732004,0.0842095213747433,0.235867446393762,0.234977860754328,0.266941666603088,0.266339869281046,0.364977457998339,0.366827802902286,0.282903584612304,0.261526262890215,0.213407834519483,0.266339869281046,0.250659043256478,0.259918709667386
"43",0.266297389830307,0.24865460449917,0.261500028186078,0.235867446393762,0.131545570143344,0.266941666603088,0.266339869281046,0.255982979521538,0.431366795519195,0.22646948752385,0.261526262890215,0.273648659807466,0.266339869281046,0.250659043256478,0.259918709667386
"44",0.250461332814512,0.152229806322664,0.118409007518565,0.235867446393762,0.153325755728487,0.266941666603088,0.266339869281046,0.280729571865754,0.196054536020733,0.200574035593768,0.261526262890215,0.259984084972008,0.266339869281046,0.250659043256478,0.259918709667386
"45",0.22673163304252,0.144619665640412,0.131653205116601,0.235867446393762,0.342115065801282,0.266941666603088,0.266339869281046,0.305038392749116,0.33196917532074,0.193336797167262,0.261526262890215,0.24203968704446,0.266339869281046,0.306806402771582,0.259918709667386
"46",0.248242876250783,0.177651881031695,0.190956747847387,0.235867446393762,0.084192976892238,0.266941666603088,0.266339869281046,0.0885958054593174,0.0125843810061568,0.0506506980484129,0.261526262890215,0.253659719409832,0.266339869281046,0.250659043256478,0.259918709667386
"47",0.289615175799523,0.268993581906028,0.274826973201282,0.235867446393762,0.327304985018961,0.266941666603088,0.266339869281046,0.351670580573917,0.538568313105594,0.284816637156176,0.261526262890215,0.277649981264598,0.266339869281046,0.250659043256478,0.259918709667386
"48",0.252761295215643,0.201173836205069,0.216714931323857,0.235867446393762,0.195257533608909,0.266941666603088,0.266339869281046,0.0650276358978511,0.102634868259244,0.0860793270229953,0.261526262890215,0.212934174892886,0.266339869281046,0.250659043256478,0.259918709667386
"49",0.27130585434509,0.19663537565652,0.194592596139945,0.235867446393762,0.296015013722086,0.266941666603088,0.266339869281046,0.137384943873131,0.146900489478977,0.0598576483070213,0.261526262890215,0.227945304237162,0.266339869281046,0.250659043256478,0.259918709667386
"50",0.370308348189101,0.380948927455115,0.517851566639085,0.424242424242424,0.350677161327631,0.266941666603088,0.266339869281046,0.482796638493643,0.408788041396278,0.625029626404372,0.376800969071887,0.381571101086347,0.266339869281046,0.335087608710805,0.39255419584331
"51",0.243764507506521,0.291212540814537,0.227996720497432,0.235867446393762,0.185083556245321,0.266941666603088,0.266339869281046,0.312970746106856,0.178947222068998,0.349714817105491,0.261526262890215,0.24351361575289,0.266339869281046,0.250659043256478,0.259918709667386
"52",0.221625678692692,0.184091413740006,0.222696731305892,0.235867446393762,0.15937021475179,0.266941666603088,0.266339869281046,0.13092093632044,0.110826029639217,0.122304668632031,0.261526262890215,0.2260585758975,0.266339869281046,0.250659043256478,0.259918709667386
"53",0.247522725239528,0.30526337069409,0.238346754118574,0.235867446393762,0.400220607859279,0.266941666603088,0.266339869281046,0.397553253192219,0.509235269364569,0.449245510495643,0.261526262890215,0.216850046656557,0.266339869281046,0.250659043256478,0.259918709667386
"54",0.225243520851609,0.147682524036336,0.17541909718947,0.235867446393762,0.146755436727823,0.266941666603088,0.266339869281046,0.139948773652471,0.0281147064814675,0.0919135864341597,0.261526262890215,0.22289273124858,0.266339869281046,0.250659043256478,0.259918709667386
"55",0.238723677605614,0.170328839587558,0.200921293144104,0.235867446393762,0.194198145748306,0.266941666603088,0.266339869281046,0.1390619241234,0.133111014382839,0.0786808094723034,0.261526262890215,0.230871683385398,0.266339869281046,0.250659043256478,0.259918709667386
"56",0.338866547684463,0.247602962093701,0.354583023832211,0.235867446393762,0.238501290329514,0.266941666603088,0.266339869281046,0.415338602942255,0.395761488469672,0.175181556406114,0.26328983559673,0.323365844433833,0.266339869281046,0.250659043256478,0.268705946936466
"57",0.265519914367609,0.270870488704217,0.261543665450325,0.235867446393762,0.279752999117704,0.266941666603088,0.266339869281046,0.305838070567976,0.118142059639409,0.355443563589717,0.261526262890215,0.267142091106545,0.266339869281046,0.250659043256478,0.259918709667386
"58",0.264851905621502,0.301583275540959,0.255080247224807,0.235867446393762,0.280377655879369,0.266941666603088,0.266339869281046,0.293376446064002,0.147997739542656,0.260462154785553,0.261526262890215,0.242444016922646,0.266339869281046,0.250659043256478,0.259918709667386
"59",0.287835934357423,0.579369338851401,0.520271418602242,0.235867446393762,0.355801838735818,0.266941666603088,0.266339869281046,0.22697440169251,0.705220387880774,0.474253428146475,0.26328983559673,0.318970140558921,0.266339869281046,0.250659043256478,0.268705946936466
"60",0.272055780602974,0.306925002326025,0.319643571534867,0.235867446393762,0.0912788302130325,0.266941666603088,0.266339869281046,0.262600418609633,0.206856378743989,0.159177114969285,0.261526262890215,0.254497412766945,0.266339869281046,0.250659043256478,0.259918709667386
"61",0.248586615401891,0.219932792216852,0.181821676224807,0.235867446393762,0.438225824525595,0.266941666603088,0.266339869281046,0.223886433254555,0.243307253746438,0.141544880933173,0.261526262890215,0.227315446633055,0.266339869281046,0.250659043256478,0.259918709667386
"62",0.256591731566937,0.292915995582823,0.270758008953083,0.235867446393762,0.443695632157555,0.266941666603088,0.266339869281046,0.150837669589088,0.565063990653762,0.683508324393555,0.261526262890215,0.256491930287374,0.266339869281046,0.291239042614691,0.259918709667386
"63",0.254846417573352,0.292673208106069,0.213732391007159,0.235867446393762,0.19371605853161,0.266941666603088,0.266339869281046,0.183673009314006,0.0589496546819881,0.394539286490996,0.261526262890215,0.238208943868827,0.266339869281046,0.250912389273308,0.259918709667386
"64",0.27419977078695,0.283868758933256,0.302469795867761,0.424242424242424,0.278974781045025,0.266941666603088,0.266339869281046,0.33859358002187,0.350303990771035,0.5220239000634,0.261526262890215,0.322543894936771,0.266339869281046,0.335087608710805,0.260852148690108
"65",0.357891797578652,0.440929741936654,0.488182138616473,0.235867446393762,0.41155626937367,0.266941666603088,0.266339869281046,0.300180260388167,0.326275188281655,0.315038160614243,0.26328983559673,0.348605037233711,0.266339869281046,0.291239042614691,0.268705946936466
"66",0.256534755948723,0.28726540234607,0.260748451853464,0.235867446393762,0.290355727818643,0.266941666603088,0.266339869281046,0.498705829733787,0.758374074784982,0.26352045869021,0.261526262890215,0.229566102954946,0.266339869281046,0.250659043256478,0.259918709667386
"67",0.264671191904122,0.291045327598828,0.30159985483521,0.235867446393762,0.188113431230621,0.266941666603088,0.266339869281046,0.172978090392866,0.0353264261278814,0.0706097136611823,0.261526262890215,0.229333503341834,0.266339869281046,0.250659043256478,0.259918709667386
"68",0.318834315083999,0.647900190348763,0.456099372483786,0.235867446393762,0.397143930815138,0.266941666603088,0.266339869281046,0.420848619107168,0.397359833912848,0.415218122938702,0.26328983559673,0.340208898228344,0.266339869281046,0.250659043256478,0.268705946936466
"69",0.233968542277963,0.162047817708692,0.156098718200242,0.235867446393762,0.132104905795868,0.266941666603088,0.266339869281046,0.116000891512119,0.0399926362848158,0.0595972506979584,0.261526262890215,0.225911179812364,0.266339869281046,0.250659043256478,0.259918709667386
"70",0.212438771632581,0.242598472082159,0.251853228422503,0.235867446393762,0.210246661874849,0.266941666603088,0.266339869281046,0.150941880730564,0.402769933321378,0.0818348258133576,0.261526262890215,0.219459667593001,0.266339869281046,0.250659043256478,0.259918709667386
"71",0.268531460895219,0.322310707542856,0.263720410567254,0.235867446393762,0.208890694500043,0.266941666603088,0.266339869281046,0.148546545827732,0.102603160967964,0.136153694080364,0.261526262890215,0.243609255363368,0.266339869281046,0.250659043256478,0.259918709667386
"72",0.270007886368967,0.272636248128002,0.245095505271208,0.235867446393762,0.121476236464556,0.266941666603088,0.266339869281046,0.133420943502238,0.108498054585701,0.160751240863389,0.261526262890215,0.233460246289265,0.266339869281046,0.250659043256478,0.259918709667386
"73",0.24621908243428,0.205212539140467,0.179068811754219,0.235867446393762,0.449688682322244,0.266941666603088,0.266339869281046,0.231560142017941,0.113989847547508,0.114722179394227,0.261526262890215,0.233067474938809,0.266339869281046,0.305474647503188,0.259918709667386
"74",0.29231875536817,0.323869152335415,0.334806320357161,0.235867446393762,0.230823479783771,0.266941666603088,0.266339869281046,0.318521322749644,0.301576962478621,0.230162493440222,0.261526262890215,0.252007335951299,0.266339869281046,0.250659043256478,0.259918709667386
"75",0.243181765708213,0.184778657357512,0.187241680319949,0.235867446393762,0.204328296988911,0.266941666603088,0.266339869281046,0.204071392271409,0.0862227160357294,0.131309843733528,0.261526262890215,0.220561343290501,0.266339869281046,0.250659043256478,0.259918709667386
"76",0.251111616527676,0.193777319631042,0.188010031177222,0.235867446393762,0.0829881656365533,0.266941666603088,0.266339869281046,0.172978090392866,0.0674623164919318,0.131309843733528,0.261526262890215,0.212072949645162,0.266339869281046,0.250659043256478,0.259918709667386
"77",0.249483956323351,0.37443052055508,0.274907370497094,0.235867446393762,0.285998956748957,0.266941666603088,0.266339869281046,0.254045923106666,0.33300371793603,0.101190005512216,0.261526262890215,0.214861939387677,0.266339869281046,0.291239042614691,0.259918709667386
"78",0.266754831996978,0.562923452776665,0.59079183826232,0.235867446393762,0.273009945276352,0.266941666603088,0.266339869281046,0.241226461430121,0.428111545533546,0.523384034237007,0.261526262890215,0.286477362845425,0.266339869281046,0.250659043256478,0.259918709667386
"79",0.278741701354674,0.491702761452705,0.398968031741141,0.235867446393762,0.373824051141421,0.266941666603088,0.266339869281046,0.426250841068309,0.946919161705592,0.744561388367399,0.261526262890215,0.273350032062576,0.266339869281046,0.250659043256478,0.259918709667386
"80",0.256167049168881,0.304023036593466,0.367762127242243,0.235867446393762,0.150617741176417,0.266941666603088,0.266339869281046,0.190846223352148,0.195827260293113,0.196553079238207,0.261526262890215,0.243361542925294,0.266339869281046,0.250659043256478,0.259918709667386
"81",0.255088031311169,0.195941570569052,0.208180214065885,0.235867446393762,0.189312986137817,0.266941666603088,0.266339869281046,0.131806418751086,0.171520326193361,0.148676648162517,0.261526262890215,0.290625455211539,0.266339869281046,0.250659043256478,0.259918709667386
"82",0.289994545148871,0.438577047868291,0.37719194340561,0.235867446393762,0.286546525063553,0.266941666603088,0.266339869281046,0.310762625661377,0.277427231374403,0.201194643550868,0.261526262890215,0.294092502516432,0.266339869281046,0.250659043256478,0.259918709667386
"83",0.269990631471946,0.280734619182904,0.259022037039531,0.235867446393762,0.280871405803823,0.266941666603088,0.266339869281046,0.251248176867658,0.411071665048681,0.26449026529317,0.261526262890215,0.255176398284665,0.266339869281046,0.250659043256478,0.259918709667386
"84",0.207367253659511,0.167694531247866,0.144338253743681,0.235867446393762,0.347070677084334,0.266941666603088,0.266339869281046,0.243913990590093,0.29721201244053,0.257268240837619,0.261526262890215,0.185788793212058,0.266339869281046,0.291239042614691,0.259918709667386
"85",0.234720980505826,0.18354032490404,0.210794487109032,0.235867446393762,0.160385784012485,0.266941666603088,0.266339869281046,0.25171062484298,0.0859003239487534,0.0576020695198608,0.261526262890215,0.221420341944573,0.266339869281046,0.250659043256478,0.259918709667386
"86",0.258973143512171,0.284855610194454,0.262303566999521,0.235867446393762,0.0943942832830892,0.266941666603088,0.266339869281046,0.0833772024211249,0.0399076339019819,0.0430019024079331,0.261526262890215,0.226031690381968,0.266339869281046,0.250659043256478,0.259918709667386
"87",0.261587225719657,0.371701583859858,0.355139876596755,0.235867446393762,0.343550365952269,0.266941666603088,0.266339869281046,0.318026204744103,0.770706548839574,0.711514606211095,0.261526262890215,0.278358704621912,0.266339869281046,0.291239042614691,0.259918709667386
"88",0.372459135180645,0.417032581058054,0.526865963779677,0.424242424242424,0.427923853622067,0.266941666603088,0.266339869281046,0.482796638493643,0.422877225896484,0.625029626404372,0.376800969071887,0.386324538449074,0.266339869281046,0.357431828167565,0.39255419584331
"89",0.235983373276407,0.193279409261288,0.209896673723087,0.235867446393762,0.209089263972826,0.266941666603088,0.266339869281046,0.202663158312692,0.6831566876664,0.0920516302766756,0.261526262890215,0.236936366313794,0.266339869281046,0.250659043256478,0.259918709667386
"90",0.263712779325518,0.224699974713263,0.197768774675014,0.235867446393762,0.365695886201661,0.266941666603088,0.266339869281046,0.372714225516772,0.290841458775837,0.363824923462511,0.261526262890215,0.261192064585587,0.266339869281046,0.250659043256478,0.259918709667386
"91",0.220836135044902,0.103959744413406,0.380614172762008,0.235867446393762,0.284328572908329,0.266941666603088,0.266339869281046,0.268549123853794,0.770557744829792,0.379276487476921,0.261526262890215,0.20806601634398,0.266339869281046,0.250659043256478,0.259918709667386
"92",0.279576387904863,0.4023929193828,0.310271103630227,0.235867446393762,0.48448748173543,0.266941666603088,0.266339869281046,0.197318561686359,0.540731306743895,0.311884486748179,0.261526262890215,0.246367624677413,0.266339869281046,0.263648964172219,0.259918709667386
"93",0.260262931377911,0.377103727240085,0.314549651261778,0.235867446393762,0.177164307695219,0.266941666603088,0.266339869281046,0.197089941595948,0.183571710305943,0.0964012662676658,0.261526262890215,0.249783661132575,0.266339869281046,0.250659043256478,0.259918709667386
"94",0.24746850818367,0.233244261174786,0.193625131244899,0.235867446393762,0.188784882184638,0.266941666603088,0.266339869281046,0.0650276358978511,0.0569082415125224,0.0515094991070839,0.261526262890215,0.229994718337993,0.266339869281046,0.250659043256478,0.259918709667386
"95",0.23821056332146,0.210259163119281,0.212061095615741,0.235867446393762,0.248247031983263,0.266941666603088,0.266339869281046,0.214836791559688,0.252589806340653,0.490739331886977,0.261526262890215,0.227522215720109,0.266339869281046,0.250659043256478,0.259918709667386
"96",0.335439739375017,0.335426679530987,0.3694632422147,0.235867446393762,0.389772721366743,0.266941666603088,0.266339869281046,0.183544074291347,0.078737132421123,0.21319317128186,0.26328983559673,0.334481034927773,0.266339869281046,0.250659043256478,0.268705946936466
"97",0.257620821807176,0.197843238103589,0.205461606280241,0.235867446393762,0.0707604372096983,0.266941666603088,0.266339869281046,0.0885958054593174,0.0104840045278291,0.0506717339407899,0.261526262890215,0.264527130005409,0.266339869281046,0.250659043256478,0.259918709667386
"98",0.225013332685956,0.176200581147118,0.180143333971405,0.235867446393762,0.110485292034439,0.266941666603088,0.266339869281046,0.0785597845047178,0.108283173817567,0.0641676095762109,0.261526262890215,0.213363663803447,0.266339869281046,0.250659043256478,0.259918709667386
"99",0.273094484761386,0.319718055813679,0.297556614869442,0.235867446393762,0.314587842967672,0.266941666603088,0.266339869281046,0.251248176867658,0.399258241319487,0.221182089851092,0.261526262890215,0.26006202372537,0.266339869281046,0.250659043256478,0.259918709667386
"100",0.247328956574631,0.149425876208178,0.153658658828359,0.235867446393762,0.173526402980924,0.266941666603088,0.266339869281046,0.227027248757517,0.239933014502825,0.207664973226879,0.261526262890215,0.232569426384994,0.266339869281046,0.250659043256478,0.259918709667386
"101",0.254598187443149,0.192779366841761,0.194546787896605,0.235867446393762,0.124355317315473,0.266941666603088,0.266339869281046,0.264116137852506,0.258470376547261,0.195043763824111,0.261526262890215,0.275904279003928,0.266339869281046,0.250659043256478,0.259918709667386
"102",0.224616107867121,0.164171544296982,0.203245960625937,0.235867446393762,0.180582610317784,0.266941666603088,0.266339869281046,0.246582204384132,0.186302066904441,0.124604687550065,0.261526262890215,0.220328746264936,0.266339869281046,0.250659043256478,0.259918709667386
"103",0.305735210774699,0.337693558387072,0.373919392305143,0.424242424242424,0.360331855046238,0.266941666603088,0.266339869281046,0.278950032902107,0.20352199212775,0.304360438043812,0.261526262890215,0.34397529123231,0.266339869281046,0.331744580723829,0.259918709667386
"104",0.259410258396117,0.272871213550663,0.320047386629346,0.235867446393762,0.276952182460279,0.266941666603088,0.266339869281046,0.143942825716207,0.072665959947033,0.183638930893079,0.261526262890215,0.199513344429784,0.266339869281046,0.250659043256478,0.259918709667386
"105",0.24748820377984,0.141332911714509,0.173441166004498,0.235867446393762,0.168895525284353,0.266941666603088,0.266339869281046,0.166756773416068,0.0869929144600938,0.0870347908304493,0.261526262890215,0.225190705551343,0.266339869281046,0.250659043256478,0.259918709667386
"106",0.254018716808562,0.176466013068305,0.175953577633985,0.235867446393762,0.443990343721354,0.266941666603088,0.266339869281046,0.33859358002187,0.511300104500416,0.25432043427591,0.261526262890215,0.291590765896728,0.266339869281046,0.310014710365517,0.259918709667386
"107",0.189771681158816,0.132694441039266,0.146626024638201,0.235867446393762,0.229996553401153,0.266941666603088,0.266339869281046,0.106473932466946,0.112996066556063,0.141395573647026,0.261526262890215,0.188231265343232,0.266339869281046,0.250659043256478,0.259918709667386
"108",0.210991924294235,0.132541951210217,0.115733551481378,0.235867446393762,0.254036131790279,0.266941666603088,0.266339869281046,0.131614289671707,0.0210452650086396,0.147775255366246,0.261526262890215,0.213683365187175,0.266339869281046,0.250659043256478,0.259918709667386
"109",0.347858934966379,0.317418242123128,0.403314224980204,0.235867446393762,0.356479693972391,0.266941666603088,0.266339869281046,0.355640706286476,0.424248466160992,0.305072952834795,0.26328983559673,0.341580600930395,0.266339869281046,0.250659043256478,0.268705946936466
"110",0.238326823373647,0.10711470059491,0.11631655397587,0.235867446393762,0.159234649804107,0.266941666603088,0.266339869281046,0.11473338935585,0.0682538314880914,0.0595972506979584,0.261526262890215,0.21896050055683,0.266339869281046,0.250659043256478,0.259918709667386
