"","x"
"142",0.773203693650201
"143",0.156065261267613
"144",0.420620765235954
"145",0.125289955737398
"146",0.374650761505711
"147",0.125897374842118
"148",0.151922095980258
"149",0.125901263546072
"150",0.152475276342814
"151",0.690889387240137
"152",0.126171988140277
"153",0.173215440733324
"154",0.185674422898947
"155",0.116200133378545
"156",0.415733649843111
"157",0.714249251689451
"158",0.126051268630815
"159",0.116382027884952
"160",0.615026863872786
"161",0.705755817014896
"162",0.132060461632565
"163",0.657498515550194
"164",0.679340312179128
"165",0.15360589517276
"166",0.145553843068445
"167",0.156065261267613
"168",0.315021807598109
"169",0.151681955842159
"170",0.156065261267613
"171",0.118051075624381
"172",0.154191714036252
"173",0.126883553568449
"174",0.608864644871612
"175",0.316845827129019
"176",0.117937342869201
"177",0.111255955523402
"178",0.126374225889234
"179",0.150611148850161
"180",0.118183358603808
"181",0.11886259349713
"182",0.116717319057571
"183",0.229257684730384
"184",0.125470162050879
"185",0.152155491813774
"186",0.376898273310854
"187",0.69011364225212
"188",0.116996577397498
"189",0.145957801902978
"190",0.124403659278269
"191",0.125231660626626
"192",0.152247804490037
"193",0.126092237470184
"194",0.388115663904278
"195",0.609477992773554
"196",0.17553113027684
"197",0.124160633801765
"198",0.180254303556245
"199",0.146055797148084
"200",0.113189744053496
"201",0.126952527700121
"202",0.151642724399477
"203",0.203779650599388
"204",0.692152466196357
"205",0.152608050453076
"206",0.80859009960318
"207",0.610035564245683
"208",0.125057311797386
"209",0.316949567763752
"210",0.118727716665562
"211",0.169059153526995
"212",0.117190885769089
"213",0.117321894274515
"214",0.176327412062309
"215",0.150666699505995
"216",0.338677441397146
"217",0.152545400059452
"218",0.151686502769472
"219",0.127408207086355
"220",0.20635874998498
"221",0.124405753260923
"222",0.155714953362735
"223",0.138158065064379
"224",0.11674771579357
"225",0.101377657966233
"226",0.118649737337498
"227",0.154037897698218
"228",0.206593622636427
"229",0.1260472156435
"230",0.124432918134611
"231",0.280870105707064
"232",0.116731526840538
"233",0.153098533522984
"234",0.143150967867826
"235",0.126323453668469
"236",0.430257017153549
"237",0.110685347210327
"238",0.125759891863847
"239",0.109330218485486
"240",0.152894114547554
"241",0.384530397066293
"242",0.119177463793557
"243",0.146060204459793
"244",0.707884443367136
"245",0.609005853577235
"246",0.133521486880583
"247",0.115013226676418
"248",0.196585040062115
"249",0.155716397524565
"250",0.11935342796472
"251",0.144423804874681
"252",0.116053558117317
"253",0.126048559246548
"254",0.125665603305939
"255",0.123503296331728
"256",0.116194245343942
"257",0.118793093566336
"258",0.118167560612896
"259",0.176795352073542
"260",0.155777651237956
"261",0.101519189995648
"262",0.173782960035655
"263",0.156065261267613
"264",0.152520451426765
"265",0.154336707811825
"266",0.118514517758968
"267",0.127404278621684
"268",0.36650498682388
"269",0.127990849542843
"270",0.125583010050605
"271",0.125271716124018
"272",0.117923872338473
"273",0.186461510599361
"274",0.624176435993266
"275",0.554479245463928
"276",0.146019260373995
"277",0.488710033245783
"278",0.124845716273051
"279",0.117784819846012
"280",0.155504450449866
"281",0.114985462416867
"282",0.241887081839029
"283",0.119469764518465
"284",0.150614897728789
"285",0.673748139208925
"286",0.124860566053367
"287",0.123759035270848
"288",0.517971680284984
"289",0.155256204973439
"290",0.285920745360472
"291",0.155536939613157
"292",0.185719510018584
"293",0.863486510518424
"294",0.443015731002647
"295",0.156065261267613
"296",0.124480594177588
"297",0.521147906601813
"298",0.146060204459793
"299",0.156065261267613
"300",0.127335839651028
"301",0.125303522373504
"302",0.152294625254959
"303",0.119667698594238
"304",0.207381231440354
"305",0.126227012908741
"306",0.114482367965179
"307",0.519653273214042
"308",0.115087699627191
"309",0.142990062817844
"310",0.530366606605871
"311",0.17377788643392
"312",0.146060204459793
"313",0.116582585580554
"314",0.125977854275424
"315",0.141069745785114
"316",0.15206722858732
"317",0.155511309367594
"318",0.113158692304232
"319",0.126951152050367
"320",0.679230694176147
"321",0.11910821218725
"322",0.669955907941009
"323",0.219047259325113
"324",0.123777342764603
"325",0.155290685032699
"326",0.768865440590714
"327",0.151368581008517
"328",0.221963282460401
"329",0.184476793343987
"330",0.118939907232572
"331",0.17377788643392
"332",0.179082489809012
"333",0.15294063671842
"334",0.152100257221383
"335",0.117991258184954
"336",0.505364000547805
"337",0.812118860810058
"338",0.156065261267613
"339",0.156065261267613
"340",0.154382577116039
"341",0.53071834938021
"342",0.125673839948606
"343",0.126752584605556
"344",0.304107048022558
"345",0.541049116930273
"346",0.301475401188824
"347",0.116024293639003
"348",0.124449832378994
"349",0.156069915418163
"350",0.126056227055065
"351",0.114566108592865
"352",0.740329822733336
"353",0.339535826664877
"354",0.608430898016799
"355",0.116347844733654
"356",0.845393645964621
"357",0.217810995861448
"358",0.423021808234364
"359",0.126734858152086
"360",0.703227487837579
"361",0.393379798398457
"362",0.373918037422096
"363",0.152038832932158
"364",0.498601486634896
"365",0.471510297640325
"366",0.126916013553179
"367",0.151778325287545
"368",0.133744793239808
"369",0.17377788643392
"370",0.152550151826406
"371",0.159256351849826
"372",0.123798398461696
"373",0.373418650723836
"374",0.15126595090075
"375",0.126952978315892
"376",0.125930481985848
"377",0.116723614871091
"378",0.152196145190261
"379",0.126130138354483
"380",0.608707569507896
"381",0.126264869961669
"382",0.178061632348155
"383",0.180056056605255
"384",0.125901263546072
"385",0.184310335772095
"386",0.573250751618943
"387",0.125813770407832
"388",0.694969293214373
"389",0.349520192046325
"390",0.186305603324515
"391",0.115761655317752
"392",0.10868112673586
"393",0.126212846762334
"394",0.150805948599063
"395",0.115087699627191
"396",0.113989529688249
"397",0.117751961602878
"398",0.107786672663911
"399",0.17377788643392
"400",0.284699139539695
"401",0.172286662208759
"402",0.113973694530253
"403",0.15561809206659
"404",0.523839812630727
"405",0.125469962309003
"406",0.3228948216125
"407",0.166858898912616
"408",0.118586674570652
"409",0.116588631100258
"410",0.155590393164542
"411",0.153643015668268
"412",0.127404278621684
"413",0.267273950922157
"414",0.357431632018002
"415",0.142350862838903
"416",0.615671274535533
"417",0.142915902408888
"418",0.694762550498069
"419",0.11760658453261
"420",0.12635479596721
"421",0.114891475708886
"422",0.126794136352865
"423",0.507913741281971
"424",0.126952978315892
"425",0.413005203792701
"426",0.152460017003835
"427",0.837356366468097
"428",0.122509810923583
"429",0.127224473337814
"430",0.151686502769472
"431",0.469748395212746
"432",0.116848959677798
"433",0.116639654728431
"434",0.116440578007295
"435",0.145665117466396
"436",0.127404278621684
"437",0.152551308094951
"438",0.149527806190407
"439",0.124773497523488
"440",0.28198863029993
"441",0.512811743789154
"442",0.110658941455688
"443",0.152279897672487
"444",0.156069915418163
"445",0.127165167430337
"446",0.245491252878998
"447",0.115666285054949
"448",0.383292800077758
"449",0.124207981968759
"450",0.407582550961279
"451",0.142264673696419
"452",0.153362430564832
"453",0.126008667430409
"454",0.116925620796949
"455",0.117623420515068
"456",0.152164703153269
"457",0.469748395212746
"458",0.101377657966233
"459",0.107801103652659
"460",0.156065261267613
"461",0.136463548399989
"462",0.279903319537906
"463",0.126218641453532
"464",0.168667150264607
"465",0.708523900521061
"466",0.125398872997958
"467",0.393199424182579
"468",0.161800048577784
"469",0.571407765461975
"470",0.12705606620655
"471",0.372431773458781
"472",0.155672623699653
"473",0.430087772671551
"474",0.389295674848456
"475",0.15144537212651
"476",0.173782960035655
"477",0.116757950191716
"478",0.689908738629619
"479",0.127292242068694
"480",0.83797370118099
"481",0.114529517812051
"482",0.156065261267613
"483",0.155561531067657
"484",0.45642885339725
"485",0.118577086959987
"486",0.143590825548576
"487",0.387914618079108
"488",0.125265164787192
"489",0.12245092105632
"490",0.249340958043021
"491",0.108970029202897
"492",0.613536657204978
"493",0.493731597900219
"494",0.140008623301861
"495",0.116600375361276
"496",0.151864706208493
"497",0.123897145728209
"498",0.125672659675693
"499",0.608677499231874
"500",0.101377657966233
"501",0.128909212217034
"502",0.152794028297988
"503",0.116034646746213
"504",0.154529287756824
"505",0.15196486676618
"506",0.127404278621684
"507",0.113377580926562
"508",0.616788647567081
"509",0.146060204459793
"510",0.155650856378881
"511",0.110474114363409
"512",0.36614747900135
"513",0.151632059389466
"514",0.127118307445873
"515",0.17377788643392
"516",0.689144771866622
"517",0.126077631237184
"518",0.117395793171065
"519",0.253780170043401
"520",0.211549310958587
"521",0.245441216443325
"522",0.151635945430198
"523",0.152108219191322
"524",0.126199898989799
"525",0.608895415156517
"526",0.125555621814902
"527",0.116874605930333
"528",0.116415032964907
"529",0.488818331942798
"530",0.114455775612889
"531",0.148898907776035
"532",0.243013668833492
"533",0.105797051379294
"534",0.552603599453057
"535",0.130155117331476
"536",0.17377788643392
"537",0.151826123659374
"538",0.151880301788227
"539",0.117931874541764
"540",0.373149392857774
"541",0.147419877962193
"542",0.17377788643392
"543",0.14698400006005
"544",0.132130841131894
"545",0.108483243440701
"546",0.144030136162357
"547",0.142106834677825
"548",0.156065261267613
"549",0.505668807096823
"550",0.151131148947526
"551",0.190808910435192
"552",0.118749416668228
"553",0.176687969699394
"554",0.765872826551721
"555",0.335638620987177
"556",0.112236950308791
"557",0.125149659691897
"558",0.59222725502033
"559",0.11585143504153
"560",0.468183064329632
"561",0.124665861602029
"562",0.30893207418752
"563",0.60803954994376
"564",0.116551214539426
"565",0.140553672238575
"566",0.152630785875668
"567",0.247860072296851
"568",0.107993242323759
"569",0.125450644986687
"570",0.728410965261013
"571",0.646450314948108
"572",0.37474411348349
"573",0.500480851286723
"574",0.125901263546072
"575",0.115087096364413
"576",0.31910747168754
"577",0.125080512346209
"578",0.151420570278262
"579",0.411644180778749
"580",0.438328121605621
"581",0.17377788643392
"582",0.124110760398922
"583",0.17007770685513
"584",0.156065261267613
"585",0.150807524333603
"586",0.545130236839843
"587",0.152222369029049
"588",0.15244215603177
"589",0.173782960035655
"590",0.116764964291309
"591",0.107658477316359
"592",0.11732555365304
"593",0.155468671838125
"594",0.295477522475825
"595",0.127404278621684
"596",0.152219088669478
"597",0.142633381236558
"598",0.546687775931726
"599",0.17377788643392
"600",0.127404278621684
"601",0.185262183965858
"602",0.2199385883216
"603",0.125337063684771
"604",0.125384174923807
"605",0.152431650664108
"606",0.126607094941651
"607",0.115928863729244
"608",0.116859558730616
"609",0.102075051109153
"610",0.180348564129242
"611",0.125450644986687
"612",0.155539202654817
"613",0.691431328783595
"614",0.755878089493523
"615",0.512719476309884
"616",0.116068678635588
"617",0.127404278621684
"618",0.115367677038803
"619",0.148797242330488
"620",0.155708546993865
"621",0.152015959294662
"622",0.125359657643331
"623",0.151825078452417
"624",0.188239367609164
"625",0.11030926056542
"626",0.115484651246014
"627",0.124213109930735
"628",0.126533094270773
"629",0.703857166301231
"630",0.756063359543748
"631",0.27634677132115
"632",0.141700213452464
"633",0.117321894274515
"634",0.117047443043975
"635",0.21564227589186
"636",0.243474287639733
"637",0.17377788643392
"638",0.110723118038173
"639",0.173782960035655
"640",0.119960953398848
"641",0.667608360201364
"642",0.116214794420711
"643",0.110470641935939
"644",0.116544112255073
"645",0.154184344848236
"646",0.152613116801134
"647",0.176612289743294
"648",0.126275760175228
"649",0.127404278621684
"650",0.12524279797393
"651",0.586999325886344
"652",0.110863632040448
"653",0.113759856017814
"654",0.113557606684911
"655",0.154772765906131
"656",0.151426454312954
"657",0.144394738725993
"658",0.156069915418163
"659",0.769804716062881
"660",0.607434174252713
"661",0.152250061199058
"662",0.146523059254462
"663",0.398059894074845
"664",0.158929331592955
"665",0.172057209477554
"666",0.15502531404157
"667",0.118315327905785
"668",0.511860287022058
"669",0.181084321491313
"670",0.142464913269264
"671",0.126052451946852
"672",0.552895694696011
"673",0.124647948356638
"674",0.152328166367126
"675",0.180860405303637
"676",0.118319014116875
"677",0.116388316984732
"678",0.151771291696297
"679",0.171992990783507
"680",0.168728437760911
"681",0.197685952506659
"682",0.197685952506659
"683",0.125450644986687
"684",0.127404278621684
"685",0.449712253598686
"686",0.117344143400156
"687",0.15069649637567
"688",0.156069915418163
"689",0.407296610540253
"690",0.289909923267695
"691",0.479088267522833
"692",0.151092617147673
"693",0.119114089482428
"694",0.3188627447771
"695",0.126491336879498
"696",0.125149659691897
"697",0.137722549741056
"698",0.146412392229139
"699",0.6188087483487
"700",0.125897374842118
"701",0.241608271088365
"702",0.178061632348155
"703",0.151770334677641
"704",0.680529257951054
"705",0.178466912870928
"706",0.117236603793952
"707",0.644001009553533
"708",0.118418185702221
"709",0.204762725601203
"710",0.127943325481195
"711",0.426709022328351
"712",0.112982310544704
"713",0.151588100573841
"714",0.107398438158598
"715",0.126227122151593
"716",0.173017758753303
"717",0.112969092021923
"718",0.118490126837409
"719",0.692315617768897
"720",0.126199898989799
"721",0.173782960035655
"722",0.117594441650215
"723",0.156295578145345
"724",0.417930790884693
"725",0.11467764283083
"726",0.11668681587223
"727",0.261651840517288
"728",0.117072553406016
"729",0.29639910330016
"730",0.123719751814145
"731",0.679000857460008
"732",0.107108894216759
"733",0.284783813032238
"734",0.17220072811147
"735",0.534725524106558
"736",0.144039137299223
"737",0.151036956090704
"738",0.632423345064179
"739",0.109399416107142
"740",0.182241191335174
"741",0.127086076567588
"742",0.146652902049692
"743",0.189629654407273
"744",0.125897374842118
"745",0.152053994736285
"746",0.156065261267613
"747",0.126807233924665
"748",0.244641087913682
"749",0.125306124475377
"750",0.536613270871376
"751",0.155651922089458
"752",0.125093264961544
"753",0.155304182589116
"754",0.306405706395105
"755",0.156069915418163
"756",0.239681405823982
"757",0.118032829967681
"758",0.110465542162085
"759",0.126651210398661
"760",0.117782029453949
"761",0.126166490306741
"762",0.125607268610904
"763",0.126314703595699
"764",0.151681955842159
"765",0.609971265295714
"766",0.116311909568034
"767",0.126475720199672
"768",0.863486510518424
"769",0.151987117395789
"770",0.16967229184632
"771",0.105665662960102
"772",0.665462563076559
"773",0.126173450322493
"774",0.124750032936866
"775",0.151876301196792
"776",0.142419751364816
"777",0.33112009303707
"778",0.114082908115119
"779",0.556630318608247
"780",0.125262716821762
"781",0.12464037681039
"782",0.111766703737246
"783",0.12517166806598
"784",0.150093334112188
"785",0.125309834436316
"786",0.167639805188367
"787",0.162483742722869
"788",0.703610617478033
"789",0.720395757208132
"790",0.12641241530918
"791",0.115755557059866
"792",0.117464164634922
"793",0.42082828047186
"794",0.17377788643392
"795",0.863486510518424
"796",0.22061601858243
"797",0.500480851286723
"798",0.676412648697196
"799",0.691228242850902
"800",0.125433347502927
"801",0.126754431108804
"802",0.423316442429718
"803",0.15586873372213
"804",0.127404278621684
"805",0.28564718160697
"806",0.117895548127559
"807",0.126952978315892
"808",0.12694038144645
"809",0.156069915418163
"810",0.408948256606968
"811",0.127305778519574
"812",0.14494605996523
"813",0.151634194743462
"814",0.126196836289878
"815",0.116506245686426
"816",0.124719137923805
"817",0.123402626287708
"818",0.118315327905785
"819",0.430604731034472
"820",0.152407490159388
"821",0.607513749893414
"822",0.155197734658906
"823",0.180924750818718
"824",0.144374648435821
"825",0.154538859165071
"826",0.133002904147877
"827",0.155758083096603
"828",0.107330237053787
"829",0.1263827374642
"830",0.189505614025037
"831",0.693878641002857
"832",0.123060052127362
"833",0.6231875480138
"834",0.14929896802315
"835",0.60936152294839
"836",0.121138896355575
"837",0.146060204459793
"838",0.169110548959527
"839",0.263759167709708
"840",0.107520489911989
"841",0.155842175532395
"842",0.328062429763871
"843",0.125033906442449
"844",0.117912779883813
"845",0.15066631888702
"846",0.723925550653698
"847",0.153098533522984
"848",0.126047558794729
"849",0.544771088339073
"850",0.15593364730062
"851",0.609645965163889
"852",0.173782960035655
"853",0.125831138049413
"854",0.124691402065822
"855",0.116578452419467
"856",0.11685355688207
"857",0.435411894720934
"858",0.12599035752778
"859",0.165609905169503
"860",0.141975062804476
"861",0.121241375504605
"862",0.118319014116875
"863",0.167780595608735
"864",0.649483946235396
"865",0.307209126118087
"866",0.127404278621684
"867",0.126098685145307
"868",0.124653291766064
"869",0.125571550792042
"870",0.207137988306476
"871",0.292695570472135
"872",0.737181134715631
"873",0.147308261667812
"874",0.530709548660501
"875",0.808014153138676
"876",0.206475747327172
"877",0.117321894274515
"878",0.607500382652317
"879",0.484230778346991
"880",0.111754885283117
"881",0.17377788643392
"882",0.215682720426483
"883",0.127330032186456
"884",0.176710626092073
"885",0.125941960810372
"886",0.321334185208129
"887",0.26348696724669
"888",0.156065261267613
"889",0.235893561600148
"890",0.294080751358126
"891",0.152544878108737
"892",0.121899495680854
"893",0.10835305519566
"894",0.151674952269286
"895",0.125677722740765
"896",0.152302062329008
"897",0.179448193070129
"898",0.550523583490189
"899",0.152525462732461
"900",0.124975238859712
"901",0.692636784831653
"902",0.330219483438586
"903",0.546395084820539
"904",0.135423302358077
"905",0.118796623005449
"906",0.173782960035655
"907",0.125897374842118
"908",0.151968584014082
"909",0.80398489455103
"910",0.125773761278403
"911",0.374223035814828
"912",0.152145078555976
"913",0.127404278621684
"914",0.15264895680579
"915",0.375288002370939
"916",0.478209910894511
"917",0.152772754985648
"918",0.116762404067345
"919",0.756846647412189
"920",0.118764704845158
"921",0.177755220670485
"922",0.156065261267613
"923",0.150309356940393
"924",0.843735583970231
"925",0.140506779699852
"926",0.171943892978654
"927",0.75609489530612
"928",0.118184669341453
"929",0.116481935677338
"930",0.102548893012326
"931",0.238807161007497
"932",0.12554310656529
"933",0.141111538634703
"934",0.427071460913594
"935",0.667459645357892
"936",0.197041912767141
"937",0.155536656943803
"938",0.156065261267613
"939",0.556299581462602
"940",0.612983365675389
"941",0.114117822195697
"942",0.462317289406441
"943",0.118256641614028
"944",0.115936206442236
"945",0.528898478089735
"946",0.155922342016513
"947",0.126514675753395
"948",0.152334315068402
"949",0.153270127635027
"950",0.173782960035655
"951",0.124677999675885
"952",0.152227023355741
"953",0.123449726150337
"954",0.125038239443614
"955",0.126421767672451
"956",0.173192360525508
"957",0.145555863072981
"958",0.178056460750797
"959",0.125882869307802
"960",0.124993525106875
"961",0.155777651237956
"962",0.372078195269759
"963",0.125167014509689
"964",0.118667570826802
"965",0.653496188591304
"966",0.12824439909038
"967",0.151847665910453
"968",0.125897374842118
"969",0.151769312181164
"970",0.103952342443086
"971",0.127279461704635
"972",0.559137110752794
"973",0.555539047841703
"974",0.284383517324378
"975",0.118154018293794
"976",0.144257823525469
"977",0.150802600695044
"978",0.116582809873839
"979",0.843740242847023
"980",0.126193303855876
"981",0.274413984988475
"982",0.116404228704514
"983",0.126505721498855
"984",0.116525677203486
"985",0.609043119755828
"986",0.206601215353298
"987",0.102994623524915
"988",0.151712425497659
"989",0.126397023248378
"990",0.118462331355991
"991",0.127408207086355
"992",0.107823556859922
"993",0.591377769719616
"994",0.729505331015153
"995",0.164723416859591
"996",0.220001577334975
"997",0.152211121638689
"998",0.116196375666588
"999",0.156069915418163
"1000",0.126862882358886
"1001",0.170749315299374
"1002",0.143115703840977
"1003",0.14133814693816
"1004",0.498347747174467
"1005",0.154972774417343
"1006",0.152288259611355
"1007",0.155502766718161
"1008",0.686379872539326
"1009",0.122950000778101
"1010",0.124298820416872
"1011",0.503163063501357
"1012",0.151818587976949
"1013",0.126332696320105
"1014",0.535150015846091
"1015",0.178056460750797
"1016",0.126484678518401
"1017",0.118143550033918
"1018",0.126176542346848
"1019",0.125795183000125
"1020",0.126292957236377
"1021",0.126930899750457
"1022",0.126562905289457
"1023",0.126140812682039
"1024",0.117610251607726
"1025",0.152884641443075
"1026",0.118099940550869
"1027",0.144444974618285
"1028",0.233420677175121
"1029",0.56384572094673
"1030",0.454526741012741
"1031",0.144496301407083
"1032",0.137138079196756
"1033",0.340273459662819
"1034",0.107691010402207
"1035",0.118538211552469
"1036",0.175900879360932
"1037",0.126272664390573
"1038",0.807773085072233
"1039",0.127991460445456
"1040",0.108325730331528
"1041",0.240056701472239
"1042",0.151309222736227
"1043",0.724865932319364
"1044",0.398964033977677
"1045",0.155373072288607
"1046",0.125974412642009
"1047",0.17377788643392
"1048",0.317661944996035
"1049",0.155572448319107
"1050",0.325001398149681
"1051",0.125395308971948
"1052",0.32419660697799
"1053",0.156065261267613
"1054",0.152689757337047
"1055",0.245535001026453
"1056",0.152160761232635
"1057",0.339096171830818
"1058",0.177516558236779
"1059",0.113561321273065
"1060",0.566834536213864
"1061",0.155183759693557
"1062",0.152395192715589
"1063",0.156069915418163
"1064",0.126946219222833
"1065",0.125862342539019
"1066",0.125130992352019
"1067",0.150175965830497
"1068",0.126695899070216
"1069",0.62901196306534
"1070",0.152507526235797
"1071",0.151553284210498
"1072",0.133383373776564
"1073",0.1465134988173
"1074",0.52994608097799
"1075",0.118179684708344
"1076",0.117188985129727
"1077",0.15045224491982
"1078",0.152503787678328
"1079",0.185876087510294
"1080",0.126141941764571
"1081",0.11164342688486
"1082",0.197680348022991
"1083",0.103933319082215
"1084",0.156065261267613
"1085",0.175735785460473
"1086",0.124213193691468
"1087",0.117506933549385
"1088",0.610438339672851
"1089",0.156065261267613
"1090",0.118117179169985
"1091",0.411644180778749
"1092",0.12555409245566
"1093",0.124852814401647
"1094",0.178926247303779
"1095",0.101377657966233
"1096",0.151523158675606
"1097",0.125858037471618
"1098",0.112404270547485
"1099",0.118029151479041
"1100",0.392832549717901
"1101",0.112306649323707
"1102",0.152221251921219
"1103",0.151592944173974
"1104",0.374673916236529
"1105",0.127408207086355
"1106",0.116936151034359
"1107",0.112619409951215
"1108",0.116039624379833
"1109",0.401809265670225
"1110",0.147255852528212
"1111",0.15211812585126
"1112",0.156065261267613
"1113",0.127089579229377
"1114",0.125696760736226
"1115",0.127245047033574
"1116",0.125455030361696
"1117",0.118479556892828
"1118",0.728444056003051
"1119",0.155896665865519
"1120",0.177087814777555
"1121",0.800953742040852
"1122",0.766431667142023
"1123",0.186305822714081
"1124",0.758695367658736
"1125",0.418431526681358
"1126",0.140163069165831
"1127",0.1975939565837
"1128",0.152673407232757
"1129",0.119370331344567
"1130",0.323581304367575
"1131",0.58931713966308
"1132",0.156065261267613
"1133",0.126433027481742
"1134",0.123607109648199
"1135",0.81318710207131
"1136",0.156069915418163
"1137",0.140418681517837
"1138",0.15214119744882
"1139",0.158922391823527
"1140",0.155777651237956
"1141",0.151111875637028
"1142",0.125005273598334
"1143",0.245421531785513
"1144",0.54728073622454
"1145",0.518158745441073
"1146",0.115583812246015
"1147",0.127359087010932
"1148",0.1731949225831
"1149",0.155984956414993
"1150",0.728694777623627
"1151",0.119466047313721
"1152",0.563298314108129
"1153",0.126573742461426
"1154",0.127991460445456
"1155",0.17377788643392
"1156",0.141009481907723
"1157",0.152227407330941
"1158",0.155715681010755
"1159",0.118348483387417
"1160",0.154014751747019
"1161",0.152442423285931
"1162",0.126365085415084
"1163",0.118423049834699
"1164",0.29470095077646
"1165",0.125330028669961
"1166",0.509459031238902
"1167",0.118602104895527
"1168",0.178061632348155
"1169",0.125774135880213
"1170",0.125898241361873
"1171",0.115692039800748
"1172",0.118032829967681
"1173",0.863486510518424
"1174",0.152011109569352
"1175",0.115254994712448
"1176",0.387366521076938
"1177",0.12451289278223
"1178",0.1175901824047
"1179",0.107913732777598
"1180",0.552344911662529
"1181",0.778232148022114
"1182",0.151164088943029
"1183",0.144547153258662
"1184",0.113254842102315
"1185",0.123415936412436
"1186",0.125269979481085
"1187",0.118135524694357
"1188",0.690236205195056
"1189",0.113100953775336
"1190",0.125018887743963
"1191",0.124972251733285
"1192",0.155796472310875
"1193",0.175510914417379
"1194",0.430604731034472
"1195",0.154056222106062
"1196",0.17377788643392
"1197",0.125274754334575
"1198",0.116329063853806
"1199",0.126145607664073
"1200",0.152072856283801
"1201",0.12629349127691
"1202",0.125340111429066
"1203",0.155593506985336
"1204",0.156065261267613
"1205",0.117558278499876
"1206",0.156069915418163
"1207",0.152368706527515
"1208",0.124833327259455
"1209",0.151989958165691
"1210",0.114330380337102
"1211",0.155058004862587
"1212",0.125880821606346
"1213",0.113144367445709
"1214",0.152103130253659
"1215",0.126036329093081
"1216",0.133753122721998
"1217",0.125810536581807
"1218",0.521787032119318
"1219",0.324560152432266
"1220",0.237752751318133
"1221",0.125149659691897
"1222",0.17377788643392
"1223",0.183588733817088
"1224",0.151858724447439
"1225",0.123930927220709
"1226",0.116067587511313
"1227",0.119469764518465
"1228",0.655386606386754
"1229",0.156065261267613
"1230",0.137138079196756
"1231",0.681086237259966
"1232",0.639967321687532
"1233",0.123855810925111
"1234",0.150456168300025
"1235",0.17377788643392
"1236",0.508303464799817
"1237",0.126105444761701
"1238",0.150812049708343
"1239",0.117929377029267
"1240",0.596399491428891
"1241",0.65332917649996
"1242",0.122729990289177
"1243",0.124627354126556
"1244",0.156069915418163
"1245",0.117177872866847
"1246",0.106638927833708
"1247",0.12581888722242
"1248",0.125897374842118
"1249",0.126271185239358
