"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"26",0.473273900131705,0.392957621548355,0.117763332097526,0.463279222430229,0.446671711682088,0.355854003386743,0.418254808214708,0.418794490818271
"27",0.378798205207737,0.350632151581338,0.433877374257119,0.396254846954088,0.437635610131915,0.442085771041995,0.455401603870259,0.353619107119194
"28",0.328109387788027,0.354687541157296,0.264034671892279,0.381245253138612,0.401893417070242,0.409705857015684,0.409034697889356,0.326375385014347
"29",0.17883957679281,0.155292484867784,0.448074618788415,0.217228819602499,0.401893417070242,0.28159350908765,0.350238069814689,0.140054938311055
"30",0.17631985895974,0.140793331717858,0.0934867648798604,0.184606574904729,0.411330676483926,0.24257023510687,0.309439393320034,0.115705158789518
"31",0.526164237696231,0.606475601122529,0.554981946159072,0.486372862222388,0.511199260639978,0.486052276241453,0.499353801859582,0.368591671791819
"32",0.246812197633281,0.146369356247981,0.341670163483345,0.164013713376418,0.417882420002575,0.24257023510687,0.325594674033957,0.147525184733659
"33",0.686248826283502,0.838219487456957,0.773105622133039,0.715081209023049,0.566805678478327,0.634934092588667,0.651958985135831,0.648270124702405
"34",0.492217219467279,0.52447785578182,0.260071705734393,0.573110619443492,0.568128825386491,0.401247313693487,0.573690085212832,0.381776879949841
"35",0.27449546510111,0.141276476060726,0.300245590609106,0.315694949158494,0.437635610131915,0.397137507558229,0.398020511047287,0.138976539893407
"36",0.205873908586134,0.111008006205328,0.296630189580956,0.167033680265306,0.433031201371936,0.223943435449109,0.347150307215557,0.146911231869496
"37",0.279935253456453,0.200768367558239,0.174722614679136,0.269584717398454,0.512239754302298,0.477336147906637,0.444932117807227,0.276786400255487
"38",0.512525915039149,0.30282785672368,0.370202814681764,0.513352155048679,0.489548097460625,0.555816302124383,0.502689203148306,0.448364419511288
"39",0.378143108213845,0.425309102427602,0.248913022721552,0.317238101427143,0.494229604078595,0.397288270907543,0.485699808878034,0.471800315555866
"40",0.276691016702849,0.228077334959063,0.184162917331641,0.307180387525518,0.446709576565234,0.350368285810239,0.387277530341355,0.345591081428113
"41",0.624125868021803,0.477614060463861,0.195938949412007,0.680492394574501,0.498223485877555,0.571761684007564,0.502461380470337,0.618616706964508
"42",0.472419734953602,0.309349932152832,0.113974606165734,0.338977525972325,0.446671711682088,0.340804578223268,0.390388171131546,0.444842971487683
"43",0.797461450245481,0.831703157963457,0.930606886032492,0.782476616849115,0.604242128291251,0.733282103176655,0.699143576048898,0.743304977218313
"44",0.393101363125595,0.232838283647602,0.190261492711064,0.540195716099245,0.467349936598521,0.496736522254815,0.524752283592075,0.48177309939592
"45",0.357684098686427,0.315490104124936,0.383991322496386,0.361068004923624,0.563527251667703,0.576786920982799,0.535689369427486,0.30280648378525
"46",0.148735638690247,0.105872892594849,0.0412529892055898,0.122215257237849,0.417882420002575,0.186991226114143,0.344780199500586,0.148734171826908
"47",0.33971461221239,0.316520099456317,0.0597086255037366,0.200373766483889,0.441796443721731,0.253054440007544,0.386417339178985,0.49356436915353
"48",0.457921451291545,0.279077950518479,0.443860269849114,0.380585896522994,0.411330676483926,0.401080535942564,0.402629829705563,0.679466541500897
"49",0.496104613721487,0.413303450616386,0.164269286550409,0.409104235059176,0.520388044206941,0.311896170401166,0.483194679979538,0.5891252618454
"50",0.460578918693797,0.497979040311017,0.74760477136723,0.516874088982889,0.421437979527694,0.418794531780947,0.374501931749024,0.234173733510982
"51",0.618603312077337,0.737131603374523,0.580459764313911,0.667260271314819,0.570340362999703,0.627383386998312,0.611414282304239,0.672318302046795
"52",0.308361114483666,0.163514776298684,0.0934927300931277,0.260359087646796,0.437635610131915,0.296967724165048,0.342755606765938,0.226823836853273
"53",0.127311395226531,0.155123889283056,0.446958389590057,0.17634007667174,0.426483301710143,0.288912490889216,0.384061353318669,0.185136373449504
"54",0.253659164101105,0.34192466770129,0.19886405008585,0.300849115329484,0.449796547428856,0.38950181488296,0.44384311806827,0.348917747636086
"55",0.151045318092409,0.161676020587099,0.0272700369710075,0.164327262614185,0.453730979626852,0.293359538582108,0.368303439219135,0.139347296267964
"56",0.571598027345915,0.439221166589576,0.562606901781168,0.523967800390162,0.505502918031531,0.516622075088462,0.469207921482051,0.472255908577776
"57",0.478503615418697,0.583891648278073,0.930678843098551,0.736838612963576,0.56047601667672,0.685043359177794,0.587273757047994,0.791629135776474
"58",0.328412736689765,0.505374607547979,0.160521236413711,0.430051884325266,0.563527251667703,0.616600931611129,0.564678617505627,0.568517753801017
"59",0.221125846812214,0.187295665893898,0.267999887205355,0.17634007667174,0.421437979527694,0.278198454536985,0.328666070651439,0.163782662201983
"60",0.494996953119037,0.589875010378563,0.574220698407257,0.540018659273752,0.489548097460625,0.513396557353182,0.502689203148306,0.403128807038289
"61",0.972195084110185,0.814008338791699,0.852120636499203,0.818272369878045,0.619158205726106,0.768286277642142,0.711616909196536,0.829775893675463
"62",0.248119443380986,0.308846018616002,0.410065243231932,0.449644699385107,0.475516661452745,0.414701729979677,0.432661960504163,0.383539137178734
"63",0.518249661538791,0.61253159782821,0.260543912679002,0.403870809876963,0.474835993006402,0.431080034945508,0.465079256609112,0.524495319473226
"64",0.249821632580298,0.360313615713353,0.679445053956951,0.222431662410714,0.470594322262578,0.344604625371224,0.415929307372597,0.230855122866259
"65",0.387929860751789,0.238709038442939,0.067244932046247,0.217074344853231,0.494229604078595,0.274824094374163,0.410093852571925,0.227907648545804
"66",0.655932702971905,0.665908984766307,0.147345176365612,0.668076412333506,0.577950751809682,0.500157805628205,0.666070687441438,0.680391951959376
"67",0.533474158995749,0.493668382602319,0.451650010164787,0.711048832854654,0.56335311075351,0.604961635635243,0.572219900547914,0.521349618435166
"68",0.346362160721624,0.19656694500229,0.535271437518484,0.197007666038657,0.433255228940423,0.255330101396826,0.378582355271804,0.469922224851596
"69",0.407450871738157,0.614051097926989,0.399073102981876,0.425144110785763,0.443721373819776,0.445920069831443,0.436345102493049,0.641681962176535
"70",0.579934808427334,0.653886389016056,0.660847119101239,0.834705501067662,0.570340362999703,0.7035424733778,0.57865187935276,0.63859648592035
"71",0.381439318467334,0.394448689472859,0.595414310567985,0.524697120285957,0.553453945394271,0.560908364768144,0.55992187051716,0.335231841016216
"72",0.523767625588881,0.400716552536419,0.150104770739638,0.34841378745719,0.486862699898083,0.368465611693426,0.464697908782539,0.46341193361503
"73",0.385473118730031,0.44508605615652,0.340603812932599,0.229238316226421,0.402112760651742,0.322931728177986,0.350238069814689,0.429618295900439
"74",0.732378748137641,0.80252186726973,0.847331154078033,0.75067343320711,0.564167877884703,0.64236927733077,0.612211749371364,0.676303862706817
"75",0.167392277683769,0.0843107644482688,0.120658015454214,0.128902604383047,0.411330676483926,0.195281241577625,0.3281361496693,0.164604473357315
"76",0.481997450885486,0.692281878666468,0.431537640052386,0.513494258200472,0.56047601667672,0.530567163322618,0.549402207536612,0.592326906854711
"77",0.486605314029937,0.727069067943042,0.697150812961875,0.602963236902457,0.559079717634492,0.638305215551367,0.588690605787521,0.497897263306865
"78",0.656736503444962,0.671824055637884,0.324389014403351,0.712768496836908,0.559304626710642,0.647030542309197,0.601171084688113,0.800050503892869
"79",0.668069630079597,0.3795058537924,0.34442138734377,0.424650496826602,0.530398266510881,0.372800138779797,0.51751267169512,0.560059135381525
"80",0.855578318557222,0.866178320779271,0.727258706946557,0.818272369878045,0.604242128291251,0.759512192617689,0.658616411480943,0.733317680664882
"81",0.10921407779323,0.102173448897568,0.0721390848738346,0.164013713376418,0.401893417070242,0.24257023510687,0.301508118376658,0.142107790283917
"82",0.230023616510864,0.138138012740125,0.0495166950747404,0.186278607210857,0.426483301710143,0.226036529195623,0.352432399541628,0.209826483717243
"83",0.470840665054346,0.455444208128447,0.573848571811402,0.628319597116712,0.443376008549612,0.557331551026526,0.501670104466391,0.406931173396024
"84",0.347631993245845,0.352431711555525,0.0612199032185873,0.218134405699328,0.446897233743642,0.264454943370642,0.402781484222139,0.334493517349383
"85",0.378035164765568,0.236740316826678,0.198338274786513,0.238288134433559,0.494229604078595,0.307924854288055,0.485699808878034,0.365046836360964
"86",0.28678264355031,0.345218655542431,0.114618313746672,0.566401198569494,0.519486322191743,0.528900269949137,0.522045518854884,0.300791816525694
"87",0.197465464832076,0.22417500528298,0.353019108057088,0.217228819602499,0.411330676483926,0.28159350908765,0.358792753721878,0.251353811834633
"88",0.27417734476996,0.2870739604971,0.123665241964511,0.305713510241224,0.467349936598521,0.381126237688694,0.406305068362988,0.251959868217817
"89",0.674812564525836,0.597546568297969,0.764695675688198,0.754751214650996,0.564167877884703,0.645253471799217,0.579151894909989,0.612951268215652
"90",0.536120828742066,0.566226702799696,0.852411783103637,0.487167004823363,0.477716686121375,0.482082855625137,0.54676471859321,0.357299027019076
"91",0.184583321297875,0.0963857292771033,0.0564894282442108,0.176895257924724,0.433031201371936,0.253054440007544,0.358282448197972,0.22455312966314
"92",0.381752809755361,0.638541909956217,0.56662392879688,0.656336081820822,0.559304626710642,0.680059594593666,0.649718556462135,0.486927249193066
"93",0.39128582621845,0.258407776021506,0.0866719955129426,0.245855135113929,0.509014245332616,0.35869324830197,0.472553290826018,0.306546084752532
"94",0.471944358606071,0.455025593740699,0.687507347306536,0.412050840834551,0.509014245332616,0.439873849588413,0.519038568154831,0.452062341420151
"95",0.515977271030083,0.517447626799701,0.267020530116764,0.514218923247585,0.446671711682088,0.417669338045483,0.448236019942276,0.523163732820171
"96",0.217496595726759,0.173141585619446,0.143591377605423,0.298978566172831,0.509014245332616,0.383451932711291,0.460418056678478,0.360619893120034
"97",0.63470746817425,0.498702444525996,0.464474823035437,0.359203130731695,0.530398266510881,0.413403073893673,0.51751267169512,0.518893298072368
"98",0.521784439533844,0.376243834400724,0.609747178745021,0.560760391324243,0.525730276446876,0.631288981126228,0.525213357167517,0.615271587746175
"99",0.361235976721456,0.263675943208364,0.695082630717824,0.16126200053893,0.40542842082884,0.233302363494764,0.353239642113803,0.338805626898903
"100",0.689672330306485,0.603813207858712,0.745631690034297,0.685027470978432,0.475744225534414,0.585002714220846,0.48778620960937,0.685697996801617
"101",0.542620377128779,0.754086941487942,0.885777147085066,0.703146234431123,0.583718224513659,0.686149392500858,0.634308619130858,0.507642074704497
"102",0.651844939210088,0.595083723658861,0.618127220133958,0.695224292484636,0.491082857575821,0.582018405572209,0.502461380470337,0.576939539894369
"103",0.401531965754063,0.269767601139998,0.610825862736172,0.4372597895205,0.51553458637311,0.518046208072038,0.515685860961954,0.59603196259918
"104",0.302777494999028,0.268340522415455,0.192213022404842,0.250920674991943,0.522954427958225,0.327346782065742,0.471143487269612,0.20183311780234
"105",0.316872788889193,0.272873432801671,0.126639396454662,0.179874791825915,0.426483301710143,0.278198454536985,0.384061353318669,0.368269885627856
"106",0.496774587787992,0.420969189508072,0.449010670254687,0.42307401324965,0.504676631683721,0.464504914163368,0.468421166607679,0.756108541048418
"107",0.33988287079392,0.26383260960841,0.172991634924714,0.305713510241224,0.454210131402861,0.381126237688694,0.394171648991603,0.302794898880197
"108",0.372374580912183,0.338161649695216,0.654406495917802,0.585627261353788,0.46584168594931,0.545911908162298,0.523307613644019,0.39923354451547
"109",0.146397649354651,0.196611574774014,0.3694093395615,0.199762781868752,0.440824410200358,0.278198454536985,0.385730918890058,0.0866637449253302
"110",0.610343986385132,0.428169939496679,0.474104715941547,0.542861800174658,0.558303451335845,0.538966167590924,0.564328433313465,0.599943376608441
"111",0.214459740809114,0.228193447907967,0.0510324704272742,0.232840674312379,0.424463274543009,0.296967724165048,0.319913577563586,0.23364718661356
"112",0.381881867445577,0.253525808450675,0.132589166841393,0.339685785693108,0.440824410200358,0.321874237813646,0.333931580813671,0.388355507024485
"113",5.34900905983167e-05,0.309921512143783,0.0687848650293098,0.308687988806305,0.466068734354179,0.41212587770522,0.40490866156294,0.0364325488433242
"114",0.360815024337513,0.411516800281626,0.443686767062797,0.417033570994196,0.480810239037527,0.414226283756292,0.48581302105618,0.548923082454218
"115",0.178081513282811,0.17884486233242,0.0388044582481436,0.298346013226382,0.391346647765389,0.349782846117591,0.347008442431312,0.121309869684182
"116",0.28260097892997,0.302175330211183,0.151724946506997,0.351551100966065,0.446709576565234,0.381126237688694,0.387277530341355,0.368664858461305
"117",0.527702628938786,0.325822708603852,0.345947457415589,0.272491533568475,0.440824410200358,0.276549497860818,0.409396325862076,0.467972585182796
"118",0.66163035075447,0.688736699259033,0.905873115439739,0.54319023776162,0.590395781413528,0.630362529340109,0.612870430882873,0.540435148128656
"119",0.870034315451214,0.879401266108794,0.804897133626978,0.803318542883526,0.583718224513659,0.725019644209329,0.681759736618711,0.888172369334045
"120",0.843953235831733,0.78120926930713,0.876641529719656,0.776543282938124,0.619713244079644,0.723153638860429,0.714794118768227,0.590409874894476
"121",0.570597014454999,0.565211612604778,0.60002218131004,0.647460231237833,0.490325612003298,0.561466835068394,0.489548300834452,0.468304556837413
"122",0.303439923550693,0.293048617150179,0.285381443954584,0.197161396080236,0.436572389055233,0.255330101396826,0.393193812237138,0.3209736748562
"123",0.344554488177362,0.478172068656633,0.862479047241322,0.411047511527268,0.470642700175455,0.440994127759998,0.421196969725905,0.335970815100776
"124",0.473886605062572,0.252446785139325,0.126954565208551,0.249136296449771,0.492921398861773,0.350368285810239,0.430129506751667,0.324662512038872
"125",0.527333658682458,0.555635817698338,0.409567637713848,0.451079047785318,0.461273721777997,0.496559435617365,0.454786601346777,0.55895117053527
"126",0.381051002142397,0.476352553838986,0.415357224053142,0.477471726638089,0.501202387842955,0.508130265768939,0.468421166607679,0.56074378802122
"127",0.38925009009844,0.528359905221648,0.601887625215424,0.474365429526664,0.46584168594931,0.456787311249677,0.459359930291082,0.120996445857879
"128",0.730118433812367,0.765716122430044,0.924668939714544,0.777213374396425,0.568178990188105,0.686223636863241,0.609410784974598,0.787433710027724
"129",0.22306231446385,0.157073903876467,0.286848565946716,0.285012703909188,0.398587286521328,0.318253585041397,0.405856532091019,0.155807851365405
"130",0.218604608019662,0.182413713907129,0.14381041081042,0.137261605615844,0.414757377140812,0.188822978430694,0.32271079726433,0.125993072490939
"131",0.79302482574469,0.821982244500081,0.915787972506376,0.752295444681105,0.610809973067312,0.730815034410204,0.694403612939759,0.828018747706998
"132",0.528376182591253,0.693848256549872,0.821167048868369,0.428939035411974,0.481038012964192,0.444594977062136,0.430724247764984,0.50465833102411
"133",0.249993498904919,0.286879578053576,0.0893188823966859,0.503561034332459,0.437876721006571,0.48389285648101,0.432695334853205,0.345787018237999
"134",0.401459471360502,0.514947174270738,0.0665077139234108,0.476881718946934,0.483136381397009,0.437639062192937,0.50766049760398,0.42058141237846
"135",3.41238687304146e-05,0.248663983686861,0.367292122224683,0.438678142653152,0.4266180582265,0.468019296136809,0.444780433413054,0.0230625462885899
"136",0.38606245892873,0.419934356958541,0.133187304440707,0.318759530538392,0.5228314254886,0.459316193618597,0.500122021029063,0.446531600060927
"137",0.300256967271107,0.602427970710149,0.6592590066312,0.345771771441051,0.388136401339926,0.395618784317633,0.344091071455599,0.344602986515953
"138",0.263102823793426,0.195962207974266,0.847052084765461,0.260359087646796,0.4266180582265,0.296967724165048,0.33315446515289,0.21703858567264
"139",0.240079154015026,0.155195221060834,0.251260333601854,0.277966436622635,0.444870915512723,0.360671490769698,0.41299590872207,0.3098714178343
"140",0.497042970511025,0.563108891366423,0.341084542071836,0.520259454102043,0.476136181855529,0.516254338302881,0.481342193572867,0.359998321135462
"141",0.611860056285493,0.613359994283896,0.377657553461937,0.4929456988957,0.529698752650443,0.597555833905932,0.553025880469311,0.701103135613701
"142",0.22149516237007,0.194585730547637,0.0867328193717013,0.17634007667174,0.436347966844555,0.278198454536985,0.341629619409673,0.213324177668416
"143",0.294457086326117,0.197202919422553,0.134606386044391,0.232442532303625,0.4266180582265,0.320527873311262,0.384185920968963,0.259144848695172
"144",0.174071006338152,0.184636202703444,0.650372721249749,0.147258517126664,0.414757377140812,0.189805806004531,0.32271079726433,0.143242214493199
"145",0.343831851713342,0.253962251452766,0.455021781715064,0.375565525643745,0.398587286521328,0.3970133068065,0.405856532091019,0.229400653050102
"146",0.349121101685342,0.397872998414941,0.31666548177081,0.40171542733155,0.435967171457293,0.407450076067065,0.450220887859637,0.253615413675395
"147",0.534976864820263,0.573299399382208,0.443349852952258,0.76413384652072,0.572431639530634,0.670031732795536,0.613351587754168,0.631132333903207
"148",0.199292629822147,0.145702908836286,0.113644328890403,0.232840674312379,0.424463274543009,0.296967724165048,0.319913577563586,0.152392639575344
"149",0.635169925936645,0.575989256348849,0.365834090151084,0.517181650944595,0.559079717634492,0.590434146117716,0.584537873087135,0.710019127546792
"150",0.579999629469106,0.681713384195484,0.228872560508417,0.777213374396425,0.572431639530634,0.686223636863241,0.613351587754168,0.689102891685013
"151",0.287255975396787,0.3347666252351,0.584048334444819,0.23027065153342,0.405208494390882,0.300496474679271,0.353239642113803,0.243462734100488
"152",0.243725430170378,0.317917882098568,0.182835718820704,0.293428990041679,0.398587286521328,0.373420067764765,0.347248309113701,0.213446754231038
"153",0.467553790280163,0.572694856372087,0.381308508003823,0.708193061787255,0.59581671652205,0.631116500910887,0.638288948049396,0.565142194755586
"154",0.391373731846393,0.352380984663812,0.636850926240691,0.321509967238943,0.420116244551143,0.378561026925182,0.377976451008313,0.360360486511803
"155",0.612134921201794,0.733274647353139,0.900658617204894,0.796371190867154,0.599158999129484,0.723688295683616,0.638288948049396,0.656937045797812
"156",0.189873915587305,0.153928433792675,0.487533875645382,0.17634007667174,0.431003467193051,0.278198454536985,0.326160638144457,0.0967280057688064
"157",0.401995643615106,0.276399538019923,0.326913453378057,0.322116440001817,0.446709576565234,0.399409083776045,0.44111531883697,0.492604734850761
"158",0.635152481511451,0.378739011126142,0.745635953813987,0.589764197538931,0.487483261130627,0.531392554504872,0.556012001343954,0.622703986781374
"159",0.283866673219763,0.394473826073964,0.65909932690318,0.567219193672257,0.454436333699433,0.569913849461014,0.456710537315436,0.272663914178875
"160",0.398672019926573,0.339322240956181,0.439235644835031,0.442700334581045,0.510412516508169,0.424196252780584,0.473668976909726,0.421281904197815
"161",0.288430935106531,0.298163701784098,0.116927111221641,0.290998956114036,0.440824410200358,0.296967724165048,0.385013345356708,0.375878587798331
"162",0.260379638893214,0.412680163027967,0.420691057882133,0.480047972675985,0.523182048365343,0.513445845484839,0.500531224515189,0.215437069813709
"163",0.51219188195828,0.330087563373132,0.194078950975121,0.447194771039284,0.496294155811477,0.54589226885425,0.50766049760398,0.436805209327441
"164",0.517552651689381,0.667011917184074,0.519722968532326,0.459706377732562,0.52043907350641,0.544090143934626,0.520155771328935,0.581879944153687
"165",0.550323650135418,0.468066735255837,0.791438613275889,0.478212547016847,0.440824410200358,0.455548440584878,0.458472137221924,0.500487948426014
"166",0.649249790381487,0.786263259726415,0.893423828880521,0.827392519490905,0.552144393495757,0.725033556165609,0.612725038385317,0.806100581090027
"167",0.152670745593641,0.116629333144453,0.0876513057278961,0.194065893091454,0.439435573539839,0.293359538582108,0.40789936131073,0.0905602518311387
"168",0.606228869117771,0.788517300956878,0.840806589340515,0.757539723305465,0.604242128291251,0.72365929918457,0.658616411480943,0.496892887686647
"169",0.472847389167325,0.515473790109018,0.420013142948144,0.369004182414542,0.446944051487864,0.420851572740549,0.403034832596585,0.436096894050316
"170",0.498722112549209,0.241878821784611,0.165956294599088,0.294597343874806,0.503663694739251,0.366700674009066,0.495470607112183,0.413128374358528
"171",0.620043159872023,0.780903597233635,0.600411895791452,0.408987141061428,0.446944051487864,0.420851572740549,0.403034832596585,0.588975628876692
"172",0.329056100547889,0.180423476629394,0.282472699915113,0.148816181228524,0.436347966844555,0.278198454536985,0.341629619409673,0.173337665866802
"173",0.415965871605392,0.484220330877256,0.638169661317752,0.337125617518429,0.573931570529325,0.503543659940483,0.561432564700946,0.31326164962507
"174",0.826750580495455,0.707505355179436,0.767200626968251,0.781378862573492,0.610809973067312,0.733282103176655,0.704652175896901,0.824016649073062
"175",0.272721634993956,0.295434541064719,0.331544472363602,0.196404424374063,0.424463274543009,0.280615282853551,0.331285423570009,0.234617254758981
"176",0.616887251507817,0.647735793112955,0.748823738957516,0.729478002840258,0.511199260639978,0.602695009938095,0.511542364386219,0.751421685113529
"177",0.103066505145903,0.111396844470174,0.0413820236806711,0.164013713376418,0.414535918378512,0.24257023510687,0.326038594248903,0.158902439773296
"178",0.482374719359593,0.307878015950741,0.207988325192592,0.412906812527527,0.496294155811477,0.464765356228959,0.495470607112183,0.694870931938574
"179",0.482060473671728,0.314412373682478,0.460823571555957,0.45558277396443,0.461046992238024,0.45566354052308,0.454786601346777,0.422686949940228
"180",0.575017085724521,0.499619012623527,0.701547727686512,0.608813484964497,0.567182376308397,0.646724614220964,0.572788390547542,0.534248086221759
"181",0.408482728586329,0.307483130810324,0.417433765104613,0.243384112388213,0.446944051487864,0.299479955900152,0.350926428397565,0.296191159371446
"182",0.814536247862633,0.822570048598014,0.930826301228769,0.827392519490905,0.557383291790815,0.725033556165609,0.617524373924745,0.798412994725283
"183",0.192781582142499,0.118995398974719,0.0188783733999489,0.25674622430388,0.388136401339926,0.318253585041397,0.344091071455599,0.149901411177164
"184",0.364650605592687,0.405350330083846,0.149972019682369,0.316166985152284,0.431003467193051,0.296967724165048,0.336967108031976,0.270778736893775
"185",0.430388218838736,0.556377088814011,0.685909254665275,0.447548066750762,0.481038012964192,0.422832281071724,0.48581302105618,0.487291152027205
"186",0.34705129890768,0.474274785334816,0.705402798563988,0.332404463244207,0.4266180582265,0.340804578223268,0.384185920968963,0.538959340649366
"187",0.508981083304178,0.755537452221508,0.377820475949504,0.517899667221141,0.562578482630109,0.609253181283212,0.551421851444804,0.483473876046608
"188",0.283351311262461,0.129009977469276,0.0507333440776962,0.176895257924724,0.436347966844555,0.253054440007544,0.350079775574556,0.226971286723262
"189",0.410228032449892,0.50443399591705,0.384819460723861,0.405451193188633,0.487483261130627,0.429791439338797,0.492194281178842,0.466300191939472
"190",0.797938169386845,0.720228365928394,0.878700060546994,0.738277920412621,0.559304626710642,0.637304232359016,0.601171084688113,0.841199000101606
"191",0.353324076918196,0.40616710426195,0.701732288210345,0.511320622131342,0.444870915512723,0.489843159045368,0.446314052356032,0.365916334874897
"192",0.22501985594507,0.258419669510012,0.211551924553311,0.229410011343404,0.405208494390882,0.322931728177986,0.34149903954958,0.290198870977655
"193",0.431932024914923,0.400915926821679,0.226928506418542,0.301605661599235,0.446944051487864,0.377071748050083,0.409765739369181,0.342862252313468
"194",0.296552355692803,0.400838721271746,0.112301714632614,0.44731580988837,0.437673328024561,0.488550299411751,0.44088566937964,0.292402314930473
"195",0.209710763111645,0.161610539616018,0.474657767198565,0.177036753872449,0.424686189737867,0.253054440007544,0.382194671694411,0.182980655801627
"196",0.603593239805581,0.66743790878001,0.919286916185815,0.651213246270359,0.567182376308397,0.680236231211545,0.560069693395897,0.750619875529615
"197",0.66452122699004,0.576636588507339,0.569485173991542,0.73101357051137,0.562764360404395,0.64807868190849,0.60438600219439,0.707789081724423
"198",0.327974075755141,0.404710828310533,0.339960232142365,0.390289345944491,0.437491132944367,0.39388778578347,0.432113791860959,0.479974038720446
"199",0.5534887796058,0.244253652322954,0.162750298071188,0.29922486677561,0.490325612003298,0.35526380541473,0.446410591758738,0.41643779948395
"200",0.59521911295372,0.68441347233482,0.543078562392306,0.369004182414542,0.446944051487864,0.420851572740549,0.403034832596585,0.418519015493164
"201",0.565553251339875,0.591642211410381,0.308938793957923,0.706910286109432,0.564167877884703,0.663248788042616,0.579151894909989,0.676812230760187
"202",0.407618198570196,0.264132150764978,0.556457237334789,0.233344420820127,0.446944051487864,0.275299741074971,0.403034832596585,0.417694264782176
"203",0.441398847041353,0.322165809717513,0.68608036118176,0.193426621013058,0.431227243603572,0.264454943370642,0.388242557739107,0.251157855339596
"204",0.223537124311378,0.177834152022651,0.0755297110661824,0.21051167429831,0.391564003584366,0.296839253503488,0.340713333146078,0.286450405071918
"205",0.387079738520985,0.372538904316887,0.407776199493803,0.384147297483558,0.405208494390882,0.362477210966389,0.367982439606882,0.299620348118177
