"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"25",0.298008390738173,0.350009080763011,0.451052168978274,0.257703081232493,0.394392458418774,0.518538922071457,0.273746384309055,0.37589817819074,0.553317664315472,0.5949714421796,0.273269615386086,0.320634942966967,0.275004167866798,0.312397418152987,0.273320157802438
"26",0.220206373583286,0.101460003417443,0.114572138018306,0.128,0.0413067116165989,0.00387060642242432,0.00796051359789453,0.1246146649307,0.0343687900156193,0.0308749607268359,0.273015620381745,0.2087066885419,0.254360294111888,0.238141513368218,0.272703366159407
"27",0.313394922585928,0.326448472562551,0.397117157267545,0.504065040650406,0.31709539837967,0.111021995544434,0.0761847363958489,0.212234833990842,0.272476243843899,0.337197717944688,0.299133833176087,0.300524270545579,0.281307255181632,0.354390758684657,0.300619042242452
"28",0.241561288571113,0.453371885429676,0.123727329114941,0.128,0.111538461538462,0.0552718043327332,0.537799800135409,0.182372431034487,0.095273829135198,0.0662814810832974,0.273044329686352,0.24753107140622,0.254360294111888,0.238141513368218,0.272776974084834
"29",0.273186650081781,0.388865707477951,0.251433383298474,0.257703081232493,0.292950512990663,0.37217390537262,0.405287484777312,0.470654493086651,0.33380665354438,0.328257012617991,0.273083850282726,0.286492831729712,0.254360294111888,0.262174286262586,0.272878313533652
"30",0.291101591570018,0.259953502021183,0.330261066685512,0.257703081232493,0.238893901420217,0.110869944095612,0.345190160374188,0.305916365891769,0.207826909448823,0.202676572891944,0.273104963175768,0.248144582082075,0.254360294111888,0.287086198079352,0.272932457491283
"31",0.248104195385359,0.898408263956195,0.24599147255232,0.128,0.238567765567766,0.22442626953125,0.481778104248355,0.299040153621961,0.400273453043156,0.141145072916782,0.273052773958208,0.279715152023094,0.281307255181632,0.277938439982921,0.272798625837374
"32",0.257894990037544,0.265420511899292,0.238141035667323,0.257703081232493,0.102553246753247,0.0384851694107056,0.0992453015151233,0.132500995661272,0.125736168920792,0.128748193813293,0.2730651366663,0.203535386472419,0.254360294111888,0.238141513368218,0.272830325939962
"33",0.210637362830519,1.7085510049145e-06,0.153709903544603,0.128,0.143960724074576,0.0691383481025696,0.0403772842074252,0.0729063523050725,0.0988307703931339,0.128963251867461,0.272998733436073,0.203342880158643,0.254360294111888,0.238141513368218,0.272661785464432
"34",0.210637362830519,0.119399758243424,0.144689786888377,0.128,0.18726187847573,0.0846070647239685,0.248444735732454,0.239749028894553,0.186825175682252,0.250056952803607,0.272998888793,0.219460544013305,0.254360294111888,0.252956034325631,0.272662104976509
"35",0.316694005790248,0.389722012583231,0.302944412059384,0.504065040650406,0.274249488366157,0.0697880983352661,0.181301321745784,0.331046181136175,0.344716980488651,0.223497167340188,0.299137686210651,0.302926990397453,0.281307255181632,0.326311713069749,0.300629014101061
"36",0.274549160125577,0.0245937904261932,0.0660590718614377,0.257703081232493,0.189782868582869,0.0872014164924622,0.0930303856815846,0.153398384403085,0.0878705513772593,0.0579001090222747,0.273085485228762,0.257716340258856,0.254360294111888,0.262174286262586,0.272882506202029
"37",0.310599388617694,0.559960417067688,0.307232658570916,0.504065040650406,0.353611111111111,0.218141078948975,0.271086451961922,0.574444136377948,0.695907268284894,0.179062932428279,0.273127090581207,0.405489997602553,0.371667409756934,0.354390758684657,0.272989207559493
"38",0.304845696655036,0.108550262328665,0.106840152978442,0.257703081232493,0.249422476645155,0.0717036128044128,0.290490204360112,0.126035965401877,0.234979620664461,0.100279354907928,0.273120644803157,0.361178365766863,0.254360294111888,0.262174286262586,0.272972675633957
"39",0.270859963321217,0.218185151628833,0.260725696163856,0.257703081232493,0.392183982683983,0.46523642539978,0.758894127754427,0.451204039406799,0.19925183906324,0.135914794937108,0.273081046567179,0.231562886394487,0.254360294111888,0.238141513368218,0.272871123720816
"40",0.232600612184059,0.0577704057369176,0.240230576638324,0.128,0.204395604395604,0.0191638469696045,0.00553696174812921,0.168212051814078,0.164528964077131,0.17035972954631,0.273032507979695,0.235303709957304,0.281307255181632,0.28032533207254,0.272746663435473
"41",0.322227819387468,0.686572857263975,0.686543366442235,0.504065040650406,0.535681537245005,0.46305376291275,0.499649995803329,0.231882162121466,0.720147093412321,0.770672996838921,0.300581635262155,0.380570959622344,0.303248693390815,0.398241018086935,0.303181267778697
"42",0.268964926404489,0.334917233077918,0.260164189354448,0.257703081232493,0.169358974358974,0.135248959064484,0.0738658162257608,0.157870907676232,0.193552783551349,0.122042035025618,0.273078751812567,0.215949403732361,0.254360294111888,0.238141513368218,0.272865239134769
"43",0.251286656578396,0.10752458598177,0.13316217420537,0.257703081232493,0.375039682539683,0.883180633187294,0.957329454132953,0.491662867157525,0.395115716437819,0.554058941202313,0.273056827266616,0.203535386472419,0.254360294111888,0.238141513368218,0.272809019060034
"44",0.242056127259941,0.00070721344416797,0.239708035272338,0.128,0.220833333333333,0.0218232870101929,0.0396063693686753,0.109853705909126,0.154277469578611,0.127807724061854,0.273044973697075,0.203342880158643,0.254360294111888,0.238141513368218,0.272778625353999
"45",0.261542003187294,0.0319328331854616,0.248897738483146,0.257703081232493,0.28,0.343375384807587,0.0186142878467145,0.0882327503645537,0.0759153752084967,0.0289321843703942,0.273069662991085,0.201692907965766,0.254360294111888,0.238141513368218,0.272841932564014
"46",0.267046888086145,0.693261419158702,0.299786061636997,0.257703081232493,0.546767195767196,0.303855001926422,0.80436021104144,0.236235345565982,0.216946574260547,0.654601601144757,0.273076418786855,0.250892350319998,0.281307255181632,0.277938439982921,0.272859256457317
"47",0.274871092137199,0.295174754348447,0.340585201959629,0.257703081232493,0.266938995215311,0.0263320207595825,0.0325764251346069,0.370953781472021,0.192480548888836,0.170659495561931,0.273242580897396,0.251331520894267,0.254360294111888,0.238141513368218,0.273250793292384
"48",0.310678204572804,0.390942531827056,0.355971839439541,0.504065040650406,0.326366376404651,0.0625335574150085,0.434462277483933,0.391514802089189,0.491121586165195,0.30839031176274,0.299130643741219,0.40613447214614,0.371667409756934,0.354390758684657,0.300610836245028
"49",0.210637362830519,0.00357815438155637,0.291000199085018,0.128,0.263643263757116,0.361674308776855,0.0224859978060381,0.104741331212197,0.32985563548651,0.189860168099899,0.273002110773024,0.253415290437959,0.281307255181632,0.28032533207254,0.272668731431903
"50",0.269826788427109,0.197346178198016,0.229776926429227,0.257703081232493,0.420192307692308,0.509068936109543,0.594276136227628,0.430745015980308,0.379871368935735,0.334883050205663,0.273079796723871,0.2287433056127,0.281307255181632,0.238141513368218,0.272867918661665
"51",0.269826788427109,0.122968605935404,0.201915431752961,0.257703081232493,0.418666666666667,0.422265887260437,0.359335060295635,0.430008693374535,0.319631753732412,0.373065715045132,0.273079796723871,0.216470436887934,0.254360294111888,0.238141513368218,0.272867918661665
"52",0.254490751000237,0.242191269037426,0.164292613327254,0.257703081232493,0.315,0.24925035238266,0.473849849625763,0.320134925653452,0.151065660878334,0.173217955337035,0.273060873856985,0.268723394297761,0.254360294111888,0.238141513368218,0.272819395207453
"53",0.257191217083514,0.216003059460939,0.202153806616178,0.257703081232493,0.0958875661375661,0.0357255935668945,0.0787749576621481,0.146081682593991,0.127342882077563,0.0950177520504244,0.273064258429604,0.203535386472419,0.254360294111888,0.238141513368218,0.272828073944165
"54",0.297690214481274,0.507782643374398,0.474873597118886,0.257703081232493,0.532138528138528,0.573102384805679,0.606240828802171,0.617420223227945,0.380679019423924,0.599505978893173,0.27311253253682,0.264699329734016,0.275004167866798,0.312397418152987,0.272951870095041
"55",0.23896698825196,0.334537660063144,0.179389437902009,0.128,0.312765639589169,0.334271907806396,0.592462698659094,0.275929953541074,0.514609170943562,0.240238707905644,0.273040938512666,0.448150129003719,0.254360294111888,0.238141513368218,0.272768279043256
"56",0.25342330744245,0.138500571552187,0.130268240805898,0.257703081232493,0.292404761904762,0.383733510971069,0.518589110837743,0.34055187169463,0.285916941143046,0.215124572417391,0.273059529493093,0.259758428844597,0.254360294111888,0.238141513368218,0.272815948012594
"57",0.222646790857381,0.0320975681784127,0.10627173433389,0.128,0.0758033095936322,0.00137674808502197,0.00371457606743063,0.0820463126092219,0.048246537035695,0.0277352381832881,0.273018997849154,0.186175160182083,0.254360294111888,0.238141513368218,0.272712025270926
"58",0.285989024293092,0.657478984748272,0.5095985898914,0.257703081232493,0.530695833333333,0.948326654732227,0.800463631100596,0.272224207096305,0.720225159987104,0.466339350805265,0.27309901993408,0.27032507791785,0.281307255181632,0.28032533207254,0.272917215649593
"59",0.27969886715502,0.30651371227598,0.292453232299223,0.257703081232493,0.234079618579619,0.0404301285743713,0.180272058906083,0.100715001038644,0.26332870701197,0.256503332533317,0.273091619708866,0.215949403732361,0.254360294111888,0.262174286262586,0.272898237729744
"60",0.245472855516798,0.229978992015457,0.166571744674809,0.128,0.0813521661620534,0.0264100432395935,0.0474394299596533,0.124971262551286,0.0559198246280966,0.0308749607268359,0.273049396229898,0.2087066885419,0.254360294111888,0.238141513368218,0.272789965007491
"61",0.297690214481274,0.17908430351461,0.56150397237683,0.257703081232493,0.326333333333333,0.0666617751121521,0.00894724872041256,0.350716480722117,0.284873911720714,0.270161493051072,0.27311253253682,0.27800174894858,0.281307255181632,0.306246091941647,0.272951870095041
"62",0.257191217083514,0.248707265081117,0.295181285323845,0.257703081232493,0.417,0.635422021150589,0.209590126781295,0.19129087675339,0.611069370078321,0.435776121703492,0.273064258429604,0.238796978575631,0.281307255181632,0.277938439982921,0.272828073944165
"63",0.285989024293092,5.72710667516801e-06,0.407638615984179,0.257703081232493,0.316047619047619,0.237963318824768,0.491013644953754,0.0774232408466189,0.220251749169895,0.404585441725906,0.27309901993408,0.215949403732361,0.254360294111888,0.262174286262586,0.272917215649593
"64",0.25342330744245,0.244472457471374,0.250913188499605,0.257703081232493,0.303905667129805,0.104753911495209,0.193108785063025,0.382021126809628,0.140736581394823,0.248881977734941,0.273059529493093,0.263399796628326,0.254360294111888,0.238141513368218,0.272815948012594
"65",0.248104195385359,0.59111639861022,0.27659849936904,0.128,0.502666666666667,0.692557692527771,0.628163532406273,0.461781080593019,0.377656347696438,0.487269673633555,0.273052773958208,0.289357659966603,0.254360294111888,0.238141513368218,0.272798625837374
"66",0.226049457718182,0.00015625606359417,0.179846169276243,0.128,0.156995798319328,0.136695086956024,0.0206163798089828,0.0729063523050725,0.086496520720124,0.0556117500535473,0.273023663300379,0.203342880158643,0.254360294111888,0.238141513368218,0.272723986672946
"67",0.257191217083514,0.0822607989527742,0.345081050969746,0.257703081232493,0.1444,0.0853293538093567,0.0526051800588368,0.0479325622506821,0.217935169842523,0.0533643276063328,0.273064258429604,0.201692907965766,0.254360294111888,0.238141513368218,0.272828073944165
"68",0.28688402983904,0.276861650165729,0.283289785044666,0.257703081232493,0.164645783921936,0.0841352939605713,0.0776620834126078,0.16260026453208,0.229604852268933,0.202676572891944,0.273100064893801,0.241017155731063,0.254360294111888,0.262174286262586,0.272919895495323
"69",0.293297368888949,0.224473384070679,0.291883604706165,0.257703081232493,0.377571428571429,0.338171005249023,0.197213160268151,0.155778501068359,0.1266925017165,0.575249251907273,0.27310749679141,0.220585937426543,0.254360294111888,0.287086198079352,0.272938955217112
"70",0.287458195723106,0.207438169133615,0.319083856368897,0.257703081232493,0.409362554112554,0.589701384305954,0.414244026330108,0.254157795179526,0.352541174262968,0.234857251871818,0.27309465995666,0.261200900565925,0.254360294111888,0.262174286262586,0.272906034401671
"71",0.222646790857381,0.0254141536577227,0.130596621689,0.128,0.0963033095936322,0.00296592712402344,0.00491755772854942,0.046438537474109,0.0492343641535139,0.0882105171570973,0.273018997849154,0.186175160182083,0.254360294111888,0.238141513368218,0.272712025270926
"72",0.275441008318626,0.444498160655624,0.315407446178397,0.257703081232493,0.365916666666667,0.180324912071228,0.297666594960603,0.526800932351607,0.512877118317146,0.736213090250687,0.273086552676166,0.241580035549053,0.254360294111888,0.262174286262586,0.272885243585742
"73",0.29271088138421,0.313773366254729,0.306947385787674,0.257703081232493,0.163998479631056,0.0454528331756592,0.102045745080978,0.25803018353496,0.207826909448823,0.366821183356473,0.273106821159138,0.248144582082075,0.254360294111888,0.287086198079352,0.272937222480777
"74",0.264285261549561,0.65347135650696,0.732155021183467,0.257703081232493,0.367522222222222,0.560018599033356,0.37158092897963,0.409926325275248,0.801423892010419,0.264718122450475,0.273073040875926,0.255805068596787,0.281307255181632,0.28032533207254,0.272850594424765
"75",0.264285261549561,0.191301265012592,0.299590337040985,0.257703081232493,0.158066951566952,0.0208526253700256,0.0201941992415396,0.0783191831337456,0.127681745570206,0.0950177520504244,0.273073040875926,0.201692907965766,0.254360294111888,0.238141513368218,0.272850594424765
"76",0.272624863263638,0.185930320121407,0.192173238480177,0.257703081232493,0.226055555555556,0.438710927963257,0.200502956094682,0.576392271700704,0.306673731562744,0.314874121959294,0.273083174686975,0.301242970304605,0.254360294111888,0.262174286262586,0.272876581037808
"77",0.281127066973762,0.257131914675186,0.298129302890599,0.257703081232493,0.175622555605314,0.0953506827354431,0.248594934810224,0.118601004669071,0.230853965561868,0.256503332533317,0.27309330873281,0.215949403732361,0.254360294111888,0.262174286262586,0.272902569196969
"78",0.322227819387468,0.72685686012879,0.671078581290423,0.504065040650406,0.474244724058192,0.245259344577789,0.626324568611825,0.6049035448307,0.763793482291597,0.859187549871684,0.300581635262155,0.529970738580213,0.39676585188133,0.398241018086935,0.303181267778697
"79",0.268964926404489,4.12251418588903e-05,0.140159225636174,0.257703081232493,0.228214285714286,0.223796367645264,0.0705378672294476,0.197474373218893,0.260309145231469,0.159728276429603,0.273078751812567,0.215949403732361,0.254360294111888,0.238141513368218,0.272865239134769
"80",0.295650175787317,0.141717606161222,0.254692203740389,0.257703081232493,0.151367804445209,0.0183650255203247,0.0696734983806994,0.205207481987281,0.150413515960664,0.140257289607952,0.273110199330935,0.222552890474037,0.254360294111888,0.262174286262586,0.272945886231159
"81",0.316694005790248,0.646675939813597,0.604902053188323,0.504065040650406,0.324031801531801,0.598782658576965,0.734935849515616,0.696107273543995,0.578228716613784,0.503293492465079,0.299137686210651,0.459145730816592,0.39676585188133,0.398241018086935,0.300629014101061
"82",0.283996746946082,0.563132795676974,0.267608581066604,0.257703081232493,0.414695833333333,0.757793694734573,0.566965347651209,0.473216722966688,0.352190731366902,0.733222369956458,0.273096686800262,0.331392147834204,0.254360294111888,0.262174286262586,0.272911232260257
"83",0.315747178196226,0.424174842543808,0.273174837662112,0.504065040650406,0.394040404040404,0.161870062351227,0.0707966874686429,0.591924799481287,0.571289921807137,0.241692980635401,0.273132802223499,0.396224871245947,0.281307255181632,0.306246091941647,0.273003856916057
"84",0.304569780615127,0.286429200753021,0.26287939401257,0.257703081232493,0.226821001632247,0.22397243976593,0.210427742691603,0.297811879129962,0.179996511147149,0.242800050846884,0.273120334002842,0.248144582082075,0.254360294111888,0.262174286262586,0.272971878512887
"85",0.316694005790248,0.389722012583231,0.302944412059384,0.504065040650406,0.274249488366157,0.0697880983352661,0.181301321745784,0.331046181136175,0.344716980488651,0.223497167340188,0.299137686210651,0.302926990397453,0.281307255181632,0.326311713069749,0.300629014101061
"86",0.215862154077652,0.00154152312987228,0.0223947305966534,0.128,0.180540540540541,0.0100182890892029,0.00197567059290208,0.0411374669455181,0.0303503486365603,0.0391994504376536,0.27300954100616,0.18445343824116,0.254360294111888,0.238141513368218,0.272687780191748
"87",0.278275114319558,0.134917606703055,0.143331990458874,0.257703081232493,0.09875,0.00208574533462524,0.0320683128334497,0.0500938568653903,0.133160552411757,0.100302774581823,0.273089930691444,0.215949403732361,0.254360294111888,0.262174286262586,0.272893906305463
"88",0.295697343508835,0.295466850853425,0.322260947589514,0.257703081232493,0.345591357965494,0.0748662948608398,0.238064567409781,0.195270921471419,0.187491255870649,0.352148672758464,0.273110253381896,0.222552890474037,0.254360294111888,0.287086198079352,0.272946024852561
"89",0.282916078850057,0.392941984903463,0.296578543481074,0.257703081232493,0.112197917550859,0.00821405649185181,0.221606636681773,0.0515800603884627,0.215590259008384,0.0729127489150453,0.273252130639874,0.246422703470565,0.254360294111888,0.262174286262586,0.2732752950507
"90",0.297421948021504,0.359408249315933,0.342272253717838,0.257703081232493,0.39730056473075,0.15640777349472,0.128171963100535,0.283438631993044,0.207826909448823,0.190616125723662,0.273112226246535,0.248144582082075,0.254360294111888,0.287086198079352,0.272951084563836
"91",0.258817202462056,0.359652807087315,0.212293624243932,0.257703081232493,0.267749019607843,0.0351045727729797,0.349021987487868,0.349822560221259,0.306481347108392,0.285374123212449,0.273066285132333,0.238796978575631,0.254360294111888,0.252956034325631,0.272833270875066
"92",0.312696785005123,1.07866111084344e-05,0.0724565912488487,0.504065040650406,0.195566666666667,0.00281327962875366,0.0148853463396304,0.169114816569556,0.127787251673865,0.081026942200542,0.273129423877173,0.250892350319998,0.281307255181632,0.296741939218012,0.272995192016508
"93",0.258817202462056,0.0292870870954191,0.191337389591581,0.257703081232493,0.0424715909090909,0.00105756521224976,0.0010446735084401,0.0521557986193065,0.0671118103029187,0.0337241460621696,0.273066285132333,0.201692907965766,0.254360294111888,0.238141513368218,0.272833270875066
"94",0.217785211428503,0.00424749490119576,0.0266233047629576,0.128,0.0489093701996928,0.0122197866439819,0.0134106259068709,0.146290763480299,0.0864123263167643,0.035243983253006,0.273012242940428,0.186175160182083,0.254360294111888,0.238141513368218,0.272694707219743
"95",0.235136968901283,0.0993932740692922,0.132331587262863,0.128,0.148909090909091,0.00583326816558838,0.0410698830727923,0.059128615401391,0.105112806446941,0.0882105171570973,0.273035885577556,0.186175160182083,0.254360294111888,0.238141513368218,0.272755323406213
"96",0.210637362830519,0.102474801816785,0.145566429491458,0.128,0.22191341991342,0.0370247960090637,0.0838899311896645,0.218993823847945,0.0437608158138804,0.0308749607268359,0.272998733436073,0.223102901484959,0.254360294111888,0.238141513368218,0.272661785464432
"97",0.310599388617694,0.389689354980158,0.157428748690129,0.504065040650406,0.452367991520933,0.73239877820015,0.768633452364768,0.558811138898135,0.469835437789379,0.394283468377739,0.299130550983897,0.395327780892367,0.371667409756934,0.355413156320492,0.30061059759377
"98",0.272624863263638,0.114520366248819,0.273865902358245,0.257703081232493,0.106333333333333,0.0556018352508545,0.0348302859577932,0.325360734851235,0.203306832800109,0.409171987015956,0.273083174686975,0.226737597162566,0.254360294111888,0.262174286262586,0.272876581037808
"99",0.221180230728055,0.0279847361917933,0.0784244407228575,0.128,0.297207207207207,0.0486080050468445,0.00286770304521262,0.100556327907615,0.0751300342921327,0.0617069034513363,0.273016971365578,0.201501703411891,0.254360294111888,0.238141513368218,0.272706829783393
"100",0.282559698701136,0.218825841469231,0.318812210635264,0.257703081232493,0.1840520998021,0.00861442089080811,0.0256581941509951,0.10571035100902,0.180122751166725,0.134074151431613,0.273094997763275,0.215949403732361,0.254360294111888,0.262174286262586,0.272906900707141
"101",0.248104195385359,0.251484171923151,0.15917057944972,0.128,0.230292844410491,0.167425632476807,0.269277176717137,0.139878626276963,0.203866774074862,0.1421536886811,0.273052773958208,0.186355215562421,0.254360294111888,0.238141513368218,0.272798625837374
"102",0.304090261155285,0.521491777592926,0.45063559505291,0.257703081232493,0.362228541350835,0.3353511095047,0.544470634681962,0.674452435021703,0.197883417936115,0.661989041161514,0.27311979348108,0.394670827496661,0.364366140158967,0.326824371047344,0.272970492218838
"103",0.286779783664873,0.251200627218037,0.275241293177522,0.257703081232493,0.156820108551969,0.0232035517692566,0.0422475070192145,0.0771007297525504,0.160988658018886,0.162692205105177,0.273099943281981,0.215949403732361,0.254360294111888,0.262174286262586,0.27291958361588
"104",0.302773777896103,0.573546564536887,0.283001566383578,0.257703081232493,0.284952380952381,0.452192366123199,0.56316114210339,0.266690935822047,0.291627076603139,0.534879680429988,0.273118307049679,0.291601795171772,0.340161504301804,0.287086198079352,0.272966679932874
"105",0.297690214481274,0.301974609246615,0.401695407968573,0.257703081232493,0.362510822510823,0.285477161407471,0.437015546229856,0.385923801702338,0.357093300508177,0.436284158287373,0.27311253253682,0.248144582082075,0.275004167866798,0.287086198079352,0.272951870095041
"106",0.236667949139049,0.0699798591540266,0.0915992548783727,0.128,0.0660839160839161,0.00634282827377319,0.0107727727990726,0.11862495778831,0.0514159326702456,0.0308749607268359,0.273037912148796,0.2087066885419,0.254360294111888,0.238141513368218,0.272760519471138
"107",0.281241514619601,0.207622811599065,0.141210025692641,0.257703081232493,0.120712453630101,0.0181586742401123,0.0144282332425623,0.0229750651597703,0.0953770103466127,0.0141370227155191,0.273093443855007,0.24721582164709,0.254360294111888,0.262174286262586,0.272902915716203
"108",0.27969886715502,0.0429921615472526,0.175762342901486,0.257703081232493,0.196038141879927,0.0108304619789124,0.0194484303774219,0.0505264995054463,0.181417733885589,0.0704732271520389,0.273091619708866,0.220840973628371,0.254360294111888,0.262174286262586,0.272898237729744
"109",0.286305171168425,0.285900218315459,0.365226354624361,0.257703081232493,0.197837851037851,0.12112432718277,0.169318073851098,0.118601004669071,0.195034159839644,0.156722290957303,0.273099389273006,0.215949403732361,0.254360294111888,0.262174286262586,0.272918162834568
"110",0.252353483937742,0.196935411373265,0.174867570173329,0.257703081232493,0.195128391472868,0.272965312004089,0.838579971694877,0.253775500439624,0.0538947466723309,0.202092574840046,0.273058178377767,0.233340704920246,0.254360294111888,0.238141513368218,0.272812483522569
