"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"166",0.99518873320766,0.994165091206696,0.892440494640239,0.883390531379729,0.375968530522202,0.308735963097904,0.853690812909348,0.394534804514471
"167",0.871827897938998,0.945557339571274,0.881023885658892,0.933956428662148,0.375968530522202,0.308735963097904,0.76390953003921,0.394534804514471
"168",0.0317581007569133,0.0303301672988308,0.0184391740849722,0.0467694002817095,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"169",0.0350040466068576,0.033022923330618,0.0112314422127162,0.0878508798719809,0.149759147871796,0.168000442852573,0.162503154261601,0.144363892588607
"170",0.857397653697986,0.716579483877884,0.712691189167852,0.818451932743186,0.375968530522202,0.308735963097904,0.612644776354283,0.394534804514471
"171",0.0667136971661335,0.0494754679871493,0.0284601696211948,0.0934834456010966,0.149759147871796,0.168000442852573,0.0404285348270491,0.144363892588607
"172",2.22044604925031e-16,0.00249752308887811,0.00119939218323752,0.00412550338615939,0.149759147871796,0.168000442852573,0.0160472230309121,0.144363892588607
"173",2.22044604925031e-16,0.00251870373949553,0.00119939218323752,0.00412219285560218,0.149759147871796,0.168000442852573,0.0160472230309121,0.144363892588607
"174",0.0168388355321421,0.0312287449913582,0.00632931461586446,0.0377665808818526,0.149759147871796,0.168000442852573,0.0408430631101627,0.144363892588607
"175",0.00385856859847552,0.0120095775274345,0.00158813526703883,0.0133529202040221,0.149759147871796,0.168000442852573,0.0124849735151485,0.144363892588607
"176",0.00167088848635261,0.00380794107349832,0.00158672329332264,0.00240734085141477,0.149759147871796,0.168000442852573,0.0233492245647135,0.144363892588607
"177",0.0420392191604733,0.0189232379454647,0.00682779943191828,0.0210968666019978,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"178",0.594951927700981,0.43695538086658,0.318371332958476,0.590760232369784,0.375968530522202,0.308735963097904,0.434183875522124,0.394534804514471
"179",0.159002432785542,0.246918181963927,0.237726677518317,0.0575478386495379,0.149759147871796,0.168000442852573,0.122224125009409,0.144363892588607
"180",0.00142219196465402,0.00208843932097498,0.00145193858050889,0.00591010111165704,0.149759147871796,0.168000442852573,0.0148538470590404,0.144363892588607
"181",0.0357612955006926,0.0157190279998805,0.0148140157716127,0.0155029139927603,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"182",0.659190649993411,0.486967184806361,0.711061351793006,0.523490525328587,0.375968530522202,0.308735963097904,0.433009317932658,0.394534804514471
"183",0.932017306102561,0.879760037589721,0.908734043852608,0.870256927565296,0.375968530522202,0.308735963097904,0.918654426688731,0.394534804514471
"184",2.22044604925031e-16,0.00251061870010942,0.00120114266071934,0.00414535780584578,0.149759147871796,0.168000442852573,0.0160472230309121,0.144363892588607
"185",0.914599977181664,0.71847323300813,0.993475853975417,0.849704845937308,0.149759147871796,0.308735963097904,0.994216006220655,0.144363892588607
"186",0.693727367947545,0.374155124769707,0.68194502156222,0.118475550028023,0.149759147871796,0.168000442852573,0.350547139782016,0.144363892588607
"187",0.000837816779347257,0.00254486285215462,0.00180622773453602,0.00228325776440052,0.149759147871796,0.168000442852573,0.0133998231047114,0.144363892588607
"188",0.0427525797788453,0.0321260919698257,0.0791477030580006,0.0448280749333725,0.149759147871796,0.168000442852573,0.0404285348270491,0.144363892588607
"189",0.37466044987855,0.226339167293061,0.0874441566064531,0.2237205495592,0.149759147871796,0.168000442852573,0.0588055645529805,0.144363892588607
"190",0.0042676993455194,0.00701246792916144,0.0168747533729352,0.00706224157274832,0.149759147871796,0.168000442852573,0.0281130165669912,0.144363892588607
"191",0.0827248932350778,0.0519479422611884,0.0533235781933317,0.0466046181735156,0.149759147871796,0.168000442852573,0.0774551836231634,0.144363892588607
"192",0.0552368429849369,0.066347675830168,0.0471849290487772,0.0700497758133879,0.149759147871796,0.168000442852573,0.0415655059258333,0.144363892588607
"193",0.239057849659223,0.0831583504004941,0.0469539050034286,0.051840577546409,0.149759147871796,0.168000442852573,0.0399731443430388,0.144363892588607
"194",0.00049402851454953,0.00197673524584736,0.000378294891741883,0.00213438090622388,0.149759147871796,0.168000442852573,0.0215239307481236,0.144363892588607
"195",0.504104707970507,0.777388377233325,0.716722659822501,0.760392184662844,0.375968530522202,0.308735963097904,0.612662277204225,0.394534804514471
"196",0.684572804296972,0.0602601177779107,0.405648501967972,0.308663222192669,0.149759147871796,0.168000442852573,0.121743271850213,0.144363892588607
"197",0.142783677908515,0.086813324933946,0.0278623882929434,0.0851572987045267,0.149759147871796,0.168000442852573,0.104889558363604,0.144363892588607
"198",0.00100259167902738,0.00358025629453481,0.00159367804294256,0.00195952179563816,0.149759147871796,0.168000442852573,0.0233492245647135,0.144363892588607
"199",0.140226103108241,0.0959638027127146,0.104037320331647,0.0916321281174205,0.149759147871796,0.168000442852573,0.0937104570927408,0.144363892588607
"200",2.22044604925031e-16,0.00245724656850213,0.00120465127447382,0.00414417878544884,0.149759147871796,0.168000442852573,0.0160472230309121,0.144363892588607
"201",1,0.99999524605514,0.999979075044863,0.9998918905321,0.375968530522202,0.308735963097904,0.996158990330498,0.394534804514471
