"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"25",0.739034477881273,0.804438542897569,0.622559673807976,0.747359898659217,0.663100778346961,0.640655499101859,0.713175076612767,0.784881981140411
"26",0.154087432073226,0.28499883924995,0.338268646811283,0.296532740439948,0.386939730679484,0.449550512365178,0.367684793670437,0.214042085788991
"27",0.169584161584005,0.0415957074846621,0.182641731271902,0.197321808612574,0.390029317056622,0.437080793310947,0.284273989296247,0.0968016898328053
"28",0.448821984251737,0.398014165550026,0.335041125388369,0.421412113677644,0.490493498476887,0.525688609807044,0.555160861102443,0.375121044731678
"29",0.164683518651009,0.0403513797942577,0.167853926940967,0.406751582987809,0.397265178821553,0.449550512365178,0.425441378575767,0.18456257152537
"30",0.420803518323154,0.46854131524234,0.713538939552997,0.507824122376851,0.465690151260803,0.493431520260483,0.567045604628937,0.510631921555833
"31",0.74190462743562,0.752835058242559,0.715428329236411,0.791554064618192,0.493437361490776,0.629349816771074,0.697940029884377,0.689475436972122
"32",0.287304316178962,0.151353338002098,0.11224840997338,0.203041521406062,0.397761314959324,0.437080793310947,0.30560153047085,0.170896571073171
"33",0.787339365395944,0.82317465484758,0.911624414465671,0.48936365874911,0.554909022706651,0.5484715844271,0.508245459346028,0.812134132880941
"34",0.235412609822127,0.0873620665103929,0.760257466702799,0.209927922055448,0.398006691400805,0.449550512365178,0.35579586045321,0.128410786652277
"35",0.699467937311153,0.472705459556795,0.640756078228932,0.458814738786434,0.48553988473192,0.576969863572973,0.619618704969796,0.444068871302719
"36",0.295350831066537,0.0764190970615134,0.0299847885433072,0.281348443264333,0.468019930686945,0.480807806233854,0.400990731113242,0.37410784103346
"37",0.264629860791165,0.326651689278078,0.131095093186074,0.213770319822531,0.400835076389084,0.437080793310947,0.317928117114697,0.114424178574076
"38",0.896417350174321,0.874319213919432,0.842903559823574,0.899723501115699,0.677337858356638,0.640655499101859,0.757988108440199,0.896687966105019
"39",0.474321956449359,0.547070874816799,0.187998321196737,0.464707820857654,0.475418045617225,0.504148641538544,0.41486616918597,0.481806388366651
"40",0.268596963783217,0.292623009646169,0.255985154301512,0.163570129568264,0.46140267340166,0.450112677831858,0.405978439091269,0.360013642720459
"41",0.312403848197707,0.162984775680299,0.338306346860287,0.289224339663753,0.398006691400805,0.449550512365178,0.35579586045321,0.308238114057359
"42",0.173831888162262,0.147817413384619,0.193791504288451,0.203592061891409,0.420438548023156,0.437080793310947,0.332986740746218,0.153884116907529
"43",0.599811065990868,0.663558360788519,0.81805023888383,0.516907051334321,0.496732852840076,0.617487490708198,0.58790383025859,0.587092309090239
"44",0.418198724150364,0.629388268897896,0.132900447278857,0.264894073808173,0.428317619171579,0.437080793310947,0.334409618094269,0.260284680016052
"45",0.664087230446053,0.872850058715793,0.522800849563836,0.786675929689547,0.669613497985665,0.619830697850937,0.738545565865083,0.716759657118878
"46",0.353048589930233,0.317115324115287,0.315376650552997,0.246711348016627,0.411980823953701,0.437080793310947,0.306639846969438,0.421979879764941
"47",0.464881288503769,0.442978388705027,0.38275699644416,0.431449583318314,0.450863300471627,0.43763976303789,0.414831902406607,0.361855309259274
"48",0.3726715325571,0.0694873507152127,0.0195716799797476,0.115663791795461,0.471920401021827,0.480807806233854,0.400990731113242,0.384191314661489
"49",0.0827904467913239,0.187206663869178,0.147685146149515,0.197321808612574,0.395416989902047,0.437080793310947,0.306639846969438,0.133390376674418
"50",0.415155583020015,0.749073291400616,0.527271287964602,0.235519959214189,0.486754134588326,0.480807806233854,0.38427252470668,0.442387751035464
"51",0.281386764988232,0.211321689944707,0.299743868732829,0.197838249201004,0.44854568750261,0.449550512365178,0.423661873048712,0.248257864475774
"52",0.304431040524742,0.262321310467356,0.828347713253747,0.331948222706983,0.506190213991592,0.493999313156856,0.523477057180543,0.472049749629852
"53",0.210898971740256,0.190272139184464,0.0577356717714768,0.0975231295791361,0.415849936038142,0.437080793310947,0.271619105805717,0.23636377770984
"54",0.491008550559369,0.317881337771933,0.347684111001333,0.324509586878923,0.44854568750261,0.449550512365178,0.450725751712749,0.312116022346646
"55",0.806700257658649,0.714780720310137,0.079190971231506,0.628057744268945,0.600069454321603,0.527987713510949,0.623870962979915,0.678728449254406
"56",0.348678329670175,0.244893206379908,0.226382571850431,0.206285605134336,0.402875945714968,0.449550512365178,0.409427640274608,0.406566727394852
"57",0.618956461182252,0.543684517108701,0.425090764580754,0.590103465200685,0.657679781677696,0.597090479415052,0.630171453946833,0.480254693852496
"58",0.280902392004293,0.371048150619211,0.0568313207215957,0.265656543361338,0.599553674528177,0.59876168461189,0.528930259469227,0.595520738226668
"59",0.499833828373239,0.804203790749338,0.736175190919207,0.617548238070172,0.481310700496363,0.493431520260483,0.494523020552906,0.416370370689319
"60",0.175338939306564,0.132141372112721,0.556533286583711,0.290873172211289,0.39386204062043,0.437080793310947,0.294561913507992,0.158719878716154
"61",0.949369387329518,0.895630531477579,0.796355383701637,0.899723501115699,0.676682007069031,0.640655499101859,0.78966194080477,0.864249762738464
"62",0.367089361053443,0.415494855330116,0.20446626992207,0.301142621355936,0.43306392209187,0.449550512365178,0.395611117242484,0.434752383046219
"63",0.377499890208082,0.242331307201121,0.322111561337439,0.263427282452668,0.400835076389084,0.437080793310947,0.30560153047085,0.168963473335095
"64",0.661456346562348,0.824189072925322,0.430067288601745,0.786545454862962,0.663100778346961,0.640655499101859,0.713175076612767,0.706345551037009
"65",0.706277752463211,0.905737882920757,0.586068643578338,0.687719952040349,0.52475680649519,0.481374876689314,0.486960836764818,0.430496435192454
"66",0.516058370850775,0.782773804769462,0.364403444527983,0.411106842762597,0.516485198160204,0.565149269155905,0.627020298459861,0.639693037590015
"67",0.387124146165282,0.153137154638794,0.154756269297852,0.31635113501225,0.455386478487881,0.450112677831858,0.405978439091269,0.403755123141649
"68",0.339989363098012,0.197312136025124,0.11831299878165,0.260555744826445,0.472867778357987,0.450112677831858,0.450690804393525,0.441100923591413
"69",0.434338212844237,0.237677432259115,0.347801692432947,0.273343358166511,0.44854568750261,0.437080793310947,0.425475884520436,0.216683095259981
"70",0.530189572200228,0.86240619783518,0.408542393184937,0.403196427407372,0.468076533310437,0.450112677831858,0.494487734519835,0.696733563003046
"71",0.243577066798019,0.643027078128377,0.323088532470283,0.229000520680879,0.407847703917623,0.449550512365178,0.379988725432592,0.283416831816711
"72",0.467777195236831,0.102359771753489,0.0344089562213899,0.364732583786605,0.601257710761505,0.59876168461189,0.576914996734378,0.550513322621242
"73",0.547329400779397,0.465321160951359,0.313537742699662,0.493193620604606,0.483616212749418,0.493431520260483,0.414182125006909,0.476067314451546
"74",0.254974218394529,0.0742825720740664,0.21891773298658,0.251852344184446,0.463790828701868,0.493999313156856,0.437748504810311,0.196921716089047
"75",0.699998523881115,0.579730918524509,0.831491753980732,0.518345187536892,0.554909022706651,0.5484715844271,0.508245459346028,0.785310993492137
"76",0.136778842521306,0.139601808246173,0.105932536494835,0.138108635067522,0.390273014698227,0.449550512365178,0.30644927016948,0.201226665097286
"77",0.765011290524355,0.887662639050067,0.851196839079263,0.801562634801297,0.531333509431261,0.491516780736088,0.501076255762071,0.82935792196143
"78",0.44766264254368,0.377623341027639,0.253708826293663,0.44166314632188,0.59842837471386,0.588970053055665,0.589465185269789,0.412725577658581
"79",0.430239993304456,0.452920004650218,0.876328758400209,0.36636576085322,0.47433348896438,0.43763976303789,0.384239125507783,0.600483129756102
"80",0.650311068082056,0.679726703988543,0.2767396872109,0.542646951928442,0.480186415279071,0.469630903460963,0.582867300325503,0.693443913042236
"81",0.703956800392507,0.291623139933131,0.190263559616752,0.462540870527823,0.549344410120876,0.527987713510949,0.35768580638063,0.529444970223457
"82",0.259610722190711,0.265108631469293,0.417447125092308,0.270592056343243,0.444775684111619,0.450112677831858,0.39627901691556,0.303705703012225
"83",0.672758005170115,0.74034118675905,0.326927411822029,0.688632626243253,0.618903401073483,0.59876168461189,0.574019192592204,0.870156825900425
"84",0.527036071994871,0.103970590334714,0.0659059667395148,0.351283124583515,0.511208775303084,0.491516780736088,0.472621753499971,0.404040857525185
"85",0.118315265610236,0.312201148000552,0.610710458625236,0.24152184921873,0.386696794386145,0.437080793310947,0.35856137293148,0.127122220017791
"86",0.136260089207649,0.242068217222104,0.101773022491206,0.124980354955339,0.397761314959324,0.437080793310947,0.29580138993716,0.153065026221075
"87",0.277347522212515,0.100315215035778,0.279725005961615,0.201794304897425,0.441750618811055,0.481374876689314,0.348503548775508,0.640604980275675
"88",0.214428666103254,0.336069188654492,0.103087286701048,0.16687911954373,0.39386204062043,0.449550512365178,0.34529359310472,0.19997361916567
"89",0.183664476402357,0.179513208547168,0.0716293852589321,0.200289804508276,0.383231915459473,0.449550512365178,0.367684793670437,0.241122380044372
"90",0.785527195499134,0.650137186480473,0.931587521093617,0.899723501115699,0.681359586982342,0.640655499101859,0.762801412859253,0.65520212912842
"91",0.266033713486661,0.183052941722381,0.243136533380568,0.272877571575852,0.511223567106341,0.481374876689314,0.455186495151512,0.323649713235442
"92",0.618898873181351,0.662883792537031,0.763350161844142,0.747091941550534,0.473965307116018,0.450112677831858,0.494487734519835,0.635413983983341
"93",0.285617833334979,0.187776866701344,0.0389230089177378,0.135047670957512,0.475418045617225,0.480807806233854,0.400990731113242,0.341188083863883
"94",0.899855331462646,0.94968196429593,0.99055271083673,0.899723501115699,0.683905199308143,0.640655499101859,0.798888579341496,0.897636956875273
"95",0.249148153287586,0.385012567762852,0.868792625837619,0.497929592607467,0.459687555852285,0.450112677831858,0.353490975497656,0.341595427099719
"96",0.644094990052338,0.876510755385183,0.867917163246932,0.706813942341414,0.634853752582752,0.640655499101859,0.667094612145181,0.753018416093326
"97",0.316528125072839,0.395266213554736,0.197769054381693,0.196579094359191,0.449851873896132,0.437080793310947,0.48348804944995,0.230117864470108
"98",0.808925832766902,0.961904292999855,0.826411104412135,0.680002958998504,0.531588552405225,0.493999313156856,0.501076255762071,0.76955014150581
"99",0.0771867225074317,0.366191766169885,0.421282010110612,0.192522766912181,0.449598405942795,0.437080793310947,0.423661873048712,0.202278314983639
"100",0.531265425180294,0.520785298683663,0.0676774007237164,0.320628742330744,0.549090834431949,0.527987713510949,0.35768580638063,0.429156825934621
"101",0.592776826434506,0.411802766492244,0.367180461131758,0.340612533805227,0.547585453523861,0.527987713510949,0.521141868491201,0.709203493043988
"102",0.501466767983431,0.353747936742817,0.480521962908012,0.379797847488964,0.467386373508532,0.450112677831858,0.450690804393525,0.543439310658708
"103",0.764195586565001,0.74940710248667,0.271022498942698,0.817736464039238,0.483764204235769,0.43763976303789,0.414831902406607,0.763610148098602
"104",0.480822056158301,0.901889621924296,0.677889057421874,0.394082813948143,0.42804018234246,0.449550512365178,0.422195748326087,0.516553154881704
"105",0.523680619009345,0.308798579332081,0.829249297481768,0.589427239618467,0.547172119217589,0.526254960195641,0.506790526445484,0.481790009288871
"106",0.679950033135156,0.761887009050075,0.981742747281495,0.798300074601703,0.527428161541853,0.493999313156856,0.567045604628937,0.782442571544047
"107",0.314970525601629,0.0481823137278682,0.135468774241418,0.110335776617643,0.40423819190651,0.437080793310947,0.414182125006909,0.148552508185946
"108",0.589337494004445,0.563670816136085,0.128745146892312,0.654236702965342,0.63170818824209,0.640655499101859,0.650022658318717,0.624929776509745
"109",0.503547152457429,0.269980917872777,0.15548268739568,0.400123395255627,0.391481273492167,0.449550512365178,0.409427640274608,0.440306999344763
"110",0.502431323825121,0.109515054108467,0.263755687915476,0.425391776592301,0.47904666591439,0.481666585680571,0.520067758611631,0.492596692946386
"111",0.352668945388932,0.461539122842732,0.0545447537617978,0.194938523767948,0.470696903003464,0.480807806233854,0.400990731113242,0.363375737700488
"112",0.908557448746702,0.878663842194843,0.920427440425566,0.826057080993906,0.672459752875724,0.640655499101859,0.744050446732109,0.887001383080083
"113",0.165220052643712,0.14860922786355,0.201720574740419,0.38359105609075,0.514486142244926,0.493999313156856,0.48348804944995,0.216715505874605
"114",0.628880713930184,0.645411643692033,0.256035489731421,0.669756614965784,0.507639405806248,0.504148641538544,0.510446499261729,0.711401477857171
"115",0.492020337906662,0.421670594230015,0.658912013230268,0.420727258368232,0.505440858914712,0.493999313156856,0.523477057180543,0.468213707471555
"116",0.365415953875573,0.184913252979551,0.682646479543506,0.421716973412278,0.40624400361386,0.493431520260483,0.362402246118436,0.529553316544431
"117",0.3522193790596,0.617469118164533,0.67333893087488,0.374946517950499,0.548533532390043,0.504148641538544,0.425791087316599,0.447363571210523
"118",0.0807376262599026,0.0533767408034212,0.0938111896428415,0.324885707770607,0.400565454794503,0.437080793310947,0.306639846969438,0.141626325064426
"119",0.629512963931636,0.590421307168626,0.859588503842143,0.847351262472007,0.668877725611044,0.619830697850937,0.738545565865083,0.608004421177391
"120",0.344177874724148,0.329844671678978,0.0482524893877241,0.432950519823407,0.467088896302188,0.504148641538544,0.51853664297993,0.498436217608295
"121",0.274149701688733,0.0871531208879999,0.178524464884254,0.255116355880569,0.407212668365015,0.437080793310947,0.29580138993716,0.276452128009159
"122",0.377382965329284,0.69417486721194,0.616327418900456,0.337911059902443,0.46259292608531,0.437080793310947,0.384239125507783,0.494074420832433
"123",0.358240336787022,0.0903626567255734,0.0410304303550501,0.329604791519907,0.515661259258398,0.481374876689314,0.475444318029916,0.182154398603003
"124",0.611356050872138,0.496691007633783,0.672159789286287,0.505658723015195,0.616882050037587,0.504148641538544,0.525650390091665,0.721989560542236
"125",0.342768258590487,0.177189345682055,0.325460122244247,0.125708459189067,0.480301746507797,0.480807806233854,0.400990731113242,0.380177783662559
"126",0.88814524560995,0.649572317418822,0.911780524815896,0.721511879459526,0.626791905209027,0.504148641538544,0.639819263909023,0.818557277565973
"127",0.238830655279617,0.133459790245695,0.0928703738974888,0.288960173467766,0.468019930686945,0.480807806233854,0.389961967365064,0.362920495798293
"128",0.314509254006572,0.649518582683394,0.197394855615911,0.282424203361667,0.473012404163681,0.480807806233854,0.333018094310913,0.495365699489513
"129",0.0839313751021357,0.0519227671129383,0.0281916778865633,0.124980354955339,0.389510367772637,0.437080793310947,0.240865556557572,0.112286985079472
"130",0.326668701893432,0.045894088608367,0.140407980969284,0.221242188257231,0.429296963292763,0.449550512365178,0.30644927016948,0.297295715659978
"131",0.790382897146121,0.550595225076459,0.193194791263,0.721511879459526,0.629505562074664,0.504148641538544,0.577521095422084,0.741104435417654
"132",0.734094411875134,0.498575219132532,0.964281890728185,0.812454590939986,0.476630891676288,0.450112677831858,0.494487734519835,0.50972943167956
"133",0.190092655501296,0.294511237573231,0.2840318541377,0.26968734474622,0.414561076707926,0.437080793310947,0.333322474314845,0.255097091668529
"134",0.397071039212544,0.428753352977866,0.243892725284045,0.390083725682286,0.476608037541305,0.480807806233854,0.41486616918597,0.372298182392692
"135",0.186942810275731,0.187018990874649,0.63994767100604,0.405158293525975,0.466104048954587,0.504148641538544,0.423661873048712,0.329769123519522
"136",0.455539535403602,0.917026503897346,0.759478588069959,0.34275598527203,0.472848013602569,0.450112677831858,0.450690804393525,0.576850316610703
"137",0.751406971474745,0.704780877366648,0.851288676655867,0.682074316046983,0.661309304216711,0.619830697850937,0.713175076612767,0.709508830694904
"138",0.276999975634252,0.526721212599939,0.194013745205015,0.262709081454283,0.415274478919733,0.437080793310947,0.346209723183831,0.250478515899206
"139",0.244162530865417,0.612439391723125,0.350845486876856,0.336030854439307,0.465989624815827,0.450112677831858,0.450690804393525,0.337041812910256
"140",0.592750773386727,0.508719134086374,0.74850166484544,0.718782299853401,0.493497808824704,0.536364521632133,0.622030202629872,0.636653971456074
"141",0.206770382624572,0.124391100136694,0.354833759987643,0.264704850948804,0.453046896785191,0.43763976303789,0.384239125507783,0.28765454250309
"142",0.857733630265864,0.586563451647609,0.989998965810608,0.899723501115699,0.683905199308143,0.640655499101859,0.762801412859253,0.813027922666232
"143",0.657389997986651,0.206522620241082,0.295759737759759,0.409123977779033,0.52156021251622,0.481374876689314,0.486960836764818,0.608262811097001
"144",0.353064082815431,0.118187072375789,0.403479847359509,0.49197532362191,0.464882217349219,0.493431520260483,0.486960836764818,0.460894148736343
"145",0.454806841076648,0.174026969680852,0.583584319304359,0.163791849060058,0.471597032437959,0.504148641538544,0.444825846510046,0.512627520753384
"146",0.410626620597378,0.43307328119864,0.223870589088908,0.393879626133405,0.469208226180857,0.493999313156856,0.405978439091269,0.378638370848348
"147",0.412902808989298,0.671228553511729,0.5063668641751,0.534386457997017,0.502247431939491,0.493431520260483,0.467760713878874,0.449427561962944
"148",0.21610603085117,0.594079206734214,0.61964778096329,0.277590126265613,0.465734761689359,0.43763976303789,0.384239125507783,0.380477505537848
"149",0.282193173707353,0.405742231175279,0.0936660566360572,0.31619365821401,0.416238432376767,0.449550512365178,0.410468676776397,0.419690261556827
"150",0.48846458893545,0.293815711926657,0.672031623202594,0.618280849120179,0.662126810471209,0.640655499101859,0.713175076612767,0.602223109433116
"151",0.209904342809089,0.206940846196222,0.41734908347468,0.175410996466159,0.406965453196102,0.437080793310947,0.29580138993716,0.242830204431889
"152",0.677512917786643,0.646673368148797,0.566170022657899,0.749934360559751,0.662774802830387,0.640655499101859,0.713175076612767,0.737937872105666
"153",0.511734686436513,0.595343526919305,0.86733922579369,0.896821655713993,0.673134492092829,0.640655499101859,0.73714319717216,0.635068904493868
"154",0.158645357318272,0.344941071501007,0.509069268663781,0.187890710741391,0.397034213741813,0.437080793310947,0.29580138993716,0.0891729013257667
"155",0.315324346142481,0.477584177389068,0.293888539092697,0.190417907699707,0.407989917018435,0.449550512365178,0.367684793670437,0.300995661855675
"156",0.220240269717649,0.107135752945677,0.101120987553356,0.202768327601861,0.389510367772637,0.437080793310947,0.273913767976369,0.156321327276024
"157",0.20662289094333,0.0250093256522623,0.0275692767668668,0.166774505322908,0.454561436534849,0.43763976303789,0.342014620409519,0.189402317147125
"158",0.621781379689036,0.740517647705736,0.883175153438552,0.604592021143686,0.482998572068547,0.504148641538544,0.494134571098413,0.697488280803721
"159",0.236892540906471,0.192951535466221,0.0208936869530399,0.248299021967277,0.407987623047358,0.449550512365178,0.39627901691556,0.206867558438902
"160",0.437476328799363,0.49525126883501,0.145599994376771,0.240509960296226,0.462964303325034,0.493999313156856,0.437748504810311,0.249476185489299
"161",0.287577601543642,0.874608203902901,0.227606530897253,0.174278840142128,0.400811409810922,0.437080793310947,0.29580138993716,0.248657677948424
"162",0.258685074179582,0.244735381938257,0.454486653833707,0.126273035316794,0.466136998323941,0.43763976303789,0.506062625915037,0.374151123854368
"163",0.530165122721171,0.24301882571861,0.617126661361806,0.785660846415676,0.518185748502289,0.533192770196169,0.590169480069762,0.52550888191616
"164",0.617500189200649,0.155419590258426,0.270991902757517,0.651237524397221,0.433164674436971,0.473272022010859,0.582867300325503,0.572078314998732
"165",0.41908506761255,0.883095775462279,0.50437672162847,0.460215247422498,0.545346712034223,0.517859686305584,0.521141868491201,0.454764462079137
"166",0.536991602336172,0.844573363098919,0.692589473072906,0.441215290611958,0.575580516336667,0.493999313156856,0.525650390091665,0.506779980290294
"167",0.28743423102668,0.515107901637784,0.827947521472764,0.485602438139505,0.473267721978998,0.493431520260483,0.450725751712749,0.392955108377607
"168",0.335445624432979,0.532260919989875,0.119018359430426,0.36061947348756,0.441592978570586,0.450112677831858,0.39627901691556,0.396766865585729
"169",0.225239061297411,0.181007120077356,0.194359519855185,0.144521475468601,0.423279205428184,0.437080793310947,0.271619105805717,0.317416074527534
"170",0.565619679532937,0.321645068976651,0.697354748140399,0.597327861996176,0.484955094117713,0.450112677831858,0.486256705362907,0.600099746305333
"171",0.225964396215501,0.936168578007062,0.981960479517923,0.892659812438164,0.532780760379371,0.504148641538544,0.601574540825497,0.726590799479131
"172",0.6641154349368,0.80828925193465,0.754752038064848,0.693192080348537,0.486820205575328,0.450112677831858,0.608090032471258,0.676867141558009
"173",0.276279103730284,0.0787308205535912,0.491025885139061,0.231610633110125,0.398952849029274,0.437080793310947,0.284273989296247,0.18485159028078
"174",0.430485137358156,0.134422999395197,0.0371335536488949,0.328535167953093,0.552884245641088,0.59876168461189,0.411667878838735,0.441179603334035
"175",0.46387679256834,0.538038557591441,0.305615143901497,0.476306444312809,0.43465425727711,0.473272022010859,0.515841900242205,0.547298336030771
"176",0.227845677665342,0.455494168942639,0.143491731410829,0.277785080309074,0.396481037439829,0.437080793310947,0.310926572044825,0.190834175979907
"177",0.61409999822312,0.783710851495185,0.210151251668389,0.422555082322528,0.439448691089054,0.460695012984239,0.445434353319038,0.457329831606662
"178",0.0669705567312944,0.0936502229386136,0.158262762793753,0.365441951011437,0.391164950571932,0.437080793310947,0.35856137293148,0.140146021501678
"179",0.572922192304947,0.310269583448316,0.0740927502471411,0.489139535370461,0.445496482876641,0.460695012984239,0.456509894356773,0.582145591125806
"180",0.448590868155455,0.486082499410061,0.559135834827902,0.343216404627477,0.473403420298466,0.493431520260483,0.494523020552906,0.498314910016534
"181",0.853995760680541,0.757444590242178,0.900025866505387,0.871841044022147,0.59821787709172,0.5484715844271,0.742865279664406,0.770886482060008
"182",0.276924429578626,0.216784800997196,0.0568999136735992,0.26968734474622,0.411512753850071,0.437080793310947,0.333322474314845,0.256327614066039
"183",0.449173908098905,0.151737983587187,0.314595310277813,0.284698301369101,0.431820992435213,0.437080793310947,0.334409618094269,0.355942345513738
"184",0.465230904002618,0.63696337952895,0.370272670624618,0.225233645114015,0.448036875891773,0.437080793310947,0.34709473565343,0.551274690799669
"185",0.37410439209261,0.486580841536262,0.444645090122229,0.220970574702121,0.463714377794128,0.493999313156856,0.427248321845571,0.236584531634425
"186",0.52489018984584,0.892432004358409,0.385140547169459,0.475622322548975,0.555776581662443,0.504148641538544,0.512528829071251,0.514855982631522
"187",0.396347688397004,0.327376577098686,0.69827865565306,0.374568101760974,0.461388203399741,0.450112677831858,0.39627901691556,0.330825649426455
"188",0.378385965647448,0.753386247228261,0.923730753697191,0.690216703119816,0.482998572068547,0.493431520260483,0.552889694114023,0.540825077551703
"189",0.569091086758722,0.520351509762546,0.248428144065068,0.230144731297093,0.490237536798675,0.513075496349751,0.48246445835675,0.28613969891727
"190",0.50649383074418,0.401057465173084,0.709845008234603,0.751740495533186,0.481360974227096,0.493431520260483,0.494523020552906,0.512488473578713
"191",0.808130797459018,0.713079678721729,0.713211437541869,0.943601056163212,0.480442075111736,0.482233728235643,0.59455242156372,0.7973084799524
"192",0.266800686782701,0.141490193550812,0.214441841284489,0.549741091174901,0.414809678534675,0.449550512365178,0.397150192380034,0.346001286233365
"193",0.273145291869007,0.116672557697949,0.134953315260155,0.192693645374899,0.397034213741813,0.437080793310947,0.294561913507992,0.178621873105515
"194",0.330321153579518,0.469240245723325,0.092531556061547,0.304546179954958,0.462538644710658,0.450112677831858,0.450690804393525,0.409162027362226
"195",0.472476021009671,0.576121926660966,0.732883637465192,0.308306050600373,0.419298254382879,0.437080793310947,0.346209723183831,0.349159642544036
"196",0.718925841475058,0.449966421058563,0.77964737426244,0.786545454862962,0.660000035146364,0.640655499101859,0.665464278551789,0.689195178718229
"197",0.515202198799614,0.508266538462493,0.371324605158963,0.423036331487672,0.406284639092628,0.449550512365178,0.43205586445678,0.42663701803673
"198",0.517023177500568,0.809580225281196,0.56802754341089,0.920372217563283,0.600995162573567,0.618394034448144,0.633159747670177,0.593081697820721
"199",0.297178744358552,0.343687316693329,0.325047218326035,0.213770319822531,0.400565454794503,0.437080793310947,0.294561913507992,0.103171077714128
"200",0.516956139751687,0.657084124485328,0.364474519865428,0.586344398567277,0.485452627136973,0.43763976303789,0.428603220277452,0.723579355458474
"201",0.524081173897418,0.911007772364201,0.344429742106215,0.773994881250779,0.657984184322725,0.640655499101859,0.719010896635101,0.816429124773192
"202",0.676296994804555,0.445647488429634,0.743466459048153,0.64245182122305,0.537633579214345,0.565149269155905,0.656339235793008,0.679933793403408
"203",0.459534263660155,0.33155675051074,0.401318322570133,0.340079614344042,0.480177807778268,0.450112677831858,0.405978439091269,0.518745481863659
"204",0.307976994323644,0.526034316099683,0.833998461479927,0.225613820367227,0.394940561704988,0.449550512365178,0.35579586045321,0.243730768885182
