"","x"
"538",0.219475330218725
"539",0.402281997813097
"540",0.380557473180501
"541",0.674322141768869
"542",0.29268297078421
"543",0.575551964295235
"544",0.575925949176468
"545",0.262437209132527
"546",0.278886363731534
"547",0.414172030290089
"548",0.281980220077934
"549",0.283093644406205
"550",0.630218248481924
"551",0.699500071148419
"552",0.635810820738817
"553",0.23553541375522
"554",0.385249220192127
"555",0.257532052559415
"556",0.297605314443351
"557",0.393142949176286
"558",0.364206465046484
"559",0.331821373455049
"560",0.452530001677057
"561",0.229503997817393
"562",0.385653508479625
"563",0.503553962188681
"564",0.300379178301226
"565",0.373983677807307
"566",0.220041239425694
"567",0.362033725997535
"568",0.51332852696369
"569",0.443347494301108
"570",0.447701076375042
"571",0.256916914043427
"572",0.287460029971547
"573",0.280318151859373
"574",0.20268910448465
"575",0.29064328291208
"576",0.294617382709308
"577",0.296770590013111
"578",0.298048448798915
"579",0.348571221712231
"580",0.173765690255088
"581",0.341117053693732
"582",0.408291174694433
"583",0.283951738906314
"584",0.228442024164133
"585",0.471417340915208
"586",0.229027085560004
"587",0.239488046928431
"588",0.2075689288705
"589",0.311122752965661
"590",0.261337245564795
"591",0.249373092523034
"592",0.317094393747464
"593",0.335902882169957
"594",0.338322668541494
"595",0.217949286820259
"596",0.658752773276753
"597",0.577460921856264
"598",0.41326184278545
"599",0.251619677646087
"600",0.396494399393089
"601",0.308353325356817
"602",0.227205480934071
"603",0.433157049027491
"604",0.215731440450163
"605",0.405818084117297
"606",0.379147362514858
"607",0.307797229719173
"608",0.521696841135976
"609",0.656781105332452
"610",0.46834023210602
"611",0.353519516088029
"612",0.520164934264759
"613",0.376305713444706
"614",0.203154645296958
"615",0.77902841850954
"616",0.330419558562899
"617",0.341726349034049
"618",0.126201785548543
"619",0.212587715510794
"620",0.217333821734198
"621",0.274719372837416
"622",0.312898736482377
"623",0.396685294349217
"624",0.411415926763456
"625",0.442825349025897
"626",0.329848477721761
"627",0.4379550864058
"628",0.4557536803866
"629",0.33707603691582
"630",0.414923886316675
"631",0.542093361730062
"632",0.796847475027895
"633",0.707070979012631
"634",0.698153487758634
"635",0.713657706949294
"636",0.474304611270929
"637",0.730376551416767
"638",0.774732578703712
"639",0.578567913020313
"640",0.706538163558582
"641",0.306445024395489
"642",0.760354589882733
"643",0.223572468140677
"644",0.596790512630898
"645",0.598377228570221
"646",0.31123739846644
"647",0.635087481215837
"648",0.745656127307083
"649",0.273993495569322
"650",0.569825669609833
"651",0.613588211747131
"652",0.524733831715169
"653",0.78978176460057
"654",0.622746948579635
"655",0.539003931129034
"656",0.524155169681593
"657",0.751801573748014
"658",0.229139351992361
"659",0.518689650674107
"660",0.583073653789581
"661",0.634643169101966
"662",0.800163120378762
"663",0.711443520641011
"664",0.5975659395731
"665",0.80705367991677
"666",0.508345813406936
"667",0.581773161147284
"668",0.823520097284724
"669",0.52877009792037
"670",0.343640702543613
"671",0.562402516577048
"672",0.458752864733988
"673",0.443757968521365
"674",0.427670418665215
"675",0.778432449873365
"676",0.422681694407753
"677",0.389111919209008
"678",0.372637003100709
"679",0.580741879880165
"680",0.694487093886054
"681",0.547278739413859
"682",0.737890518496626
"683",0.399908084769142
"684",0.610777441872809
"685",0.281100736272961
"686",0.721612400009268
"687",0.531099277321356
"688",0.598671643224645
"689",0.266426093621934
"690",0.547616660051739
"691",0.650232362269147
"692",0.351646536301748
"693",0.660157945113893
"694",0.625430207765771
"695",0.217395415771414
"696",0.712410030212477
"697",0.290447192543403
"698",0.238019011538119
"699",0.325969906487804
"700",0.549699440480772
"701",0.840191667488166
"702",0.760630791970243
"703",0.338235503964391
"704",0.734757778888214
"705",0.801017168862244
"706",0.427282336877547
"707",0.785725948847024
"708",0.639096712566984
"709",0.537371392669804
"710",0.608696407895226
"711",0.238803130407384
"712",0.528166969195137
"713",0.304668564821085
"714",0.292178055598114
"715",0.332021184581687
"716",0.474630206959551
"717",0.260357275198983
"718",0.544430350247972
"719",0.424541518823051
"720",0.580468785286462
"721",0.390005523587474
"722",0.8396326500626
"723",0.563671945686541
"724",0.511406027426191
"725",0.426245259285235
"726",0.640713543020463
"727",0.500669534026038
"728",0.676381682059325
"729",0.494686239125579
"730",0.470201521360099
"731",0.619297357894165
"732",0.736928357594107
"733",0.512606679513959
"734",0.331211252128227
"735",0.189622593582235
"736",0.761389831957312
"737",0.694349502773224
"738",0.5227041327932
"739",0.783028996497672
"740",0.396110405812179
"741",0.605017559212867
"742",0.603318212489866
"743",0.241476477870091
"744",0.699551290154259
"745",0.466745997467737
"746",0.56549837753636
"747",0.415148577996745
"748",0.818818511866989
"749",0.512061524853529
"750",0.819880467310394
"751",0.589949520122681
"752",0.626079016169786
"753",0.658279102126392
"754",0.581317097183992
"755",0.590301633144188
"756",0.764661046347337
"757",0.757603767279107
"758",0.29953887811941
"759",0.609395008416684
"760",0.738194850183384
"761",0.775322408905176
"762",0.51323074354593
"763",0.630980195933268
"764",0.426500262392802
"765",0.561644718440827
"766",0.722634749100106
"767",0.569469302222294
"768",0.737152724078826
"769",0.704473983128639
"770",0.761772031859029
"771",0.542112301643587
"772",0.771102264738919
"773",0.373605072021404
"774",0.313354005835351
"775",0.525107052029005
"776",0.497189020909239
"777",0.434457310964767
"778",0.466594480172506
"779",0.352458648016732
"780",0.770406178731801
"781",0.724210052463368
"782",0.515883531179838
"783",0.642504848520162
"784",0.256804080322619
"785",0.491557044899446
"786",0.533406608613846
"787",0.371888893573145
"788",0.647212007998431
"789",0.566087349500968
"790",0.631196371661234
"791",0.6709568425618
"792",0.410323606485766
"793",0.749028548938781
"794",0.697223043178684
"795",0.478058401472861
"796",0.519475185505862
"797",0.612199999296601
"798",0.581253760765534
"799",0.772238004901887
"800",0.450979569301077
"801",0.390875971232008
"802",0.654563244824771
"803",0.569471581524162
"804",0.439155232519039
"805",0.712680043215717
"806",0.386828615195295
"807",0.711698545711509
"808",0.657521940668963
"809",0.498881759842664
"810",0.726787425549209
"811",0.411408441227959
"812",0.664592017088615
"813",0.364154029571139
"814",0.614969482997677
"815",0.789123364636626
"816",0.670720961002937
"817",0.765688478063665
"818",0.479679813939603
"819",0.434760363668254
"820",0.574907386974669
"821",0.242508819549493
"822",0.707049418763441
"823",0.759040091972631
"824",0.444621488816974
"825",0.376118706697181
"826",0.396704109552874
"827",0.428725964777981
"828",0.839120702001421
"829",0.51747377334776
"830",0.496890251379916
"831",0.701211596972626
"832",0.326609994041663
"833",0.246940015858015
"834",0.563371092827561
"835",0.365498835804748
"836",0.59490754122601
"837",0.500736141656463
"838",0.458026180095176
"839",0.310516513445581
"840",0.283681149738668
"841",0.290436156410618
"842",0.381431057247058
"843",0.393389408423714
"844",0.314298629917129
"845",0.642419184962907
"846",0.211058895383005
"847",0.397381155469091
"848",0.507025794490651
"849",0.421778633425853
"850",0.613352599460184
"851",0.544145568338564
"852",0.239320565664427
"853",0.242379711558654
"854",0.390419156543947
"855",0.28782659868574
"856",0.714069239425341
"857",0.732594957561242
"858",0.780991114414932
"859",0.357402912302771
"860",0.456236119641551
"861",0.430140567693005
"862",0.308273917603517
"863",0.545079451244668
"864",0.56015157804429
"865",0.525132464474307
"866",0.298152380046161
"867",0.731041606783636
"868",0.620878339655019
"869",0.364611924577302
"870",0.807229742288211
"871",0.65017512462632
"872",0.638523766865247
"873",0.432201012373882
"874",0.258690228984972
"875",0.397995525403213
"876",0.481935740565983
"877",0.776442562950965
"878",0.70240178347382
"879",0.43097125785665
"880",0.451071187094572
"881",0.722741991640899
"882",0.774244075224701
"883",0.66093063989428
"884",0.689895984534314
"885",0.432560840686332
"886",0.72058781286903
"887",0.7910045142021
"888",0.806706658198628
"889",0.364362870463452
"890",0.539380319198921
"891",0.57162357462853
"892",0.45061382305511
"893",0.724268061018622
"894",0.672268767836033
"895",0.287644628042818
"896",0.528910478250378
"897",0.390996457982122
"898",0.651790283122838
"899",0.60353876546257
"900",0.240837845592988
"901",0.385483921683529
"902",0.268218587559628
"903",0.653346384390934
"904",0.837297212199467
"905",0.606066215698159
"906",0.840191667488166
"907",0.703225788657552
"908",0.276287824415554
"909",0.713232928904567
"910",0.562704566432898
"911",0.319334164957847
"912",0.244307063359654
"913",0.436192281608316
"914",0.305092148069676
"915",0.560495241618323
"916",0.527714681418869
"917",0.39050269590299
"918",0.808091385630557
"919",0.759578744140275
"920",0.675374374119966
"921",0.393193905005497
"922",0.588567320981806
"923",0.741355037071762
"924",0.37916973122215
"925",0.298115489947616
"926",0.81809154912029
"927",0.257042036873373
"928",0.61354908582157
"929",0.477373145990294
"930",0.706000181095092
"931",0.551374393074067
"932",0.394241674019073
"933",0.302341168950471
"934",0.734350724121868
"935",0.41472211081066
"936",0.460800421222121
"937",0.648219484077109
"938",0.818231097687787
"939",0.563501103749811
"940",0.565173087675044
"941",0.726823861652384
"942",0.667105999427029
"943",0.436698569019343
"944",0.291078760949473
"945",0.562100516642552
"946",0.291073271574501
"947",0.416719058957136
"948",0.767549746117744
"949",0.5325508316935
"950",0.237254321039048
"951",0.651536940710498
"952",0.427379463209526
"953",0.52516698381775
"954",0.490543659398597
"955",0.735021585018777
"956",0.509681909524725
"957",0.704991803149378
"958",0.67690138323387
"959",0.581826448220932
"960",0.581017689969699
"961",0.33208432765122
"962",0.657521940668963
"963",0.56119955224239
"964",0.278877738021547
"965",0.818488923756955
"966",0.590847271425771
"967",0.400481575034987
"968",0.62530806773831
"969",0.71385178540163
"970",0.64463375991624
"971",0.644907243287737
"972",0.443145673749901
"973",0.651829117742715
"974",0.457153769505014
"975",0.759984535633502
"976",0.33263561587285
"977",0.709487122784788
"978",0.332749688910854
"979",0.696722507787477
"980",0.400988743782692
"981",0.682695040770709
"982",0.598801177934122
"983",0.419356261624456
"984",0.409393623492369
"985",0.832626649429496
"986",0.831227286091765
"987",0.666674553343927
"988",0.247435560637209
"989",0.413370335389067
"990",0.670295184909274
"991",0.735603523084962
"992",0.278339250671104
"993",0.661704933113729
"994",0.524007542227785
"995",0.36006068103714
"996",0.535188204602766
"997",0.645991274604292
"998",0.707914933909133
"999",0.745116310440361
"1000",0.587426797476816
"1001",0.778432449873365
"1002",0.75956012898779
"1003",0.608105441556605
"1004",0.492467353460376
"1005",0.617377490078456
"1006",0.636725288836889
"1007",0.242085692776906
"1008",0.534426924901819
"1009",0.262826687109626
"1010",0.334837277534068
"1011",0.625702250802024
"1012",0.562477176685915
"1013",0.749594550345197
"1014",0.566687288004776
"1015",0.391651491389431
"1016",0.258117169742888
"1017",0.629492475339871
"1018",0.757417756580029
"1019",0.470390787945942
"1020",0.712805854209587
"1021",0.285343183959601
"1022",0.658160918064396
"1023",0.800319953544274
"1024",0.708687949381545
"1025",0.748799421738535
"1026",0.212220322372726
"1027",0.299577943710997
"1028",0.749952621673274
"1029",0.405566130486129
"1030",0.572544857518195
"1031",0.70585998894846
"1032",0.374921356691578
"1033",0.271388466890151
"1034",0.327313510446049
"1035",0.569169632661664
"1036",0.746256310271046
"1037",0.648221695081293
"1038",0.669676658176854
"1039",0.342700561761755
"1040",0.723958910129455
"1041",0.638503383966685
"1042",0.518973061419095
"1043",0.752518057375165
"1044",0.565448281721132
"1045",0.636383746470535
"1046",0.436382910130474
"1047",0.645020707237009
"1048",0.637564569654938
"1049",0.755685938946473
"1050",0.730102374530212
"1051",0.308337462150054
"1052",0.602606975882238
"1053",0.808147192276331
"1054",0.643342406828363
"1055",0.655940131798764
"1056",0.668493827770394
"1057",0.675052831740076
"1058",0.39030929859209
"1059",0.660285470847206
"1060",0.385770422157735
"1061",0.319066777199014
"1062",0.517375632258594
"1063",0.621493838644553
"1064",0.460387565906744
"1065",0.702391719758053
"1066",0.528452074966805
"1067",0.221513800900464
"1068",0.268636807667686
"1069",0.175200831736412
"1070",0.759388502076782
"1071",0.489282366089509
"1072",0.669517635455598
"1073",0.472135081183242
"1074",0.495499181836745
"1075",0.724772164685946
"1076",0.639629033007225
"1077",0.741408982304471
"1078",0.634337481101146
"1079",0.326027941023602
"1080",0.514572952359279
"1081",0.259337956111617
"1082",0.263674265015291
"1083",0.736354459847133
"1084",0.245444572827355
"1085",0.511162435639818
"1086",0.536520472804914
"1087",0.47471865817854
"1088",0.469864639037548
"1089",0.763512903652283
"1090",0.664759926950467
"1091",0.633637902839217
"1092",0.317718049099529
"1093",0.698063305406874
"1094",0.722400704993645
"1095",0.462552926237708
"1096",0.489327205188885
"1097",0.32294685767992
"1098",0.234769791387918
"1099",0.66539542207305
"1100",0.475353777648449
"1101",0.670246448654581
"1102",0.692552907459315
"1103",0.750528188675407
"1104",0.418356860298542
"1105",0.415782326961724
"1106",0.513643947192819
"1107",0.645953630564166
"1108",0.351134678268911
"1109",0.328283166050219
"1110",0.586988311833024
"1111",0.76090211519913
"1112",0.322044848365765
"1113",0.502231080648127
"1114",0.414668059827703
"1115",0.698967436950645
"1116",0.349542602293342
"1117",0.514516891448635
"1118",0.466006910699878
"1119",0.50122327388666
"1120",0.750631814135723
"1121",0.300882814109207
"1122",0.294589742244024
"1123",0.27258387068367
"1124",0.729156567182976
"1125",0.19755362790854
"1126",0.429377734693518
"1127",0.405615166462452
"1128",0.489357423147081
"1129",0.382038529061882
"1130",0.761301977588613
"1131",0.699500071148419
"1132",0.279696405943661
"1133",0.192851830135299
"1134",0.598458232182164
"1135",0.776466491073769
"1136",0.524464516440811
"1137",0.348356393150444
"1138",0.510526721229534
"1139",0.527554954122123
"1140",0.341024907188787
"1141",0.404461390250207
"1142",0.735304512723458
"1143",0.585420684590154
"1144",0.548307050612245
"1145",0.405798212739182
"1146",0.332758262765204
"1147",0.531061012398222
"1148",0.677973233383772
"1149",0.420028560841639
"1150",0.281309286755876
"1151",0.728149847889927
"1152",0.760297926556255
"1153",0.348193519198307
"1154",0.175781250877861
"1155",0.501553623275026
"1156",0.729073717320123
"1157",0.705366800086419
"1158",0.492324809826919
"1159",0.513933113928775
"1160",0.505958158573034
"1161",0.717118576533235
"1162",0.313425363833304
"1163",0.582497515228462
"1164",0.642367347223208
"1165",0.648340554753758
"1166",0.51233010169107
"1167",0.471057933215304
"1168",0.556305389176151
"1169",0.328513250156852
"1170",0.693476198790219
"1171",0.467712949135143
"1172",0.353724665250208
"1173",0.43634294698957
"1174",0.605985541001979
"1175",0.776262172732225
"1176",0.273561875233653
"1177",0.414279499574805
"1178",0.701465643887349
"1179",0.311433574517493
"1180",0.760449917892449
"1181",0.385896820035805
"1182",0.591362653394115
"1183",0.326954067983224
"1184",0.46223817230483
"1185",0.542000833408619
"1186",0.64138537718087
"1187",0.730917115912935
"1188",0.413264796979201
"1189",0.364183857015877
"1190",0.326003229374511
"1191",0.622412297056346
"1192",0.441024845278789
"1193",0.762662253277879
"1194",0.45655158259614
"1195",0.362823280543442
"1196",0.458782887112388
"1197",0.689478124401089
"1198",0.600428295948401
"1199",0.659109758874533
"1200",0.409920320992887
"1201",0.233017506041202
"1202",0.818231097687787
"1203",0.431228374718394
"1204",0.666528533718083
"1205",0.386393067880355
"1206",0.757775682697465
"1207",0.56955519018844
"1208",0.654485914191074
"1209",0.806650277776156
"1210",0.438157277041164
"1211",0.706980489501225
"1212",0.681572983933343
"1213",0.724259979026717
"1214",0.329589240202733
"1215",0.486657279881863
"1216",0.408234585628295
"1217",0.583528916661026
"1218",0.625922834589321
"1219",0.609289714377585
"1220",0.750048349657556
"1221",0.43234912627942
"1222",0.817482266001622
"1223",0.487602328443994
"1224",0.692657159122901
"1225",0.675912747310481
"1226",0.431283923091982
"1227",0.741355037071762
"1228",0.437065749670767
"1229",0.73052873487845
"1230",0.665113487310135
"1231",0.198918457083411
"1232",0.204171356662475
"1233",0.65805840586137
"1234",0.519818602315473
"1235",0.756665970537545
"1236",0.656902436177635
"1237",0.515771779869313
"1238",0.361997956415716
"1239",0.360311421045702
"1240",0.519293996610226
"1241",0.600490695296624
"1242",0.284732171227737
"1243",0.558607172522912
"1244",0.658506607132522
"1245",0.712609527655825
"1246",0.46789622931391
"1247",0.265809288345055
"1248",0.570899709026297
"1249",0.603319171694527
