"","x"
"259",0.0432997001076685
"260",0.862617837611119
"261",0.0331179266110069
"262",0.0829907347205899
"263",0.0404738174077958
"264",0.924073216445356
"265",0.142292414935126
"266",0.502373129740645
"267",0.0421452464010914
"268",0.869339174055902
"269",0.888606299333973
"270",0.546210302054426
"271",0.110832774401424
"272",0.0403593086666947
"273",0.0593514662804508
"274",0.326120718093967
"275",0.915151666464958
"276",0.935688024629619
"277",0.853946649488751
"278",0.0573624811397954
"279",0.906476190755497
"280",0.870422171950145
"281",0.225452326831521
"282",0.180870510970721
"283",0.0537932013004861
"284",0.917804034541244
"285",0.926771225216024
"286",0.799341329738802
"287",0.560763473406515
"288",0.153595570067323
"289",0.0449947552249755
"290",0.891632018704465
"291",0.0428538547495238
"292",0.0648614515189913
"293",0.0592879175607414
"294",0.0463779039731829
"295",0.0586532874539531
"296",0.928084059651099
"297",0.82605669513995
"298",0.386664121388855
"299",0.826854589215216
"300",0.567957022825367
"301",0.787298515225858
"302",0.123737278520788
"303",0.928084059651099
"304",0.915151666464958
"305",0.0403593086666947
"306",0.068027227481136
"307",0.163241711134865
"308",0.876135888048848
"309",0.872467926873063
"310",0.830168106779974
"311",0.402837963463148
"312",0.653795501279072
"313",0.906119395958399
"314",0.0302174196815346
"315",0.891512545765198
"316",0.147347765556835
"317",0.369410011745227
"318",0.340242349723545
"319",0.0784690408624178
"320",0.91645901843091
"321",0.245145236550931
"322",0.809562351885697
"323",0.623775473952346
"324",0.853946649488751
"325",0.097481032809342
"326",0.165838136359091
"327",0.3398753604872
"328",0.149736629277121
"329",0.912161859725643
"330",0.120433941930996
"331",0.875914121607633
"332",0.34959096982088
"333",0.138559386909612
"334",0.651737597190302
"335",0.0535022173242346
"336",0.858977772173879
"337",0.524516521945191
"338",0.109933315624568
"339",0.91645901843091
"340",0.534772868696414
"341",0.761113020862574
"342",0.834603852259523
"343",0.0621632260430907
"344",0.847896990250456
"345",0.521032600459632
