"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"34",0.798612184467404,0.688196509530176,0.857887312289175,0.525345622119816,0.388181818181818,0.177655041217804,0.277530344057079,0.604081561446591,0.415852829443791,0.43732527589606,0.718917318161618,0.767684335500716,0.396088350848868,0.425244502135659,0.71677959342174
"35",0.065132040078529,0.0879667147682394,0.0424509828086241,0.138925294888598,0.19,0.125823318958282,0.0428479791666737,0.0855085047611522,0.0763043062576647,0.0865381312390365,0.0812894371224902,0.0743141320123004,0.0886703849985056,0.081549251192785,0.0790433679294653
"36",0.350116864478092,0.253550765241367,0.271251621669107,0.192307692307692,0.26,0.0835037231445312,0.0418540108241566,0.0748707011757909,0.115560661245211,0.130045237270348,0.115190352314853,0.342570075631129,0.132887914546826,0.145734057761394,0.111958639028095
"37",0.159327880712829,0.214885558438325,0.106051027079213,0.111498257839721,0.16,0.172817587852478,0.0950005765956958,0.159050288115779,0.160378389105906,0.167073822711403,0.179079996228292,0.16997770406112,0.169322740096244,0.176064833420036,0.176776327987629
"38",0.114162252194536,0.0911516945805765,0.0710613802521334,0.138925294888598,0.16,0.323360443115234,0.711859275352831,0.118091535547278,0.125028934788738,0.121382055923325,0.123798469330853,0.116685049361287,0.104566986295,0.115417356808424,0.119534426789383
"39",0.434651939061219,0.291607578140503,0.54502917499177,0.620689655172414,0.22,0.229204118251801,0.486107334499609,0.162889698699684,0.210238486351071,0.161967711147234,0.338281887677232,0.447931277346854,0.174212958112799,0.183769933349436,0.336856430899564
"40",0.55043803928169,2.22044604925031e-16,0.592011737509246,0,0.27,0.00029224157333374,0.000280216229813464,0.000134632729411668,0.00178149090370706,0.00144668117640189,0.0197120250194368,0.544612463241814,0.0166743503057324,0.00119724662876182,0.0189518070699521
"41",0.806208518670827,0.718469950282453,0.846642650762791,0.409090909090909,0.58,0.906538084149361,0.874119054729644,0.690749373618672,0.990411721412695,0.985137353914251,0.724967101358187,0.791537857019562,0.966749500375493,0.986298370194742,0.676547398950735
"42",0.91189997145291,0.969659305742199,0.942353244558584,0.820754716981132,1,0.999109189549927,0.999103005923886,0.999969196823006,0.999784162084877,0.978260999752877,0.999627371565435,0.896550550445022,0.963399481825525,0.99850631736531,0.999660684249729
"43",0.17668220884654,0.134251119686328,0.143743897562168,0.02,0.19,0.0617914795875549,0.0307681184055491,0.116575618829355,0.13655051180296,0.141650161491269,0.140942049842785,0.184082829377475,0.151589377473113,0.150199192562338,0.138845296492869
"44",0.424204791569774,0.594256161865553,0.36255518624902,0.387362637362637,0.26,0.197825968265533,0.16456558372404,0.263026446965499,0.225834632590416,0.264991240762595,0.260175381957134,0.4112195770894,0.281400508107955,0.250846309190825,0.249983750659749
"45",0.152836039691337,0.094533103959679,0.0971285884991793,0.121323529411765,0.23,0.0315131545066833,0.0495900433608644,0.0578896062282845,0.0600797912887202,0.0621405570255509,0.0586819949426656,0.100627334904008,0.0630928301489306,0.0586900954182132,0.0557376863482531
"46",0.0921277559929845,0.0679938461869666,0.0669090680393678,0.111498257839721,0.06,0.0177345275878906,0.0211315465449559,0.0838704443353439,0.073392007130954,0.0817392625742827,0.0862475177407375,0.0975226404727929,0.102464221975099,0.0703437675716943,0.0894325355124598
"47",0.169349055021614,0.0666712633372462,0.104985488137734,0.100580270793037,0.09,0.121912658214569,0.0654803710459709,0.117598313917311,0.123347456295257,0.133352399193246,0.169690295880937,0.195107290542024,0.17108477718474,0.169580016638208,0.171194703850243
"48",0.14442369147679,0.126948962102358,0.096960289475078,0.305785123966942,0.2,0.15737646818161,0.321741164657532,0.337216262177073,0.254354062572684,0.217139362583323,0.205636092826992,0.149730939140458,0.19392492320726,0.195845596520573,0.208428924054435
"49",0.243451311276878,0.179491337672594,0.273659186347817,0.3,0.3,0.0184961557388306,0.00676573559781299,0.0939145141429956,0.138903917141877,0.107177206986229,0.0618643352472514,0.120059239607348,0.0429299355439166,0.0529846047964131,0.0571452940389787
"50",0.00124838546966832,2.22044604925031e-16,0.757371688071483,0,0.14,0.0113059878349304,0.000672924713578102,7.35527161975105e-05,6.12968544652146e-06,4.46428884574967e-16,9.48356549769499e-05,0.037709951687717,0.00313618035382919,0.00353362612619699,7.77120397323164e-05
"51",0.138825759985902,0.137849307063957,0.126965062423414,0.192307692307692,0.156666666666667,0.0552459955215454,0.0445679054893311,0.0840672302066125,0.0820309408955971,0.0823875544938327,0.0955943520611672,0.136070971458121,0.100448938330766,0.0825168371475892,0.0919161546438304
"52",0.13218581044794,0.0928762969053701,0.0875003478942143,0.188118811881188,0.16,0.0619324445724487,0.0494461121079592,0.112820277865515,0.0934028047983486,0.120299213560781,0.140266192171551,0.138176195543077,0.132713725696476,0.0913596317297884,0.1301718965527
"53",0.386538445954917,0.434285062854055,0.293528456641378,0,0.2,0.299118459224701,0.135351510680317,0.297653463521944,0.338171224405711,0.328710425603127,0.246216969124709,0.339194826220239,0.283717353067034,0.292799935494579,0.251073341729763
"54",0.165113392526134,0.0910120983184675,0.174590730116021,0.342105263157895,0.16,0.224047124385834,0.547997309126553,0.151718248564901,0.156273194644379,0.158451058720923,0.121312041578469,0.159432123922589,0.133656698534827,0.129547704885345,0.120100346876445
"55",0.625712687309074,0.605624410836198,0.620258390424302,0.387362637362637,0.28,0.678252458572388,0.574804693173381,0.471425944417291,0.51518306108371,0.518388039021389,0.409943575687966,0.554469950362991,0.423761609929763,0.406730219423996,0.405577221812333
"56",0.019301701322758,2.22044604925031e-16,0.0971354581463033,0.205607476635514,0.18,0.0758383274078369,0.0483729249361393,0.0222386122696797,0.0320645073109962,0.0175915519305868,0.0752866034718461,0.0691988462227926,0.0794156693027753,0.0760489222244454,0.0766256107207249
"57",0.128991317617499,0.207809115829303,0.111181154221973,0.100580270793037,0.13,0.0681604146957397,0.0982076581541766,0.120461890830044,0.117470601188079,0.115330749162548,0.163324801489268,0.131260907633272,0.120937804034644,0.131248524777084,0.155944084674313
"58",0.0326435713827483,0.206141614034895,0.0516657410060824,0.169642857142857,0.1,0.0234790444374084,0.00507414608000971,0.0593033521656947,0.0675506268099854,0.103709634175793,0.0760771102652662,0.0701006773030346,0.0770183600574946,0.0561055472624856,0.0698830471641523
"59",0.474768402317515,0.371160074600349,0.469968013949997,0.184,0.34,0.266290724277496,0.380429345613251,0.393452284578037,0.457989382098811,0.357233454584945,0.326898990808483,0.453151126536482,0.421300110326311,0.347718255426538,0.326954887590433
"60",0.146837598443531,0.136744129447396,0.11434196380481,0.167300380228137,0.12,0.064333975315094,0.124781539237844,0.227873668340659,0.21439470532443,0.193382161524506,0.17800636463073,0.147115248252665,0.157610717798143,0.122387513132849,0.175957204719456
"61",0.312539269099905,0.28877744216338,0.384560912020073,0.33210332103321,0.3,0.297957062721252,0.0601893792697726,0.238846612117676,0.251322182227415,0.25159709443229,0.16282711757634,0.281280303945684,0.18710837940446,0.173106171603733,0.163147542357211
"62",0.175242397430312,0.0761846974184933,0.103595910783045,0.205607476635514,0.151071428571429,0.0416826605796814,0.0407013317823539,0.119378054003445,0.111226884704283,0.129593065959902,0.174130195918044,0.199075369152215,0.165695377233952,0.179719105119643,0.171538259676527
"63",0.105035690616196,0.0723320778085687,0.0824231767466817,0.102040816326531,0.13,0.00891214609146118,0.00854999350515536,0.0328543008230835,0.0351538770853947,0.0522178482412829,0.0559132925388177,0.109952661807604,0.0765350892791245,0.0526031082551343,0.053338430460369
"64",0.125186315578418,0.064632429719979,0.0912582637197875,0.029520295202952,0.13,0.130388975143433,0.029446765417875,0.115329555542564,0.114114745780884,0.122439571687943,0.111363845761352,0.12860850206283,0.112859178536751,0.106989044465772,0.102648055097106
"65",0.473891034345184,0.895433229535869,0.693675015712101,0.492307692307692,0.453333333333333,0.341701924800873,0.397589837234483,0.0559523931757353,0.0585620712819722,0.0364307409469778,0.139398039694095,0.476762307535159,0.089605764451438,0.0742770823259488,0.139417096191753
"66",0.214174427961057,0.237439775728532,0.263241658443893,0.169642857142857,0.19,0.106479346752167,0.134707422429762,0.298924907375919,0.307750630439292,0.274875789675497,0.193977668068908,0.18975911850242,0.199793498533003,0.211183117212499,0.188512404227919
"67",0.0692556831029633,0.0447818182248411,0.0412473646928867,0.169642857142857,0.126666666666667,0.067740797996521,0.0490505348704844,0.0411206801181803,0.0559438238415681,0.0669017767821844,0.0896309629969888,0.0820009047094589,0.0833594291815633,0.068630836784994,0.0905302110606315
"68",0.253199309474518,0.329127426872421,0.191115514730293,0.0277349768875193,0.09,0.184776902198792,0.516950154782306,0.267038130939564,0.253609939769869,0.231933372294884,0.204186306039117,0.207908309347282,0.187536455361494,0.186218424500011,0.205140919339478
"69",0.187463847522208,0.159173685059613,0.117646021740866,0.33210332103321,0.14,0.0684940218925476,0.0782371575967218,0.153188354424147,0.151732854484752,0.160132998784558,0.185327868908739,0.202742233859071,0.181284984626326,0.142848495640357,0.19774787552718
"70",0.340451128477119,0.321186569954784,0.441833983217808,0.75,0.19,0.22304493188858,0.131652647106665,0.19467840301968,0.150740433299422,0.153127688956319,0.143381781435926,0.307606997415505,0.176407996338586,0.143597499333454,0.137316008736396
"71",0.0448179854495171,0.115021794671318,0.0331740916125393,0.0760233918128655,0.1,0.0339645147323608,0.0149469180027164,0.0507730999018822,0.0567666851924752,0.0534175375458166,0.08109584604532,0.0504553679162314,0.0649000646792481,0.0781643486185221,0.0784465469312164
"72",0.114504342267271,0.0682590450234598,0.0743279482832337,0.0760233918128655,0.18,0.0603706240653992,0.227519057423051,0.387812835158289,0.157978004964561,0.210333064548283,0.489790043217718,0.120972339307302,0.174564242933597,0.155102392141154,0.190354168931449
"73",0.178684922192921,0.100078570374155,0.157000471229994,0.238578680203046,0.05,0.218339681625366,0.0592674182503619,0.0849203068351722,0.101857945181386,0.111206389166048,0.107061788102036,0.178838816172223,0.13106777865336,0.117177121509186,0.100991380088977
"74",0.428172697433098,0.455963623065621,0.319081392212609,0.167300380228137,0.21,0.423743546009064,0.0764621655772869,0.235612219296015,0.259491770545041,0.283454391437021,0.181425631543057,0.379925092777267,0.241141379589782,0.240458888173133,0.194516691780807
"75",0.733125848718488,0.747148709796189,0.832444577037241,0.525345622119816,0.64,0.927547410130501,0.956258140733645,0.827554785133254,0.889587970721796,0.88476224007862,0.63372721168068,0.71129394543395,0.873526196342069,0.892309910717024,0.636496993128771
"76",0.00022068179676749,2.22044604925031e-16,0.323836758164018,0.138925294888598,0.273333333333333,0.00654155015945435,0.000564024607506761,5.52485634293717e-19,1.57926028328972e-18,1.15569162604773e-101,1.02175220270199e-09,2.76617196208006e-12,6.67356782014146e-10,0.00489630372873976,3.84824197170229e-10
"77",0.102936436813445,0.208160353704328,0.136997985544789,0.0760233918128655,0.07,0.0315982103347778,0.0361156018406099,0.134886965493803,0.143756101372107,0.110345310859519,0.0935022152056992,0.0935085405168162,0.0931407569845453,0.0915193401844388,0.0918238563765911
"78",0.570703418002799,0.418536574820259,0.622725661903891,0.33210332103321,0.89,0.826149731874466,0.975635982972728,0.903326312994269,0.831144044560176,0.87362594712962,0.736417495184941,0.591410795673382,0.831382627802834,0.849862950577526,0.746410928842363
"79",0.167094789684837,0.14399216559224,0.146061418971011,0.188118811881188,0.17,0.144797146320343,0.165195440063482,0.13327419572812,0.139440872657617,0.14786321684891,0.142952406815457,0.178115051868855,0.160087140079186,0.157105420489517,0.139671182945761
"80",0.0749315889285127,0.0544490343421453,0.0563084380324156,0.0760233918128655,0.12,0.0705495476722717,0.0253408214848745,0.0803171710023013,0.0732075939672055,0.0718179690557176,0.0897958305081667,0.0726179911680515,0.0737529733084898,0.0856110636099219,0.086330427359473
"81",0.0661315739315435,0.0526247848630565,0.0415742109595269,0.111498257839721,0.05,0.0492676496505737,0.0291389465549847,0.074486624998042,0.0602492069112782,0.0683516524461373,0.0810229135721267,0.0795326796806408,0.0855750357281854,0.066786169327005,0.0789848860028573
"82",0.35323249993792,0.514974458951318,0.236245968382772,0.195945945945946,0.22,0.296305060386658,0.140959198208442,0.173452988338143,0.180589248889369,0.168443557787865,0.20622982399104,0.35458928878653,0.197676844388317,0.23220753312111,0.193833577544666
"83",0.636214633648311,0.652761017385003,0.717655313914653,0.969298245614035,0.7,0.93727371096611,0.995725784043392,0.893219612727424,0.844192640805436,0.831062695757484,0.556572244062849,0.613864377102364,0.81787814335643,0.836368227855128,0.559886653678923
"84",0.0958774640111367,0.0786553968185365,0.0563530468300757,0.036231884057971,0.09,0.031277060508728,0.00444489439847654,0.112656604541034,0.101284580154707,0.101589832035732,0.0996833089726648,0.109053497082628,0.105553932958939,0.08074601670342,0.11193929501581
"85",0.165144015400097,0.0949997169734925,0.180020632329746,0.0819672131147541,0.23,0.0618988871574402,0.0377167245150521,0.130224537183977,0.142808781860259,0.169341428675789,0.122860940816268,0.163415521136442,0.145184260149572,0.133569422769771,0.114992393744681
"86",0.0726612425526138,0.0494878401035889,0.0567085039014458,0.188118811881188,0.07,0.0304544568061829,0.0148441292499852,0.0778070935882629,0.0742344394236669,0.0772758112089734,0.11117790457264,0.0921474753589736,0.107974379307479,0.123133178909582,0.113482645848814
"87",0.194193995295193,0.207179475406526,0.230511932719641,0.169642857142857,0.17,0.343004584312439,0.738183737979062,0.293298255990941,0.308525145104233,0.290610875161382,0.315582930712719,0.244956743900099,0.299597817705573,0.323033262813092,0.317912205855331
"88",0.131456035659884,0.186743187338806,0.0842186488712044,0.138925294888598,0.19,0.0176136493682861,0.001602821207678,0.0575575113872976,0.0570614763489652,0.0765983904758419,0.104725292027442,0.152491899832168,0.115072529572969,0.096247115924821,0.102677285032515
"89",0.0935012833502538,0.0701103570249567,0.0717744973608214,0.029520295202952,0.06,0.0185245275497437,0.0222878682450551,0.081058972148517,0.0916469814355439,0.0937648569572603,0.0893882040987697,0.0983589603875617,0.0973974545694969,0.0974771681312552,0.0846354251823841
"90",0.147844790833385,0.228025220890671,0.117915031005202,0.0114942528735632,0.18,0.113194048404694,0.0221218092175971,0.173882175374647,0.175534983804128,0.164637082861454,0.160848570014576,0.147153114333737,0.152132522783761,0.128355847107424,0.162992021471156
"91",0.795122671252473,0.885530497622761,0.862500300340964,1,0.99,0.996089435648173,0.995895680779128,0.999795552869707,0.999378152445175,0.940342836058533,0.999179563861043,0.779204954773385,0.914820973807668,0.995780212122101,0.999234237237842
"92",0.730240495925235,0.594673474148009,0.854209587205142,0.223404255319149,0.445,0.132158935070038,0.206214007658208,0.134393208641789,0.200012101674175,0.236130830836105,0.257496190646056,0.70280518498881,0.250166357584392,0.211715370932113,0.246850151879999
"93",0.544298161539847,0.881317068205015,0.538976424574641,0.205607476635514,0.97,0.979488790035248,0.980615132125249,0.993102860367358,0.981836385779182,0.968955353476507,0.884426165969312,0.486109921375018,0.891837229094997,0.941365470078419,0.895523554693898
"94",0.270845348804509,0.317871052940242,0.292092722234067,0.184,0.27,0.308422029018402,0.303054389528946,0.433560444596407,0.366427391406845,0.395322768757607,0.241104627975847,0.269524910508562,0.288997246282326,0.308503696013389,0.24814833724745
"95",0.140699372174201,0.0942109425234532,0.106603364073325,0,0.1,0.0898522138595581,0.0237178619738524,0.131353033671485,0.140647440024473,0.139255093318727,0.233528881693708,0.186241328744886,0.197890052454451,0.154948562154401,0.23405344532886
"96",0.450910214862166,0.0727590662699065,0.170233443024102,0.258064516129032,0.0833333333333333,0.0591848492622375,0.0225985714872453,0.00323873163509121,0.0205355202547524,0.570015171827674,0.0310430813962506,0.448048020455834,0.66687721660465,0.0681924054181974,0.0292252036585914
"97",0.227102125561832,0.199391388342119,0.167474739949806,0.205607476635514,0.126666666666667,0.0349120497703552,0.0168090481340513,0.162099468492407,0.136933250578035,0.197016211155407,0.173450098670484,0.216291763352536,0.168922960389858,0.121021501999072,0.168640780025854
"98",0.804090110848823,0.687338330062989,0.877026998161666,0.223404255319149,0.35,0.0688727498054504,0.182193108009489,0.208676218855582,0.317526574638776,0.347623880235026,0.371499525890283,0.765626215302225,0.327721902540411,0.345468902430044,0.359973965686626
"99",0.110027028779508,0.0647158404138885,0.0821776976864317,0.100580270793037,0.04,0.00149053335189819,0.000557957988277948,0.0268738047098951,0.0343551731243269,0.039286000053342,0.0546435661436554,0.111244402579079,0.0629367421838628,0.0498433729523173,0.0497106394502226
"100",0.117580313005135,0.0932844383930804,0.150605715390633,0.0277349768875193,0.11,0.0618612170219421,0.0249504454304193,0.0604328384260758,0.0691815359615508,0.0759870710646467,0.102821358927853,0.110796359032184,0.0887468053291399,0.0806860736912219,0.085673229140269
"101",0.565327246437182,0.558202897042267,0.717612838876103,0.525345622119816,0.388,0.373108625411987,0.252143130105519,0.688538519641242,0.745413934815332,0.800595300614494,0.464765972004688,0.586627045701225,0.796614599265287,0.789146806524309,0.458528327454153
"102",0.583598033110155,0.682012508212756,0.725800276823458,0.525345622119816,0.426,0.674573004245758,0.381705459580673,0.476034308191259,0.267458275898867,0.270888512061869,0.578415326586513,0.568619810862125,0.248277679253548,0.266931617591192,0.5654560215747
"103",0.0954497716074463,0.0572617080617727,0.0608787207626994,0.0277349768875193,0.02,0.0159112215042114,0.0149773531562399,0.0646777543498974,0.0516504507693804,0.0532389371147988,0.0911099488551487,0.0925469061502734,0.0878631694035662,0.0875158330235334,0.0934130611663379
"104",0.151868028700303,0.314525985315595,0.131610090624309,0.100580270793037,0.16,0.14630138874054,0.0545471845110396,0.0950541380101695,0.0769697223626534,0.113821932896887,0.115744046206456,0.153803264288729,0.124177064817147,0.120229880516931,0.113930173563483
"105",0.0839514479640639,0.0629855022641654,0.0553846510542647,0.111498257839721,0.08,0.0272881984710693,0.030900629542453,0.102194149598145,0.0939401418806299,0.0954519796376751,0.129645955982694,0.0984486025202486,0.115627957958371,0.0917360293534825,0.1328975072683
"106",0.148679535453561,0.074166521141234,0.0990425569149423,0.0297619047619048,0.12,0.0656409859657288,0.058795593442622,0.13459818373885,0.15109997421983,0.168668435079126,0.173194460133098,0.172142152572385,0.169324320799913,0.197050704139506,0.174079705398052
"107",0.100428130295251,0.17887416705699,0.0700322083310513,0.142857142857143,0.26,0.0749847888946533,0.0352121073285031,0.0973882213098491,0.0828149441864726,0.086534318947678,0.0809774401026842,0.0923931709808721,0.093770558283557,0.0992422520423872,0.082042956566401
"108",0.0915903953124196,0.181503870611725,0.0705484811372572,0.111498257839721,0.071,0.214715957641602,0.124488031643668,0.113425341871627,0.113747915115678,0.132245991113339,0.111718565552405,0.106004895704549,0.117577479236396,0.11866068157812,0.106931835798445
"109",0.469017083315963,0.502782590790764,0.526787076614924,0.2625,0.3,0.568963676691055,0.331957448206397,0.737198557766801,0.70812223366543,0.653590680792306,0.51396005533768,0.414083262017403,0.460663900223895,0.527755858765473,0.50508016049817
"110",0.235224450349845,0.167500182441954,0.135494718942356,0.169642857142857,0.34,0.843217104673386,0.247949054429676,0.322746155084501,0.251456257968351,0.249701198782445,0.276447424010833,0.236285655765499,0.267683259840033,0.221833057886976,0.290969307780399
