"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.391277443477271,0.641784025910775,0.502456113206779,0.253012048192771,0.61,0.727383494377136,0.609728174015108,0.414623605430836,0.932340841125314,0.550724437383638,0.523644414852648,0.481108465814293,0.639963847567694,0.386701932754381,0.523648962671734
"12",0.152068147775711,0.126475621968916,0.146139019165949,0.0718562874251497,0.03,0.00224030017852783,0.116985968844402,0.0799375960452442,0.00709736192331356,0.0648381387120258,0.10648844765218,0.112704076668846,0.109046087024877,0.207782708466694,0.106487414825364
"13",0.325184940362602,0.292918391448817,0.356086565575775,0.428571428571429,0.23,0.0548226237297058,0.197268953840393,0.310367457889247,0.260287637440282,0.0939845241930932,0.225115249690249,0.297649583227055,0.148004453661933,0.286133691112684,0.225115703755846
"14",0.253953049670691,0.0397402574293886,0.0485020225791692,0.253012048192771,0.338,0.284019649028778,0.165965589603423,0.259712612494742,0.179190935271955,0.278443067540965,0.306113301814553,0.189811851535801,0.306203424938437,0.342781980457302,0.306115608416373
"15",0.12875599585001,0.0262022146053862,0.0226453911996215,0.0718562874251497,0.13,0.00486701726913452,0.0672661535355872,0.105320559957568,0.0109827181760224,0.0996931192037685,0.0904594844243189,0.0788898604422682,0.12009559814278,0.207782708466694,0.0904535979082149
"16",0.325257916130009,0.165404426929088,0.116496112210606,0.428571428571429,0.23,0.0116508007049561,0.15151082486822,0.320769312196082,0.222591651709987,0.194893524347305,0.289800865547321,0.277284890923055,0.255890323377692,0.349318957761064,0.289801740201916
"17",0.140550945906332,0.274814660435149,0.280038020627189,0.0718562874251497,0.156666666666667,0.000831365585327148,0.0215658012463236,0.0788229246507467,0.0568488828708669,0.0551319051622218,0.117931942495076,0.112270463015016,0.109046087024877,0.207782708466694,0.117930807065103
"18",0.399035035428278,0.268986146270692,0.300943160330912,0.352941176470588,0.5,0.861556962132454,0.301434118114554,0.33985282773965,0.513368475026743,0.610960227899001,0.432329009419339,0.371603442149734,0.712333403096493,0.418634617555753,0.432326149288249
"19",0.248240837393157,0.0365041860668542,0.0430927717644662,0.253012048192771,0.02,0.0147317051887512,0.0862196599431379,0.220536674338976,0.0478263778076373,0.0766865275129345,0.242378487803391,0.1641972685334,0.146576696384671,0.23724005966214,0.242380554678652
"20",0.524655815514328,0.673255772627957,0.682743348097684,0.60377358490566,0.683333333333333,0.989960350096226,0.790336896476006,0.601366661002383,0.626830307815015,0.773753042099486,0.649622279897613,0.66251768310998,0.681937330606272,0.486377501882255,0.649626835741935
"21",0.498992603896323,0.60978867736014,0.635194766230006,0.428571428571429,0.32,0.358014285564423,0.526933238643889,0.560720665090109,0.677734412359842,0.634778319699416,0.373813387769927,0.597338783076831,0.451638508444268,0.421207403721612,0.373815261821045
"22",0.157595404610568,0.0240388463433003,0.0266500870290251,0.0718562874251497,0.19,0.0209550261497498,0.0612768918274487,0.145850297779752,0.148665790494967,0.0648381387120258,0.155913694083673,0.106857496933654,0.199306237371428,0.207782708466694,0.15590255815889
"23",0.314449838172192,0.0996343766758547,0.073176062292592,0.0718562874251497,0.23,0.198035180568695,0.212641219276992,0.362159497410236,0.0689232505272188,0.313060964059977,0.277648150042497,0.230312840068825,0.273266437292197,0.23724005966214,0.277651061451873
"24",0.301453567990706,0.195069389215572,0.172615705944186,0.253012048192771,0.315,0.1008460521698,0.292025761854111,0.288249562856664,0.204347058352085,0.270873746817977,0.302212576592103,0.275624646028756,0.223416696968413,0.349318957761064,0.302215743461464
"25",0.387771538752833,0.622437133445936,0.630869454569869,0.253012048192771,0.33,0.0813106298446655,0.295839681948239,0.420850953672703,0.385104795188616,0.427120107268931,0.363483081377283,0.394181220092403,0.335505622754638,0.349318957761064,0.363484476571993
"26",0.506268972644153,0.733225002315498,0.781005919548259,0.60377358490566,0.52,0.0760812163352966,0.400500874623887,0.319760407558357,0.800333557293207,0.580392748882825,0.500959136872503,0.641403136780888,0.504112181700114,0.387862924616167,0.500959607121396
"27",0.173059600702107,0.268869737040266,0.263687886855874,0.0718562874251497,0.1425,0.0274978876113892,0.121999591084571,0.132408775247233,0.313214113828678,0.0856766598874257,0.197871319677655,0.158097871759819,0.121692676793205,0.207782708466694,0.197869654563213
"28",0.17909106354875,0.0507511247680452,0.0458120752736652,0.0718562874251497,0.04,0.0242341756820679,0.0510899203610206,0.208582352094562,0.0287662694600408,0.111431434173928,0.12560736930863,0.120244346354283,0.161895922332135,0.241636936159058,0.125607279387763
"29",0.137775993584775,0.168604548219392,0.199023619605942,0.0718562874251497,0.15,0.0630521774291992,0.441238135643222,0.139414090760056,0.0518348711120592,0.0896858274987092,0.343850743349899,0.107941074572334,0.109046087024877,0.207782708466694,0.343848076636017
"30",0.422442755125731,0.434444275090817,0.392882600319441,0.253012048192771,0.48,0.586795598268509,0.692952818054411,0.590263020801764,0.445814662268562,0.435055544879649,0.442219008577974,0.423621412635603,0.351179082088873,0.296003894561191,0.442208347536522
"31",0.252068773064709,0.0439916769770766,0.0731830081396175,0.253012048192771,0.143055555555556,0.00769621133804321,0.0314157846283737,0.168008365833377,0.00718788704667077,0.172816105925808,0.225909324940449,0.177318626015413,0.209245083958219,0.295092900249349,0.225901402993343
"32",0.203674412836423,0.448692570038111,0.451867337094205,0.314285714285714,0.4075,0.412253677845001,0.471196878879757,0.314072052414665,0.215516798515879,0.251241459136842,0.58228737705402,0.224220758333947,0.269941507366739,0.274232410388778,0.582283351763968
"33",0.375037476984887,0.563489725221583,0.439447356412158,0.0718562874251497,0.443333333333333,0.97234708070755,0.654459332373684,0.589683172483436,0.947004517295171,0.722009743609121,0.519349679820981,0.380843481064588,0.756015284925686,0.295865787426302,0.519353893026928
"34",0.477571790901075,0.780533047593844,0.835106006871276,0.60377358490566,0.5125,0.980299700051546,0.426621946000901,0.485414106501797,0.15197770310592,0.662293135733733,0.623270311505013,0.610959221576872,0.575439322901496,0.412994842654192,0.623273597156716
"35",0.360111804770021,0.254011468322559,0.170348066519503,0.253012048192771,0.24,0.153320610523224,0.349298660206983,0.394795354501169,0.0493484902088202,0.297861640651993,0.328903999963649,0.35888436077064,0.335895507005893,0.349318957761064,0.328906226854729
"36",0.518143619869848,0.395198078891576,0.465303777223391,0.7,0.75,0.880487188696861,0.732110887722242,0.57091316314288,0.58145568476522,0.709028393436168,0.525868086666112,0.560529013125198,0.529984492322773,0.494653537882625,0.52586692531303
"37",0.512295864162108,0.917476908852458,0.867372394255409,0.7,0.63,0.854353427886963,0.722687117927052,0.659769728777906,0.693113964040476,0.77320613681387,0.740226596993097,0.598484731381168,0.66630698150005,0.421207403721612,0.740229699834698
"38",0.18412553464623,0.165061741348467,0.206785749864923,0.0718562874251497,0.1625,0.0108353495597839,0.101930403784411,0.115954652397261,0.0217401807956429,0.136709135218237,0.324600935522472,0.159853287188073,0.146452281265697,0.207782708466694,0.32459824414544
"39",0.186963649003573,0.105339178769515,0.11277796922436,0.0718562874251497,0.236666666666667,0.278563261032104,0.228419651877791,0.277030736149597,0.129771357467964,0.240614017572576,0.217610105195119,0.140476815922412,0.204023925130971,0.241636936159058,0.217598562180595
"40",0.327513821283498,0.345129171688342,0.420264779543949,0.428571428571429,0.555,0.0670991539955139,0.207744165225811,0.322239393581969,0.348598289877558,0.20882162794471,0.26042581293684,0.321050263733,0.244432461949041,0.285135365712163,0.260427911099869
"41",0.27947934317423,0.100630055950983,0.111541602470251,0.428571428571429,0.36,0.0347622632980347,0.209105484137648,0.269960369472661,0.191273860023478,0.223676550975456,0.218165145138541,0.247931488455361,0.299851860317089,0.342781980457302,0.218167165524961
"42",0.192631767300574,0.244518295903606,0.318938328690037,0.0718562874251497,0.175,0.00375688076019287,0.0839832053216892,0.170765132815791,0.073375286486451,0.174745292302608,0.118374108380392,0.14120980130209,0.161631224943602,0.241636936159058,0.118381374816345
"43",0.464176645516862,0.489818906671691,0.44821414906388,0.60377358490566,0.535,0.498743295669556,0.415149294468134,0.495988294064787,0.509250815573578,0.352383641263637,0.534257167420414,0.529985540345424,0.343768828946618,0.421207403721612,0.534258812513448
"44",0.138596499964125,0.0193603363378948,0.0264925534940302,0.0718562874251497,0.1275,0.000221192836761475,0.0443900198889131,0.05210078722015,0.00682079447670446,0.0992782693467767,0.0872444123447485,0.0739697893392389,0.177460961106175,0.207782708466694,0.08723833135697
"45",0.172471111809918,0.0565452064208324,0.0666471906413371,0.314285714285714,0.276666666666667,0.0147048234939575,0.0800803837382906,0.0738406423423476,0.0581662826395276,0.249979143351997,0.2342082549321,0.128616855054472,0.20896376718205,0.274232410388778,0.23420674180239
"46",0.23553733282186,0.20135582075524,0.174673228766181,0.0718562874251497,0.32,0.333494901657104,0.203939761767489,0.231619553761766,0.377772773839964,0.14844616485285,0.364127027872116,0.246548291142364,0.267953935626935,0.207782708466694,0.36411872760551
"47",0.41216487065331,0.422975091810086,0.447172505413522,0.428571428571429,0.46,0.301631152629852,0.575603899835202,0.578008306598609,0.420960652648568,0.645697710386973,0.413930820338125,0.429678715197029,0.46926002831093,0.41931111578968,0.413933228150669
"48",0.3951552261415,0.752307695860594,0.808050684995589,0.7,0.585,0.799687772989273,0.714012497855757,0.454365921755279,0.610416270440773,0.644219909140005,0.38679245068303,0.424539718876506,0.614364198269448,0.504486423059443,0.386794875216933
"49",0.116770936596339,0.0278630110330051,0.0242515023822024,0.0718562874251497,0.04,0.00616234540939331,0.0253113353254758,0.0788229246507467,0.00858460547161866,0.0551319051622218,0.0770658690961992,0.0727942992702406,0.109046087024877,0.207782708466694,0.0770651254475961
"50",0.391807971451448,0.1445660090133,0.151274566050286,0.253012048192771,0.4,0.103919625282288,0.534470620194658,0.37752322199026,0.151715633299454,0.421534497444186,0.382013839046716,0.381161847593853,0.435729890324174,0.411269747718557,0.382017289996585
"51",0.155219435466772,0.0569213303721701,0.066866490088979,0.0718562874251497,0.13,0.0209600925445557,0.11078293101883,0.10657945209111,0.0147592417901387,0.0648381387120258,0.109535141869914,0.120027276860965,0.109046087024877,0.207782708466694,0.109528543404678
"52",0.4236242307047,0.2274024019245,0.206128475824924,0.253012048192771,0.432,0.241154134273529,0.507542533291299,0.515913803576187,0.332939237387482,0.701062386187891,0.450454634586418,0.476560138523816,0.698696523689497,0.412454894458028,0.450457497146802
"53",0.339864956950944,0.18212368915256,0.18119084031803,0.60377358490566,0.22,0.0458483695983887,0.534401151024935,0.407577840806236,0.231748642925408,0.645306689152376,0.25632914022034,0.320576525024264,0.595844224022262,0.414181463262542,0.256332225489161
"54",0.310797588925998,0.214238562335438,0.272080559639666,0.253012048192771,0.34,0.0224974751472473,0.215306930299504,0.351725705409961,0.0583039769287062,0.340933668501512,0.310761453678743,0.22887705829488,0.252986285078482,0.23724005966214,0.310782154916047
"55",0.265889841035716,0.406301561689569,0.320410002306062,0.0718562874251497,0.17,0.0579501986503601,0.0967799130735534,0.179343257211255,0.10348152286048,0.0648381387120258,0.202210838163376,0.287573610019512,0.109046087024877,0.207782708466694,0.202208018306688
"56",0.427542209883112,0.346446293337676,0.359154512264321,0.60377358490566,0.65,0.684336632490158,0.756558402768092,0.632433383917146,0.76496177767732,0.834053308840994,0.466644438036573,0.413174702825801,0.679068413210937,0.487470649635072,0.466646128053528
"57",0.133093120348899,0.136800404763822,0.119400430342262,0.352941176470588,0.15,0.263027369976044,0.0577158163649725,0.0827307820235278,0.0748669294321372,0.0852447406140304,0.10427433724878,0.0972545438531053,0.12009559814278,0.23724005966214,0.104272994974682
"58",0.134992201201987,0.019696525849491,0.0250497790481204,0.0718562874251497,0.1025,0.00260007381439209,0.0938969686505781,0.117982128714723,0.0153475073309961,0.106766514567618,0.139146280707954,0.0624389693496018,0.133831161797208,0.207782708466694,0.139136950943532
"59",0.277850220231847,0.535335905843645,0.609380182125331,0.314285714285714,0.33,0.00547707080841064,0.248432068874143,0.197153565814792,0.14438823865869,0.28605740820287,0.283793890909777,0.265764438189143,0.20896376718205,0.274232410388778,0.283783406432512
"60",0.382499639744612,0.221513618131404,0.25742938909647,0.428571428571429,0.52,0.950466480106115,0.557162165915208,0.537671920624305,0.789843910617975,0.248466311860345,0.435755285933976,0.396019727893201,0.306717931016567,0.33711914379459,0.43578055169743
"61",0.428945391061426,0.681638704917227,0.660308494888531,0.0718562874251497,0.34,0.082660436630249,0.522887821262075,0.433101726787899,0.271786956497078,0.380378261611313,0.613245501181464,0.470516607023697,0.266574608178412,0.288115250776783,0.61325120491919
"62",0.166340872322617,0.01810103724358,0.0230708646449231,0.0718562874251497,0.1,0.00184148550033569,0.0283444538851988,0.0994594963110267,0.0134252013622451,0.111431434173928,0.0829329361349535,0.0939585522981238,0.161631224943602,0.241636936159058,0.0829279518222814
"63",0.344742094258941,0.197756449801146,0.209873027296237,0.60377358490566,0.42,0.876999333500862,0.491059213337671,0.437314778305917,0.682627265202524,0.400702555572732,0.375602229475914,0.335510427280924,0.331536541876688,0.350939095449671,0.375606955970156
"64",0.287389031877542,0.174426036365342,0.219548419842433,0.253012048192771,0.318333333333333,0.0541639924049377,0.260925117887356,0.249339072772297,0.293474622589728,0.140035361501296,0.241200756855799,0.236968850398203,0.184890396468639,0.341680608681296,0.241205794770769
"65",0.437549770471043,0.266071849359408,0.262179736018799,0.253012048192771,0.5,0.0808732509613037,0.721767530827402,0.602930817870649,0.635602123724985,0.367947692072114,0.453701697317053,0.466325738386397,0.324516727718454,0.302951261451007,0.45369080420028
"66",0.337138472405867,0.620261688827677,0.690328666928585,0.428571428571429,0.456117647058824,0.412213563919067,0.460737532896705,0.262802753036751,0.641634747353091,0.211876654992606,0.30524641827732,0.39693795743892,0.255081048343639,0.341680608681296,0.305249828854173
"67",0.320954995261025,0.481253057666461,0.422210786271441,0.428571428571429,0.495,0.502987265586853,0.380719998591187,0.277571512262829,0.846649749580817,0.47157131205772,0.311733787340356,0.359591821580418,0.507414130140204,0.505709449761811,0.311737520744458
"68",0.398620892593824,0.581025247973412,0.501786318743699,0.253012048192771,0.595117647058824,0.851359814405441,0.68521032020188,0.454365921755279,0.374201092774581,0.603958002821449,0.402163229101207,0.427072915747145,0.4940609711362,0.412329604604571,0.402166412169416
"69",0.250601663719026,0.103085858596653,0.113762926537033,0.253012048192771,0.298333333333333,0.0912002325057983,0.171826067544829,0.203511312386713,0.136284307202014,0.140035361501296,0.203814989488347,0.180420708513145,0.184890396468639,0.341680608681296,0.203817640194032
"70",0.591525763959536,0.967580473587722,0.980848325783716,0.60377358490566,0.57,0.987273068167269,0.934180952201397,0.643225321086134,0.989188678693829,0.808501541902579,0.907987805490551,0.776796476504076,0.70546533521493,0.486377501882255,0.907989208130702
"71",0.198408652040781,0.146173027696045,0.110855815621603,0.314285714285714,0.24,0.068565845489502,0.162619680837874,0.12501685616626,0.0204124679518655,0.115477322273396,0.130847067961157,0.156117446658859,0.143617418159627,0.23724005966214,0.130844567308042
"72",0.218639308962712,0.183903744683677,0.137946540746302,0.0718562874251497,0.433333333333333,0.870810359716415,0.271799362343767,0.27391466072747,0.0405986174953479,0.329656771466193,0.346850842794565,0.220756806998079,0.217653174508898,0.274232410388778,0.346848342856092
"73",0.103039334727498,0.0159632700823435,0.0175708571662275,0.0718562874251497,0.0341666666666667,0.0069507360458374,0.0253113353254758,0.0586638311043271,0.00217500995388739,0.0551319051622218,0.0720233394492552,0.0557905486719531,0.109046087024877,0.207782708466694,0.0720192305632671
"74",0.277833767378657,0.0646479493345725,0.055720315723628,0.253012048192771,0.364166666666667,0.571290612220764,0.322491574649921,0.277571512262829,0.501085035725498,0.337410066636669,0.285394350159337,0.22341132213705,0.386342596807712,0.413515660307672,0.285400299731685
"75",0.373905089473431,0.218477240763778,0.272930450822962,0.60377358490566,0.459333333333333,0.857990279793739,0.401642816606848,0.44058777472845,0.2931779431795,0.572289203467613,0.283389194545636,0.363877079229626,0.460037321259936,0.354265876561131,0.283391356336535
"76",0.362593539582608,0.391053485595925,0.36271330787974,0.0718562874251497,0.446666666666667,0.15783429145813,0.324656099975825,0.417834730969617,0.298084643116966,0.35014920158082,0.433104223972927,0.346414720629673,0.339422718165311,0.296576170055461,0.433109067964748
"77",0.305616979796555,0.107577124575201,0.153849632197457,0.253012048192771,0.46,0.940873429179192,0.485108061326623,0.281878675644456,0.258591208968011,0.127919721611643,0.56189329763674,0.283529146191369,0.147970203837805,0.326400134300801,0.561896506921894
"78",0.468696108179549,0.387056059815382,0.40507277844898,0.253012048192771,0.38,0.371937155723572,0.705524718477218,0.615429030992274,0.67499293324935,0.547908941086729,0.746194769111108,0.524162774475852,0.560515830519932,0.438040005775865,0.746195309731978
"79",0.275434533014092,0.0833403500350337,0.0849363592352823,0.428571428571429,0.28,0.0664188265800476,0.105503977830133,0.326194002237189,0.158030539834922,0.21717297274434,0.245022586226588,0.216151683365033,0.277471859512929,0.23724005966214,0.245024865339596
"80",0.177400494256195,0.0346386511354856,0.0348921492210479,0.0718562874251497,0.07,0.00423431396484375,0.0884202550041038,0.105534028216799,0.0323895490302382,0.0648381387120258,0.136275506107932,0.116591582023249,0.109046087024877,0.207782708466694,0.136275204788531
"81",0.385721214899534,0.461224513279394,0.479684909184947,0.253012048192771,0.49,0.917711116373539,0.511992558947293,0.479378472167303,0.198426047707285,0.255941159606817,0.570277726947196,0.41226555373469,0.275487447618169,0.349318957761064,0.570281433254359
"82",0.135549490323306,0.0105630509321906,0.00991219429501864,0.0718562874251497,0.03,0.00128114223480225,0.0296555356143741,0.0752209878912317,0.00469115786223245,0.0648381387120258,0.0999696466091592,0.0682337925487383,0.109046087024877,0.207782708466694,0.0999687548623158
"83",0.432856224616489,0.693622535730993,0.620425077240545,0.428571428571429,0.696,0.967269890010357,0.787599026202606,0.6662545053808,0.982105875597263,0.885997422374741,0.461556961726793,0.533888377939956,0.871078899525949,0.513985253438082,0.461560427865458
"84",0.417853685201177,0.198484276852366,0.178551425931949,0.253012048192771,0.282666666666667,0.00958698987960815,0.305265690414168,0.452625427347757,0.21768648724304,0.308385947748274,0.412969753352259,0.465099215697416,0.31607129916059,0.350314161969075,0.412973540622947
"85",0.384774620590432,0.360036273812888,0.353166065058456,0.253012048192771,0.19,0.0473280549049377,0.253066220431362,0.310934070735141,0.0821790331643485,0.25800690000324,0.339706170504155,0.424612901755464,0.249832170535539,0.366742901086615,0.339710245839405
"86",0.434337324049651,0.611820330884216,0.571488722053128,0.253012048192771,0.516,0.919890068471432,0.667827278452362,0.578008306598609,0.608126294030797,0.60303750393206,0.406833012883034,0.484757713477833,0.475312207540344,0.446208087027808,0.406835877245427
"87",0.263018580181842,0.045059795627556,0.0476929950380742,0.253012048192771,0.18,0.053200364112854,0.218279705703559,0.220536674338976,0.12017859400734,0.127058271276591,0.268698469119812,0.185870437512685,0.157348511572684,0.23724005966214,0.268701359946388
"88",0.210403388007896,0.0665098925540862,0.0686880126113989,0.428571428571429,0.235,0.0115763545036316,0.0647492048155179,0.126803822585881,0.0417755193620405,0.108380627192214,0.206879760568245,0.163814276418751,0.146576696384671,0.285135365712163,0.206885013715362
"89",0.369740079285556,0.43344807312832,0.405080058507298,0.428571428571429,0.45,0.504952073097229,0.447879074171739,0.456925609675501,0.499494511103135,0.66187110358761,0.348687809014676,0.403964084612542,0.714698688142567,0.457841969378532,0.348691080874342
"90",0.2578363239649,0.578176775116708,0.514537120929468,0.352941176470588,0.46,0.181283473968506,0.581248479675607,0.208519219240761,0.531220088171392,0.267422239569823,0.320746433200157,0.269566192230575,0.274827281905171,0.274232410388778,0.32074333789269
"91",0.55092210014805,0.784006943962245,0.819308932879063,0.60377358490566,0.38,0.298504710197449,0.451627428471782,0.541655565118495,0.793404845421095,0.680524269369557,0.627690979641087,0.655483803548998,0.582126665138297,0.421207403721612,0.627690451903567
"92",0.351636086427986,0.46977311457453,0.405296706629466,0.253012048192771,0.23,0.163032650947571,0.447879074171739,0.439445115363268,0.553587869047243,0.394478916063106,0.329739916386296,0.337756537978337,0.345763277967349,0.341680608681296,0.329743405146773
"93",0.122131703142454,0.070975018278806,0.0806350485220391,0.0718562874251497,0.06,0.0251949429512024,0.0403078519381672,0.0788229246507467,0.00507570939128091,0.0551319051622218,0.0770658690961992,0.0846162918959382,0.109046087024877,0.207782708466694,0.0770651254475961
"94",0.408512760256756,0.300703413741917,0.361709256090683,0.7,0.62,0.662905842065811,0.283812590408564,0.370634118868941,0.27258725812688,0.42625257411199,0.422527629316566,0.413177310180008,0.393576703982789,0.326400134300801,0.422521908440012
"95",0.317515983514389,0.333024777047829,0.311779374830313,0.428571428571429,0.39,0.311713457107544,0.246462745300748,0.288249562856664,0.435814786971698,0.276147469134267,0.29809588186252,0.344621243530227,0.223416696968413,0.350314161969075,0.298098891409969
"96",0.380590022166361,0.456565695387021,0.499152753364978,0.7,0.42,0.608516812324524,0.337169122099063,0.481772781755097,0.792843016282274,0.3467542558387,0.342095934773307,0.368793772403742,0.376036814773155,0.349318957761064,0.342097050544185
"97",0.571549139260294,0.545390197170092,0.635849437472436,0.7,0.56,0.163481116294861,0.511866720586411,0.588136340545051,0.356519479699487,0.81760911459966,0.530900277918638,0.635573984080604,0.686489959925437,0.487599827442958,0.530898023196854
"98",0.138048088542423,0.0554892541696545,0.0530158822981738,0.0718562874251497,0.06,0.000564754009246826,0.0326297167600938,0.0585389645556432,0.00159908942880761,0.0692726261186578,0.0869280748598737,0.0893050318846049,0.12009559814278,0.207782708466694,0.0869261735095169
"99",0.450648908679148,0.557841368430211,0.444980102091531,0.253012048192771,0.538333333333333,0.739846140146255,0.524788697802655,0.528950922850444,0.802351447293954,0.526316868830083,0.561718537375725,0.527012145822611,0.490499361711616,0.412329604604571,0.561721459780032
"100",0.340077849933497,0.068586230189869,0.0734021328783884,0.253012048192771,0.3,0.00378483533859253,0.179854387138713,0.261917444813554,0.0211103551557689,0.215808379563604,0.316335480887523,0.252155158513793,0.19814103049593,0.23724005966214,0.316325515338887
"101",0.427523494159784,0.614735229670394,0.646114776541232,0.253012048192771,0.49,0.740146577358246,0.624031377451011,0.498247033170859,0.856312984469665,0.479278471067355,0.44062503897533,0.505981432439852,0.443199946752276,0.411269747718557,0.440628816342575
"102",0.140262542240357,0.0388657043173345,0.0387866455758749,0.0718562874251497,0.09,0.00527775287628174,0.0647476774523563,0.105534028216799,0.0172753671667593,0.0648381387120258,0.152832093267036,0.0932976984882052,0.109046087024877,0.207782708466694,0.152833037006887
"103",0.409017776363959,0.822861124205363,0.786631692302035,0.428571428571429,0.459117647058824,0.215389609336853,0.59409143583609,0.454365921755279,0.701776773302929,0.644219909140005,0.412969753352259,0.514272580557342,0.614364198269448,0.504486423059443,0.412973540622947
"104",0.366945812380023,2.57672924355225e-13,0.15307901236562,0.428571428571429,0.5,0.194761991500854,0.541085701926528,0.46744448326189,0.763419092608426,0.382771893799731,0.306958840507168,0.26856682795566,0.297681287553159,0.353638246678678,0.306963595126307
"105",0.326728394851589,0.422792243451518,0.420389076324129,0.60377358490566,0.33,0.203113377094269,0.518603505262443,0.343589756956452,0.807002481178757,0.432034771001285,0.564142033372469,0.334125955666113,0.472793108976595,0.386701932754381,0.564145841720412
"106",0.511157316869679,0.860052988105511,0.856350022171605,0.428571428571429,0.46,0.0753663778305054,0.595841245963673,0.589683172483436,0.217830406848424,0.728085245023006,0.756997987798086,0.681078433971121,0.638295196070929,0.421207403721612,0.757001757920217
"107",0.137010309536437,0.00700602011668926,0.00781609417292876,0.0718562874251497,0.13,0.00375986099243164,0.0524046618014273,0.10657945209111,0.0382828495411034,0.0648381387120258,0.0932122258357143,0.0690028443338122,0.109046087024877,0.207782708466694,0.0932103092206149
"108",0.082298862965674,0.0060886799610782,0.0089012492096103,0.0718562874251497,0.00222222222222222,0.000701427459716797,0.0209801238899758,0.0557044320530518,0.000865560061611479,0.0551319051622218,0.0506149864887161,0.0320370122406358,0.109046087024877,0.207782708466694,0.0506113533829386
"109",0.164592389086144,0.0265444802985599,0.0284962132783152,0.0718562874251497,0.103333333333333,0.000289976596832275,0.0228252946008519,0.152329025550701,0.00740223291488787,0.111431434173928,0.0989178038979729,0.0961504721038502,0.161631224943602,0.241636936159058,0.0989113054653988
"110",0.140847715512182,0.0160455036320787,0.0212545570244996,0.0718562874251497,0.05,0.0145217180252075,0.0478410613685655,0.161038623574754,0.0134252013622451,0.111431434173928,0.0829329361349535,0.0756244477624753,0.161631224943602,0.241636936159058,0.0829279518222814
"111",0.294464249691164,0.179192495876434,0.129507718159281,0.253012048192771,0.25,0.196427524089813,0.175471929907485,0.34128776332701,0.0536419907891513,0.165080247231317,0.2775838456286,0.234549465149501,0.154211055260229,0.238032763517091,0.277587273675973
