"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"89",0.258224200478992,0.282206035847479,0.56910980293256,0.345499393485799,0.24845746559143,0.22537066962088,0.996688674570399,0.240044793219969
"90",0.257108961849644,0.262270668091995,0.129243050797218,0.239166592796555,0.289652481066969,0.315814441458703,0.993284716768122,0.240044793219969
"91",0.129482995758626,0.110209734881035,0.298960504590497,0.114178470485209,0.231169253706309,0.22537066962088,0.000793442864531708,0.240044793219969
"92",3.40564091972475e-06,0.184783855277955,0.213664373501398,0.320416205737831,0.231169253706309,0.335720879659833,0.0194101845879239,0.322354927221502
"93",0.375845043519463,0.208940882619967,0.519927186694385,0.373621221075447,0.231169253706309,0.303056226934971,0.00150625931315493,0.240044793219969
"94",0.488077965895933,0.0964061967400249,0.299979897778025,0.172385276796853,0.242442208037864,0.225465051426371,0.0694418394693923,0.322354927221502
"95",0.18126777356186,0.147432587924378,0.0859247326391915,0.17690289948181,0.24845746559143,0.22537066962088,0.00413339387992137,0.240044793219969
"96",1.51688033194736e-06,0.169132350653455,0.213316852975601,0.121248414860181,0.24845746559143,0.22537066962088,5.66055345344393e-05,0.240044793219969
"97",0.319107941237674,0.183100940418128,0.279789203937407,0.238768156694553,0.231169253706309,0.22537066962088,0.00474316062630473,0.240044793219969
"98",0.171865654833284,0.317830101874547,0.201305836720799,0.239702097140738,0.231169253706309,0.232357951530676,0.089909649272157,0.240044793219969
"99",0.203305197506307,0.475596522915503,0.106105855748657,0.171474495868618,0.24845746559143,0.22537066962088,0.000138784913793692,0.240044793219969
"100",0.241043225903983,0.16813858367719,0.10884865459924,0.302811706474104,0.231169253706309,0.22537066962088,0.0188442080273004,0.240044793219969
"101",0.072983370927227,0.100888682162268,0.176580863379414,0.080397628060901,0.231169253706309,0.22537066962088,1.97316265276509e-05,0.240044793219969
"102",0.320710284904437,0.246928544818445,0.264110737999593,0.228382362814179,0.231169253706309,0.22537066962088,0.992226102996308,0.240044793219969
"103",0.100144074281512,0.224090558338374,0.131136852914548,0.165743059103589,0.289652481066969,0.312047932415239,0.3850928174397,0.240044793219969
"104",0.192531801203952,0.0867568191138445,0.0935917622742041,0.0930107523987157,0.231169253706309,0.22537066962088,0.0186836196043992,0.240044793219969
"105",0.196604491305753,0.136198782209571,0.208624849022866,0.208993944289686,0.231169253706309,0.228438362113528,0.726430453612099,0.240044793219969
"106",0.119014858142974,0.0896337764634725,0.129427482452587,0.163308089712807,0.231169253706309,0.22537066962088,0.00572859002925072,0.240044793219969
"107",0.644930944136191,0.225750988074785,0.188297335424194,0.140531467543677,0.302654687176392,0.294462309268049,0.860082363767172,0.322354927221502
"108",0.199743240356419,0.347974249737951,0.552746250135954,0.472778128836108,0.256519543785728,0.22537066962088,0.0137227401734148,0.240044793219969
"109",0.104157086956116,0.217061969160734,0.157997124113615,0.213824039669686,0.24845746559143,0.232357951530676,0.269262586045792,0.240044793219969
"110",0.0904097962744482,0.0675566139551699,0.182302204459237,0.14086327255326,0.231169253706309,0.22537066962088,1.12587973598118e-06,0.240044793219969
"111",0.0957607557653572,0.211518624922861,0.146541128604935,0.161734298341996,0.231169253706309,0.240235040180807,0.0110853140194733,0.240044793219969
"112",0.241353189723122,0.177619862886962,0.199896063996603,0.135551814651037,0.231169253706309,0.22537066962088,0.00154431380166467,0.240044793219969
"113",0.179835310799661,0.180141598200698,0.131145679747737,0.101878113568426,0.231169253706309,0.22537066962088,3.68575174160345e-05,0.240044793219969
"114",0.0236449110896749,0.187324905023932,0.172044170436128,0.0795915405039535,0.24845746559143,0.22537066962088,2.68791527321199e-06,0.240044793219969
"115",0.150991930418822,0.183613248720083,0.170736504811834,0.154771684257701,0.231169253706309,0.22537066962088,0.000469421735486549,0.240044793219969
"116",0.143310020052074,0.0859777616442692,0.153445814469398,0.0888593782743067,0.231169253706309,0.22537066962088,2.6385070046482e-06,0.240044793219969
"117",0.467963227432296,0.108442094899092,0.117415800881823,0.211474318744482,0.231169253706309,0.22537066962088,0.000830360680248473,0.240044793219969
"118",0.0957633529004049,0.32758350961682,0.116620923653847,0.113349293171765,0.24845746559143,0.22537066962088,6.93626549182873e-05,0.240044793219969
"119",0.101793646065623,0.235405202613082,0.18147657870771,0.162526515557404,0.24845746559143,0.22537066962088,4.9802198323528e-05,0.240044793219969
"120",0.26215170772069,0.135108631311505,0.146284035113267,0.142128889914867,0.231169253706309,0.22537066962088,0.00844113164248502,0.240044793219969
"121",0.616711770260256,0.295458068696293,0.285494556579399,0.353870121797554,0.302654687176392,0.312047932415239,0.327970954866073,0.322354927221502
"122",0.0755220238836542,0.144185061488793,0.13768246825384,0.112838357959946,0.231169253706309,0.22537066962088,0.000267942668128041,0.240044793219969
"123",0.193998506547462,0.369075914274493,0.171246649817916,0.214244985209998,0.24845746559143,0.240235040180807,0.752752612165156,0.240044793219969
"124",0.0624482382325141,0.181258054202092,0.142274815553425,0.0995572031631914,0.24845746559143,0.22537066962088,0.0248483131318889,0.240044793219969
"125",0.170084908169648,0.112774307795183,0.0822175307210752,0.144606881472099,0.231169253706309,0.22537066962088,3.92633007972222e-05,0.240044793219969
"126",0.222249090357416,0.174321527109693,0.217228051803503,0.171972854443885,0.231169253706309,0.22537066962088,0.0107544643239095,0.240044793219969
"127",0.173095302172578,0.0878291110136318,0.17438957732167,0.0888593782743067,0.231169253706309,0.22537066962088,6.28950480134905e-06,0.240044793219969
"128",0.0893676132433702,0.170185558950618,0.0852563590209551,0.0818263553438648,0.231169253706309,0.22537066962088,0.000153759337679783,0.240044793219969
"129",0.0857193447401834,0.135188032916915,0.109096650651426,0.145275863651812,0.231169253706309,0.22537066962088,0.000378881875899975,0.240044793219969
"130",0.102796857311527,0.267321615398961,0.119893323575658,0.135507276658066,0.231169253706309,0.22537066962088,8.77703259621188e-05,0.240044793219969
"131",0.853368944016779,0.412123314983995,0.38089840322375,0.374733597027382,0.302654687176392,0.4001499966663,0.00189322794563317,0.322354927221502
"132",0.200259821821575,0.667474004199204,0.388175229583976,0.733802291371794,0.438905528317421,0.498396181332497,0.000818790712384149,0.322354927221502
"133",0.19745120069044,0.16273070061581,0.222930567625408,0.16415548787806,0.231169253706309,0.22537066962088,0.062130600474741,0.240044793219969
"134",0.133591183591069,0.193438443316143,0.107754851034972,0.110297958766955,0.231169253706309,0.22537066962088,0.00525408990662911,0.240044793219969
"135",0.304613050796252,0.238372333752319,0.227072169959831,0.206487031714322,0.231169253706309,0.228438362113528,0.00266882615128871,0.240044793219969
"136",0.428320969854475,0.48200298324366,0.487794517298984,0.762721712040252,0.423151244046702,0.502293418991916,0.574980968610758,0.240044793219969
"137",0.274866946318739,0.0706662255574176,0.140576484805444,0.147052076927646,0.231169253706309,0.22537066962088,0.000873579064611355,0.240044793219969
"138",0.12917274516306,0.268361236899796,0.138254630496519,0.230847850634413,0.231169253706309,0.240235040180807,0.645054702153457,0.240044793219969
"139",0.1938172194875,0.310004424485835,0.104157288695123,0.155418318357166,0.24845746559143,0.240235040180807,0.000227171288859179,0.240044793219969
"140",0.116057231080227,0.149086552117759,0.135438057510461,0.115647980601671,0.231169253706309,0.22537066962088,7.25570258163764e-05,0.240044793219969
"141",0.57265944675635,0.556802999316725,0.647376443411824,0.698628909253968,0.338648051763262,0.446236970799941,0.994418975682638,0.509384792750448
"142",0.126037904692862,0.0757679731094973,0.141451177321659,0.120831963485701,0.231169253706309,0.22537066962088,0.402927413410923,0.240044793219969
"143",0.20105081556106,0.180141598200698,0.158678129121495,0.098220104537704,0.231169253706309,0.22537066962088,7.37734806342536e-05,0.240044793219969
"144",0.240756880307828,0.101009873964694,0.106824793336157,0.112098901906382,0.231169253706309,0.22537066962088,0.00106193727120067,0.240044793219969
"145",0.210166552944401,0.103962226804573,0.0735975271362058,0.172328461167321,0.231169253706309,0.22537066962088,4.05625185414047e-05,0.240044793219969
"146",0.489203407921414,0.64278998604205,0.722844722991387,0.659744526644325,0.303047626106982,0.420287487698893,0.590831376151654,0.413539515069812
"147",0.311948417669913,0.317830101874547,0.23158568429046,0.339596995646136,0.231169253706309,0.232357951530676,0.0570770113611328,0.240044793219969
"148",0.148620706494077,0.103962226804573,0.113245659190882,0.125533221858527,0.231169253706309,0.22537066962088,0.000257856605012762,0.240044793219969
"149",0.372702773718368,0.249274902236994,0.0756700423340577,0.39110831815315,0.231169253706309,0.22537066962088,0.292642624726032,0.240044793219969
"150",0.208053710861697,0.183613248720083,0.170736504811834,0.160161777109185,0.231169253706309,0.22537066962088,9.42292715777922e-05,0.240044793219969
"151",0.382352993684706,0.274168888813857,0.185361607682976,0.132066908935458,0.231169253706309,0.228438362113528,0.0135429355222221,0.240044793219969
"152",0.297449464812879,0.238529961670384,0.222262294803821,0.258266679373105,0.24845746559143,0.232357951530676,0.000386589890263446,0.240044793219969
"153",0.275745665993017,0.115709118006292,0.111565702299773,0.208710597363402,0.231169253706309,0.22537066962088,0.0188632960632166,0.240044793219969
"154",0.145334403565739,0.115709118006292,0.113668351680084,0.144119077995769,0.231169253706309,0.22537066962088,0.00315692070315333,0.240044793219969
"155",0.563328067115689,0.387644540484595,0.398639019905212,0.36670673182472,0.324411778457694,0.335178416018266,0.281795968520318,0.31744508353228
"156",0.309781629558857,0.204597739885556,0.145806185014582,0.245801097124921,0.231169253706309,0.240235040180807,0.000785762683759578,0.240044793219969
"157",0.265127204164944,0.278836321434983,0.137184313736507,0.183084143132889,0.231169253706309,0.22537066962088,0.367235331371377,0.240044793219969
"158",0.0889864822348005,0.249956725535827,0.351175464798824,0.207900986506348,0.256519543785728,0.22537066962088,0.991263105612681,0.240044793219969
"159",0.148403207951137,0.330056621998478,0.29251440640818,0.183241209841598,0.423151244046702,0.22537066962088,0.0119191750600366,0.240044793219969
"160",0.497754531406924,0.398429658120332,0.617538938600924,0.432932764504707,0.242784189415192,0.317533829104491,0.968288203669818,0.322354927221502
"161",0.178011788368699,0.203278844488818,0.208282792502247,0.16415548787806,0.231169253706309,0.22537066962088,0.114394850963881,0.240044793219969
"162",0.325109826429107,0.11168412257189,0.117909258439949,0.104442161899503,0.231169253706309,0.22537066962088,0.0250328886244712,0.240044793219969
"163",0.217942923122963,0.16273070061581,0.162118629588611,0.16415548787806,0.231169253706309,0.22537066962088,0.918005344335797,0.240044793219969
"164",0.881341296522509,0.369239539335961,0.313121009171542,0.41451710088197,0.338231354110064,0.335178416018266,0.221616764762165,0.509384792750448
"165",0.139478926029951,0.553929651759726,0.319670875225237,0.300876845855243,0.332049379961756,0.312047932415239,0.999523737182666,0.240044793219969
"166",0.457410434509447,0.288268427164662,0.19279277766014,0.340510248260846,0.231169253706309,0.306762598876952,0.00261185493954237,0.240044793219969
"167",0.328308002540851,0.374202851283338,0.148710653136762,0.346700991399192,0.256519543785728,0.232357951530676,0.716154448590144,0.240044793219969
"168",0.357960219332542,0.345938632019562,0.262487765505328,0.410955928013572,0.231169253706309,0.240333715620899,0.328996860435067,0.240044793219969
"169",0.248219332173393,0.183613248720083,0.211331213199181,0.182312128106073,0.231500193038887,0.22537066962088,0.972027450995345,0.322354927221502
"170",2.22044604925031e-16,0.397931331900644,0.727282827713575,0.432932764504707,0.231169253706309,0.317533829104491,0.575189875282679,0.322354927221502
"171",0.316400210239309,0.190123460953118,0.204316222082973,0.309549720757248,0.231169253706309,0.22537066962088,0.984661744220125,0.240044793219969
"172",0.0431051716430487,0.137587117685296,0.0680593386331711,0.0892114384052129,0.231169253706309,0.22537066962088,0.000327150695294033,0.240044793219969
"173",0.260511116613793,0.103962226804573,0.160318358788813,0.134115846725897,0.231169253706309,0.22537066962088,0.00724468726914647,0.240044793219969
"174",0.309872175500833,0.209684286556597,0.229340016436435,0.152654194550187,0.231169253706309,0.22537066962088,0.00145547555490733,0.240044793219969
"175",0.246885886583892,0.157019581203335,0.427393834029734,0.391827880127987,0.280659108462661,0.237365744786685,0.190119622238298,0.322354927221502
"176",0.0932783675731102,0.181014051059571,0.121369429667501,0.289862936675946,0.231169253706309,0.22537066962088,0.797822054189189,0.240044793219969
"177",0.123771878897864,0.18190935504302,0.266445474705981,0.18626336915164,0.231169253706309,0.22537066962088,0.0630615350533663,0.240044793219969
"178",0.054260690922666,0.187324905023932,0.0987404975707384,0.338754727895415,0.24845746559143,0.232357951530676,0.015574105063656,0.240044793219969
"179",0.28592336409317,0.221680761432512,0.287753977031914,0.201649820781665,0.231500193038887,0.225465051426371,0.0218659563685017,0.322354927221502
"180",0.334180760266483,0.582809673214841,0.55207114977559,0.49391724681063,0.280223386457081,0.335178416018266,0.0277823772801233,0.240044793219969
"181",0.192348266430826,0.398429658120332,0.617538938600924,0.469482617603452,0.242784189415192,0.317533829104491,0.13858898573797,0.322354927221502
"182",0.413768617139619,0.512061765113807,0.599495188538689,0.595813278963086,0.303047626106982,0.420287487698893,0.960026606447216,0.322354927221502
"183",0.15305747575379,0.113343109455343,0.150431220416509,0.115970573087291,0.231169253706309,0.22537066962088,0.000434145732920372,0.240044793219969
"184",0.172491038468652,0.299864932015598,0.260234036908184,0.22860552077759,0.231169253706309,0.22537066962088,0.913388283909124,0.240044793219969
"185",0.359960171946666,0.167543010932687,0.270490415141165,0.354513120905184,0.24845746559143,0.22537066962088,0.901433414836225,0.240044793219969
"186",0.08077900011098,0.258139724998587,0.153904927975163,0.237118173722682,0.24845746559143,0.22537066962088,0.00297015131593154,0.240044793219969
"187",0.437103528964888,0.271643634622073,0.299254728299436,0.16415548787806,0.231169253706309,0.22537066962088,0.946275309801489,0.240044793219969
"188",0.144533190372892,0.528607764845555,0.27919105738002,0.411686799202714,0.24845746559143,0.240235040180807,0.998404698987839,0.240044793219969
"189",0.0883691630011831,0.154171044343634,0.344881909403469,0.252848377289719,0.231169253706309,0.22537066962088,0.000505716274439886,0.240044793219969
"190",0.0064729517779236,0.374202851283338,0.302439557455322,0.579126413718155,0.24845746559143,0.240235040180807,0.0113666574384648,0.240044793219969
"191",0.189523172430182,0.31279305841423,0.329106382239737,0.329890788946582,0.231169253706309,0.228438362113528,0.875862223817525,0.240044793219969
"192",0.324069255855356,0.253987871256776,0.232173078923137,0.156715905660858,0.231169253706309,0.22537066962088,0.880251049465869,0.240044793219969
"193",0.165773543582824,0.478526680231629,0.477182186334795,0.684758555336752,0.423151244046702,0.481490192519331,0.0882171899123019,0.240044793219969
"194",0.102830602694343,0.235405202613082,0.254778500821465,0.198427418042764,0.24845746559143,0.22537066962088,0.0606605141961783,0.240044793219969
"195",0.336577127384553,0.209339879712551,0.204623028943607,0.193151018713281,0.231169253706309,0.22537066962088,0.0597267813456497,0.240044793219969
"196",0.304409119297602,0.225368725421287,0.138837007640132,0.278123590542239,0.231169253706309,0.232357951530676,0.0725432061015057,0.240044793219969
"197",0.0525634840438802,0.148240362214009,0.0902298479116228,0.158529115552126,0.242442208037864,0.225465051426371,0.0198844452112348,0.322354927221502
"198",0.055971079301438,0.384941816143603,0.251604107303389,0.310272233714336,0.24845746559143,0.240235040180807,0.991406980352071,0.240044793219969
"199",0.0836123578653306,0.0913124909426973,0.268322564505809,0.205690452731891,0.231169253706309,0.227150679549835,0.000234948373767622,0.240044793219969
"200",0.301965970660093,0.221622903813305,0.367869035683316,0.167844475788542,0.231169253706309,0.22537066962088,0.99542242738072,0.240044793219969
"201",0.0640643520034237,0.151811331083259,0.0730809028414123,0.110198231640014,0.231169253706309,0.22537066962088,0.0314867486327048,0.240044793219969
