"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"23",0.223696287820451,0.117582546178879,0.114668447338277,0.178329571106095,0.173202380952381,0.13347864151001,0.262709073588936,0.100875156100228,0.103706302738974,0.156976695770899,0.215913220267475,0.199630312004836,0.199655132531082,0.221774679161236,0.227925696521898
"24",0.243004432104094,0.220478820611403,0.192809676100503,0.178329571106095,0.165666666666667,0.109317421913147,0.0826352687171828,0.0915408873616029,0.0987663249955276,0.156976695770899,0.224072304821569,0.0277542646413392,0.20758940827821,0.238833306756157,0.235615040242305
"25",0.236546743359221,0.154257738488877,0.133083865175935,0.178329571106095,0.11,0.11175012588501,0.0238062071711886,0.228872420058033,0.114250089228734,0.166355491883358,0.189057307682903,0.0138541328238365,0.193368198509634,0.222924293027415,0.20124356448772
"26",0.25886986735864,0.213983158737776,0.308026585204057,0.178329571106095,0.12,0.0296130776405334,0.0371016476644631,0.219900975401101,0.211631139813044,0.182588042343571,0.231295094547493,0.00617065975246177,0.219411059280624,0.243048550692217,0.238980762864392
"27",0.321383816980494,0.442066463126244,0.433209393186138,0.460526315789474,0.348904761904762,0.322033226490021,0.417710785257169,0.183689676781002,0.566085800122085,0.179605192212183,0.337532036037974,0.00669678747529702,0.287216253188656,0.283795721508657,0.330436537857835
"28",0.235688801413477,0.642972836334037,0.206729067540287,0.178329571106095,0.61,0.722962260246277,0.240685310806048,0.189609814309461,0.608866731965194,0.340434368277189,0.199692253410886,0.0387321249027538,0.288670666711761,0.255947792106954,0.211454276101008
"29",0.21551242127529,0.096590423640046,0.0977542675630469,0.178329571106095,0.0319444444444444,0.00797486305236816,0.00304550887617206,0.0373420997877073,0.00992318238772614,0.0991932993575141,0.205917812279252,0.000213122445496891,0.190090490525991,0.221735231177466,0.218718715492223
"30",0.248690015271257,0.184277359767315,0.242555033842592,0.385964912280702,0.275800059589533,0.0817158818244934,0.171206669237594,0.229774188095767,0.402593783963441,0.244286942760083,0.233793037898849,0.00065786419085009,0.279974474232732,0.276562796454527,0.244494031068138
"31",0.247753106489589,2.22044604925031e-16,0.119507061998915,0.385964912280702,0.473082292707293,0.544112265110016,0.498030337964782,0.544669356584256,0.472254915547737,0.315211768140159,0.159716917247596,0.001682855572356,0.3253665333788,0.277940871697741,0.177573597539562
"32",0.245593517922881,0.024088453451764,0.180981205038225,0.178329571106095,0.37,0.116781890392303,0.0558341897141432,0.115091818852168,0.0386664206548096,0.196917770273905,0.235676688779402,2.83348880038719e-05,0.217754198986066,0.222924293027415,0.243900746679122
"33",0.24499612913768,0.230361153365768,0.182597408284181,0.178329571106095,0.206666666666667,0.227235794067383,0.0446909498689834,0.0904385724605439,0.0945112761191875,0.156976695770899,0.212517115662717,0.00128843532063158,0.199655132531082,0.238833306756157,0.225005426889706
"34",0.233259335044725,0.208262893022865,0.173013005589289,0.178329571106095,0.0276666666666667,0.0343229174613953,0.00448635407699954,0.078326723165599,0.00758775241285994,0.156976695770899,0.208867282338187,0.00545594833817257,0.199655132531082,0.221774679161236,0.221540816825453
"35",0.273510667924204,0.161240183820375,0.331534047717084,0.178329571106095,0.296666666666667,0.107949256896973,0.468057162656549,0.154978479750233,0.351462504288371,0.199770916267488,0.272891882023334,0.0983597732024256,0.226204444133443,0.238049061343767,0.275130056480964
"36",0.225147552524126,0.136301961144377,0.124929806608907,0.178329571106095,0.1525,0.141167104244232,0.00549582535211143,0.0985171458697365,0.192505245497638,0.342793689028891,0.188387243533063,0.0023318017279714,0.261515697298985,0.240085772560999,0.2115913714212
"37",0.222859731196658,0.114742918299929,0.111818455843372,0.178329571106095,0.0443611111111111,0.0415281653404236,0.0655927919068336,0.100875156100228,0.0824352230600571,0.156976695770899,0.213662017813164,0.0133948556684573,0.199655132531082,0.221774679161236,0.225856334418284
"38",0.233432874957273,0.313879715709448,0.219639582470574,0.178329571106095,0.25,0.684436231851578,0.79024201505122,0.665192406673868,0.638731726716504,0.267271497429407,0.201147846311221,0.529335487699072,0.226685043681245,0.240044072152255,0.212990555331652
"39",0.237268376550987,0.131827473232064,0.171831744065697,0.178329571106095,0.05,0.0666909217834473,0.0400209791117035,0.178241449613528,0.0475705388040919,0.248314293464606,0.222751120602479,8.08760080898452e-05,0.224613211927934,0.222963891948125,0.233001631246269
"40",0.227285365922407,0.39929601914832,0.18407793786404,0.178329571106095,0.31,0.386255621910095,0.691637789412217,0.260619641353581,0.219391679824288,0.137174907078415,0.217764850092222,0.999984494704008,0.190090490525991,0.222924293027415,0.227119405051917
"41",0.248722518092792,0.152118192831332,0.166007558418876,0.178329571106095,0.278333333333333,0.0846224427223206,0.0884651272568641,0.202214942938304,0.119859959409475,0.0991932993575141,0.206896812050008,0.82235593526227,0.190090490525991,0.222963891948125,0.218381610640258
"42",0.236634641465393,0.122230472260624,0.160674963734751,0.178329571106095,0.01,0.0271267890930176,0.0112756768755803,0.0909614197435452,0.00819492913728964,0.156976695770899,0.217454912550639,0.000835946942041368,0.199655132531082,0.221774679161236,0.228368347583696
"43",0.331368432769669,0.553428544306733,0.486734982916577,0.460526315789474,0.390055555555556,0.450183153152466,0.300317415604582,0.40890798394945,0.743201363958307,0.39363228135902,0.377400129283687,0.0126772872877857,0.318760566501492,0.283795721508657,0.364320267486422
"44",0.265195710508097,0.278638963080383,0.273650952328962,0.178329571106095,0.14,0.206033110618591,0.0962096943360826,0.0477966495167609,0.0983137339282929,0.223092145675777,0.280041371349337,2.03917371697837e-07,0.22252368830623,0.238049061343767,0.285514668671281
"45",0.243911303082202,0.202396699218297,0.170912742782934,0.178329571106095,0.23,0.544025540351868,0.445561530614111,0.201772223650993,0.319128483439279,0.266432666023372,0.230635386870838,0.670269158339412,0.25354146642317,0.243048550692217,0.249603238083009
"46",0.251189506825079,0.32822699295591,0.269984402694856,0.178329571106095,0.19,0.254018425941467,0.0596627812509942,0.147240489638617,0.133091655147935,0.199770916267488,0.251209513846966,0.000550476658009605,0.217754198986066,0.222963891948125,0.256912014937201
"47",0.267214421414351,0.159351007323365,0.226527348328657,0.178329571106095,0.445,0.311116456985474,0.147290414440729,0.249513629183108,0.461105059225484,0.29310569240629,0.253165197617236,0.000750185882321724,0.253766734103761,0.240085772560999,0.260004067727686
"48",0.244496686908389,0.203704285142392,0.202069493161161,0.472222222222222,0.37,0.258067548274994,0.109027372680879,0.149840589757394,0.0843272097151265,0.224792116283567,0.219488010623076,0.010415429418108,0.291442882918446,0.28047417841384,0.260424220445377
"49",0.232570908064078,0.455636813891187,0.219319329941863,0.178329571106095,0.29,0.0720102190971375,0.31767866082396,0.131030535178585,0.33948576384504,0.426189299652463,0.252929433019517,0.000417865241798265,0.315657475807377,0.255947792106954,0.269391203112476
"50",0.248345746417172,0.167996578336441,0.220874111781478,0.178329571106095,0.24,0.0513399839401245,0.00324650001221763,0.46447672145686,0.0698070282383638,0.151076099903636,0.25260455818178,0.563464799430026,0.215810014554485,0.259039589826574,0.26168178408774
"51",0.218295032036354,0.0572775524241435,0.137566680814228,0.178329571106095,0.12,0.0562316179275513,0.0179531840084092,0.0415640110544132,0.0297189871454906,0.0991932993575141,0.198036085939059,0.00767524219609169,0.190090490525991,0.221735231177466,0.210408334644854
"52",0.226380486666925,0.0606535862958952,0.170567379116016,0.178329571106095,0.11,0.0128838419914246,0.00530129896581561,0.0850324291864189,0.0507306042483311,0.22720810809995,0.212101302126329,2.58678801171763e-05,0.233692998425908,0.240085772560999,0.227629196968958
"53",0.233720124900784,0.111738411892585,0.110888058271325,0.178329571106095,0.0782407407407407,0.0493021607398987,0.0231724627982106,0.0552688063001347,0.0390270889007792,0.0991932993575141,0.207694699885208,0.00126707848343593,0.190090490525991,0.221735231177466,0.220159620632484
"54",0.243322100061453,0.313069092874193,0.25930531344294,0.178329571106095,0.16,0.170270621776581,0.436815031370348,0.122919138496582,0.0146832753491626,0.165895323832963,0.257138914322691,6.76832465216798e-05,0.22252368830623,0.238049061343767,0.265101386682541
"55",0.212810306853832,0.0994348796709708,0.109472569339582,0.178329571106095,0.101455026455026,0.0882515907287598,0.0367612713870729,0.110166139910095,0.215116561024018,0.163427184861515,0.222258798783613,0.0276008275189419,0.214172886166589,0.222924293027415,0.233226320003386
"56",0.233053077175791,0.550267278949824,0.215444773198287,0.178329571106095,0.3,0.409604012966156,0.642045639502544,0.426917569836987,0.40634546228571,0.269557601772047,0.207191677349672,0.302327287220389,0.23755092291748,0.240085772560999,0.218058029918063
"57",0.294345283450268,0.597368639400193,0.571228612716166,0.385964912280702,0.445,0.538070112466812,0.355839084269555,0.618815440837064,0.65911336069792,0.42291344191621,0.324164005468609,0.531015240718042,0.315621364433611,0.277940871697741,0.320902378687528
"58",0.237114541250478,0.120463951161136,0.160795777928417,0.178329571106095,0.01,0.00915849208831787,0.00313784964455275,0.0704339399875619,0.0150766215643856,0.163427184861515,0.218304527301643,0.000735509572197351,0.214172886166589,0.222924293027415,0.228940694912177
"59",0.234465358533729,0.156443417708811,0.18257398507643,0.178329571106095,0.38,0.227489948272705,0.192827420754792,0.250110311539955,0.22963923132777,0.182588042343571,0.201332292389018,0.315711545864645,0.219411059280624,0.259039589826574,0.214284162693994
"60",0.245437996749315,0.247887208737156,0.284034586394047,0.178329571106095,0.29,0.351530253887177,0.322864800018517,0.465442308280661,0.0876439018390213,0.273105309502096,0.234596073189092,0.672449491878069,0.246527293752343,0.255947792106954,0.243417113401364
"61",0.218376228715392,0.153887760516491,0.112183885081216,0.178329571106095,0.0727777777777778,0.198228657245636,0.0180695791811128,0.0881281975244645,0.0767664649968818,0.156976695770899,0.211291084523269,0.562687469763366,0.199655132531082,0.238833306756157,0.22387599652183
"62",0.267728792242468,0.535901995821726,0.479607276240159,0.460526315789474,0.41,0.0568117499351501,0.0690762551346546,0.16993528286335,0.127766812049986,0.359281180353945,0.3346661847408,0.0022765210268425,0.318760566501492,0.303762839992417,0.328332603974706
"63",0.224181462439349,0.152473794861085,0.145039831295107,0.178329571106095,0.0307142857142857,0.114148497581482,0.0369293759872683,0.217541190746111,0.0601977869214096,0.29310569240629,0.232736843831521,2.36338197760325e-05,0.228318380585783,0.222963891948125,0.242463079687408
"64",0.251076853486391,0.164770943097403,0.175333869969355,0.178329571106095,0.2125,0.105696380138397,0.080607190733861,0.299889773857071,0.132567376635043,0.251678747137228,0.284736756904375,0.0219971777365545,0.233250262707749,0.255947792106954,0.304749360375521
"65",0.240353680637138,0.192471922604011,0.204651704795923,0.178329571106095,0.53,0.141195595264435,0.0218385043837352,0.242275047151159,0.355688344966332,0.335675657810529,0.20743228657653,0.0128441967962479,0.305240714457848,0.240085772560999,0.218973128570709
"66",0.242538381540656,0.127355015586536,0.333650356121067,0.178329571106095,0.245,0.392572402954102,0.138825281493021,0.316441449761802,0.433309375157735,0.264937474600153,0.259619762777343,0.808143613854064,0.226204444133443,0.238049061343767,0.264106055060626
"67",0.241149191147736,0.32441453379563,0.179265536984302,0.178329571106095,0.27,0.0257577300071716,0.0015889540526452,0.145909697862573,0.0786143866940934,0.156976695770899,0.212250241667023,0.0578395761660751,0.199655132531082,0.241785546561094,0.223800314231748
"68",0.261786428839833,0.425896104166984,0.342614924063268,0.385964912280702,0.447037878787879,0.284926652908325,0.419775183677471,0.417876518210707,0.148944564705018,0.42291344191621,0.285561406589822,0.00425256746159743,0.320577197527428,0.277940871697741,0.291077033631732
"69",0.318024082885691,0.255651373593058,0.438587426950011,0.460526315789474,0.436,0.231413125991821,0.0967695793379847,0.314629867083039,0.253126415158988,0.39363228135902,0.368312866961553,0.00131519843957777,0.318760566501492,0.283795721508657,0.356669711860933
"70",0.239188592688175,0.148726540523236,0.195407062006249,0.178329571106095,0.5425,0.617068827152252,0.102026623514102,0.466487451903552,0.573520211710271,0.477992996603476,0.188887926536517,0.893785107569218,0.320302935040238,0.255947792106954,0.204987233768078
"71",0.219452047503958,0.0807071977969177,0.0769798886728743,0.178329571106095,0.0675,0.0188701748847961,0.0151181224745985,0.0361570886851683,0.0101006541016431,0.0991932993575141,0.176363940274347,0.00133207466124707,0.190090490525991,0.221735231177466,0.191088622507106
"72",0.244876300932234,0.0282267205838231,0.240559344605734,0.178329571106095,0.23,0.0399786233901978,0.0478875340369473,0.324518312630963,0.0255493634455617,0.179925125802327,0.224095823715458,0.00288196692189006,0.219411059280624,0.243006500240418,0.232773002426815
"73",0.213779125081874,0.063729125409634,0.140475855547914,0.178329571106095,0.18,0.0528181791305542,0.00732665268220501,0.127740030864467,0.145676016061712,0.219997492409456,0.193291957973314,0.000141338909511813,0.214172886166589,0.222924293027415,0.208545906135685
"74",0.248930693005767,0.198660170596867,0.252136695114945,0.178329571106095,0.27,0.093573272228241,0.502551220508458,0.215315891041737,0.023874034469639,0.223092145675777,0.255256622780698,0.904327325875597,0.22252368830623,0.259039589826574,0.267251247283362
"75",0.229911723829771,0.0410244170951502,0.116281486419531,0.178329571106095,0.0575,0.0140843391418457,0.0041051556170511,0.0403615631254421,0.0347695417643279,0.0991932993575141,0.210244820403983,0.00725873547290446,0.190090490525991,0.221735231177466,0.222409055870748
"76",0.236085561928682,0.498982399679694,0.182537887988978,0.178329571106095,0.47,0.0204793214797974,0.00575454446214451,0.0997893923962241,0.087593304967401,0.291391745721427,0.20976682258653,0.444945910790145,0.284292092870401,0.254640306345785,0.225617648903955
"77",0.249724738923848,0.0489799977455521,0.180678214048881,0.178329571106095,0.16,0.2252596616745,0.0528288861865569,0.448277974029311,0.405010581365998,0.248314293464606,0.227772811399961,0.00565424766838858,0.224613211927934,0.222963891948125,0.237472296599521
"78",0.207976717559096,0.0787142745083184,0.0759421172907496,0.178329571106095,0.000740740740740741,0.0355579257011414,0.0191857335675715,0.0910935452862316,0.105499727287775,0.196917770273905,0.182802708691758,0.000426788236631867,0.217754198986066,0.222924293027415,0.199857387282413
"79",0.265242101282215,0.472774722843352,0.287518895447083,0.178329571106095,0.179571428571429,0.215520560741425,0.0791209739825943,0.195269211038557,0.301525180457377,0.248314293464606,0.229288926249952,0.00355276147844859,0.224613211927934,0.240085772560999,0.238956877652019
"80",0.223251759112828,0.117502467731831,0.115167613797624,0.178329571106095,0.00574074074074074,0.0365444421768188,0.00854201392884044,0.0923841645111299,0.0251437982115553,0.156976695770899,0.216165330659882,0.0047739441560347,0.199655132531082,0.221774679161236,0.227952840582645
"81",0.278664521821076,0.153358579243587,0.264799136295688,0.460526315789474,0.43,0.176995754241943,0.115971156653211,0.418265776686235,0.639213779305178,0.148514512297159,0.324309436451414,0.00476302728896343,0.282905690173588,0.283795721508657,0.317748335322367
"82",0.292987983874253,0.441961469310634,0.399478822086719,0.385964912280702,0.62,0.757542967796326,0.621827385108037,0.475018935429558,0.71376559628328,0.418540206101119,0.297732520010911,0.331587287095653,0.329257955020927,0.282377981002218,0.29858172381315
"83",0.277530813961238,0.275917715383969,0.469019537363541,0.460526315789474,0.34,0.258319675922394,0.146934470517833,0.375571337654691,0.318968767357089,0.39363228135902,0.337832696416979,0.00151101934451757,0.318760566501492,0.283795721508657,0.331232467046289
"84",0.250594868582148,0.178013706469597,0.302439973717786,0.178329571106095,0.08,0.0232604742050171,0.0261721718103059,0.0528729488150738,0.0488974290457553,0.261457705070061,0.257626574280529,5.07626107260862e-05,0.217754198986066,0.222924293027415,0.26288650095621
"85",0.1996343369115,0.0419702848810646,0.0524421425403072,0.178329571106095,0.1,0.0170304775238037,0.00422040129585135,0.0351564695870092,0.0173500580864741,0.139312597812366,0.173736695430559,0.0013938177278101,0.19773857787337,0.238049061343767,0.202689635377695
"86",0.234090648619201,0.185441787740852,0.203554577985168,0.178329571106095,0.315,0.0589398741722107,0.145216501568021,0.175010509638262,0.203340947683444,0.192215532571943,0.264722532357158,0.00205875752541769,0.21109020638886,0.238049061343767,0.272042972934196
"87",0.210899562310133,0.0836685860520837,0.0798133992025511,0.178329571106095,0.0207407407407407,0.0464749336242676,0.0034188728629929,0.0511616602192024,0.0233103643043917,0.156976695770899,0.186932499844175,0.00170010904778968,0.199655132531082,0.221774679161236,0.204230495035647
"88",0.204526123114544,0.21491528711222,0.0925349970604614,0.178329571106095,0.2525,0.0512272119522095,0.0514443218906717,0.0468916459789608,0.0452936076264717,0.221680610282528,0.163441645378763,0.012034948629589,0.284292092870401,0.255947792106954,0.187821966553421
"89",0.223401486748596,0.0678706155650315,0.158940396841373,0.178329571106095,0.25,0.00574451684951782,0.0514110911075262,0.152736060602493,0.0696452831083843,0.421806948979298,0.213526365483316,0.000105001426816148,0.315657475807377,0.255947792106954,0.236064624801903
"90",0.262132722283967,0.567229691494351,0.469614797404904,0.178329571106095,0.46,0.82053230702877,0.920511731943434,0.609508707410435,0.616366421367949,0.42291344191621,0.290780952752011,0.99894241390885,0.297858750078214,0.277940871697741,0.290504016397634
"91",0.22632922800466,0.0512064934848527,0.140000263597926,0.178329571106095,0.12,0.0470449328422546,0.014868053977639,0.254033309370571,0.189896672338373,0.219997492409456,0.204902030025713,0.715004141875947,0.214172886166589,0.222924293027415,0.216546691584485
"92",0.261866964476664,0.377960664296511,0.31948425932663,0.178329571106095,0.118333333333333,0.209888160228729,0.0598260664819477,0.239949970962525,0.0890195568203696,0.29310569240629,0.265359303763435,0.887619463540099,0.228318380585783,0.222963891948125,0.269801927453742
"93",0.243405326361027,0.148214648474134,0.199472878239802,0.178329571106095,0.04,0.137208223342896,0.0363136594726792,0.222064412737515,0.0238092989081579,0.29310569240629,0.23967313324871,0.000119937179364025,0.228318380585783,0.222963891948125,0.247730126788121
"94",0.224736612764121,0.0730157609602379,0.212354141286482,0.178329571106095,0.565,0.184855163097382,0.403589085644999,0.138228465210863,0.731294974658388,0.340434368277189,0.229084587040029,0.00315426207201614,0.288670666711761,0.255947792106954,0.237611975466883
"95",0.243364451437792,0.221211568179165,0.193046300897692,0.178329571106095,0.379813353313353,0.349327206611633,0.371327712020065,0.351754456270298,0.403599945534147,0.225723408128958,0.224267869637212,0.517482526622826,0.26621521822069,0.277940871697741,0.235898725579435
"96",0.249326744047754,0.426419243165331,0.244357234674329,0.178329571106095,0.24,0.461791694164276,0.572240818659124,0.543581128284114,0.593154251408699,0.261457705070061,0.23827251825952,0.999923274587162,0.217754198986066,0.222924293027415,0.246032709198481
"97",0.228662826224806,0.274437510300836,0.104150149319002,0.178329571106095,0.21,0.0412116646766663,0.227001464492895,0.0901847085380557,0.101583931732317,0.219997492409456,0.202761103327659,0.00116493055686512,0.214172886166589,0.222924293027415,0.22294394932919
"98",0.235738039547348,0.254317751368987,0.250583894465986,0.178329571106095,0.22,0.145395159721375,0.0167947943753231,0.085426211809733,0.122271059509385,0.100808250556028,0.269947845360608,0.0175625013882625,0.19773857787337,0.238049061343767,0.274306599947197
"99",0.260182609317935,0.183608469325936,0.225042217632225,0.178329571106095,0.12,0.142639219760895,0.27952255185074,0.431405855824241,0.440157781833631,0.280177636883978,0.221371801428131,0.0417310225398816,0.246079424627851,0.243006500240418,0.230813736477425
"100",0.312367939817327,0.0797109008236949,0.0835245732948742,0.178329571106095,0.388571428571429,0.395066916942596,0.300420375537493,0.283891256984826,0.485029832407896,0.29683737575814,0.306467057879279,0.0429911922853634,0.241211337642798,0.255947792106954,0.305197149844806
"101",0.237554264649941,0.232112780395193,0.212580082471466,0.178329571106095,0.23,0.060221254825592,0.0859321536691041,0.324523826849055,0.0588376493081504,0.166355491883358,0.221544111717715,0.987697759433688,0.193368198509634,0.222924293027415,0.232918914501347
"102",0.248245612812706,0.0908500576935318,0.289308568424687,0.178329571106095,0.21,0.0530033707618713,0.0119909964399101,0.307853074739433,0.0353386724029544,0.280177636883978,0.232346727091281,0.00661108502806181,0.246079424627851,0.243006500240418,0.240991824618558
"103",0.260883268008946,0.906345001961105,0.342795001371757,0.178329571106095,0.29,0.480783820152283,0.525877180070899,0.457535826928678,0.755649550463668,0.267271497429407,0.222448765638207,0.304402743361971,0.226685043681245,0.240085772560999,0.231483832697249
"104",0.25815421154059,0.364682054910928,0.299859567214078,0.178329571106095,0.288333333333333,0.717910587787628,0.897216579487757,0.452383254714976,0.219436683057855,0.199770916267488,0.261791733480615,0.999983860101208,0.226204444133443,0.238049061343767,0.26615971277675
"105",0.226864317904742,0.109559385053489,0.157563167490682,0.178329571106095,0.12,0.10407292842865,0.070798002373349,0.0709821415174475,0.0300457179933705,0.166355491883358,0.18523895703642,0.000230208129178005,0.193368198509634,0.222924293027415,0.200899328016712
"106",0.225007417839979,0.0540198275174721,0.209643355954773,0.178329571106095,0.09,0.0436491966247559,0.00666365373767986,0.16770334547778,0.130329369066616,0.269557601772047,0.194996046146549,0.000259490460755549,0.23755092291748,0.240085772560999,0.206641608518839
"107",0.241542043000672,0.251381900118817,0.213440511015521,0.178329571106095,0.112301767676768,0.114165782928467,0.389540295944082,0.113696708715771,0.0625140522018779,0.169937250506756,0.230252757960269,0.253335801106421,0.226307162885176,0.254640306345785,0.241052446158443
"108",0.240826956294729,0.157062206090696,0.146122390290419,0.178329571106095,0.14,0.0380735993385315,0.0113121071712403,0.0807356074698315,0.05220243711969,0.139312597812366,0.240135105576985,0.0135167179017943,0.19773857787337,0.238049061343767,0.255624880645495
"109",0.248248705797292,0.292724354248975,0.220922804761368,0.178329571106095,0.236,0.122679769992828,0.14409162682887,0.159329979896566,0.123961497984766,0.29310569240629,0.233689312749025,0.0103770047143554,0.242128057487122,0.240085772560999,0.245582958719449
"110",0.315732692817363,0.360220962026059,0.345112107234227,0.460526315789474,0.480333333333333,0.352998375892639,0.331442901029153,0.278826773089876,0.134589368042936,0.39363228135902,0.32965369443031,0.967290795892403,0.318760566501492,0.283795721508657,0.324197983020534
