"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"33",0.14197132579169,0.00452173143373741,0.00113166260952214,0.0236742424242424,0.147399615512809,1.44243240356445e-05,4.67274778362878e-05,0.0239730264746642,0.00365393840592367,0.00674027279300724,0.070841839600737,0.000897748952105511,0.150289923176731,0.068271336538954,0.149561211154673
"34",0.192040534811809,0.0779127512699156,0.0302965427683686,0.0236742424242424,0.310127865961199,0.0349394083023071,0.0117104642537552,0.226279400052533,0.202090921767898,0.0506786746809184,0.102650580078925,0.139588384679937,0.150289923176731,0.407317499163314,0.149561211154673
"35",0.33131489275773,0.97600943308595,0.933047240355394,0.962025316455696,0.973481278568873,0.999994009825059,0.999996958618586,0.999803046810769,0.999164726787794,0.906569571711045,0.692630907040189,0.999999998768955,0.358866103013365,0.98754146696559,0.378814624020749
"36",0.142630904805338,0.00306637898490561,0.00124414167084065,0.0236742424242424,0.12816884628204,3.30209732055664e-05,1.92829841345877e-05,0.0239730264746642,0.00364793572857183,0.00664161771982652,0.0708083577361135,9.21809584954562e-05,0.150289923176731,0.068271336538954,0.149561211154673
"37",0.345125981475156,0.947539678968171,0.988206124425701,0.962025316455696,0.789783392118323,0.886894471943378,0.819610819833314,0.870253393433579,0.589136191281947,0.962542559156001,0.6348945946463,0.343095483449252,0.358866103013365,0.737374819494724,0.378814624020749
"38",0.362139892690981,0.960796120976864,0.980561494566669,0.962025316455696,0.84063151674834,0.984121477231383,0.999989565772802,0.996604796819807,0.996522101544925,0.968428778419064,0.763365877582688,0.998820362466783,0.358866103013365,0.935065635467018,0.378814624020749
"39",0.347295820183355,0.980054914584693,0.984228070000258,0.962025316455696,0.77623843799156,0.994325404521078,0.999918037581381,0.953928921203975,0.963393080045957,0.940244369126756,0.695497007917219,0.998942579927106,0.358866103013365,0.947930902906316,0.378814624020749
"40",0.279037999332445,0.598419218782564,0.738310925125219,0.564102564102564,0.621335262366315,0.915384836494923,0.173377203135198,0.331259071882663,0.254040194991057,0.542055459546119,0.451984002305844,0.115246449543759,0.358866103013365,0.53372189003816,0.378814624020749
"41",0.307333335922026,0.970590999051023,0.89741600544415,0.962025316455696,0.7964863865665,0.984515794552863,0.999805930977981,0.994111815508631,0.986850779472603,0.936086628599975,0.69122286238442,0.999973157438212,0.358866103013365,0.934025536881251,0.378814624020749
"42",0.272388559739188,0.401907076450031,0.944496677009106,0.564102564102564,0.597398119614297,0.905877158045769,0.396130906814313,0.96991964906921,0.276411065910912,0.516709236416307,0.605616482837184,0.998834006553754,0.358866103013365,0.822457127704959,0.378814624020749
"43",0.271050856965775,0.557033611963658,0.773057812406582,0.564102564102564,0.683226933870689,0.925739377737045,0.444380375344672,0.782614752458142,0.518620731323941,0.68929145756438,0.467516179247514,0.411916324841804,0.358866103013365,0.609592584004598,0.378814624020749
"44",0.34826068499065,0.912735914453732,0.986890307963942,0.791208791208791,0.675824074074074,0.894874341785908,0.928956535272373,0.925860538595709,0.867392582821916,0.953883320182244,0.788158412432471,0.407026978008882,0.358866103013365,0.68419801653358,0.378814624020749
"45",0.327515476165745,0.84776309133899,0.865174813710085,0.564102564102564,0.751030803615944,0.767423614859581,0.997437075796833,0.751314274414453,0.735222508889108,0.800858431912566,0.626454741649331,0.524215145146603,0.358866103013365,0.80724271344567,0.378814624020749
"46",0.195567562665769,0.00779794454791947,0.0184838834799416,0.0895522388059701,0.0715586913086913,3.9219856262207e-05,6.08278790127293e-05,0.022150955831593,0.0042036198398781,0.018946890392433,0.130971162719463,0.0100805389450389,0.150289923176731,0.0294529164024814,0.149561211154673
"47",0.197981985225446,0.317799796231565,0.045888174466025,0.0912863070539419,0.538278682120137,0.571758806705475,0.295063136303159,0.233939084696651,0.393337675048193,0.323679546090002,0.0995744235104344,0.162047224241032,0.150289923176731,0.337782519895943,0.149561211154673
"48",0.380374048115546,0.971228219241379,0.983785136385565,0.962025316455696,0.890756126849449,0.997874031541869,0.99750880303506,0.97311931303082,0.984316545139456,0.981539102654829,0.77402742888952,0.999976882706192,0.358866103013365,0.935375929307236,0.378814624020749
"49",0.258145866661269,0.0467898540685985,0.456733626189963,0.962025316455696,0.516977287643365,0.760829299688339,0.262821700877599,0.158991874977157,0.218500218994148,0.420446529617683,0.599349006255361,0.772398374089342,0.358866103013365,0.374341588233139,0.378814624020749
"50",0.199127302080255,0.265599045061487,0.0516520096380331,0.0912863070539419,0.0895164176169786,0.119991660118103,0.0210037659143407,0.0942816095608466,0.543465434600403,0.215817580624473,0.0758643285689448,0.00501719527722584,0.150289923176731,0.097874052722576,0.149561211154673
"51",0.142288728806279,0.00476522836899618,0.00111614508288938,0.0236742424242424,0.0548996155128093,9.35792922973633e-05,2.87257258954398e-05,0.00945567135334178,0.00363641479769013,0.00653237248575908,0.0707302425986395,1.70953406748239e-05,0.150289923176731,0.068271336538954,0.149561211154673
"52",0.218027722764619,0.270310976194912,0.0692091034624441,0.0895522388059701,0.0794577514989886,0.00222474336624146,0.000618821080915687,0.0152403367184046,0.127848590435676,0.0591967342168989,0.153218141594275,0.000264935498618697,0.150289923176731,0.375653354614041,0.149561211154673
"53",0.228498167241023,0.17152985706694,0.0821089553391204,0.133333333333333,0.301541998231653,0.308714509010315,0.84300703982242,0.249209560310688,0.61336325792924,0.155113116293233,0.137690302706498,0.00342566593887146,0.150289923176731,0.0779912201709373,0.149561211154673
"54",0.271997538309461,0.538747267743523,0.753598181761403,0.564102564102564,0.624688434125644,0.943565752357244,0.952382392953259,0.501065280418863,0.441497439253193,0.591234849819511,0.478930157552467,0.425199116126348,0.358866103013365,0.778844776501028,0.378814624020749
"55",0.195326367059306,0.0754700486324033,0.0388656157999017,0.0912863070539419,0.050356689905077,0.00589394569396973,0.000907431705715711,0.0528101892151207,0.051272350518033,0.0742248090002167,0.0756996337929295,0.00161867588909565,0.150289923176731,0.044490773650988,0.149561211154673
"56",0.175800195616786,0.0678601103672797,0.015912123176731,0.318181818181818,0.142450227113178,0.00701147317886353,0.00132461448211136,0.0814391789568705,0.0354015598823547,0.146012776136691,0.0965649399099243,0.00536022865837766,0.242338493966051,0.329037199156911,0.149561211154673
"57",0.358678350761723,1,0.977745550751968,0.267175572519084,0.663518170426065,0.0445194840431213,0.427139755516987,0.978311910084184,0.727718134494537,0.856432866803854,0.633344711565603,0.0914195561013936,0.358866103013365,0.676375759996395,0.378814624020749
"58",0.305073296274267,0.856671836496809,0.884702388512454,0.962025316455696,0.87460116034022,0.999910362901574,0.999066480205393,0.985568662213683,0.928842700902103,0.882061831624386,0.689041089004134,0.999783557909054,0.358866103013365,0.950526990223857,0.378814624020749
"59",0.276329105984014,0.744084118233656,0.775085553352017,0.795698924731183,0.708986304424615,0.645440995693207,0.482927673598533,0.540799191449118,0.786895558026874,0.80288354130958,0.469131516406232,0.839105240960871,0.358866103013365,0.518160311436642,0.378814624020749
"60",0.311636912296413,0.789621222243555,0.864683756080374,0.267175572519084,0.522175905235116,0.917236723005772,0.670664414892945,0.36628911181528,0.528638373458229,0.631821013116096,0.611356934673322,0.0267169522151171,0.358866103013365,0.404324019762848,0.378814624020749
"61",0.180906534862094,0.0537349079590105,0.0163144323257639,0.0236742424242424,0.169447264441824,0.00389587879180908,0.00269916023739991,0.033559216468625,0.150915664291179,0.0403100847379682,0.0752341555200819,0.002886465039192,0.150289923176731,0.0304318373505929,0.149561211154673
"62",0.224754894462286,0.0266455119215768,0.040124543329506,0.133333333333333,0.0585234549391971,0.000315308570861816,0.000401910279192557,0.0890383689748478,0.278128426466163,0.0609919937972568,0.169412434058285,0.000487768568500722,0.150289923176731,0.0451149524766365,0.149561211154673
"63",0.164612465779945,0.000651167942172463,0.00248913806939288,0.0912863070539419,0.142278922732552,0.00889879465103149,0.0731329601237785,0.0017134958473792,0.00653230454368228,0.00331004482342585,0.0769627895493443,0.00170617412125098,0.150289923176731,0.101905222993028,0.149561211154673
"64",0.163977672775212,0.00482226989120202,0.00758998203635866,0.0236742424242424,0.0273796041070418,0.000292599201202393,2.23163217247528e-05,0.00970252576647585,0.0244285936234624,0.0227379041669467,0.0712352520670192,7.05797077217745e-05,0.150289923176731,0.0130131562713938,0.149561211154673
"65",0.180165892146369,0.0514681873697779,0.0152776093035451,0.0236742424242424,0.20111393110849,0.00821405649185181,0.0138206919756669,0.0313269239621388,0.150913904284384,0.0395815296163532,0.075340401779852,0.00271963220665678,0.150289923176731,0.0304318373505929,0.149561211154673
"66",0.168218734890371,0.0630188690008487,0.0163237177376512,0.0236742424242424,0.180929888789454,0.0106734037399292,0.00247576924838166,0.0923164244339844,0.204791303145286,0.135606987165854,0.0695520319242012,0.00127891468964073,0.242338493966051,0.111469686485014,0.149561211154673
"67",0.18407603346002,0.0933956795056425,0.0201362290631858,0.0236742424242424,0.159310278140454,0.112623691558838,0.00135596538049102,0.0403009362960346,0.150063164526564,0.0464184289084131,0.0752527787244777,0.00357741640306227,0.150289923176731,0.0304318373505929,0.149561211154673
"68",0.293384841063482,0.717866825792688,0.835580292179163,0.795698924731183,0.718084964920854,0.775911182165146,0.989293031481667,0.755148642848578,0.699098450169951,0.766157984072561,0.469453741883404,0.250623410465733,0.358866103013365,0.518160311436642,0.378814624020749
"69",0.259498734663943,0.89733537633317,0.870355151040262,0.564102564102564,0.457618700265252,0.545098870992661,0.229420583015399,0.866214508093749,0.944992267623448,0.883052982973612,0.465972810428225,0.231321944983956,0.358866103013365,0.672038467096981,0.378814624020749
"70",0.233538325071395,0.306630078810412,0.133713653844161,0.0895522388059701,0.0977456219578159,0.00620627403259277,0.000453181421942136,0.0324455958387885,0.411388331527144,0.0503088020853094,0.174973046506705,0.00360625541128885,0.150289923176731,0.0861346143507434,0.149561211154673
"71",0.287314283906,0.906703638367253,0.824777343635951,0.795698924731183,0.892489241122862,0.99538113316521,0.999509013123758,0.990938825888662,0.989620474509129,0.916984333798434,0.654072863775504,0.999976846199245,0.358866103013365,0.917402589525144,0.378814624020749
"72",0.248037376436174,0.411648942253762,0.675609492698617,0.795698924731183,0.383657254796183,0.20163482427597,0.139204001453567,0.21975196592018,0.489176788128443,0.658257820136006,0.460985346358721,0.0293959893167952,0.358866103013365,0.396381175473546,0.378814624020749
"73",0.282921383230097,0.751026069920198,0.910750397890028,0.795698924731183,0.723363880928535,0.936292737722397,0.980122546166024,0.561525185331424,0.839068534429,0.877873663189768,0.470079852526206,0.939381248091519,0.358866103013365,0.630597129269919,0.378814624020749
"74",0.287476382385399,0.898065593462066,0.820533630353783,0.795698924731183,0.914787104549757,0.999687300733058,0.999878666617156,0.998451337608025,0.993182749006731,0.883179297710399,0.652628693960402,0.999999942545826,0.358866103013365,0.921611987385817,0.378814624020749
"75",0.25877723759855,0.362675765317514,0.815304683206737,0.791208791208791,0.500445454545455,0.0509158968925476,0.216544050181153,0.378509563027591,0.443385041049736,0.482457965951295,0.573600959059242,0.998447873640855,0.358866103013365,0.360532380921291,0.378814624020749
"76",0.304028509881163,0.913934874643289,0.863907574106362,0.795698924731183,0.857070753164079,0.989093805663288,0.996144499993009,0.956744991807404,0.974884075194485,0.930386845908639,0.570901333253958,0.999992096875734,0.358866103013365,0.909879141277901,0.378814624020749
"77",0.292493296241786,0.625253583397021,0.827706392735475,0.791208791208791,0.611981956161978,0.990777699276805,0.995116815835338,0.953970442326692,0.895362654353164,0.482378696088233,0.665687187197649,0.993999379519152,0.358866103013365,0.575176827687878,0.378814624020749
"78",0.255740224548637,0.683554308135041,0.735263891264984,0.267175572519084,0.52189737180523,0.628143876791,0.00889824637550533,0.20980096743445,0.452951811366437,0.290483010896916,0.517688691963504,0.2869897716565,0.358866103013365,0.336692990063336,0.378814624020749
"79",0.257268161848448,0.50809356452971,0.748320675089163,0.267175572519084,0.466762872781409,0.153034090995789,0.00274362307865072,0.309086855038719,0.452951811366437,0.239866168724075,0.518392423518878,0.0771993100426846,0.358866103013365,0.336692990063336,0.378814624020749
"80",0.268726560973412,0.68470831192343,0.766430779394715,0.795698924731183,0.689855089238598,0.792587220668793,0.998589637352669,0.34112606297457,0.86367686643883,0.786912144147379,0.471507365391491,0.186908825043936,0.358866103013365,0.865409949229138,0.378814624020749
"81",0.402793301032788,0.998752957832345,0.999144577070184,0.791208791208791,0.743006275987307,0.996633548988029,0.994916667784245,0.990201984080808,0.992920348060766,0.908048202477566,0.897844818374108,0.999929149014591,0.358866103013365,0.938401948978448,0.378814624020749
"82",0.449270541936079,0.994118144046949,0.999318608497556,0.962025316455696,0.923910675381263,0.999741806328529,0.999994376438156,0.978912140102885,0.973832134611573,0.982546298289976,0.798921808604662,0.99417903367525,0.358866103013365,0.987752977764291,0.378814624020749
"83",0.298807460652215,0.795131727864811,0.794118483589287,0.267175572519084,0.695965109805678,0.931894846260548,0.988190380138503,0.815407150286898,0.787781540443783,0.657128897759522,0.701384635459871,0.894696318148286,0.358866103013365,0.51925473474043,0.378814624020749
"84",0.397502569772995,0.9950710414724,0.989971487555846,0.962025316455696,0.867396800347811,0.999984881538694,0.992140124428936,0.995095695654317,0.99493942074676,0.975397371257656,0.826581032132711,0.999939318095056,0.358866103013365,0.973705828789427,0.378814624020749
"85",0.488911733243653,1,0.999630511755654,0.962025316455696,0.901530367780368,0.999715099314926,0.999989407964687,0.999895930158151,0.999474353787675,0.999766097756338,0.84637749358667,0.99999793179593,0.358866103013365,0.987141909440537,0.378814624020749
"86",0.132478734372071,4.78506273005555e-05,0.000620621875286652,0.0236742424242424,0.0456167758846658,0.000882446765899658,5.16038603785315e-06,0.000653806568857407,0.000323070885661007,0.000968675897805494,0.0762205012354667,0.000508655255614126,0.150289923176731,0.0643859977011377,0.149561211154673
"87",0.181170109487844,0.0694255669509092,0.0171265838305757,0.0236742424242424,0.160697264441824,0.00269138813018799,0.00518765995364629,0.0372372809521591,0.150442329015564,0.0420000333617867,0.0751205085134338,0.0478493527073786,0.150289923176731,0.0304318373505929,0.149561211154673
"88",0.181606573368085,0.00156495279521957,0.00631701682364479,0.0912863070539419,0.131232149519427,0.0571932196617126,0.0549088130074943,0.005169498809094,0.0239322839834898,0.00606449268685036,0.122917333830071,0.00300351589822242,0.150289923176731,0.0894119539683541,0.149561211154673
"89",0.182086825854358,0.0364561764363427,0.0363667704609058,0.012779552715655,0.103262960385705,0.0329222679138184,0.0169550751179761,0.0604843787443254,0.0741267686695792,0.0378226789284455,0.091666274647076,0.0422756547126033,0.150289923176731,0.0633853227047629,0.149561211154673
"90",0.196678226876877,0.140868164586358,0.0436853674963403,0.0912863070539419,0.0642021575043314,0.0508277416229248,0.000499934543305544,0.055734759135385,0.149202908312879,0.0751177109059482,0.0755761557159156,0.0243281937220448,0.150289923176731,0.0509593405985825,0.149561211154673
"91",0.186799497863052,0.276726072939734,0.0741273823870629,0.2,0.144976814107178,0.00935506820678711,0.00066532730185167,0.156992916581848,0.375593764393632,0.203649200998332,0.075530298748638,0.227350848018148,0.150289923176731,0.0291628888334578,0.149561211154673
"92",0.165724942951107,0.00405349864683201,0.00660704388721976,0.0236742424242424,0.0609767918655198,0.000951707363128662,2.23581726601346e-05,0.0149113910142615,0.0244247360759736,0.0221977014279133,0.0713139822852663,0.0706029662175547,0.150289923176731,0.0130131562713938,0.149561211154673
"93",0.277351073042264,0.832942627281414,0.788138093562423,0.795698924731183,0.860573755080436,0.975377699360251,0.988406844451161,0.688127525128201,0.946901018664104,0.856660100434227,0.5712838846168,0.998108086090407,0.358866103013365,0.677379647225467,0.378814624020749
"94",0.167690433794386,0.0294748608607628,0.00746034106284602,0.012779552715655,0.104724727972052,0.04378741979599,0.00901444647411148,0.0086194659747707,0.21771820096975,0.0152728092018358,0.0911989227068745,0.00593654382249342,0.150289923176731,0.0623498841232109,0.149561211154673
"95",0.387849663875748,0.988351799107704,0.98520118441046,0.962025316455696,0.85339422834204,0.940993804484606,0.99078779441599,0.980948070183322,0.97741550101013,0.980762873184745,0.836303084497436,0.972784154242729,0.358866103013365,0.928501138860554,0.378814624020749
"96",0.212287328887426,0.359672271281813,0.04036868927845,0.133333333333333,0.146777737310002,0.555986940860748,0.135953958520116,0.19157432377505,0.639912434381229,0.156585942307454,0.135191095772051,0.579607664259339,0.150289923176731,0.335334102554314,0.149561211154673
"97",0.228250027614598,0.0322833263821834,0.0499601071355716,0.133333333333333,0.0758363166820845,0.000207722187042236,0.0016913411629694,0.108755367213162,0.277891135251649,0.0668572033025731,0.125596703323109,0.0504784735125721,0.150289923176731,0.0440468023949236,0.149561211154673
"98",0.192185774935705,0.0338913705936027,0.0254670771427156,0.0912863070539419,0.143475788106305,0.000299215316772461,0.00030118968112161,0.02538328699335,0.103004626357388,0.0560399913065853,0.075563435545008,0.149607687936851,0.150289923176731,0.0304318373505929,0.149561211154673
"99",0.199936873395379,0.0390314204695809,0.0352019154438462,0.0912863070539419,0.173209231133865,0.000139355659484863,0.00020607698524256,0.0292620090904359,0.103098301686768,0.0705241384699021,0.0756547283091219,0.163281202092698,0.150289923176731,0.0304318373505929,0.149561211154673
"100",0.168947132571588,0.0184257534115798,0.00838399186168591,0.012779552715655,0.0848066951851671,0.0241124033927917,0.00160965756502296,0.00871756001496001,0.21771820096975,0.0164122357802732,0.091455016245447,0.00126802872663284,0.150289923176731,0.0623498841232109,0.149561211154673
"101",0.368649306872425,0.990537771110766,0.974543895217685,0.795698924731183,0.761307211769431,0.777650624513626,0.975619118345121,0.815672478957294,0.967180791764272,0.957534470727799,0.727747464572167,0.998966858093254,0.358866103013365,0.945448831693235,0.378814624020749
"102",0.190203571422593,0.113301420522576,0.0275158437125943,0.0236742424242424,0.193695631528965,0.116225123405457,0.0302102040487551,0.103183931002011,0.0855549912464988,0.0466498573182347,0.102230738718743,0.0291499124408537,0.150289923176731,0.134635986904835,0.149561211154673
"103",0.245096466548672,0.169218387896324,0.161348946003095,0.133333333333333,0.168511041052666,0.00422734022140503,0.000653527991635247,0.219722732945284,0.320273144574131,0.315834122783466,0.129130918650858,0.2766706437274,0.150289923176731,0.0568746666293254,0.149561211154673
"104",0.134772768562191,5.89960115522591e-05,0.000703934250650931,0.0236742424242424,0.0356167758846658,0.0002707839012146,7.58573352197901e-05,0.000694204916873584,0.000365849168928891,0.00101779330048917,0.0761024801507787,9.67326770934517e-05,0.150289923176731,0.0643859977011377,0.149561211154673
"105",0.298977003913939,0.580597372459777,0.81858420059711,0.795698924731183,0.729056246608516,0.437218546867371,0.96079267369603,0.749347812357979,0.493904768773556,0.858125711198903,0.629548448213569,0.528241768365136,0.358866103013365,0.650405115449578,0.378814624020749
"106",0.150464992038047,0.0219681066666127,0.0137443925580864,0.210526315789474,0.0585789915966387,0.00133585929870605,0.0147252410064274,0.0674132791674519,0.13632374355357,0.0766309793035659,0.0761988579490534,0.773872733177833,0.150289923176731,0.0455827432064136,0.149561211154673
"107",0.141859252641446,0.004492297250385,0.00110786320710284,0.0236742424242424,0.0150720293059127,2.51531600952148e-05,3.16893627756128e-05,0.00945567135334178,0.00365549599671802,0.00660980109316092,0.0707613831952535,0.00273951150968144,0.150289923176731,0.068271336538954,0.149561211154673
