"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"36",0.200576343647901,0.124997859446081,0.124929806608907,0.178329571106095,0.21,0.141167104244232,0.116043386399262,0.100541205452173,0.247691312210811,0.342793689028891,0.175482505504248,0.179708571452645,0.254568116457537,0.240085772560999,0.169292808836642
"37",0.189662074014485,0.116430583378128,0.111818455843372,0.178329571106095,0.107666666666667,0.0415281653404236,0.105769155607227,0.0446529886697136,0.0869830419065897,0.156976695770899,0.205646115619852,0.206773683470988,0.182017230131974,0.221774679161236,0.196788705862236
"38",0.229258083268261,0.31208338073995,0.219639582470574,0.178329571106095,0.24,0.684436231851578,0.417819011740786,0.378540439016432,0.506683376819016,0.267271497429407,0.200470697077235,0.213520079844921,0.25344725243099,0.240044072152255,0.219461231624947
"39",0.220229520023108,0.132138291959764,0.171831744065697,0.178329571106095,0.0625,0.0666909217834473,0.122427421911056,0.120679641713581,0.0618729351329071,0.248314293464606,0.225334743382183,0.242886103354083,0.217785903521555,0.222963891948125,0.250662965615896
"40",0.211586338392919,0.156103161334743,0.18407793786404,0.178329571106095,0.16,0.386255621910095,0.48817055231599,0.153628404589874,0.220598590875858,0.137174907078415,0.216090673003593,0.223692356098696,0.172938587752841,0.222924293027415,0.227351891716078
"41",0.237430159452755,0.135003315382142,0.166007558418876,0.178329571106095,0.228,0.0846224427223206,0.284483903659434,0.550646133967437,0.0530066459864897,0.0991932993575141,0.206164085956694,0.215959266549583,0.169044511023033,0.222963891948125,0.216678523011415
"42",0.218540497852803,0.122562441915125,0.160674963734751,0.178329571106095,0.0125,0.0271267890930176,0.0633687649511514,0.0541323646889831,0.0618729351329071,0.156976695770899,0.219607731662646,0.236982930101244,0.182017230131974,0.221774679161236,0.244334757213986
"43",0.406398251531978,0.533049760106576,0.486734982916577,0.460526315789474,0.359642857142857,0.450183153152466,0.382358450966131,0.279063540652238,0.282135686554036,0.39363228135902,0.394236611967333,0.414273994936609,0.34787563152319,0.283795721508657,0.434832921042438
"44",0.275507448931478,0.271586096674157,0.273650952328962,0.178329571106095,0.25,0.206033110618591,0.149707016265494,0.0890388931116562,0.184158206473696,0.223092145675777,0.281028481782543,0.292935924986212,0.221673116567337,0.238049061343767,0.296953749973425
"45",0.234558931248561,0.204658179708128,0.170912742782934,0.178329571106095,0.28,0.544025540351868,0.344710109181678,0.265114770736521,0.17851219164009,0.266432666023372,0.22300967039586,0.23895698503155,0.249491899886426,0.243048550692217,0.234828709446675
"46",0.251549666844746,0.308581879250618,0.269984402694856,0.178329571106095,0.175,0.254018425941467,0.218909947940721,0.383419011490995,0.2000614135776,0.199770916267488,0.254338196400188,0.26797808620745,0.208996589092443,0.222963891948125,0.276083957361025
"47",0.272083849344836,0.152538531079833,0.226527348328657,0.178329571106095,0.420555555555556,0.311116456985474,0.287002785583033,0.308522366961986,0.367174494903451,0.29310569240629,0.259375017881872,0.280266656053437,0.279504226382097,0.240085772560999,0.290924057650317
"48",0.234383409117304,0.176713575663842,0.202069493161161,0.472222222222222,0.35,0.258067548274994,0.288785342927481,0.457435434298403,0.181818981040177,0.224792116283567,0.216097598436484,0.225090238811132,0.278831225875239,0.28047417841384,0.225696595298863
"49",0.220574612683684,0.287159510384811,0.219319329941863,0.178329571106095,0.32,0.0720102190971375,0.165268029342889,0.141870301879486,0.394003159758369,0.426189299652463,0.243339758973305,0.253188212834966,0.315345553811535,0.255947792106954,0.246290680548478
"50",0.251206670214319,0.302587098139986,0.220874111781478,0.178329571106095,0.24,0.0513399839401245,0.135248630570138,0.0967644915423478,0.122963768575754,0.151076099903636,0.250568769428969,0.262142357677673,0.209532274383752,0.259039589826574,0.26555985120294
"51",0.186623055640441,0.134035776214787,0.137566680814228,0.178329571106095,0.06,0.0562316179275513,0.0862051451298919,0.0667533560740872,0.0853047109030002,0.0991932993575141,0.194617814261304,0.200415603274223,0.166961723653331,0.221735231177466,0.199704170245774
"52",0.211007477857547,0.271256625858579,0.170567379116016,0.178329571106095,0.1,0.0128838419914246,0.0623821426607507,0.0592616201094034,0.20276804155158,0.22720810809995,0.20553468262998,0.215155943837621,0.216934921438728,0.240085772560999,0.213501948004462
"53",0.204877803892798,0.107749360731993,0.110888058271325,0.178329571106095,0.11,0.0493021607398987,0.0762143182204989,0.0317460157684386,0.0532752389974238,0.0991932993575141,0.19878787849097,0.198595903997154,0.166961723653331,0.221735231177466,0.188440290649771
"54",0.227293603158131,0.270718854318301,0.25930531344294,0.178329571106095,0.1675,0.170270621776581,0.335822260201459,0.0957692135013623,0.25509732069509,0.165895323832963,0.253794119547853,0.253857493842473,0.206964965873663,0.238049061343767,0.250283419316696
"55",0.170066857128657,0.0990830353251159,0.109472569339582,0.178329571106095,0.065,0.0882515907287598,0.126068692955405,0.169633495394407,0.0849027936281219,0.163427184861515,0.211993286229529,0.206123473210565,0.200496986771064,0.222924293027415,0.191980095634777
"56",0.228008352626685,0.501419606234228,0.215444773198287,0.178329571106095,0.26,0.409604012966156,0.363738445692476,0.557371829058105,0.431829090255287,0.269557601772047,0.206552208949783,0.218818665141272,0.268311308837958,0.240085772560999,0.225077027265994
"57",0.356051752745134,0.627779470686233,0.571228612716166,0.385964912280702,0.353333333333333,0.538070112466812,0.510451424404644,0.518976396282144,0.377237816985609,0.42291344191621,0.337919135382548,0.36227618019885,0.345902282031921,0.277940871697741,0.379641506791604
"58",0.219073053386289,0.120550632807621,0.160795777928417,0.178329571106095,0.03,0.00915849208831787,0.0501665242397832,0.0555164666248022,0.0428036717320914,0.163427184861515,0.220259254209111,0.237020523842263,0.200496986771064,0.222924293027415,0.244334584597699
"59",0.22184656227992,0.145132923622301,0.18257398507643,0.178329571106095,0.45,0.227489948272705,0.452526120784553,0.175847900789549,0.327878382086928,0.182588042343571,0.19340382442516,0.191996922305079,0.217841013775487,0.259039589826574,0.188903589585517
"60",0.253478096380333,0.422413658315254,0.284034586394047,0.178329571106095,0.35,0.351530253887177,0.257757681077312,0.408040086172925,0.317693829473516,0.273105309502096,0.23395263573938,0.245968377703909,0.285971397385319,0.255947792106954,0.252151187381901
"61",0.183786190091887,0.108513587026503,0.112183885081216,0.178329571106095,0.117222222222222,0.198228657245636,0.216500084255017,0.0385505780904364,0.164889745864983,0.156976695770899,0.203335578270987,0.204873300166818,0.182017230131974,0.238833306756157,0.194889067102962
"62",0.298823908998975,0.597756914770201,0.479607276240159,0.460526315789474,0.37,0.0568117499351501,0.29208829282393,0.0678922633040348,0.151546103235378,0.359281180353945,0.347132053147721,0.366254008223462,0.334412775035149,0.303762839992417,0.38355968234885
"63",0.193870921322825,0.153594954179042,0.145039831295107,0.178329571106095,0.0725,0.114148497581482,0.177689969045685,0.158475412161944,0.0372235918345576,0.29310569240629,0.22547197556116,0.225902387900812,0.226810506606708,0.222963891948125,0.216174160129368
"64",0.244267039599731,0.189933851551011,0.175333869969355,0.178329571106095,0.18,0.105696380138397,0.20475852903574,0.271478815994459,0.273938395926852,0.251678747137228,0.272179371296692,0.288581053918444,0.235260934461522,0.255947792106954,0.278527392262916
"65",0.241332418321458,0.197966247362095,0.204651704795923,0.178329571106095,0.42,0.141195595264435,0.248733315510903,0.49058333406114,0.172870087381496,0.335675657810529,0.207889545532401,0.222739119552167,0.330431223786575,0.240085772560999,0.229440661380581
"66",0.249609207564795,0.154511367451796,0.333650356121067,0.178329571106095,0.28,0.392572402954102,0.225414977624007,0.198079370569418,0.203869887020355,0.264937474600153,0.264104021382738,0.279694383021431,0.230323008904704,0.238049061343767,0.29054958108039
"67",0.236374106093669,0.233094091067104,0.179265536984302,0.178329571106095,0.37,0.0257577300071716,0.0690780369358024,0.125832673530499,0.111115969877272,0.156976695770899,0.213986068439679,0.231179420963324,0.182017230131974,0.241785546561094,0.238630690009214
"68",0.266501458328074,0.38082464943185,0.342614924063268,0.385964912280702,0.415833333333333,0.284926652908325,0.57182997359643,0.512780647659918,0.305190787485908,0.42291344191621,0.288443075889651,0.298387134052816,0.324846828590142,0.277940871697741,0.300551888823037
"69",0.36750308354635,0.249740719644854,0.438587426950011,0.460526315789474,0.46,0.231413125991821,0.304505470177972,0.220501629473318,0.47197632903679,0.39363228135902,0.384208510952994,0.404041502003187,0.34787563152319,0.283795721508657,0.423237530657686
"70",0.233103253693739,0.192746758211059,0.195407062006249,0.178329571106095,0.525,0.617068827152252,0.154895599429481,0.626559391103472,0.708008459030885,0.477992996603476,0.183077344045972,0.187895171124686,0.357396144801601,0.255947792106954,0.185024741710303
"71",0.179698343087587,0.0773338151572684,0.0769798886728743,0.178329571106095,0.143333333333333,0.0188701748847961,0.0419375161140955,0.0211653292385332,0.041506231975598,0.0991932993575141,0.164902751411841,0.161972445906121,0.166961723653331,0.221735231177466,0.151531383730737
"72",0.252938049497454,0.141532616799964,0.240559344605734,0.178329571106095,0.24,0.0399786233901978,0.200813011680101,0.151001880408802,0.087867066830244,0.179925125802327,0.224605716275209,0.23699557285279,0.208260344566492,0.243006500240418,0.244546548970363
"73",0.179969533936013,0.16893767832729,0.140475855547914,0.178329571106095,0.28,0.0528181791305542,0.15732160616921,0.265211420561397,0.0908257085259312,0.219997492409456,0.184442130980819,0.180801920714357,0.20493690648329,0.222924293027415,0.172840518576714
"74",0.252771818747941,0.183007717110968,0.252136695114945,0.178329571106095,0.21,0.093573272228241,0.182577266896754,0.0587181044460289,0.128226123112771,0.223092145675777,0.251656963068202,0.266201700317128,0.211510224241145,0.259039589826574,0.267679290880321
"75",0.200397620998206,0.0960770367948594,0.116281486419531,0.178329571106095,0.08,0.0140843391418457,0.0529825169562981,0.0191689003499045,0.0963785778266575,0.0991932993575141,0.201437753039781,0.201184505133767,0.166961723653331,0.221735231177466,0.191052317079714
"76",0.231820909524921,0.338116853301348,0.182537887988978,0.178329571106095,0.42,0.0204793214797974,0.093190028246093,0.230469008918836,0.3910732964683,0.291391745721427,0.20668634763362,0.222765681946408,0.269065473932243,0.254640306345785,0.224628967558298
"77",0.242823246838194,0.136812220452692,0.180678214048881,0.178329571106095,0.17,0.2252596616745,0.218421065947352,0.219024492833615,0.336735641624108,0.248314293464606,0.2309128264763,0.24896511217239,0.217785903521555,0.222963891948125,0.25720323027548
"78",0.158881524213801,0.0740139458890254,0.0759421172907496,0.178329571106095,0.01,0.0355579257011414,0.195120852455672,0.132588010508654,0.0990537197583278,0.196917770273905,0.167703747727339,0.158418674813175,0.208996589092443,0.222924293027415,0.142323224198538
"79",0.288717409965711,0.502646367498051,0.287518895447083,0.178329571106095,0.1575,0.215520560741425,0.157732245344226,0.233640592183438,0.295736562351667,0.248314293464606,0.232813187052945,0.251533194985765,0.217785903521555,0.240085772560999,0.262426618299413
"80",0.190374148696711,0.11905470256703,0.115167613797624,0.178329571106095,0.0541666666666667,0.0365444421768188,0.0727504742407158,0.0446529886697136,0.0415000581372851,0.156976695770899,0.208100652404911,0.208824132769482,0.182017230131974,0.221774679161236,0.19884191458447
"81",0.284435948282615,0.166810773118367,0.264799136295688,0.460526315789474,0.35584126984127,0.176995754241943,0.408000383870495,0.512457758310766,0.282427221037999,0.148514512297159,0.324939332674698,0.309130023464807,0.285510020170427,0.283795721508657,0.307719495770223
"82",0.334740201842008,0.416503302847815,0.399478822086719,0.385964912280702,0.694722222222222,0.757542967796326,0.472033760824163,0.489247558771926,0.486668315162816,0.418540206101119,0.308952640844228,0.332925430562762,0.338904997827262,0.282377981002218,0.347549952597134
"83",0.314954969362457,0.257217830589777,0.469019537363541,0.460526315789474,0.270833333333333,0.258319675922394,0.270008904862933,0.20210411537408,0.282135686554036,0.39363228135902,0.350995281917666,0.371056886363327,0.34787563152319,0.283795721508657,0.388753617537143
"84",0.260825826865645,0.167778525299963,0.302439973717786,0.178329571106095,0.12,0.0232604742050171,0.0907267350970702,0.0557809731433428,0.0722621876877226,0.261457705070061,0.262716825765432,0.280108111712431,0.213574448873667,0.222924293027415,0.291110592349978
"85",0.148199387111902,0.0455994544439383,0.0524421425403072,0.178329571106095,0.13,0.0170304775238037,0.138069826377889,0.0236180322969873,0.0905981236021121,0.139312597812366,0.150380467823721,0.145264767367435,0.178716268128437,0.238049061343767,0.127309888540188
"86",0.205996595748933,0.169413481728171,0.203554577985168,0.178329571106095,0.316666666666667,0.0589398741722107,0.186200521090354,0.115622624250908,0.402950512908718,0.192215532571943,0.263537538962701,0.255354886288827,0.198489935109646,0.238049061343767,0.234435655833216
"87",0.163827820029966,0.0790987949947475,0.0798133992025511,0.178329571106095,0.03,0.0464749336242676,0.0814667150182426,0.035203485908945,0.0415000581372851,0.156976695770899,0.172743779172367,0.165068610231668,0.182017230131974,0.221774679161236,0.148837152622861
"88",0.166986594279702,0.191301033290973,0.0925349970604614,0.178329571106095,0.24,0.0512272119522095,0.0659838757745236,0.150526418732474,0.213244599555131,0.221680610282528,0.147883786557529,0.147240176572049,0.266600346780643,0.255947792106954,0.134483643041059
"89",0.205289176305025,0.148231574973096,0.158940396841373,0.178329571106095,0.22,0.00574451684951782,0.229634258307263,0.137721278597284,0.312028494635435,0.421806948979298,0.201733663533787,0.214708407927191,0.315345553811535,0.255947792106954,0.207404606769555
"90",0.291620617697582,0.524912610165663,0.469614797404904,0.178329571106095,0.59,0.82053230702877,0.629036873867976,0.542220745492734,0.710377170316858,0.42291344191621,0.29780615423856,0.313343842218049,0.374903305656544,0.277940871697741,0.326653041599979
"91",0.207186461749302,0.186979067558885,0.140000263597926,0.178329571106095,0.2,0.0470449328422546,0.230857795573805,0.107101614402338,0.244213290893799,0.219997492409456,0.203150863325577,0.212357830166105,0.20493690648329,0.222924293027415,0.214923735888502
"92",0.275904877260297,0.365002772504717,0.31948425932663,0.178329571106095,0.1425,0.209888160228729,0.123919827578461,0.152176959365753,0.0896593045825353,0.29310569240629,0.271599928849387,0.29025683751277,0.226810506606708,0.222963891948125,0.301485871958783
"93",0.231465884242983,0.147921381883758,0.199472878239802,0.178329571106095,0.065,0.137208223342896,0.177689969045685,0.165519696569282,0.0710927454891503,0.29310569240629,0.243701964427603,0.261828163953704,0.226810506606708,0.222963891948125,0.270984398015652
"94",0.210616548819618,0.178493130587881,0.212354141286482,0.178329571106095,0.5,0.184855163097382,0.268834306724896,0.536879228624582,0.720239635007246,0.340434368277189,0.230094471275209,0.23010172078522,0.310901791723149,0.255947792106954,0.216048267237759
"95",0.231785952575136,0.226858871356228,0.193046300897692,0.178329571106095,0.347821872571872,0.349327206611633,0.394571937980678,0.407794488315164,0.329358487317411,0.225723408128958,0.217837564909517,0.221252989655561,0.258981261115296,0.277940871697741,0.213251931829961
"96",0.256129437037427,0.421554584752608,0.244357234674329,0.178329571106095,0.26,0.461791694164276,0.404363870944151,0.35688494220981,0.228158820187277,0.261457705070061,0.241418217439537,0.257683098293813,0.213574448873667,0.222924293027415,0.266977289808908
"97",0.206532976159303,0.259703558876669,0.104150149319002,0.178329571106095,0.14,0.0412116646766663,0.141615902551213,0.188125146158926,0.140676008746605,0.219997492409456,0.194284195765267,0.207801101475899,0.20493690648329,0.222924293027415,0.204118247056222
"98",0.216917218571803,0.239992477005209,0.250583894465986,0.178329571106095,0.14,0.145395159721375,0.161947664958748,0.187991482894951,0.136077303531467,0.100808250556028,0.270321712273648,0.272836901339499,0.183526167957133,0.238049061343767,0.268206756353904
"99",0.27535333910495,0.196210780231135,0.225042217632225,0.178329571106095,0.254666666666667,0.142639219760895,0.406405839288988,0.161154907261514,0.316448060030444,0.280177636883978,0.222315265137326,0.236167331369641,0.244859254031199,0.243006500240418,0.243754231434344
"100",0.35792662440549,0.0829474468377368,0.0835245732948742,0.178329571106095,0.530555555555556,0.395066916942596,0.307674309932379,0.485578366091747,0.407839870355826,0.29683737575814,0.316722160998921,0.327625195766813,0.244838855633599,0.255947792106954,0.278230859869169
"101",0.234866747463831,0.157405338928097,0.212580082471466,0.178329571106095,0.21,0.060221254825592,0.189810151184852,0.0731014611403348,0.14860338647607,0.166355491883358,0.219941693951584,0.232943512532653,0.180533720964062,0.222924293027415,0.237695877102838
"102",0.260477229579197,0.0978668856151328,0.289308568424687,0.178329571106095,0.203333333333333,0.0530033707618713,0.239262574306478,0.236887436591581,0.189743631220389,0.280177636883978,0.235149379600431,0.251617074513184,0.244859254031199,0.243006500240418,0.26048511033028
"103",0.289235995025354,0.696444092766276,0.342795001371757,0.178329571106095,0.32,0.480783820152283,0.433821447853001,0.524705230692272,0.479635347147842,0.267271497429407,0.223057807158862,0.23594523218802,0.25344725243099,0.240085772560999,0.243453508367878
"104",0.266338073154956,0.344732292588001,0.299859567214078,0.178329571106095,0.338333333333333,0.717910587787628,0.322765631988751,0.395342796208343,0.320778335513726,0.199770916267488,0.266774287704262,0.283133442030901,0.225970106239061,0.238049061343767,0.293701088004696
"105",0.206996136630985,0.104720446272726,0.157563167490682,0.178329571106095,0.11,0.10407292842865,0.183093370712831,0.169122040307319,0.12992843264545,0.166355491883358,0.17809505819757,0.180265667103697,0.180533720964062,0.222924293027415,0.176955199723601
"106",0.216550276388848,0.271139017055045,0.209643355954773,0.178329571106095,0.1,0.0436491966247559,0.132564382636177,0.157051741814736,0.220828786767156,0.269557601772047,0.192518998983775,0.202141738280942,0.247972210318472,0.240085772560999,0.20708084163907
"107",0.229971303673052,0.25663724142352,0.213440511015521,0.178329571106095,0.188119047619048,0.114165782928467,0.210485897063562,0.14801862407962,0.0897039685240344,0.169937250506756,0.2240059423829,0.227059234495382,0.220548052714609,0.254640306345785,0.219173333081599
"108",0.228078840195135,0.18687623268378,0.146122390290419,0.178329571106095,0.17,0.0380735993385315,0.133952313225059,0.0541040477046992,0.120792967155324,0.139312597812366,0.232231074740817,0.243957695028042,0.187678495646829,0.238049061343767,0.241543550562717
"109",0.237946868397047,0.256574766067642,0.220922804761368,0.178329571106095,0.3025,0.122679769992828,0.188549077812234,0.243979661683509,0.267250819527183,0.29310569240629,0.231757021298257,0.239498196298612,0.266856183617247,0.240085772560999,0.238528191724557
"110",0.3660412270473,0.340554632580822,0.345112107234227,0.460526315789474,0.5,0.352998375892639,0.359577649988899,0.265977725914052,0.151546103235378,0.39363228135902,0.341768719822253,0.361138796425609,0.34787563152319,0.283795721508657,0.378105238480626
"111",0.200922547127486,0.0576520574236546,0.177290843130563,0.178329571106095,0.22,0.114643752574921,0.287458700975705,0.109894922332333,0.170769931178325,0.219997492409456,0.207685320355369,0.213768050829392,0.20493690648329,0.222924293027415,0.214196369269449
"112",0.336347055835356,0.447960963081136,0.411279763614143,0.460526315789474,0.48,0.398144721984863,0.565936004756185,0.553106229997186,0.377237816985609,0.449524834279467,0.360528880496296,0.38339606061293,0.401023044784288,0.308436089000822,0.393380366786168
