"","x"
"165",0.386452362845697
"166",0.386452362845697
"167",0.135769144828527
"168",0.135769144828527
"169",0.135769144828527
"170",0.135769144828527
"171",0.135769144828527
"172",0.386452362845697
"173",0.135769144828527
"174",0.135769144828527
"175",0.135769144828527
"176",0.27431232319016
"177",0.135769144828527
"178",0.135769144828527
"179",0.135769144828527
"180",0.135769144828527
"181",0.135769144828527
"182",0.135769144828527
"183",0.386452362845697
"184",0.386452362845697
"185",0.386452362845697
"186",0.386452362845697
"187",0.386452362845697
"188",0.386452362845697
"189",0.386452362845697
"190",0.135769144828527
"191",0.135769144828527
"192",0.135769144828527
"193",0.135769144828527
"194",0.135769144828527
"195",0.135769144828527
"196",0.135769144828527
"197",0.135769144828527
"198",0.135769144828527
"199",0.135769144828527
"200",0.135769144828527
"201",0.386452362845697
"202",0.135769144828527
"203",0.135769144828527
"204",0.135769144828527
"205",0.135769144828527
"206",0.135769144828527
"207",0.386452362845697
"208",0.135769144828527
"209",0.135769144828527
"210",0.135769144828527
"211",0.135769144828527
"212",0.135769144828527
"213",0.135769144828527
"214",0.135769144828527
"215",0.135769144828527
"216",0.386452362845697
"217",0.386452362845697
"218",0.386452362845697
"219",0.386452362845697
"220",0.386452362845697
"221",0.386452362845697
"222",0.386452362845697
"223",0.386452362845697
"224",0.386452362845697
"225",0.135769144828527
"226",0.135769144828527
"227",0.135769144828527
"228",0.135769144828527
"229",0.135769144828527
"230",0.135769144828527
"231",0.135769144828527
"232",0.135769144828527
"233",0.135769144828527
"234",0.135769144828527
"235",0.386452362845697
"236",0.135769144828527
"237",0.135769144828527
"238",0.135769144828527
"239",0.135769144828527
"240",0.386452362845697
"241",0.386452362845697
"242",0.135769144828527
"243",0.135769144828527
"244",0.135769144828527
"245",0.135769144828527
"246",0.135769144828527
"247",0.135769144828527
"248",0.135769144828527
"249",0.135769144828527
"250",0.135769144828527
"251",0.135769144828527
"252",0.135769144828527
"253",0.135769144828527
"254",0.135769144828527
"255",0.135769144828527
"256",0.135769144828527
"257",0.386452362845697
"258",0.135769144828527
"259",0.386452362845697
"260",0.135769144828527
"261",0.135769144828527
"262",0.135769144828527
"263",0.386452362845697
"264",0.386452362845697
"265",0.386452362845697
"266",0.386452362845697
"267",0.386452362845697
"268",0.386452362845697
"269",0.386452362845697
"270",0.386452362845697
"271",0.135769144828527
"272",0.135769144828527
"273",0.135769144828527
"274",0.135769144828527
"275",0.135769144828527
"276",0.135769144828527
"277",0.135769144828527
"278",0.135769144828527
"279",0.386452362845697
"280",0.135769144828527
"281",0.135769144828527
"282",0.386452362845697
"283",0.135769144828527
"284",0.135769144828527
"285",0.135769144828527
"286",0.135769144828527
"287",0.135769144828527
"288",0.135769144828527
"289",0.386452362845697
"290",0.135769144828527
"291",0.386452362845697
"292",0.135769144828527
"293",0.135769144828527
"294",0.135769144828527
"295",0.386452362845697
"296",0.27431232319016
"297",0.135769144828527
"298",0.386452362845697
"299",0.135769144828527
"300",0.135769144828527
"301",0.386452362845697
"302",0.386452362845697
"303",0.386452362845697
"304",0.386452362845697
"305",0.386452362845697
"306",0.386452362845697
"307",0.386452362845697
"308",0.386452362845697
"309",0.386452362845697
"310",0.386452362845697
"311",0.386452362845697
"312",0.386452362845697
"313",0.135769144828527
"314",0.386452362845697
"315",0.135769144828527
"316",0.135769144828527
"317",0.135769144828527
"318",0.135769144828527
"319",0.135769144828527
"320",0.135769144828527
"321",0.135769144828527
"322",0.135769144828527
"323",0.135769144828527
"324",0.135769144828527
"325",0.135769144828527
"326",0.135769144828527
"327",0.135769144828527
"328",0.135769144828527
"329",0.135769144828527
"330",0.135769144828527
"331",0.135769144828527
"332",0.135769144828527
"333",0.135769144828527
"334",0.135769144828527
"335",0.135769144828527
"336",0.135769144828527
"337",0.135769144828527
"338",0.386452362845697
"339",0.135769144828527
"340",0.135769144828527
"341",0.135769144828527
"342",0.386452362845697
"343",0.135769144828527
"344",0.135769144828527
"345",0.135769144828527
"346",0.135769144828527
"347",0.135769144828527
"348",0.135769144828527
"349",0.135769144828527
"350",0.135769144828527
"351",0.135769144828527
"352",0.135769144828527
"353",0.386452362845697
"354",0.135769144828527
"355",0.135769144828527
"356",0.135769144828527
"357",0.135769144828527
"358",0.135769144828527
"359",0.135769144828527
"360",0.135769144828527
"361",0.135769144828527
"362",0.135769144828527
"363",0.135769144828527
"364",0.135769144828527
"365",0.386452362845697
"366",0.386452362845697
"367",0.386452362845697
"368",0.386452362845697
"369",0.135769144828527
"370",0.135769144828527
"371",0.135769144828527
"372",0.135769144828527
"373",0.135769144828527
"374",0.135769144828527
"375",0.135769144828527
"376",0.135769144828527
"377",0.386452362845697
"378",0.135769144828527
"379",0.135769144828527
"380",0.386452362845697
"381",0.135769144828527
"382",0.135769144828527
"383",0.386452362845697
"384",0.135769144828527
"385",0.135769144828527
"386",0.135769144828527
"387",0.135769144828527
"388",0.135769144828527
"389",0.135769144828527
"390",0.135769144828527
"391",0.135769144828527
"392",0.135769144828527
"393",0.135769144828527
"394",0.386452362845697
"395",0.135769144828527
"396",0.135769144828527
"397",0.135769144828527
"398",0.135769144828527
"399",0.135769144828527
"400",0.135769144828527
"401",0.135769144828527
"402",0.135769144828527
"403",0.135769144828527
"404",0.135769144828527
"405",0.386452362845697
"406",0.135769144828527
"407",0.135769144828527
"408",0.386452362845697
"409",0.135769144828527
"410",0.386452362845697
"411",0.135769144828527
"412",0.135769144828527
"413",0.135769144828527
"414",0.135769144828527
"415",0.386452362845697
"416",0.135769144828527
"417",0.135769144828527
"418",0.135769144828527
"419",0.386452362845697
"420",0.135769144828527
"421",0.135769144828527
"422",0.135769144828527
"423",0.135769144828527
"424",0.135769144828527
"425",0.386452362845697
"426",0.386452362845697
"427",0.386452362845697
"428",0.386452362845697
"429",0.386452362845697
"430",0.135769144828527
"431",0.135769144828527
"432",0.135769144828527
"433",0.135769144828527
"434",0.135769144828527
"435",0.135769144828527
"436",0.135769144828527
"437",0.135769144828527
"438",0.135769144828527
"439",0.135769144828527
"440",0.135769144828527
"441",0.135769144828527
"442",0.135769144828527
"443",0.135769144828527
"444",0.135769144828527
"445",0.135769144828527
"446",0.135769144828527
"447",0.135769144828527
"448",0.135769144828527
"449",0.135769144828527
"450",0.135769144828527
"451",0.135769144828527
"452",0.135769144828527
"453",0.386452362845697
"454",0.386452362845697
"455",0.135769144828527
"456",0.135769144828527
"457",0.135769144828527
"458",0.135769144828527
"459",0.135769144828527
"460",0.135769144828527
"461",0.135769144828527
"462",0.135769144828527
"463",0.135769144828527
"464",0.135769144828527
"465",0.386452362845697
"466",0.386452362845697
"467",0.135769144828527
"468",0.135769144828527
"469",0.135769144828527
"470",0.135769144828527
"471",0.135769144828527
"472",0.135769144828527
"473",0.386452362845697
"474",0.135769144828527
"475",0.135769144828527
"476",0.135769144828527
"477",0.135769144828527
"478",0.135769144828527
"479",0.386452362845697
"480",0.135769144828527
"481",0.386452362845697
"482",0.135769144828527
"483",0.135769144828527
"484",0.135769144828527
"485",0.386452362845697
"486",0.135769144828527
"487",0.135769144828527
"488",0.135769144828527
"489",0.135769144828527
"490",0.135769144828527
"491",0.135769144828527
"492",0.386452362845697
"493",0.135769144828527
"494",0.135769144828527
"495",0.135769144828527
"496",0.135769144828527
"497",0.135769144828527
"498",0.135769144828527
"499",0.135769144828527
"500",0.386452362845697
"501",0.386452362845697
"502",0.135769144828527
"503",0.135769144828527
"504",0.135769144828527
"505",0.386452362845697
"506",0.135769144828527
"507",0.135769144828527
"508",0.135769144828527
"509",0.135769144828527
"510",0.386452362845697
"511",0.135769144828527
"512",0.135769144828527
"513",0.135769144828527
"514",0.135769144828527
"515",0.135769144828527
"516",0.135769144828527
"517",0.135769144828527
"518",0.135769144828527
"519",0.135769144828527
"520",0.386452362845697
"521",0.135769144828527
"522",0.135769144828527
"523",0.386452362845697
"524",0.386452362845697
"525",0.135769144828527
"526",0.135769144828527
"527",0.135769144828527
"528",0.135769144828527
"529",0.135769144828527
"530",0.135769144828527
"531",0.135769144828527
"532",0.386452362845697
"533",0.135769144828527
"534",0.386452362845697
"535",0.386452362845697
"536",0.386452362845697
"537",0.386452362845697
"538",0.386452362845697
"539",0.386452362845697
"540",0.386452362845697
"541",0.386452362845697
"542",0.386452362845697
"543",0.386452362845697
"544",0.386452362845697
"545",0.386452362845697
"546",0.386452362845697
"547",0.386452362845697
"548",0.386452362845697
"549",0.386452362845697
"550",0.386452362845697
"551",0.386452362845697
"552",0.386452362845697
"553",0.386452362845697
"554",0.386452362845697
"555",0.386452362845697
"556",0.386452362845697
"557",0.386452362845697
"558",0.386452362845697
"559",0.386452362845697
"560",0.386452362845697
"561",0.386452362845697
"562",0.386452362845697
"563",0.135769144828527
"564",0.386452362845697
"565",0.135769144828527
"566",0.135769144828527
"567",0.135769144828527
"568",0.135769144828527
"569",0.135769144828527
"570",0.135769144828527
"571",0.135769144828527
"572",0.135769144828527
"573",0.135769144828527
"574",0.135769144828527
"575",0.135769144828527
"576",0.135769144828527
"577",0.135769144828527
"578",0.135769144828527
"579",0.135769144828527
"580",0.135769144828527
"581",0.135769144828527
"582",0.135769144828527
"583",0.135769144828527
"584",0.386452362845697
"585",0.135769144828527
"586",0.135769144828527
"587",0.135769144828527
"588",0.135769144828527
"589",0.135769144828527
"590",0.135769144828527
"591",0.135769144828527
"592",0.135769144828527
"593",0.135769144828527
"594",0.135769144828527
"595",0.135769144828527
"596",0.135769144828527
"597",0.135769144828527
"598",0.135769144828527
"599",0.386452362845697
"600",0.135769144828527
"601",0.135769144828527
"602",0.135769144828527
"603",0.135769144828527
"604",0.135769144828527
"605",0.135769144828527
"606",0.135769144828527
"607",0.135769144828527
"608",0.135769144828527
"609",0.135769144828527
"610",0.135769144828527
"611",0.386452362845697
"612",0.135769144828527
"613",0.135769144828527
"614",0.135769144828527
"615",0.135769144828527
"616",0.135769144828527
"617",0.135769144828527
"618",0.135769144828527
"619",0.135769144828527
"620",0.386452362845697
"621",0.135769144828527
"622",0.135769144828527
"623",0.386452362845697
"624",0.386452362845697
"625",0.386452362845697
"626",0.135769144828527
"627",0.386452362845697
"628",0.135769144828527
"629",0.135769144828527
"630",0.135769144828527
"631",0.135769144828527
"632",0.135769144828527
"633",0.135769144828527
"634",0.135769144828527
"635",0.135769144828527
"636",0.135769144828527
"637",0.135769144828527
"638",0.135769144828527
"639",0.135769144828527
"640",0.135769144828527
"641",0.135769144828527
"642",0.135769144828527
"643",0.135769144828527
"644",0.135769144828527
"645",0.135769144828527
"646",0.135769144828527
"647",0.135769144828527
"648",0.135769144828527
"649",0.135769144828527
"650",0.135769144828527
"651",0.135769144828527
"652",0.386452362845697
"653",0.386452362845697
"654",0.135769144828527
"655",0.135769144828527
"656",0.135769144828527
"657",0.135769144828527
"658",0.135769144828527
"659",0.135769144828527
"660",0.135769144828527
"661",0.135769144828527
"662",0.135769144828527
"663",0.135769144828527
"664",0.386452362845697
"665",0.135769144828527
"666",0.135769144828527
"667",0.135769144828527
"668",0.135769144828527
"669",0.135769144828527
"670",0.135769144828527
"671",0.386452362845697
"672",0.135769144828527
"673",0.135769144828527
"674",0.135769144828527
"675",0.135769144828527
"676",0.135769144828527
"677",0.135769144828527
"678",0.135769144828527
"679",0.135769144828527
"680",0.135769144828527
"681",0.135769144828527
"682",0.135769144828527
"683",0.135769144828527
"684",0.135769144828527
"685",0.135769144828527
"686",0.135769144828527
"687",0.135769144828527
"688",0.135769144828527
"689",0.386452362845697
"690",0.386452362845697
"691",0.386452362845697
"692",0.386452362845697
"693",0.386452362845697
"694",0.386452362845697
"695",0.386452362845697
"696",0.135769144828527
"697",0.135769144828527
"698",0.135769144828527
"699",0.135769144828527
"700",0.135769144828527
"701",0.135769144828527
"702",0.135769144828527
"703",0.135769144828527
"704",0.135769144828527
"705",0.135769144828527
"706",0.135769144828527
"707",0.386452362845697
"708",0.135769144828527
"709",0.135769144828527
"710",0.135769144828527
"711",0.135769144828527
"712",0.135769144828527
"713",0.135769144828527
"714",0.135769144828527
"715",0.135769144828527
"716",0.135769144828527
"717",0.135769144828527
"718",0.386452362845697
"719",0.135769144828527
"720",0.135769144828527
"721",0.135769144828527
"722",0.135769144828527
"723",0.135769144828527
"724",0.135769144828527
"725",0.135769144828527
"726",0.135769144828527
"727",0.135769144828527
"728",0.135769144828527
"729",0.135769144828527
"730",0.135769144828527
"731",0.386452362845697
"732",0.386452362845697
"733",0.135769144828527
"734",0.135769144828527
"735",0.135769144828527
"736",0.135769144828527
"737",0.135769144828527
"738",0.135769144828527
"739",0.135769144828527
"740",0.135769144828527
"741",0.135769144828527
"742",0.135769144828527
"743",0.135769144828527
"744",0.135769144828527
"745",0.135769144828527
"746",0.135769144828527
"747",0.135769144828527
"748",0.135769144828527
"749",0.135769144828527
"750",0.135769144828527
"751",0.386452362845697
"752",0.386452362845697
"753",0.135769144828527
"754",0.135769144828527
"755",0.135769144828527
"756",0.135769144828527
"757",0.135769144828527
"758",0.135769144828527
"759",0.135769144828527
"760",0.386452362845697
"761",0.135769144828527
"762",0.135769144828527
"763",0.135769144828527
"764",0.135769144828527
"765",0.135769144828527
"766",0.135769144828527
"767",0.135769144828527
"768",0.135769144828527
"769",0.386452362845697
"770",0.135769144828527
"771",0.135769144828527
"772",0.386452362845697
"773",0.135769144828527
"774",0.386452362845697
"775",0.386452362845697
"776",0.135769144828527
"777",0.135769144828527
"778",0.135769144828527
"779",0.135769144828527
"780",0.386452362845697
"781",0.135769144828527
"782",0.135769144828527
"783",0.135769144828527
"784",0.135769144828527
"785",0.135769144828527
"786",0.135769144828527
"787",0.386452362845697
"788",0.386452362845697
"789",0.135769144828527
"790",0.135769144828527
"791",0.135769144828527
"792",0.135769144828527
"793",0.135769144828527
"794",0.135769144828527
"795",0.135769144828527
"796",0.135769144828527
"797",0.135769144828527
"798",0.135769144828527
"799",0.135769144828527
"800",0.135769144828527
"801",0.135769144828527
"802",0.135769144828527
"803",0.135769144828527
"804",0.135769144828527
"805",0.135769144828527
"806",0.386452362845697
"807",0.386452362845697
"808",0.386452362845697
"809",0.386452362845697
"810",0.386452362845697
"811",0.386452362845697
"812",0.386452362845697
"813",0.386452362845697
"814",0.386452362845697
"815",0.386452362845697
"816",0.386452362845697
"817",0.386452362845697
"818",0.386452362845697
"819",0.135769144828527
"820",0.135769144828527
"821",0.135769144828527
"822",0.386452362845697
"823",0.135769144828527
"824",0.135769144828527
"825",0.135769144828527
"826",0.135769144828527
"827",0.135769144828527
"828",0.135769144828527
"829",0.135769144828527
"830",0.386452362845697
"831",0.135769144828527
"832",0.207463877152806
"833",0.135769144828527
"834",0.135769144828527
"835",0.135769144828527
"836",0.135769144828527
"837",0.135769144828527
"838",0.135769144828527
"839",0.135769144828527
"840",0.135769144828527
"841",0.135769144828527
"842",0.386452362845697
"843",0.386452362845697
"844",0.135769144828527
"845",0.135769144828527
"846",0.135769144828527
"847",0.135769144828527
"848",0.135769144828527
"849",0.135769144828527
"850",0.135769144828527
"851",0.135769144828527
"852",0.135769144828527
"853",0.135769144828527
"854",0.135769144828527
"855",0.135769144828527
"856",0.135769144828527
"857",0.135769144828527
"858",0.386452362845697
"859",0.386452362845697
"860",0.135769144828527
"861",0.135769144828527
"862",0.135769144828527
"863",0.135769144828527
"864",0.135769144828527
"865",0.135769144828527
"866",0.135769144828527
"867",0.135769144828527
"868",0.135769144828527
"869",0.135769144828527
"870",0.135769144828527
"871",0.135769144828527
"872",0.135769144828527
"873",0.386452362845697
"874",0.135769144828527
"875",0.135769144828527
"876",0.135769144828527
"877",0.135769144828527
"878",0.135769144828527
"879",0.135769144828527
"880",0.135769144828527
"881",0.135769144828527
"882",0.386452362845697
"883",0.135769144828527
"884",0.135769144828527
"885",0.135769144828527
"886",0.386452362845697
"887",0.386452362845697
"888",0.386452362845697
"889",0.135769144828527
"890",0.135769144828527
"891",0.135769144828527
"892",0.135769144828527
"893",0.135769144828527
"894",0.135769144828527
"895",0.135769144828527
"896",0.135769144828527
"897",0.135769144828527
"898",0.135769144828527
"899",0.386452362845697
"900",0.386452362845697
"901",0.135769144828527
"902",0.135769144828527
"903",0.135769144828527
"904",0.386452362845697
"905",0.135769144828527
"906",0.135769144828527
"907",0.135769144828527
"908",0.135769144828527
"909",0.135769144828527
"910",0.135769144828527
"911",0.135769144828527
"912",0.135769144828527
"913",0.135769144828527
"914",0.135769144828527
"915",0.135769144828527
"916",0.135769144828527
"917",0.135769144828527
"918",0.135769144828527
"919",0.135769144828527
"920",0.135769144828527
"921",0.135769144828527
"922",0.135769144828527
"923",0.135769144828527
"924",0.135769144828527
"925",0.135769144828527
"926",0.135769144828527
"927",0.135769144828527
"928",0.135769144828527
"929",0.135769144828527
"930",0.135769144828527
"931",0.135769144828527
"932",0.135769144828527
"933",0.135769144828527
"934",0.386452362845697
"935",0.135769144828527
"936",0.135769144828527
"937",0.135769144828527
"938",0.135769144828527
"939",0.135769144828527
"940",0.135769144828527
"941",0.135769144828527
"942",0.135769144828527
"943",0.135769144828527
"944",0.135769144828527
"945",0.135769144828527
"946",0.135769144828527
"947",0.135769144828527
"948",0.386452362845697
"949",0.135769144828527
"950",0.135769144828527
"951",0.135769144828527
"952",0.135769144828527
"953",0.135769144828527
"954",0.135769144828527
"955",0.135769144828527
"956",0.135769144828527
"957",0.135769144828527
"958",0.135769144828527
"959",0.135769144828527
"960",0.386452362845697
"961",0.386452362845697
"962",0.386452362845697
"963",0.386452362845697
"964",0.386452362845697
"965",0.386452362845697
"966",0.386452362845697
"967",0.386452362845697
"968",0.386452362845697
"969",0.135769144828527
"970",0.135769144828527
"971",0.135769144828527
"972",0.135769144828527
"973",0.135769144828527
"974",0.386452362845697
"975",0.135769144828527
"976",0.135769144828527
"977",0.135769144828527
"978",0.386452362845697
"979",0.135769144828527
"980",0.135769144828527
"981",0.386452362845697
"982",0.135769144828527
"983",0.135769144828527
"984",0.135769144828527
"985",0.135769144828527
"986",0.135769144828527
"987",0.135769144828527
"988",0.386452362845697
"989",0.135769144828527
"990",0.135769144828527
"991",0.135769144828527
"992",0.135769144828527
"993",0.135769144828527
"994",0.135769144828527
"995",0.135769144828527
"996",0.135769144828527
"997",0.135769144828527
"998",0.135769144828527
"999",0.135769144828527
"1000",0.135769144828527
"1001",0.135769144828527
"1002",0.135769144828527
"1003",0.135769144828527
"1004",0.135769144828527
"1005",0.135769144828527
"1006",0.135769144828527
"1007",0.135769144828527
"1008",0.135769144828527
"1009",0.135769144828527
"1010",0.135769144828527
"1011",0.135769144828527
"1012",0.135769144828527
"1013",0.135769144828527
"1014",0.135769144828527
"1015",0.135769144828527
"1016",0.135769144828527
"1017",0.386452362845697
"1018",0.386452362845697
"1019",0.386452362845697
"1020",0.135769144828527
"1021",0.135769144828527
"1022",0.135769144828527
"1023",0.135769144828527
"1024",0.135769144828527
"1025",0.135769144828527
"1026",0.135769144828527
"1027",0.135769144828527
"1028",0.135769144828527
"1029",0.135769144828527
"1030",0.135769144828527
"1031",0.135769144828527
"1032",0.386452362845697
"1033",0.135769144828527
"1034",0.135769144828527
"1035",0.135769144828527
"1036",0.135769144828527
"1037",0.135769144828527
"1038",0.135769144828527
"1039",0.135769144828527
"1040",0.386452362845697
"1041",0.135769144828527
"1042",0.135769144828527
"1043",0.135769144828527
"1044",0.135769144828527
"1045",0.135769144828527
"1046",0.135769144828527
"1047",0.135769144828527
"1048",0.386452362845697
"1049",0.135769144828527
"1050",0.135769144828527
"1051",0.135769144828527
"1052",0.135769144828527
"1053",0.135769144828527
"1054",0.135769144828527
"1055",0.135769144828527
"1056",0.135769144828527
"1057",0.135769144828527
"1058",0.135769144828527
"1059",0.135769144828527
"1060",0.135769144828527
"1061",0.135769144828527
"1062",0.386452362845697
"1063",0.135769144828527
"1064",0.135769144828527
"1065",0.135769144828527
"1066",0.135769144828527
"1067",0.135769144828527
"1068",0.135769144828527
"1069",0.386452362845697
"1070",0.135769144828527
"1071",0.135769144828527
"1072",0.135769144828527
"1073",0.135769144828527
"1074",0.135769144828527
"1075",0.135769144828527
"1076",0.386452362845697
"1077",0.135769144828527
"1078",0.135769144828527
"1079",0.135769144828527
"1080",0.135769144828527
"1081",0.386452362845697
"1082",0.135769144828527
"1083",0.386452362845697
"1084",0.135769144828527
"1085",0.135769144828527
"1086",0.135769144828527
"1087",0.135769144828527
"1088",0.135769144828527
"1089",0.135769144828527
"1090",0.135769144828527
"1091",0.386452362845697
"1092",0.135769144828527
"1093",0.386452362845697
"1094",0.135769144828527
"1095",0.386452362845697
"1096",0.386452362845697
"1097",0.386452362845697
"1098",0.386452362845697
"1099",0.386452362845697
"1100",0.135769144828527
"1101",0.135769144828527
"1102",0.135769144828527
"1103",0.135769144828527
"1104",0.135769144828527
"1105",0.386452362845697
"1106",0.135769144828527
"1107",0.135769144828527
"1108",0.135769144828527
"1109",0.135769144828527
"1110",0.135769144828527
"1111",0.386452362845697
"1112",0.135769144828527
"1113",0.135769144828527
"1114",0.135769144828527
"1115",0.135769144828527
"1116",0.135769144828527
"1117",0.135769144828527
"1118",0.135769144828527
"1119",0.386452362845697
"1120",0.135769144828527
"1121",0.135769144828527
"1122",0.135769144828527
"1123",0.135769144828527
"1124",0.135769144828527
"1125",0.135769144828527
"1126",0.135769144828527
"1127",0.386452362845697
"1128",0.135769144828527
"1129",0.135769144828527
"1130",0.135769144828527
"1131",0.135769144828527
"1132",0.135769144828527
"1133",0.135769144828527
"1134",0.386452362845697
"1135",0.386452362845697
"1136",0.386452362845697
"1137",0.135769144828527
"1138",0.135769144828527
"1139",0.135769144828527
"1140",0.135769144828527
"1141",0.135769144828527
"1142",0.135769144828527
"1143",0.386452362845697
"1144",0.135769144828527
"1145",0.135769144828527
"1146",0.135769144828527
"1147",0.386452362845697
"1148",0.135769144828527
"1149",0.135769144828527
"1150",0.135769144828527
"1151",0.135769144828527
"1152",0.135769144828527
"1153",0.135769144828527
"1154",0.135769144828527
"1155",0.135769144828527
"1156",0.135769144828527
"1157",0.135769144828527
"1158",0.135769144828527
"1159",0.135769144828527
"1160",0.135769144828527
"1161",0.135769144828527
"1162",0.135769144828527
"1163",0.135769144828527
"1164",0.386452362845697
"1165",0.135769144828527
"1166",0.135769144828527
"1167",0.135769144828527
"1168",0.135769144828527
"1169",0.135769144828527
"1170",0.135769144828527
"1171",0.135769144828527
"1172",0.135769144828527
"1173",0.135769144828527
"1174",0.135769144828527
"1175",0.135769144828527
"1176",0.135769144828527
"1177",0.135769144828527
"1178",0.135769144828527
"1179",0.135769144828527
"1180",0.135769144828527
"1181",0.135769144828527
"1182",0.135769144828527
"1183",0.135769144828527
"1184",0.135769144828527
"1185",0.135769144828527
"1186",0.135769144828527
"1187",0.135769144828527
"1188",0.386452362845697
"1189",0.386452362845697
"1190",0.386452362845697
"1191",0.386452362845697
"1192",0.386452362845697
"1193",0.386452362845697
"1194",0.386452362845697
"1195",0.386452362845697
"1196",0.386452362845697
"1197",0.386452362845697
"1198",0.386452362845697
"1199",0.386452362845697
"1200",0.386452362845697
"1201",0.386452362845697
"1202",0.386452362845697
"1203",0.386452362845697
"1204",0.386452362845697
"1205",0.386452362845697
"1206",0.386452362845697
"1207",0.386452362845697
"1208",0.386452362845697
"1209",0.386452362845697
"1210",0.386452362845697
"1211",0.386452362845697
"1212",0.386452362845697
"1213",0.386452362845697
"1214",0.386452362845697
"1215",0.386452362845697
"1216",0.386452362845697
"1217",0.386452362845697
"1218",0.386452362845697
"1219",0.386452362845697
"1220",0.386452362845697
"1221",0.386452362845697
"1222",0.386452362845697
"1223",0.386452362845697
"1224",0.386452362845697
"1225",0.386452362845697
"1226",0.386452362845697
"1227",0.386452362845697
"1228",0.386452362845697
"1229",0.386452362845697
"1230",0.135769144828527
"1231",0.135769144828527
"1232",0.135769144828527
"1233",0.135769144828527
"1234",0.135769144828527
"1235",0.207463877152806
"1236",0.135769144828527
"1237",0.135769144828527
"1238",0.135769144828527
"1239",0.135769144828527
"1240",0.135769144828527
"1241",0.135769144828527
"1242",0.207463877152806
"1243",0.135769144828527
"1244",0.135769144828527
"1245",0.135769144828527
"1246",0.135769144828527
"1247",0.135769144828527
"1248",0.135769144828527
"1249",0.135769144828527
