"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"31",0.035495517891609,0.00475848448496042,0.00782420446709528,0.0273972602739726,0.0275,6.19888305664062e-05,0.00372818290733462,0.119915562871062,0.0213243943919015,0.0306631091028614,0.0350529116329164,0.0403876128614364,0.168086722378224,0.144942100011446,0.0470132657036537
"32",0.367357848720324,0.399025323977402,0.401360690969204,0.457399103139013,0.197142857142857,0.0730007886886597,0.0312716295223766,0.374365281328582,0.133500974670955,0.285279893497047,0.219574350559721,0.373300222793318,0.335040910075518,0.346023879139642,0.225657033817033
"33",0.217816474101674,0.174672553954898,0.283067257259076,0.166666666666667,0.254011695906433,0.00278681516647339,0.018254589429122,0.137518666936937,0.173840056978171,0.0559003482490833,0.187339899024931,0.232384168483245,0.154645778000651,0.178225982499022,0.194761418706971
"34",0.256736775203703,0.121985800152541,0.122174943923904,0.457399103139013,0.261992424242424,0.0195160508155823,0.271977230190055,0.261054024606352,0.1269996408872,0.15360001502907,0.238536388555159,0.263065571012849,0.192878380812898,0.236777826662363,0.252683257437079
"35",0.211742688678154,0.0314336710177606,0.0491073334972035,0.457399103139013,0.247246031746032,0.0410804748535156,0.0489915740940669,0.353287361001546,0.223417159746889,0.18721325599106,0.187048163509457,0.251675035759956,0.198925065702046,0.333008236891781,0.218197878890925
"36",0.126810573924082,0.116903919511573,0.181666988675014,0.12621359223301,0.168583333333333,0.00370138883590698,0.00868265649674804,0.154679334281476,0.0520294012164138,0.204053915869588,0.0782971215797985,0.133334604077294,0.206432782057243,0.164813478654554,0.0963814959075208
"37",0.462715085180784,0.647937311944212,0.512477451397784,0.457399103139013,0.454954271218977,0.128976583480835,0.666066145770559,0.516325612326268,0.644519758339457,0.528817910428667,0.586975037596646,0.464297278602897,0.544718315946956,0.494764449874103,0.556575013085434
"38",0.0943362705264956,0.0157125549733854,0.0207359872906841,0.12621359223301,0.2265,0.0304823517799377,0.0385081778555503,0.195885845802106,0.0149567976613795,0.10145632165449,0.166717067844555,0.108177841760002,0.206432782057243,0.240693477371962,0.191265029086006
"39",0.228026677289883,0.0752903505627437,0.120423646184186,0.457399103139013,0.0650549450549451,0.00352674722671509,0.0128930681975081,0.266514882468629,0.0718582299641991,0.111284300398524,0.193794177619521,0.258856107361326,0.198925065702046,0.280181442252235,0.218334474037645
"40",0.307071633114428,0.462223690816646,0.318092751626901,0.457399103139013,0.422176139272913,0.521626085042953,0.182678213559609,0.393519533806459,0.537134433978564,0.349904871530302,0.231913147025743,0.30011213501859,0.34606973085432,0.345018968999034,0.22593692735959
"41",0.317192751830254,0.668066299076704,0.744155985398451,0.457399103139013,0.340472222222222,0.340528070926666,0.255230657241187,0.392274103017895,0.42617895002009,0.679131898378028,0.244888608760498,0.327741998709016,0.324539878772938,0.377785867084685,0.249485297143534
"42",0.185217234033602,0.0552227789918538,0.0511632205573134,0.457399103139013,0.141,0.00493818521499634,0.00678118912061651,0.195873512935674,0.0545746356274897,0.135775063537273,0.169155787421181,0.199529780372839,0.192878380812898,0.221369405726755,0.194720308644099
"43",0.0493493761005459,0.0172659940734377,0.0214948472136101,0.0273972602739726,0.10452380952381,0.00565731525421143,0.0858010882495327,0.151067217219131,0.0191537715401589,0.0818321023295627,0.0421665661565888,0.0514160940147971,0.195255970929749,0.180350569552802,0.0520410754553179
"44",0.206752589287445,0.295183700850698,0.265314867187158,0.0273972602739726,0.344991228070175,0.00737679004669189,0.471374576618938,0.160766697651035,0.477739451579138,0.249598143017101,0.370091632943311,0.209047157186883,0.329881253142151,0.267067668573548,0.355875167640077
"45",0.499987740020016,0.954640827234824,0.934198639743805,0.457399103139013,0.584444444444444,0.99623113241978,0.910205829598993,0.47775687973114,0.753917589786389,0.710146804075829,0.645836262398139,0.505758176574084,0.715171085389894,0.537398528006363,0.603227140539687
"46",0.0538714461994979,0.01531008214782,0.0306241388902044,0.0273972602739726,0.0596060606060606,0.00176984071731567,0.00134629358085037,0.0932436340976827,0.0389067056557632,0.0333460768206947,0.0669026662215756,0.0529935351135201,0.129930845364755,0.143161780357466,0.0725872859848882
"47",0.39876550317122,0.234675757249795,0.28728415545474,0.457399103139013,0.282527777777778,0.711455643177032,0.573509709536522,0.337747791067895,0.256481767593563,0.33900841267309,0.315456415673591,0.390286337512735,0.310112458247233,0.378799971512146,0.301615370354825
"48",0.233307451744523,0.177297447167055,0.242519974357657,0.12621359223301,0.116225877192982,0.0466523766517639,0.0609455932007125,0.140813263263555,0.22862067812987,0.0411112524840115,0.181171551166773,0.227135619694371,0.119426826361033,0.17895129044237,0.168276069475029
"49",0.163095476991822,0.123513597965878,0.0772762030051035,0.12621359223301,0.168577380952381,0.00269484519958496,0.0149668768645482,0.183118206603225,0.0917922149439098,0.199582316976958,0.125198065475961,0.162216454245852,0.19258505200568,0.202068546876804,0.135609403058697
"50",0.141806016105813,0.0342921303300021,0.0564721453411585,0.0714285714285714,0.220047619047619,0.00333482027053833,0.117855852272502,0.109100489170945,0.0760850525142582,0.108117805704003,0.130523957529247,0.131912981838083,0.129930845364755,0.151371543004938,0.147092424578691
"51",0.155449164020025,0.309236153299385,0.400640710165568,0.0273972602739726,0.277416666666667,0.0648623108863831,0.0882114999702125,0.237393734166359,0.265324387193621,0.206475196540494,0.225126462527857,0.161450804044408,0.201750748938198,0.231505098379192,0.207232747311895
"52",0.344210532614478,0.238882894966178,0.390698761524143,0.457399103139013,0.188166666666667,0.0216065049171448,0.010200329934538,0.371965576329443,0.205132889603661,0.122798183087311,0.275955698053049,0.359202139711575,0.20361846861233,0.267844565356178,0.28464617564779
"53",0.272620426293088,0.066958396884003,0.0558208072756938,0.166666666666667,0.219488095238095,0.0465603470802307,0.00240575111082976,0.267389598606896,0.0383557550250637,0.110831263356551,0.194557797723392,0.316336892060736,0.233018193977825,0.255217576679246,0.226948551644459
"54",0.426121049405545,0.647982782369524,0.486043511135538,0.407407407407407,0.440562801233854,0.474098205566406,0.382840840994537,0.442824014559014,0.347995875272347,0.520763466796093,0.370341021863873,0.43623593089729,0.36437541086792,0.231031078981033,0.358368974446752
"55",0.382197938595805,0.352112254044387,0.535846113171419,0.457399103139013,0.327892037786775,0.0680679678916931,0.115268058388282,0.493008561830382,0.299620217565704,0.205832443022418,0.262379903802322,0.39293665814018,0.305855264347316,0.36621130526874,0.264667597657216
"56",0.226150611580018,0.579067634466737,0.572277343587972,0.0273972602739726,0.359888888888889,0.150270998477936,0.747914235240888,0.226595399869956,0.0565057966968209,0.289959817513649,0.430878220108493,0.195900399447241,0.22265434425535,0.273641527133975,0.392016702344825
"57",0.250035480137991,0.0810747228479689,0.112470365022865,0.166666666666667,0.285684210526316,0.0154938101768494,0.00166114838779663,0.310021726491705,0.0402434908217848,0.168133935413005,0.164659387054493,0.291149093406294,0.233018193977825,0.298116144683762,0.198251251914562
"58",0.0647006548085364,0.0106162623174545,0.0157348873635042,0.0273972602739726,0.09,0.00223433971405029,0.00306624677453424,0.0915860709648573,0.0350251588475012,0.0160084793050724,0.039318687261663,0.0720325100823048,0.122491532331569,0.167848408086239,0.0507452436478964
"59",0.311803206652097,0.182097732730644,0.322322894536593,0.166666666666667,0.223051948051948,0.0738224387168884,0.0290124012057054,0.275564380440681,0.244165252596656,0.128583700430352,0.142744275215242,0.326081530481886,0.173720845802381,0.224076935464857,0.162526030042042
"60",0.189987965500358,0.0863300759009941,0.121410995804748,0.0273972602739726,0.151954365079365,0.0442959666252136,0.0761171517636221,0.0834408031412163,0.132228503398348,0.0488231587977786,0.140839823134129,0.183707172162051,0.129930845364755,0.154204649855029,0.149983451341954
"61",0.198557674672728,0.190346022741995,0.164179787809929,0.12621359223301,0.285972763347763,0.159487187862396,0.0801907547319285,0.16794923516766,0.275997443982261,0.221738828598556,0.140137101328955,0.189548536507024,0.19258505200568,0.250831143129732,0.143576082567299
"62",0.290256549809116,0.245945839003579,0.265660836056506,0.166666666666667,0.334960160806935,0.0848052501678467,0.42724797380267,0.186575155734848,0.493800622667658,0.164398422345134,0.158585989712171,0.273064723290539,0.154645778000651,0.204057693071893,0.161414214683351
"63",0.27001548589025,0.249535076241963,0.235744967868042,0.457399103139013,0.2515,0.0869460701942444,0.123915298202702,0.208917823802706,0.235410592319041,0.101329281246822,0.286439601170016,0.268382820733877,0.19746428596318,0.215200250525313,0.296880404419318
"64",0.450986974959353,0.692300952785411,0.77069370546567,0.457399103139013,0.465,0.0223718285560608,0.243668593883036,0.422848115624919,0.377055243911749,0.532119643412398,0.459075438173671,0.435127075599584,0.386929354474285,0.391874590656966,0.431492308786544
"65",0.173860548060845,0.141730461807689,0.138635633143475,0.407407407407407,0.2025,0.0346598625183105,0.016046273195023,0.164575758909858,0.124079914433607,0.0822408761995689,0.136933409626837,0.169751362196191,0.140054918542428,0.225260574287727,0.143477673096126
"66",0.308466511060005,0.279286987553792,0.192669519328238,0.12621359223301,0.414920634920635,0.968951191753149,0.651182693889385,0.291747772760653,0.367954082842054,0.377879871567209,0.420315109778916,0.337551294028948,0.344271823370174,0.423036032019387,0.421823593056078
"67",0.209754961744332,0.0660281181517585,0.0766659981224801,0.12621359223301,0.278,0.472956836223602,0.078459399470644,0.259039024056565,0.102384519596193,0.282323982352881,0.164893162336935,0.222873083760807,0.188142632086636,0.259599918501834,0.178582345446276
"68",0.180390446309639,0.040139822313024,0.0411664835920268,0.166666666666667,0.154509803921569,0.00447064638137817,0.0386880606976271,0.35785389251327,0.0823205256257715,0.161456285033693,0.14720167463395,0.21250053778916,0.270042833383407,0.293556713214342,0.181925987752739
"69",0.10459291266502,0.0129242400361993,0.0159948793359791,0.166666666666667,0.145,0.00113439559936523,0.00410888438094851,0.125965494558042,0.0167412465048655,0.02945529982288,0.0657447367753479,0.115379717249456,0.152059951254616,0.178225982499022,0.0890385964530873
"70",0.297861309533729,0.0185251062733422,0.0188406099823318,0.0714285714285714,0.285232295482295,0.379706501960754,0.285959136877467,0.37200441594946,0.146008256511496,0.42565237545203,0.265776464182728,0.348426704892774,0.350066311687637,0.289846909357434,0.269715389874492
"71",0.462979018744799,0.599010398810864,0.681339334048023,0.457399103139013,0.501692343604108,0.83147032558918,0.402074056693689,0.465448890072646,0.644032831826659,0.444384652574775,0.434746398946586,0.466802693428682,0.510895910567354,0.383571787090163,0.407062533057984
"72",0.157397578317978,0.13287723417479,0.0996190147229289,0.407407407407407,0.254127077223851,0.0092131495475769,0.329388263690119,0.18323062677542,0.136647434477309,0.142312083698629,0.242937835021767,0.149701482700941,0.19258505200568,0.23520153883794,0.234311283371383
"73",0.21396547477627,0.162026219227435,0.215674237910873,0.457399103139013,0.13477380952381,0.00665557384490967,0.0179685349002203,0.289310106774443,0.203704219143964,0.243627388902948,0.261855857655411,0.233605725620955,0.303409625771474,0.210863529290505,0.273122429182287
"74",0.0904274272268741,0.0118302273956407,0.0197058655818477,0.0273972602739726,0.0365151515151515,0.000487804412841797,0.0133702856676594,0.0767733277064971,0.0183515884248027,0.0429902498348091,0.108110331299464,0.105310299468607,0.129930845364755,0.143161780357466,0.117757416937154
"75",0.172845195762144,0.0506810210324682,0.0485715592451791,0.12621359223301,0.193321428571429,0.00660604238510132,0.0450555818296375,0.161853966961932,0.0975319308750163,0.0994831425076978,0.115596803049995,0.178837654416164,0.140054918542428,0.220076309623573,0.143978386800449
"76",0.442272935296865,0.549992092328111,0.489266421332419,0.12621359223301,0.357135281385281,0.138097643852234,0.186635058308166,0.59356993333809,0.378532982891092,0.782389652770153,0.539589708387079,0.465989913016054,0.529594050600618,0.381766688219725,0.532497161285476
"77",0.394918617326576,0.228996649898638,0.276580986151445,0.457399103139013,0.180908424908425,0.0452744960784912,0.00411390034811728,0.38675157941287,0.184593966291101,0.143472595579641,0.293612214660531,0.407160218257248,0.299692117677867,0.352339797475704,0.301278215004065
"78",0.0364372427534983,0.00422651883611405,0.00740591832043274,0.0273972602739726,0.0231666666666667,0.000257432460784912,0.0226782974251208,0.0753842108764398,0.00817271732329795,0.022656743239632,0.0334659907493937,0.0397952556709714,0.119426826361033,0.137024739358677,0.0469057811549633
"79",0.455700493296426,0.760843267057995,0.772980084092059,0.457399103139013,0.569752371520198,0.994431414175779,0.99379607407414,0.548576702043415,0.872356930421755,0.819753953097467,0.350890449352767,0.437639994226005,0.587968127105529,0.461499935609455,0.324597231815239
"80",0.378754543209882,0.369624428157374,0.242361011034223,0.166666666666667,0.381608502608503,0.106576085090637,0.0936218540973261,0.415856631715296,0.451527402120262,0.429295131820722,0.380788226306915,0.38698268687202,0.361935118402793,0.420515613996873,0.358368974446752
"81",0.232389402744997,0.0887965589009318,0.128979632058542,0.12621359223301,0.275002077223851,0.0300866365432739,0.552153702182626,0.20241010795647,0.109524618978479,0.174481561123518,0.301539757471433,0.240323137086515,0.19258505200568,0.244920728600924,0.295570073540828
"82",0.307076890469589,0.332792516416008,0.313784517156665,0.457399103139013,0.207916666666667,0.0237119197845459,0.0509110405880857,0.210493509330608,0.193433071159085,0.256013301461493,0.226163248149363,0.313952671413202,0.234940317778581,0.266942814845297,0.22593692735959
"83",0.199506231790557,0.227144522521293,0.134970756392536,0.12621359223301,0.123096774193548,0.144179046154022,0.0174806793732106,0.168917343449919,0.135589816492731,0.126097271526929,0.159726297941657,0.18866793138315,0.168086722378224,0.206941164580706,0.157333100564824
"84",0.394199092444084,0.47239735077956,0.378661225760002,0.457399103139013,0.451428571428571,0.50640007853508,0.472801499318665,0.347046691210016,0.639296593139931,0.470323812513003,0.402906131997462,0.403812217411399,0.354807758093508,0.369768536717201,0.368430287351221
"85",0.266271543291203,0.0379301707942892,0.0518619399503402,0.457399103139013,0.0915098039215686,0.0100551843643188,0.0094248873585504,0.250069526320066,0.0678807136639891,0.111336337563689,0.198022954259331,0.291392170378068,0.20361846861233,0.194594320470682,0.218471130799417
"86",0.360718946536142,0.483825759734327,0.502912207655451,0.457399103139013,0.369357142857143,0.288539469242096,0.1697911813006,0.475336801720814,0.46950487939393,0.421321596573455,0.358988603252145,0.370935743139189,0.370529510103451,0.386694521392409,0.351914845040327
"87",0.140641403979052,0.0422660418552191,0.0382248464245148,0.166666666666667,0.127075757575758,0.00473237037658691,0.0262483232196955,0.293390416832937,0.159481386500254,0.142988085821802,0.129109964334207,0.168080032236522,0.271745607034591,0.210863529290505,0.162578541142694
"88",0.183597924598686,0.131596157799862,0.146257867707245,0.12621359223301,0.138390151515151,0.0295488238334656,0.0423994139062208,0.143782895623663,0.0739842432949081,0.106572226815758,0.128845985760134,0.189202353023587,0.129930845364755,0.199750465085508,0.144685255445939
"89",0.513090375497411,0.704387188966416,0.657889258551249,0.457399103139013,0.3875,0.207236349582672,0.90833743577924,0.398469037073217,0.500797293985526,0.42228497416389,0.607819253962713,0.491367438313696,0.379692236266923,0.401209817509885,0.551201116734907
"90",0.17646498089171,0.339558112201427,0.435893386114493,0.166666666666667,0.228666666666667,0.0180602669715881,0.305408514875424,0.160993767220997,0.197753420536339,0.298032431351579,0.253756909684634,0.183435036748833,0.244429971301395,0.19555863151317,0.241915035739435
"91",0.288129683790391,0.479532819039437,0.321626977172665,0.457399103139013,0.311666666666667,0.63889616727829,0.589183428819655,0.312460792221964,0.294380214478294,0.267523304248057,0.236030315576461,0.288681738596869,0.342933436454464,0.314873596002678,0.239238162472085
"92",0.32124564799901,0.207320105352698,0.139118288650773,0.457399103139013,0.349793345543346,0.869397684931755,0.789754673306582,0.405327787115631,0.623048071791752,0.385928148355133,0.233093756762985,0.319948716812262,0.463606791036527,0.297857213201067,0.238946877732177
"93",0.451581784741756,0.585107952983882,0.635589550170584,0.457399103139013,0.347453917050691,0.716236919164658,0.734732942389371,0.35153850905187,0.464429585631009,0.350499037041193,0.325583794865067,0.44487797910654,0.363430803041393,0.386226303001357,0.324070928968128
"94",0.122018047933242,0.0159198046294012,0.0239827463799425,0.12621359223301,0.181717948717949,0.0350949168205261,0.0393878019920034,0.16844678425467,0.025176791491097,0.0621784349369932,0.147447823804677,0.144558628424328,0.119426826361033,0.202068546876804,0.153632653531037
"95",0.428982542119106,0.549615418919034,0.531896714287134,0.457399103139013,0.248924603174603,0.110474944114685,0.0697957875536334,0.337747791067895,0.223540312964291,0.193406908593783,0.30846705056091,0.425430015868581,0.299704365107712,0.349313359327709,0.301615370354825
"96",0.488124853390666,0.331668117053712,0.257745789399235,0.457399103139013,0.470555555555556,0.64066469669342,0.807083125580082,0.453516746990578,0.47835010699002,0.469996740541932,0.635136949138882,0.502865564618786,0.433094050103148,0.409659446308445,0.615919558571217
"97",0.52711936349152,0.815360642887731,0.692864895793186,0.457399103139013,0.601488095238095,0.992081587202847,0.920080640625727,0.398112436024198,0.686016201691912,0.676188550805741,0.455569614950783,0.486051879968589,0.457991107779052,0.378784979369151,0.416383688829206
"98",0.0955262117262662,0.113930177014278,0.109060586102796,0.0273972602739726,0.0950396825396825,0.0059857964515686,0.0602394509421664,0.0915860709648573,0.0348264635837901,0.024605775113695,0.103904161343504,0.0972852430305785,0.119426826361033,0.147675812178261,0.108869278870199
"99",0.089582722674214,0.03255504835549,0.0295696615170159,0.0273972602739726,0.0225,0.000761032104492188,0.00623770079274937,0.0753842108764398,0.0169623554648388,0.024605775113695,0.100911062347836,0.0934720837539097,0.119426826361033,0.137024739358677,0.108869278870199
"100",0.539441110646133,0.874878012870703,0.874752175731707,0.457399103139013,0.576031746031746,0.383538067340851,0.214699564207555,0.578758623300168,0.612482397498368,0.782059868748832,0.902575118758957,0.502087934737074,0.610474855220603,0.513258237141562,0.863537137974033
"101",0.347005542138068,0.57841742844163,0.784792705629672,0.457399103139013,0.44817032967033,0.465996146202087,0.265731569402135,0.398469037073217,0.197032199815498,0.332958903340126,0.445775087292234,0.350705911761405,0.343317632762232,0.442158882842135,0.431099590061998
"102",0.282590704753702,0.103399104285532,0.0478250352564637,0.12621359223301,0.27331746031746,0.00899422168731689,0.0341006162552805,0.328659824648104,0.115296980011915,0.116096840137986,0.26213659198078,0.325592630856497,0.179174736604565,0.351617529471535,0.264823429504609
"103",0.0619262687970014,0.0106543452901435,0.0171535094519901,0.0273972602739726,0.0206060606060606,0.00309497117996216,0.00305078014673742,0.0767733277064971,0.0206990095001656,0.0293052485942969,0.0483007276218837,0.0673634556909583,0.129930845364755,0.143161780357466,0.0602319971531383
"104",0.160948304847514,0.0931304963897991,0.105283840933831,0.12621359223301,0.140606060606061,0.00609135627746582,0.0745078203498733,0.110356257783054,0.154940887256459,0.0802372505395063,0.182602123322082,0.160307521883637,0.129930845364755,0.198604178805565,0.182667619602541
"105",0.387847090782845,0.530434311204914,0.321865400398561,0.457399103139013,0.537009803921569,0.397054851055145,0.0906854099351235,0.35785389251327,0.312986315916664,0.379860774843013,0.3153366709128,0.378823952736369,0.401772482657268,0.231689280361861,0.319582906924583
"106",0.153820691060886,0.154903622145747,0.116953131223031,0.12621359223301,0.168666666666667,0.0540865063667297,0.0727117113903719,0.20976460810512,0.0598660705063637,0.185480364336976,0.111366387912542,0.15045328099579,0.195255970929749,0.231505098379192,0.123646940437974
"107",0.0933570564202904,0.0386731428076358,0.0399315893500958,0.12621359223301,0.154217948717949,0.00115096569061279,0.0223897682596291,0.130297764503722,0.0117480607421247,0.0326406988064357,0.0731609843638012,0.0916834000069728,0.119426826361033,0.137024739358677,0.0802926846399178
"108",0.278976585895979,0.804158857702693,0.84021863874999,0.12621359223301,0.281292929292929,0.53014799952507,0.326507550370232,0.175868944511767,0.246425594763441,0.305263482922159,0.189556543322924,0.261602272929028,0.152059951254616,0.224264544066877,0.178967571034385
