"","x"
"141",0.110809629919114
"142",0.257537230139027
"143",0.420185828387579
"144",0.0557967559605858
"145",0.0441330822624793
"146",0.128810619808557
"147",0.090751861697392
"148",0.0441330822624793
"149",0.0345369518267062
"150",0.0263822054012952
"151",0.0550583267840631
"152",0.0550583267840631
"153",0.569898465183436
"154",0.0179929855765171
"155",0.134779104837727
"156",0.984376376833998
"157",0.0547382546166591
"158",0.923906244459838
"159",0.979492223698851
"160",0.865386631402916
"161",0.887678875867427
"162",0.67229862706149
"163",0.872321791828683
"164",0.860593345011301
"165",0.342795631086969
"166",0.913060961538733
"167",0.702463028990304
"168",0.0400734102299049
"169",0.0653115128115286
"170",0.666494423533077
"171",0.0550583267840631
"172",0.0179929855765171
"173",0.0179929855765171
"174",0.0279100883727221
"175",0.0307143314299604
"176",0.0236175243529731
"177",0.0263822054012952
"178",0.443627335966367
"179",0.109818462023016
"180",0.0379054627494391
"181",0.0263822054012952
"182",0.513438445464763
"183",0.774206214043301
"184",0.0179929855765171
"185",0.931192825639697
"186",0.219972531691229
"187",0.0179929855765171
"188",0.0525482568416739
"189",0.124131467105136
"190",0.0650868139229855
"191",0.0550583267840631
"192",0.0550583267840631
"193",0.0550583267840631
"194",0.0247907366539888
"195",0.408557392842664
"196",0.128810619808557
"197",0.0706446546595726
"198",0.0236175243529731
"199",0.262474083156102
"200",0.0179929855765171
"201",0.9810640861916
"202",0.598038103837127
"203",0.2654271280361
"204",0.0263822054012952
"205",0.115199151351673
"206",0.0844555221892471
"207",0.0550583267840631
"208",0.0547382546166591
"209",0.0844555221892471
"210",0.0190445238512428
"211",0.0263822054012952
"212",0.0729373098218028
"213",0.347248103950062
"214",0.0263822054012952
"215",0.0263822054012952
"216",0.0263822054012952
"217",0.158605128871751
"218",0.577354490998262
"219",0.0547382546166591
"220",0.0263822054012952
"221",0.0563314774265066
"222",0.0550583267840631
"223",0.965783627795329
"224",0.955128718913174
"225",0.177021010776269
"226",0.0263822054012952
"227",0.0279100883727221
"228",0.0263822054012952
"229",0.0239696090221291
"230",0.795297823472997
"231",0.666487936217462
"232",0.412273557787088
"233",0.626702719043632
"234",0.391345586832913
"235",0.439648027594758
"236",0.223818838546547
"237",0.901573435337024
"238",0.621710240011147
"239",0.109818462023016
"240",0.0547382546166591
"241",0.669753024208087
"242",0.0345369518267062
"243",0.192846982335603
"244",0.0263822054012952
"245",0.164228481027888
"246",0.534441869769419
"247",0.0550583267840631
"248",0.997614702304486
"249",0.0263822054012952
"250",0.767449266339066
"251",0.674508596112887
"252",0.0236175243529731
"253",0.109818462023016
"254",0.0550583267840631
"255",0.421364815867708
"256",0.651446532564532
"257",0.323828092352797
"258",0.0179929855765171
"259",0.0650868139229855
"260",0.0179929855765171
"261",0.0653115128115286
"262",0.0706446546595726
"263",0.0350459778996152
"264",0.0805425636827314
"265",0.122357195988109
"266",0.455931499417233
"267",0.901811327446887
"268",0.779435074740772
"269",0.516350268815839
"270",0.667255390604845
"271",0.235961329420308
"272",0.916671973348811
"273",0.980405240001245
"274",0.817878183796091
"275",0.0578108233984866
"276",0.0279100883727221
"277",0.0362195662866061
"278",0.102096765392586
"279",0.0547382546166591
"280",0.103861589949913
"281",0.0275133757466203
"282",0.134822956488437
"283",0.0550583267840631
"284",0.997202712532615
"285",0.443627335966367
"286",0.0179929855765171
"287",0.0557967559605858
"288",0.0640936719779072
"289",0.0279100883727221
"290",0.0550583267840631
"291",0.0362195662866061
"292",0.0345369518267062
"293",0.0817839650563277
"294",0.0547382546166591
"295",0.953830320892171
"296",0.0236175243529731
"297",0.0263822054012952
"298",0.372637060512809
"299",0.944205355087289
"300",0.882006620758525
"301",0.599200406100466
"302",0.91484621674927
"303",0.99307161248609
"304",0.62641339972
"305",0.506353607659748
"306",0.662856383387394
"307",0.837634641152279
"308",0.255664182376409
"309",0.520476847759484
"310",0.421689504974777
"311",0.993997938535171
"312",0.988752857519173
"313",0.964372062539169
"314",0.912784805461651
"315",0.0801232673973553
"316",0.238840670340379
"317",0.0992755829644364
"318",0.481456168662891
"319",0.0526273653504437
"320",0.537949471669026
"321",0.445139292600181
"322",0.0279100883727221
"323",0.162761952838393
"324",0.0581477566666711
"325",0.136809619140629
"326",0.0263822054012952
"327",0.0609532461532983
"328",0.0805425636827314
"329",0.347599315459094
"330",0.0263822054012952
"331",0.0236175243529731
"332",0.0550583267840631
"333",0.0663014302891969
"334",0.0279100883727221
"335",0.078878316072428
"336",0.0796697696248384
"337",0.0547382546166591
"338",0.0179929855765171
"339",0.0362195662866061
"340",0.136809619140629
"341",0.0581477566666711
"342",0.0587276924042132
"343",0.0640936719779072
"344",0.254149364048498
"345",0.0550583267840631
"346",0.0547382546166591
"347",0.0263822054012952
"348",0.109383495185504
"349",0.0640936719779072
"350",0.0263822054012952
"351",0.0179929855765171
"352",0.0640936719779072
"353",0.158605128871751
"354",0.0581477566666711
"355",0.890418212068277
"356",0.490204036913491
"357",0.977833296560238
"358",0.0179929855765171
"359",0.161755250577379
"360",0.353576782293236
"361",0.135102051831398
"362",0.0550583267840631
"363",0.0179929855765171
"364",0.0179929855765171
"365",0.13783257108443
"366",0.25825933069388
"367",0.161755250577379
"368",0.0418260882385205
"369",0.990316550099825
"370",0.0419988843691206
"371",0.0263822054012952
"372",0.0345369518267062
"373",0.0263822054012952
"374",0.0550583267840631
"375",0.158605128871751
"376",0.0279100883727221
"377",0.0453491026439744
"378",0.409727435090787
"379",0.0279100883727221
"380",0.0263822054012952
"381",0.237928275482591
"382",0.0640936719779072
"383",0.0581477566666711
"384",0.0263822054012952
"385",0.0279100883727221
"386",0.0275133757466203
"387",0.0279100883727221
"388",0.404669398258024
"389",0.0640936719779072
"390",0.177021010776269
"391",0.0550583267840631
"392",0.0878525060115005
"393",0.0179929855765171
"394",0.0581477566666711
"395",0.0263822054012952
"396",0.0279100883727221
"397",0.177021010776269
"398",0.0279100883727221
"399",0.300132995761491
"400",0.0547382546166591
"401",0.0801232673973553
"402",0.0345369518267062
"403",0.0382186882850571
"404",0.0275133757466203
"405",0.0263822054012952
"406",0.0439615403141254
"407",0.0547382546166591
"408",0.0263822054012952
"409",0.0801232673973553
"410",0.0589250367407054
"411",0.967334455635922
"412",0.161755250577379
"413",0.177021010776269
"414",0.524514093170449
"415",0.0263822054012952
"416",0.0829123752240017
"417",0.568392002801243
"418",0.813255714598511
"419",0.520476847759484
"420",0.228493554913423
"421",0.272081585013579
"422",0.302749413042573
"423",0.63581550491478
"424",0.321383097735408
"425",0.0550583267840631
"426",0.0243964167069882
"427",0.0547382546166591
"428",0.0361474658235318
"429",0.0263822054012952
"430",0.0550583267840631
"431",0.773861870304776
"432",0.0592159918503485
"433",0.177021010776269
"434",0.935578071257971
"435",0.190301194105642
"436",0.158605128871751
"437",0.0547382546166591
"438",0.0382186882850571
"439",0.156998378908604
"440",0.24822109302767
"441",0.113693142131919
"442",0.0263822054012952
"443",0.0263822054012952
"444",0.0550583267840631
"445",0.04717440497181
"446",0.0578108233984866
"447",0.0573020890426827
"448",0.0361474658235318
"449",0.982128036647201
"450",0.0992755829644364
"451",0.0236175243529731
"452",0.0350459778996152
"453",0.0550583267840631
"454",0.214062584456328
"455",0.0550583267840631
"456",0.0263822054012952
"457",0.274996074310183
"458",0.347599315459094
"459",0.0263822054012952
"460",0.0361474658235318
"461",0.0547382546166591
"462",0.114885621277747
"463",0.945846630598062
"464",0.343531556641613
"465",0.0275133757466203
"466",0.300132995761491
"467",0.0550583267840631
"468",0.0263822054012952
"469",0.403432576646559
"470",0.0640936719779072
"471",0.839938302351115
"472",0.0550583267840631
"473",0.115712018786464
"474",0.0275133757466203
"475",0.971221925225571
"476",0.0550583267840631
"477",0.0537754288092334
"478",0.0263822054012952
"479",0.64001637354208
"480",0.965448030548865
"481",0.0550583267840631
"482",0.0774178446533147
"483",0.0655612571173892
"484",0.0801232673973553
"485",0.11057070138243
"486",0.368049230172438
"487",0.904063349813502
"488",0.907909088346318
"489",0.751829819697773
"490",0.0550583267840631
"491",0.0581477566666711
"492",0.457991991234135
"493",0.0754561820116773
"494",0.94915568167052
"495",0.0829123752240017
"496",0.0263822054012952
"497",0.0550583267840631
"498",0.0907894478480301
"499",0.0537754288092334
"500",0.0550583267840631
"501",0.0382186882850571
"502",0.232749512717412
"503",0.0341440058701477
"504",0.25825933069388
"505",0.0830210896969944
"506",0.0236175243529731
"507",0.0279100883727221
"508",0.0992755829644364
"509",0.0263822054012952
"510",0.0537754288092334
"511",0.0547382546166591
"512",0.300132995761491
"513",0.760359006699686
"514",0.284196551082529
"515",0.0263822054012952
"516",0.0547382546166591
"517",0.177021010776269
"518",0.229707747170339
"519",0.457669758901953
"520",0.134911113502383
"521",0.0263822054012952
"522",0.628867791069053
"523",0.630565038671532
"524",0.0263822054012952
"525",0.0279100883727221
"526",0.0550583267840631
"527",0.818608059744692
"528",0.613413600286146
"529",0.542115849762253
"530",0.415225518085678
"531",0.503323355230756
"532",0.870950200178331
"533",0.32391257653777
"534",0.209421400480378
"535",0.210045882717841
"536",0.244699062962087
"537",0.645331855294236
"538",0.831810305218664
"539",0.323075619002777
"540",0.578465236687061
"541",0.521225565462852
"542",0.321383097735408
"543",0.255577206405344
"544",0.635104512170881
"545",0.812809707753004
"546",0.635989288434515
"547",0.750182211532713
"548",0.45615273070264
"549",0.72702871824318
"550",0.883401803115716
"551",0.994285094553029
"552",0.283692625214762
"553",0.86878109324064
"554",0.533214236684569
"555",0.0341440058701477
"556",0.122175966355209
"557",0.271494818604129
"558",0.712905509089585
"559",0.0578108233984866
"560",0.0805425636827314
"561",0.0825654548366332
"562",0.974043312441632
"563",0.0274432749141482
"564",0.0550583267840631
"565",0.0275133757466203
"566",0.0263822054012952
"567",0.078878316072428
"568",0.0550583267840631
"569",0.0275133757466203
"570",0.537850203346115
"571",0.0382186882850571
"572",0.0263822054012952
"573",0.0279100883727221
"574",0.0547382546166591
"575",0.91821736944387
"576",0.211219714602947
"577",0.34256921742606
"578",0.0550583267840631
"579",0.0263822054012952
"580",0.0550583267840631
"581",0.0550583267840631
"582",0.0670276078338709
"583",0.0365346791296072
"584",0.0547382546166591
"585",0.0263822054012952
"586",0.0419988843691206
"587",0.0263822054012952
"588",0.2326146144221
"589",0.0550583267840631
"590",0.0263822054012952
"591",0.975980246058008
"592",0.0550583267840631
"593",0.0292796382642217
"594",0.82317818548834
"595",0.100882226642632
"596",0.0263822054012952
"597",0.0263822054012952
"598",0.15860572106631
"599",0.128356296864
"600",0.088180934425569
"601",0.081958923727491
"602",0.0279100883727221
"603",0.0550583267840631
"604",0.0550583267840631
"605",0.0275133757466203
"606",0.0640936719779072
"607",0.0279100883727221
"608",0.0475325430882949
"609",0.128031602961885
"610",0.567759885803275
"611",0.914273037784398
"612",0.0640936719779072
"613",0.122175966355209
"614",0.993151795862685
"615",0.0550583267840631
"616",0.0640936719779072
"617",0.0640936719779072
"618",0.0550583267840631
"619",0.270226987440385
"620",0.0179929855765171
"621",0.0417513766332005
"622",0.255903569324203
"623",0.0581477566666711
"624",0.0419988843691206
"625",0.0443899473809818
"626",0.0547382546166591
"627",0.0263822054012952
"628",0.0550583267840631
"629",0.0547382546166591
"630",0.0263822054012952
"631",0.0550583267840631
"632",0.120553260653901
"633",0.0547382546166591
"634",0.0537754288092334
"635",0.0883823680133903
"636",0.0179929855765171
"637",0.0581477566666711
"638",0.14812312911935
"639",0.0263822054012952
"640",0.0559003361434247
"641",0.100882226642632
"642",0.070240709272985
"643",0.646503751848837
"644",0.613285346392333
"645",0.0581477566666711
"646",0.0263822054012952
"647",0.0594255657152362
"648",0.0279100883727221
"649",0.0547382546166591
"650",0.0263822054012952
"651",0.349236554357384
"652",0.14812312911935
"653",0.128031602961885
"654",0.0263822054012952
"655",0.0443899473809818
"656",0.960891350090736
"657",0.0833864600130836
"658",0.0275133757466203
"659",0.0263822054012952
"660",0.0581477566666711
"661",0.0547382546166591
"662",0.353576782293236
"663",0.078878316072428
"664",0.122175966355209
"665",0.0361474658235318
"666",0.0559003361434247
"667",0.0459927772405916
"668",0.0547074132356004
"669",0.0358081863325296
"670",0.0263822054012952
"671",0.0275133757466203
"672",0.0279100883727221
"673",0.144081650291417
"674",0.0279100883727221
"675",0.143951095819171
"676",0.11455144473226
"677",0.26360998032833
"678",0.94057640049519
"679",0.343392978085216
"680",0.342952986172324
"681",0.27588466764783
"682",0.500626028069145
"683",0.292216866693412
"684",0.934863526093618
"685",0.298907320699358
"686",0.611845392166085
"687",0.256240540921743
"688",0.644736540631894
"689",0.0263822054012952
"690",0.0263822054012952
"691",0.422310709942602
"692",0.0871615820332394
"693",0.0547382546166591
"694",0.0263822054012952
"695",0.0279100883727221
"696",0.0179929855765171
"697",0.0365346791296072
"698",0.0547382546166591
"699",0.929847278949247
"700",0.0551762721023904
"701",0.116895241584875
"702",0.0578108233984866
"703",0.0774618047080196
"704",0.0275133757466203
"705",0.0356628071974113
"706",0.0550583267840631
"707",0.13906270922119
"708",0.0263822054012952
"709",0.0341440058701477
"710",0.0547382546166591
"711",0.0279100883727221
"712",0.0356628071974113
"713",0.059085873926672
"714",0.0356628071974113
"715",0.323529533441844
"716",0.933728821226696
"717",0.0787205775709952
"718",0.126200206111126
"719",0.0460259405980821
"720",0.0557967559605858
"721",0.0581477566666711
"722",0.0550583267840631
"723",0.0263822054012952
"724",0.0550583267840631
"725",0.140968745565448
"726",0.0263822054012952
"727",0.0350459778996152
"728",0.994491563320321
"729",0.106785788322024
"730",0.0547382546166591
"731",0.0547382546166591
"732",0.080598534665539
"733",0.0547382546166591
"734",0.0400732290663458
"735",0.0578108233984866
"736",0.0263822054012952
"737",0.0550583267840631
"738",0.0550583267840631
"739",0.0550583267840631
"740",0.0301867347550974
"741",0.0557032861804126
"742",0.0537754288092334
"743",0.25825933069388
"744",0.0458623095470621
"745",0.0263822054012952
"746",0.0547382546166591
"747",0.0550583267840631
"748",0.0417513766332005
"749",0.0279100883727221
"750",0.0276789167354746
"751",0.536058908789038
"752",0.0419988843691206
"753",0.0558604745407573
"754",0.0990376534092975
"755",0.0992755829644364
"756",0.0279100883727221
"757",0.880395521250734
"758",0.521123153350544
"759",0.994637601495883
"760",0.0356628071974113
"761",0.0356628071974113
"762",0.0550583267840631
"763",0.125389126853581
"764",0.817291375332486
"765",0.0263822054012952
"766",0.0275133757466203
"767",0.667257779094306
"768",0.969245938925135
"769",0.0263822054012952
"770",0.229102591815962
"771",0.0736632561073838
"772",0.0992755829644364
"773",0.742401185497447
"774",0.167264584006413
"775",0.973478571207033
"776",0.0263822054012952
"777",0.0263822054012952
"778",0.0830210896969944
"779",0.0279100883727221
"780",0.0179929855765171
"781",0.0275133757466203
"782",0.0263822054012952
"783",0.0550583267840631
"784",0.0837313907241092
"785",0.0370133511637035
"786",0.0279100883727221
"787",0.044128997720401
"788",0.0361474658235318
"789",0.0286186026788445
"790",0.224854756669075
"791",0.0550583267840631
"792",0.0547382546166591
"793",0.916220501464089
"794",0.134108805776882
"795",0.35586444523165
"796",0.0356628071974113
"797",0.0356628071974113
"798",0.0547382546166591
"799",0.0243500476971822
"800",0.0263822054012952
"801",0.0547382546166591
"802",0.0581477566666711
"803",0.0550583267840631
"804",0.0550583267840631
"805",0.112558132311684
"806",0.0618430294551425
"807",0.0904306268927969
"808",0.158581207195671
"809",0.0547382546166591
"810",0.0547382546166591
"811",0.962939768598043
"812",0.467657582746523
"813",0.627875411567807
"814",0.95529699099462
"815",0.602037357568587
"816",0.251020812833706
"817",0.534153671466271
"818",0.489551055486971
"819",0.739432409479606
"820",0.306925999027378
"821",0.181341361330973
"822",0.306317531905423
"823",0.30821628333109
"824",0.593928799313488
"825",0.788326463817765
"826",0.519122121881179
"827",0.647653064319043
"828",0.865939093568817
"829",0.142152780707244
"830",0.663591362232305
"831",0.55167534332277
"832",0.523235464332486
"833",0.713043324264777
"834",0.887824018591639
"835",0.0578108233984866
"836",0.0356628071974113
"837",0.0263822054012952
"838",0.127125030563639
"839",0.773920420629002
"840",0.0263822054012952
"841",0.0356628071974113
"842",0.161405927700709
"843",0.112435669652533
"844",0.0419988843691206
"845",0.565567825940044
"846",0.365875142319627
"847",0.268440061785099
"848",0.0547382546166591
"849",0.127097797042612
"850",0.0279100883727221
"851",0.0995427687873637
"852",0.161405927700709
"853",0.0777107909551533
"854",0.0263822054012952
"855",0.0419988843691206
"856",0.0279100883727221
"857",0.0263822054012952
"858",0.167231111844372
"859",0.319061774086102
"860",0.0341440058701477
"861",0.0263822054012952
"862",0.0263822054012952
"863",0.0356628071974113
"864",0.0419988843691206
"865",0.0263822054012952
"866",0.118643776126738
"867",0.0796697696248384
"868",0.613285346392333
"869",0.0367358463342951
"870",0.0777493514099176
"871",0.0243500476971822
"872",0.40538924286096
"873",0.290270232944314
"874",0.592604075696027
"875",0.384289796804605
"876",0.0263822054012952
"877",0.0206814237452097
"878",0.0736632561073838
"879",0.161520621363054
"880",0.0578108233984866
"881",0.0341440058701477
"882",0.250274079453484
"883",0.0179929855765171
"884",0.0550583267840631
"885",0.0559003361434247
"886",0.0356628071974113
"887",0.0547382546166591
"888",0.0341440058701477
"889",0.143951095819171
"890",0.0263822054012952
"891",0.0777107909551533
"892",0.0292796382642217
"893",0.0356628071974113
"894",0.0263822054012952
"895",0.0550583267840631
"896",0.168071760472392
"897",0.0443882317423224
"898",0.0356628071974113
"899",0.0962520881931146
"900",0.0206814237452097
"901",0.76570788083297
"902",0.592674270731218
"903",0.572069497328536
"904",0.119000925157472
"905",0.155060829923231
"906",0.0990376534092975
"907",0.0578108233984866
"908",0.896571397400966
"909",0.0547382546166591
"910",0.0263822054012952
"911",0.0350459778996152
"912",0.633227225871706
"913",0.0547382546166591
"914",0.0384462681032518
"915",0.0547382546166591
"916",0.0263822054012952
"917",0.135102051831398
"918",0.0736632561073838
"919",0.0263822054012952
"920",0.0263822054012952
"921",0.13906270922119
"922",0.152135021133544
"923",0.0547382546166591
"924",0.0350459778996152
"925",0.11455144473226
"926",0.0263822054012952
"927",0.125678831741115
"928",0.0417513766332005
"929",0.0279100883727221
"930",0.0898563230626375
"931",0.0585606279889537
"932",0.0801232673973553
"933",0.0291048103100448
"934",0.0417513766332005
"935",0.0547382546166591
"936",0.0276789167354746
"937",0.0263822054012952
"938",0.0341440058701477
"939",0.0419988843691206
"940",0.538719752445265
"941",0.964584137511064
"942",0.0547382546166591
"943",0.0276789167354746
"944",0.0723877866109522
"945",0.0275133757466203
"946",0.0417513766332005
"947",0.0547382546166591
"948",0.0547382546166591
"949",0.0547382546166591
"950",0.0417513766332005
"951",0.265274029913767
"952",0.0356628071974113
"953",0.0361474658235318
"954",0.11057070138243
"955",0.0275133757466203
"956",0.0547382546166591
"957",0.0547382546166591
"958",0.0796697696248384
"959",0.0547382546166591
"960",0.113266395210103
"961",0.0547382546166591
"962",0.297351737446126
"963",0.0263822054012952
"964",0.0263822054012952
"965",0.106857876877412
"966",0.0419988843691206
"967",0.40538924286096
"968",0.0904306268927969
"969",0.0547382546166591
"970",0.0301867347550974
"971",0.0956776978058703
"972",0.0547382546166591
"973",0.0263822054012952
"974",0.0639989179317073
"975",0.0275133757466203
"976",0.0377073455122345
"977",0.885733330703738
"978",0.277255046317355
"979",0.213579608474879
"980",0.246270584307203
"981",0.289360173945209
"982",0.484821534503175
"983",0.40538924286096
"984",0.690034274452734
"985",0.95376715154928
"986",0.866730070467297
"987",0.0263822054012952
"988",0.0292796382642217
"989",0.0301867347550974
"990",0.0275133757466203
"991",0.0670276078338709
"992",0.0279100883727221
"993",0.0276789167354746
"994",0.0417513766332005
"995",0.0263822054012952
"996",0.0417513766332005
"997",0.140968745565448
"998",0.443445013889533
"999",0.140877274824043
"1000",0.0263822054012952
"1001",0.0279100883727221
"1002",0.0385843213486077
"1003",0.0419988843691206
"1004",0.082021708337935
"1005",0.433297805415494
"1006",0.0279100883727221
"1007",0.0263822054012952
"1008",0.374317023965597
"1009",0.0859523776918372
"1010",0.119000925157472
"1011",0.080598534665539
"1012",0.0263822054012952
"1013",0.0274432749141482
"1014",0.108362991445833
"1015",0.0608845515493154
"1016",0.0443899473809818
"1017",0.730947078625271
"1018",0.0417513766332005
"1019",0.0263822054012952
"1020",0.0179929855765171
"1021",0.0259598554526995
"1022",0.0670276078338709
"1023",0.0263822054012952
"1024",0.0276789167354746
"1025",0.0564545044056084
"1026",0.0419988843691206
"1027",0.0419988843691206
"1028",0.945801616323586
"1029",0.0291048103100448
"1030",0.517548653345658
"1031",0.0263822054012952
"1032",0.0489286370404618
"1033",0.104852827078906
"1034",0.0615055702477685
"1035",0.0263822054012952
"1036",0.0290307757341801
"1037",0.0417513766332005
"1038",0.0384462681032518
"1039",0.0263822054012952
"1040",0.0263822054012952
"1041",0.0279100883727221
"1042",0.526947942262209
"1043",0.655008050524254
"1044",0.544348387017386
"1045",0.994892316793059
"1046",0.794570821379273
"1047",0.544052340192256
"1048",0.0279100883727221
"1049",0.0307143314299604
"1050",0.0243500476971822
"1051",0.0279100883727221
"1052",0.0290307757341801
"1053",0.0307033164277004
"1054",0.0859523776918372
"1055",0.0551762721023904
"1056",0.225852985830955
"1057",0.94403103168864
"1058",0.0279100883727221
"1059",0.0417513766332005
"1060",0.0596173338400496
"1061",0.0307143314299604
"1062",0.0608845515493154
"1063",0.0417513766332005
"1064",0.136069925709858
"1065",0.0377073455122345
"1066",0.0596173338400496
"1067",0.578638301414745
"1068",0.15860572106631
"1069",0.0596173338400496
"1070",0.0275133757466203
"1071",0.0718060791011072
"1072",0.0275133757466203
"1073",0.191955607573225
"1074",0.0263822054012952
"1075",0.0263822054012952
"1076",0.651263815299698
"1077",0.0615055702477685
"1078",0.0290307757341801
"1079",0.126498424730441
"1080",0.0417513766332005
"1081",0.708533378372615
"1082",0.0718060791011072
"1083",0.0263822054012952
"1084",0.0279100883727221
"1085",0.0417513766332005
"1086",0.587694177438883
"1087",0.0263822054012952
"1088",0.857622643288981
"1089",0.218211517689909
"1090",0.0263822054012952
"1091",0.0279100883727221
"1092",0.0279100883727221
"1093",0.0279100883727221
"1094",0.0593882024383817
"1095",0.104852827078906
"1096",0.0350459778996152
"1097",0.0263822054012952
"1098",0.0263822054012952
"1099",0.119000925157472
"1100",0.0263822054012952
"1101",0.0419988843691206
"1102",0.0290307757341801
"1103",0.0292796382642217
"1104",0.270496672929408
"1105",0.0417513766332005
"1106",0.0417513766332005
"1107",0.827661023388968
"1108",0.479233857461705
"1109",0.963068026741964
"1110",0.955908801709765
"1111",0.687681490282268
"1112",0.0263822054012952
"1113",0.0263822054012952
"1114",0.116707635919263
"1115",0.0279100883727221
"1116",0.865170848624277
"1117",0.0263822054012952
"1118",0.0564545044056084
"1119",0.178366283562258
"1120",0.0263822054012952
"1121",0.0670276078338709
"1122",0.0263822054012952
"1123",0.0670276078338709
"1124",0.0718060791011072
"1125",0.035388105975146
"1126",0.0417513766332005
"1127",0.0263822054012952
"1128",0.0356628071974113
"1129",0.0307033164277004
"1130",0.0417513766332005
"1131",0.0263822054012952
"1132",0.0419988843691206
"1133",0.400637233263299
"1134",0.04725478122131
"1135",0.0263822054012952
"1136",0.0279100883727221
"1137",0.0891898313718578
"1138",0.0356628071974113
"1139",0.0263822054012952
"1140",0.0279100883727221
"1141",0.536096148179588
"1142",0.0356628071974113
"1143",0.0624750667107901
"1144",0.0596173338400496
"1145",0.0718060791011072
"1146",0.0419988843691206
"1147",0.0350459778996152
"1148",0.0615055702477685
"1149",0.119000925157472
"1150",0.0263822054012952
"1151",0.0604074101553091
"1152",0.044128997720401
"1153",0.0564545044056084
"1154",0.0279100883727221
"1155",0.978857244274261
"1156",0.249862773611171
"1157",0.95889808783659
"1158",0.0975988123053372
"1159",0.0353682114162496
"1160",0.0607917706020341
"1161",0.0263822054012952
"1162",0.0419988843691206
"1163",0.0443899473809818
"1164",0.474094338545937
"1165",0.0263822054012952
"1166",0.0377073455122345
"1167",0.0417513766332005
"1168",0.0356628071974113
"1169",0.0417513766332005
"1170",0.0263822054012952
"1171",0.382034122963756
"1172",0.0417513766332005
"1173",0.0608845515493154
"1174",0.119000925157472
"1175",0.0263822054012952
"1176",0.890004219083365
"1177",0.0596173338400496
"1178",0.0718060791011072
"1179",0.0356628071974113
"1180",0.0649827307638418
"1181",0.0356628071974113
"1182",0.104852827078906
"1183",0.0190445238512428
"1184",0.0263822054012952
"1185",0.0279100883727221
"1186",0.719319748973862
"1187",0.347586198456193
"1188",0.0417513766332005
"1189",0.0443899473809818
"1190",0.0263822054012952
"1191",0.122329062194515
"1192",0.0611504435900226
"1193",0.0179929855765171
