"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"49",0.00284098051488478,0.121353017927898,0.0338556542014901,0.0514133864332311,0.107019926386687,0.0494204275654126,0.115805057934166,0.0882005147174141
"50",0.00898093237357941,0.0937967820468244,0.0297545028405463,0.0514133864332311,0.137175232548693,0.0494204275654126,0.11161695785462,0.0640446773030516
"51",0.00983912060968023,0.106824046285639,0.0240746149405621,0.0514133864332311,0.0930914205827647,0.0494204275654126,0.121951728836954,0.159249332634658
"52",0.709807357138564,0.324402793200848,0.299170945812888,0.336674835752639,0.367557849947027,0.22892096665993,0.353810151442419,0.0619529000422414
"53",0.354372620252525,0.143876864092348,0.184845125189353,0.0514133864332311,0.248940752433363,0.0494204275654126,0.130132259956177,0.307261893408427
"54",0.895643068373796,0.755078048285086,0.712217570829633,0.833943815751848,0.765746997965173,0.752393364464504,0.628816792437696,0.867861470485122
"55",0.977192967662982,0.64548997873961,0.663832096706926,0.672529326231605,0.695133969478089,0.660071571317433,0.773598634708534,0.739254220991089
"56",0.110594901698731,0.396681340073185,0.395614172336242,0.336674835752639,0.468762054748287,0.22892096665993,0.353810151442419,0.168472502688853
"57",0.999739052111892,0.74232813715649,0.931529505483264,0.733640564663856,0.681665494658192,0.887878261804986,0.75438648745685,0.888808213421253
"58",0.999788358045459,0.807063777919378,0.972622472670343,0.874688932784876,0.774987722134005,0.933807877875775,0.866324357943384,0.942566071358076
"59",0.0274306199098403,0.106824046285639,0.0467770236875563,0.0514133864332311,0.124534823397799,0.0494204275654126,0.096715864371519,0.0675103387493729
"60",0.739955649746414,0.744072038391223,0.838218262109744,0.721439615465208,0.776607374602142,0.840586079854072,0.749943106486037,0.891886388319035
"61",0.00238614474164715,0.0937967820468244,0.0214352324649586,0.0514133864332311,0.128395783007434,0.0529236536608398,0.098572483685325,0.0596836852798935
"62",0.000864170987913389,0.0916229055042422,0.0128984885902611,0.0514133864332311,0.0730716261482779,0.0494204275654126,0.0763247267097048,0.0220839398376533
"63",0.0488716367514132,0.106824046285639,0.0438983093403454,0.0514133864332311,0.0986984717206519,0.0529236536608398,0.103802357672385,0.0703076569634608
"64",0.993529156395992,0.808482588259991,0.849574049882716,0.867784518010709,0.837489154187684,0.931712033242446,0.811549997961485,0.843099903251368
"65",0.935114066660679,0.778858897910524,0.960254067024837,0.865629086099937,0.861023361626547,0.901925742046514,0.848207242619941,0.939686421056465
"66",0.000875067127033115,0.0937967820468244,0.0419780315419145,0.0778269275983844,0.13872315322753,0.0605770962984911,0.145887204107011,0.0432362653824837
"67",0.987357739304434,0.811056283448097,0.961470509441037,0.901436134174328,0.896393466007468,0.880946053535477,0.866999382969833,0.948778315729004
"68",0.99225701164556,0.811056283448097,0.858626760893082,0.878053056408767,0.869304561255603,0.927259533471053,0.844238364091114,0.930718147760208
"69",0.999301728948135,0.703292514118668,0.921363236115857,0.860413549155598,0.819128348373634,0.943804756450048,0.682767607534958,0.842040889554577
"70",0.82806638422104,0.744966305295107,0.850028230976186,0.740793939772679,0.712211295973341,0.852719614710627,0.746360464125702,0.873668602695805
"71",0.0190639977250408,0.0916229055042422,0.0184020633627953,0.0514133864332311,0.0778059813012566,0.0578249025761179,0.0982949808632157,0.0247563672389899
"72",0.678112311028531,0.545208180296371,0.477867518796031,0.48033437581802,0.620217012727044,0.36634272673141,0.730805502664526,0.740908170364429
"73",0.00023212688663543,0.0916229055042422,0.0196431639442114,0.0514133864332311,0.0906033956525108,0.0494204275654126,0.0763247267097048,0.0199232342963986
"74",0.00320980004339207,0.106824046285639,0.112500062692698,0.0514133864332311,0.112263578975718,0.0529236536608398,0.0945378305105008,0.0505486136403417
"75",0.0129152975809558,0.0916229055042422,0.0326517314397251,0.0514133864332311,0.0688092871574215,0.0529236536608398,0.0817113797859974,0.0307185286099769
"76",0.00574151375437707,0.140722548507711,0.113867803021441,0.0514133864332311,0.172445006249851,0.0494204275654126,0.177257437074757,0.1632569068081
"77",0.919757379722446,0.811056283448097,0.93226519471195,0.878053056408767,0.861777759722543,0.927259533471053,0.884594361358551,0.911780467666551
"78",2.06263757340806e-05,0.0937967820468244,0.0262762453354494,0.0778269275983844,0.125354629242369,0.255879171756497,0.11682248177799,0.0353015397147738
"79",1,0.703292514118668,0.921363236115857,0.860413549155598,0.819128348373634,0.943804756450048,0.689647560825078,0.865490062339967
"80",0.858363338267917,0.568247179576905,0.68322533046031,0.483500776925964,0.722457907805618,0.64789010653825,0.640791588861902,0.844374482786845
"81",0.00485426325082955,0.0916229055042422,0.0467770236875563,0.0514133864332311,0.087581819982048,0.0494204275654126,0.100833119553719,0.0380731666740231
"82",0.125538750574786,0.64165744716951,0.338598511905763,0.609397358479468,0.536098745084702,0.29637681990452,0.595772674071864,0.538336624314425
"83",1,0.811056283448097,0.935507665864293,0.878053056408767,0.866153665332323,0.927259533471053,0.87532779823888,0.971749926752038
"84",0.00511909945489143,0.0916229055042422,0.021430677743708,0.0514133864332311,0.0758543083480432,0.0494204275654126,0.0998611141799461,0.0490691958224762
"85",0.028618740446496,0.0916229055042422,0.0359523061574656,0.0514133864332311,0.0779436916019812,0.0529236536608398,0.0894729222446644,0.0378807986540351
"86",0.999999261005673,0.811056283448097,0.972622472670343,0.922795865414626,0.903265333031691,0.951350343606929,0.899629840955777,0.975127231944869
"87",0.0103262532737961,0.28823147408661,0.395614172336242,0.336674835752639,0.300108579017427,0.341276143411216,0.359255419802279,0.0171016486880143
"88",0.530372361686663,0.0916229055042422,0.0225393677108378,0.0514133864332311,0.087581819982048,0.0494204275654126,0.0836211987035765,0.0584024657075332
"89",0.0213662608024561,0.106824046285639,0.113908465524146,0.0514133864332311,0.118864650327333,0.12174780344012,0.302664217725067,0.240764848230254
"90",0.000201910343084189,0.0916229055042422,0.0155378973612285,0.0514133864332311,0.0688092871574215,0.0529236536608398,0.0856566623100133,0.0290183998654388
"91",0.0687220100055076,0.780708965673488,0.614298005327083,0.798134634013178,0.737585862351088,0.816737425885322,0.742694645301719,0.695556537518364
"92",0.0485588740729755,0.677827466505023,0.391447581017984,0.772113792962203,0.518445133081869,0.68674094805603,0.705636982962689,0.580375976689064
"93",0.00141834745301574,0.106824046285639,0.114948564348546,0.0514133864332311,0.107180302222316,0.0494204275654126,0.132973152944175,0.111324281205967
"94",0.293537785563226,0.109315187160744,0.399504820732424,0.245830138575918,0.168062413892083,0.224043234575921,0.149164230816239,0.0492794260058296
"95",0.609721887627845,0.599027274659466,0.66927580817776,0.717674597243466,0.58126122247951,0.749231275030639,0.726029064789107,0.495664951170797
"96",0.98315553660294,0.710304648419749,0.895249770314889,0.721439615465208,0.714763267423199,0.72557403766629,0.715053002842995,0.748007292475222
"97",0.823190258129969,0.780708965673488,0.838218262109744,0.833943815751848,0.80036176069554,0.728015573048271,0.723030410354067,0.759104171968063
"98",0.964263348386839,0.744072038391223,0.838218262109744,0.721439615465208,0.763097760763395,0.822113118511902,0.749943106486037,0.933681037440804
"99",0.0114374626858185,0.106824046285639,0.0301484208657772,0.0514133864332311,0.0930914205827647,0.0494204275654126,0.0971134136271744,0.105436241202976
"100",0.0558206447709529,0.776252106780141,0.74311733051547,0.740793939772679,0.665503855072258,0.653104025668118,0.583836997651154,0.6375632824782
"101",0.999734131374869,0.783555974120436,0.914810226824776,0.874688932784876,0.782671761989553,0.772419231411435,0.776114972032566,0.824101189096411
"102",0.42037721728601,0.64165744716951,0.441466487845088,0.50697428379566,0.536098745084702,0.414350190844851,0.565984701593879,0.366218249446216
"103",0.0092357978150865,0.106824046285639,0.0790389697680812,0.0514133864332311,0.0929822623010277,0.0494204275654126,0.0883807800443265,0.0636846871762679
"104",0.000868159765320974,0.0916229055042422,0.0142316984152979,0.0514133864332311,0.0855625684005253,0.0494204275654126,0.0836211987035765,0.0344756280576689
"105",0.97759775426218,0.662832064497178,0.679026125135074,0.670942362524286,0.660374936954145,0.572695183284271,0.586200201388139,0.312291152884382
"106",0.0077066459392058,0.595007596074811,0.145818507760229,0.530014514910931,0.366964629127543,0.247701331552423,0.467857211076927,0.238684888921499
"107",0.916721936329885,0.66796707607222,0.607172716362227,0.530014514910931,0.57691874543709,0.764701885521164,0.427365380832198,0.592540417395113
"108",0.992966021142252,0.811056283448097,0.935507665864293,0.878053056408767,0.869304561255603,0.927259533471053,0.874744391969706,0.911988275448083
"109",0.0221213652139024,0.0916229055042422,0.0168592106502197,0.0514133864332311,0.0989434785688328,0.0494204275654126,0.0919245261513116,0.0413740824793032
"110",0.000376250311251145,0.0937967820468244,0.039374094841303,0.0514133864332311,0.11641298495331,0.0494204275654126,0.132507690310934,0.0906283493420939
"111",0.000290307015194347,0.0916229055042422,0.0196431639442114,0.0514133864332311,0.0854126440555388,0.0494204275654126,0.0836211987035765,0.0153364772144968
"112",0.402842171126021,0.710304648419749,0.744126804271667,0.609397358479468,0.658288546396101,0.776302897815579,0.662502577683381,0.744393565562627
"113",0.004016994181646,0.121353017927898,0.0718993375274386,0.0514133864332311,0.107019926386687,0.0529236536608398,0.102951202778161,0.0634702460145999
"114",0.0156952058541098,0.0916229055042422,0.00840862554271769,0.0514133864332311,0.0778059813012566,0.0494204275654126,0.0836211987035765,0.0222633793899068
"115",0.182337360729939,0.748127644659613,0.815741601004666,0.838829382746591,0.774428547328649,0.844865021184006,0.826237914915817,0.800148902857985
"116",0.0370622335719535,0.109315187160744,0.0912448403297626,0.0514133864332311,0.159210885719716,0.0529236536608398,0.113717903590876,0.11465229106247
"117",0.013530572824993,0.16470625582023,0.0912448403297626,0.0514133864332311,0.221199655955518,0.0751365000336659,0.16124429159342,0.830713954060912
"118",0.952383930637338,0.811056283448097,0.972622472670343,0.922795865414626,0.903265333031691,0.951350343606929,0.903360864048745,0.96424821216435
"119",0.979594031149621,0.778858897910524,0.960254067024837,0.865629086099937,0.85164356128994,0.901925742046514,0.853538581142805,0.920646471098864
"120",0.000166361233186666,0.595007596074811,0.138917678469769,0.530014514910931,0.365354291192803,0.261108899908614,0.491088958966113,0.305807734732243
"121",2.22044604925031e-16,0.54106232703964,0.344420204461679,0.336674835752639,0.535454429315526,0.640154894716409,0.631711635182323,0.768990545217136
"122",0.496359185709657,0.778858897910524,0.757201288565741,0.730219661562221,0.782322988823852,0.770476958167523,0.707672012685205,0.816320082862814
"123",0.113845086385172,0.109315187160744,0.113737117925438,0.0778269275983844,0.169957559373371,0.0554563015785792,0.116273133613472,0.212398198364698
"124",0.942806728803053,0.744072038391223,0.920285447207845,0.609397358479468,0.727712745495616,0.763895379170689,0.680936722313818,0.933097175197739
"125",1,0.703292514118668,0.860297326987286,0.771937589876991,0.729549400168897,0.916017233665889,0.616773682168249,0.571123623208127
"126",0.999078693211778,0.778858897910524,0.942726465639854,0.865629086099937,0.874168064709267,0.860771152734204,0.868769703376562,0.95704741321591
"127",0.000946687562637656,0.0937967820468244,0.0326775960602939,0.0778269275983844,0.125354629242369,0.0554563015785792,0.146454101039898,0.0669159939656785
"128",0.00266783902826766,0.0937967820468244,0.0156230452318324,0.0514133864332311,0.128395783007434,0.0494204275654126,0.11161695785462,0.0532288205715141
"129",0.999998496783077,0.64165744716951,0.44766881929908,0.630586335357924,0.622399399416293,0.300318387608137,0.554949472439678,0.387760134779196
"130",0.999936206179579,0.398304621943802,0.289638879414689,0.48033437581802,0.484150366294731,0.360395721812407,0.530352399507628,0.56420137530809
"131",0.00120201608449754,0.121353017927898,0.0338556542014901,0.0514133864332311,0.107019926386687,0.0494204275654126,0.0963112122025448,0.0639394455775013
"132",0.0272305411401171,0.121353017927898,0.0847423343509462,0.0514133864332311,0.142821573221964,0.0494204275654126,0.113087385111966,0.0542736060412745
"133",0.999999999985948,0.811056283448097,0.916747478633763,0.922795865414626,0.903265333031691,0.951350343606929,0.696843864112351,0.960130334624193
"134",0.47338475882478,0.780708965673488,0.809662336390534,0.798134634013178,0.755026288190292,0.852719614710627,0.792540085910218,0.763345100754661
"135",4.27359933917432e-05,0.0937967820468244,0.0182099020282983,0.0778269275983844,0.125354629242369,0.0554563015785792,0.106967153976212,0.0538188240983526
"136",0.0156026809856846,0.106824046285639,0.0308630264696556,0.0514133864332311,0.0986984717206519,0.0494204275654126,0.0883870067630185,0.056149210918555
"137",0.0294212528620965,0.0916229055042422,0.0550774632655786,0.0514133864332311,0.0928910090210879,0.0494204275654126,0.117090294945242,0.045757458091587
"138",4.1970260308957e-06,0.703292514118668,0.862064624866907,0.859667762492692,0.729549400168897,0.893569186313464,0.771794084905742,0.929299479142053
"139",0.0101552865160652,0.0937967820468244,0.0350485840532686,0.0514133864332311,0.0968136500091352,0.0494204275654126,0.0921858828180704,0.0610478288266384
"140",0.991218787698272,0.747240701815445,0.961470509441037,0.825066553314796,0.853724850997434,0.849297374848221,0.833819295000237,0.976502607962213
"141",0.799757984748728,0.758154735999215,0.791995777316474,0.922353298879876,0.76097004341007,0.929216985322087,0.817943765324023,0.86427563302559
"142",0.000493502339013534,0.0937967820468244,0.0156230452318324,0.0514133864332311,0.128395783007434,0.0494204275654126,0.106967153976212,0.0415679878500923
"143",0.690066514568077,0.595007596074811,0.365629589635982,0.530014514910931,0.373365180804059,0.537609136832026,0.496230835289736,0.314974791573066
"144",0.130950675953129,0.143876864092348,0.365460987787828,0.336674835752639,0.260272865505817,0.241910181904744,0.266418368560868,0.314002184692703
"145",0.0387307499678271,0.595007596074811,0.36449037699448,0.530014514910931,0.371743249529542,0.476364308474174,0.521342584180298,0.267850283648245
"146",0.0175408440599166,0.0937967820468244,0.0883288865558133,0.0778269275983844,0.118936769166854,0.269862680622296,0.136454849028019,0.101120617755047
"147",0.000549226070339581,0.0916229055042422,0.00840862554271769,0.0514133864332311,0.0688092871574215,0.0494204275654126,0.0763247267097048,0.0182940371822569
"148",0.0315340943485834,0.595007596074811,0.270476621953477,0.426369718855545,0.36178446137131,0.222961382665952,0.336147879123111,0.184840696489589
"149",0.483718019308121,0.595007596074811,0.35061361956348,0.426369718855545,0.424084790587848,0.424598610076891,0.336147879123111,0.168433949508877
"150",0.944797195662233,0.666555815576978,0.748880002383458,0.771937589876991,0.642746442693038,0.678024777430642,0.566510776459146,0.428252865841556
"151",0.000580049132844933,0.0937967820468244,0.0148381291706981,0.0778269275983844,0.125354629242369,0.0554563015785792,0.112068158630463,0.0448904030637341
"152",2.22044604925031e-16,0.106824046285639,0.0467770236875563,0.0514133864332311,0.107180302222316,0.0494204275654126,0.096709113144804,0.093222813921461
"153",3.44104706708588e-05,0.0916229055042422,0.00607297363376408,0.0514133864332311,0.0688092871574215,0.0494204275654126,0.0763247267097048,0.0216620319533251
"154",0.00208467211434784,0.0937967820468244,0.0182099020282983,0.0778269275983844,0.128395783007434,0.0554563015785792,0.11682248177799,0.0346360897306431
"155",0.00138497277134213,0.106824046285639,0.0341508872921397,0.0514133864332311,0.107363949882038,0.0494204275654126,0.096709113144804,0.095933668866518
"156",0.000395244540579223,0.0937967820468244,0.0290901400803895,0.0778269275983844,0.10961492602476,0.0554563015785792,0.11682248177799,0.0979722625673615
"157",0.936939129326249,0.783555974120436,0.910626567299821,0.878053056408767,0.829066803999369,0.89550401860206,0.869602780863154,0.901348513421816
"158",0.00114726103537298,0.0916229055042422,0.0168592106502197,0.0514133864332311,0.0855625684005253,0.0494204275654126,0.0919245261513116,0.0335753908720946
"159",0.973688497093264,0.808482588259991,0.953297802731159,0.867784518010709,0.839058542203469,0.932034515549601,0.816926249591694,0.885065789277374
"160",0.1923242986728,0.124135885439776,0.177060850563195,0.336674835752639,0.202309344476017,0.22892096665993,0.220723299923154,0.134046747374268
"161",0.00134720793309861,0.0916229055042422,0.0308630264696556,0.0514133864332311,0.0730716261482779,0.0494204275654126,0.0836211987035765,0.0243921969215966
"162",0.0597559066065076,0.106824046285639,0.0403055924942394,0.0514133864332311,0.0987540000730759,0.0494204275654126,0.127376646856197,0.101773651806253
"163",0.0631272501752563,0.0937967820468244,0.0297545028405463,0.0514133864332311,0.137175232548693,0.0494204275654126,0.11161695785462,0.0641306564632786
"164",0.814983896529295,0.679819616837583,0.703364956662169,0.721439615465208,0.696018784306323,0.868471818527394,0.714120683028459,0.777697525203673
"165",0.257290733379141,0.0937967820468244,0.103187455514262,0.0778269275983844,0.112323266199123,0.0593606693154116,0.16234664076504,0.189322106436443
"166",0.0285029320902695,0.124135885439776,0.11921843129742,0.0778269275983844,0.192843011819189,0.0593606693154116,0.136454849028019,0.146564908575809
"167",0.261364661695935,0.124135885439776,0.0338556542014901,0.0514133864332311,0.192843011819189,0.0494204275654126,0.115805057934166,0.19980431620873
"168",5.36293650652693e-07,0.106824046285639,0.0467770236875563,0.0514133864332311,0.120544486325068,0.0494204275654126,0.096709113144804,0.0530315173229866
"169",0.953847100046662,0.780708965673488,0.801435706170079,0.841335910021011,0.725453282846858,0.826252605097219,0.705366113508783,0.776092259293418
"170",0.323095347044921,0.635314221273084,0.475899884244175,0.582613486900304,0.534248689235785,0.431919908343155,0.63403284611671,0.614227827338357
"171",0.999133714937814,0.811056283448097,0.916747478633763,0.922795865414626,0.903265333031691,0.929310120750511,0.873272859840942,0.910487260397963
"172",0.0504641165690331,0.635314221273084,0.569396043821553,0.582613486900304,0.499063736413821,0.522045544286631,0.634050777900524,0.561858604098921
"173",0.0746531107221683,0.744966305295107,0.850028230976186,0.740793939772679,0.682480216117104,0.674638206917071,0.71586906541489,0.632660383464737
"174",0.992689098202796,0.811056283448097,0.948311800906205,0.837989989624265,0.81045568007254,0.895978399118132,0.85060999464839,0.983464623728212
"175",0.000160179269673034,0.0916229055042422,0.0196431639442114,0.0514133864332311,0.087581819982048,0.0494204275654126,0.0876498917285111,0.01750533890403
"176",0.00069245272982056,0.0916229055042422,0.0142316984152979,0.0514133864332311,0.0688092871574215,0.0494204275654126,0.0836211987035765,0.0182413498479444
"177",0.0668752378687516,0.595007596074811,0.36449037699448,0.530014514910931,0.366964629127543,0.460027892862155,0.522872109297591,0.301221792647344
"178",0.00964146705316841,0.0916229055042422,0.0237433495300335,0.0514133864332311,0.087581819982048,0.0529236536608398,0.0817113797859974,0.0251807930603047
"179",0.0120466119322268,0.121353017927898,0.0246271679194926,0.0514133864332311,0.13470901805289,0.0494204275654126,0.0963112122025448,0.0403392122589472
"180",0.993321579497701,0.811056283448097,0.949621953663193,0.922795865414626,0.892787410868136,0.853368979847552,0.863750980631824,0.970722965809538
"181",0.465854909460559,0.710304648419749,0.711460003448287,0.609397358479468,0.658288546396101,0.776220629389671,0.653129775968897,0.726866413959202
"182",0.00399615723698897,0.0916229055042422,0.0310103708075043,0.0514133864332311,0.0688092871574215,0.0494204275654126,0.0763247267097048,0.0222993543123511
"183",0.903488435555543,0.778858897910524,0.92039338607446,0.831343920002306,0.874168064709267,0.776778257742666,0.85572241865057,0.916046375213761
"184",0.999999991279445,0.109315187160744,0.386942870226182,0.336674835752639,0.182833047685675,0.495136503130055,0.182828365038999,0.113503381632382
"185",2.22044604925031e-16,0.811056283448097,0.937995974578958,0.922795865414626,0.887518037059094,0.929310120750511,0.894886777191569,0.976114185265845
"186",0.00124946149166896,0.0916229055042422,0.0326517314397251,0.0514133864332311,0.087581819982048,0.0529236536608398,0.0817113797859974,0.0243025412138102
"187",0.178782392386382,0.595007596074811,0.365629589635982,0.530014514910931,0.386972475036215,0.472675903875065,0.480687267268525,0.30725948299911
"188",6.71542173076714e-05,0.0916229055042422,0.0128360620257834,0.0514133864332311,0.0688092871574215,0.0494204275654126,0.0836211987035765,0.0218353724674405
"189",0.991442663336823,0.811056283448097,0.914810226824776,0.878053056408767,0.872279854304345,0.89550401860206,0.850917727451686,0.95843271578869
"190",0.024994461279247,0.109315187160744,0.0836913976301361,0.0514133864332311,0.169957559373371,0.0529236536608398,0.124108767381931,0.264055933450726
"191",0.817112034613083,0.755078048285086,0.830129311070549,0.867784518010709,0.77456514769879,0.931712033242446,0.809439822400078,0.93590759489205
"192",0.996177914934517,0.811056283448097,0.938441561307659,0.922795865414626,0.903265333031691,0.909418939112802,0.868512945015499,0.962727866821261
"193",0.000585494730203166,0.106824046285639,0.0203458518383988,0.0514133864332311,0.0951885683977985,0.0494204275654126,0.0883870067630185,0.0509123027097937
"194",0.901453181156622,0.69979424788936,0.895249770314889,0.771937589876991,0.729549400168897,0.890656182663228,0.664306366897579,0.670112632444662
"195",0.0480692798889511,0.121353017927898,0.0847423343509462,0.0514133864332311,0.142821573221964,0.0540157471990839,0.117796767254025,0.0955792922304983
"196",0.0127833758448073,0.106824046285639,0.0570337648055164,0.0514133864332311,0.124393852045988,0.0494204275654126,0.117090294945242,0.0793062170353561
"197",0.580082430073603,0.703292514118668,0.842458657551573,0.860413549155598,0.819128348373634,0.943804756450048,0.680582988908542,0.818971123573264
