"","x"
"191",0.194372782785753
"192",0.194372782785753
"193",0.194372782785753
"194",0.194372782785753
"195",0.194372782785753
"196",0.194372782785753
"197",0.194372782785753
"198",0.194372782785753
"199",0.194372782785753
"200",0.194372782785753
"201",0.398643395583029
"202",0.194372782785753
"203",0.194372782785753
"204",0.194372782785753
"205",0.194372782785753
"206",0.194372782785753
"207",0.398643395583029
"208",0.194372782785753
"209",0.194372782785753
"210",0.194372782785753
"211",0.197242029830713
"212",0.194372782785753
"213",0.194372782785753
"214",0.398643395583029
"215",0.194372782785753
"216",0.194372782785753
"217",0.194372782785753
"218",0.197242029830713
"219",0.194372782785753
"220",0.194372782785753
"221",0.194372782785753
"222",0.194372782785753
"223",0.194372782785753
"224",0.194372782785753
"225",0.398643395583029
"226",0.194372782785753
"227",0.194372782785753
"228",0.194372782785753
"229",0.194372782785753
"230",0.194372782785753
"231",0.194372782785753
"232",0.194372782785753
"233",0.194372782785753
"234",0.197242029830713
"235",0.398643395583029
"236",0.194372782785753
"237",0.194372782785753
"238",0.194372782785753
"239",0.194372782785753
"240",0.398643395583029
"241",0.194372782785753
"242",0.194372782785753
"243",0.194372782785753
"244",0.321299581842256
"245",0.194372782785753
"246",0.194372782785753
"247",0.194372782785753
"248",0.194372782785753
"249",0.194372782785753
"250",0.194372782785753
"251",0.194372782785753
"252",0.194372782785753
"253",0.194372782785753
"254",0.194372782785753
"255",0.194372782785753
"256",0.194372782785753
"257",0.194372782785753
"258",0.194372782785753
"259",0.194372782785753
"260",0.194372782785753
"261",0.194372782785753
"262",0.325285953408611
"263",0.194372782785753
"264",0.194372782785753
"265",0.194372782785753
"266",0.194372782785753
"267",0.194372782785753
"268",0.194372782785753
"269",0.194372782785753
"270",0.197242029830713
"271",0.325285953408611
"272",0.194372782785753
"273",0.194372782785753
"274",0.194372782785753
"275",0.197242029830713
"276",0.194372782785753
"277",0.194372782785753
"278",0.194372782785753
"279",0.194372782785753
"280",0.194372782785753
"281",0.194372782785753
"282",0.194372782785753
"283",0.194372782785753
"284",0.194372782785753
"285",0.398643395583029
"286",0.194372782785753
"287",0.194372782785753
"288",0.194372782785753
"289",0.194372782785753
"290",0.194372782785753
"291",0.194372782785753
"292",0.194372782785753
"293",0.194372782785753
"294",0.194372782785753
"295",0.194372782785753
"296",0.194372782785753
"297",0.194372782785753
"298",0.194372782785753
"299",0.194372782785753
"300",0.194372782785753
"301",0.325285953408611
"302",0.194372782785753
"303",0.194372782785753
"304",0.194372782785753
"305",0.194372782785753
"306",0.194372782785753
"307",0.194372782785753
"308",0.194372782785753
"309",0.194372782785753
"310",0.194372782785753
"311",0.194372782785753
"312",0.321299581842256
"313",0.194372782785753
"314",0.194372782785753
"315",0.194372782785753
"316",0.194372782785753
"317",0.194372782785753
"318",0.197242029830713
"319",0.398643395583029
"320",0.194372782785753
"321",0.194372782785753
"322",0.398643395583029
"323",0.321299581842256
"324",0.194372782785753
"325",0.194372782785753
"326",0.194372782785753
"327",0.325285953408611
"328",0.194372782785753
"329",0.194372782785753
"330",0.194372782785753
"331",0.194372782785753
"332",0.321299581842256
"333",0.194372782785753
"334",0.194372782785753
"335",0.194372782785753
"336",0.194372782785753
"337",0.194372782785753
"338",0.194372782785753
"339",0.194372782785753
"340",0.197242029830713
"341",0.194372782785753
"342",0.194372782785753
"343",0.194372782785753
"344",0.321299581842256
"345",0.194372782785753
"346",0.194372782785753
"347",0.398643395583029
"348",0.194372782785753
"349",0.194372782785753
"350",0.194372782785753
"351",0.194372782785753
"352",0.194372782785753
"353",0.194372782785753
"354",0.194372782785753
"355",0.194372782785753
"356",0.194372782785753
"357",0.194372782785753
"358",0.194372782785753
"359",0.194372782785753
"360",0.194372782785753
"361",0.194372782785753
"362",0.194372782785753
"363",0.194372782785753
"364",0.398643395583029
"365",0.398643395583029
"366",0.194372782785753
"367",0.194372782785753
"368",0.194372782785753
"369",0.194372782785753
"370",0.194372782785753
"371",0.194372782785753
"372",0.194372782785753
"373",0.197242029830713
"374",0.325285953408611
"375",0.398643395583029
"376",0.194372782785753
"377",0.325285953408611
"378",0.194372782785753
"379",0.321299581842256
"380",0.194372782785753
"381",0.194372782785753
"382",0.194372782785753
"383",0.194372782785753
"384",0.194372782785753
"385",0.398643395583029
"386",0.194372782785753
"387",0.194372782785753
"388",0.398643395583029
"389",0.194372782785753
"390",0.194372782785753
"391",0.194372782785753
"392",0.194372782785753
"393",0.194372782785753
"394",0.194372782785753
"395",0.194372782785753
"396",0.194372782785753
"397",0.194372782785753
"398",0.194372782785753
"399",0.194372782785753
"400",0.194372782785753
"401",0.321299581842256
"402",0.194372782785753
"403",0.398643395583029
"404",0.194372782785753
"405",0.194372782785753
"406",0.398643395583029
"407",0.194372782785753
"408",0.321299581842256
"409",0.194372782785753
"410",0.325285953408611
"411",0.194372782785753
"412",0.194372782785753
"413",0.194372782785753
"414",0.194372782785753
"415",0.194372782785753
"416",0.194372782785753
"417",0.194372782785753
"418",0.194372782785753
"419",0.194372782785753
"420",0.194372782785753
"421",0.194372782785753
"422",0.194372782785753
"423",0.194372782785753
"424",0.194372782785753
"425",0.194372782785753
"426",0.398643395583029
"427",0.398643395583029
"428",0.194372782785753
"429",0.194372782785753
"430",0.194372782785753
"431",0.194372782785753
"432",0.194372782785753
"433",0.194372782785753
"434",0.194372782785753
"435",0.194372782785753
"436",0.194372782785753
"437",0.194372782785753
"438",0.194372782785753
"439",0.194372782785753
"440",0.194372782785753
"441",0.321299581842256
"442",0.194372782785753
"443",0.325285953408611
"444",0.194372782785753
"445",0.194372782785753
"446",0.194372782785753
"447",0.194372782785753
"448",0.194372782785753
"449",0.194372782785753
"450",0.194372782785753
"451",0.325285953408611
"452",0.194372782785753
"453",0.194372782785753
"454",0.194372782785753
"455",0.194372782785753
"456",0.398643395583029
"457",0.197242029830713
"458",0.398643395583029
"459",0.194372782785753
"460",0.194372782785753
"461",0.194372782785753
"462",0.194372782785753
"463",0.197242029830713
"464",0.194372782785753
"465",0.194372782785753
"466",0.194372782785753
"467",0.325285953408611
"468",0.197242029830713
"469",0.194372782785753
"470",0.194372782785753
"471",0.194372782785753
"472",0.194372782785753
"473",0.194372782785753
"474",0.194372782785753
"475",0.194372782785753
"476",0.325285953408611
"477",0.194372782785753
"478",0.398643395583029
"479",0.194372782785753
"480",0.194372782785753
"481",0.194372782785753
"482",0.194372782785753
"483",0.194372782785753
"484",0.194372782785753
"485",0.194372782785753
"486",0.194372782785753
"487",0.194372782785753
"488",0.194372782785753
"489",0.194372782785753
"490",0.194372782785753
"491",0.194372782785753
"492",0.398643395583029
"493",0.325285953408611
"494",0.398643395583029
"495",0.194372782785753
"496",0.194372782785753
"497",0.194372782785753
"498",0.194372782785753
"499",0.194372782785753
"500",0.194372782785753
"501",0.398643395583029
"502",0.194372782785753
"503",0.194372782785753
"504",0.194372782785753
"505",0.194372782785753
"506",0.194372782785753
"507",0.332519035805887
"508",0.194372782785753
"509",0.194372782785753
"510",0.321299581842256
"511",0.398643395583029
"512",0.194372782785753
"513",0.194372782785753
"514",0.194372782785753
"515",0.194372782785753
"516",0.194372782785753
"517",0.194372782785753
"518",0.194372782785753
"519",0.194372782785753
"520",0.398643395583029
"521",0.194372782785753
"522",0.194372782785753
"523",0.321299581842256
"524",0.194372782785753
"525",0.194372782785753
"526",0.194372782785753
"527",0.194372782785753
"528",0.194372782785753
"529",0.325285953408611
"530",0.194372782785753
"531",0.194372782785753
"532",0.197242029830713
"533",0.194372782785753
"534",0.194372782785753
"535",0.194372782785753
"536",0.194372782785753
"537",0.398643395583029
"538",0.194372782785753
"539",0.194372782785753
"540",0.194372782785753
"541",0.194372782785753
"542",0.194372782785753
"543",0.194372782785753
"544",0.194372782785753
"545",0.194372782785753
"546",0.194372782785753
"547",0.194372782785753
"548",0.194372782785753
"549",0.194372782785753
"550",0.194372782785753
"551",0.194372782785753
"552",0.194372782785753
"553",0.194372782785753
"554",0.398643395583029
"555",0.194372782785753
"556",0.194372782785753
"557",0.398643395583029
"558",0.194372782785753
"559",0.194372782785753
"560",0.332519035805887
"561",0.194372782785753
"562",0.398643395583029
"563",0.398643395583029
"564",0.398643395583029
"565",0.194372782785753
"566",0.398643395583029
"567",0.194372782785753
"568",0.325285953408611
"569",0.398643395583029
"570",0.194372782785753
"571",0.194372782785753
"572",0.194372782785753
"573",0.194372782785753
"574",0.194372782785753
"575",0.194372782785753
"576",0.194372782785753
"577",0.194372782785753
"578",0.194372782785753
"579",0.194372782785753
"580",0.194372782785753
"581",0.194372782785753
"582",0.194372782785753
"583",0.194372782785753
"584",0.194372782785753
"585",0.194372782785753
"586",0.194372782785753
"587",0.194372782785753
"588",0.194372782785753
"589",0.398643395583029
"590",0.194372782785753
"591",0.194372782785753
"592",0.194372782785753
"593",0.194372782785753
"594",0.194372782785753
"595",0.194372782785753
"596",0.194372782785753
"597",0.194372782785753
"598",0.194372782785753
"599",0.194372782785753
"600",0.194372782785753
"601",0.194372782785753
"602",0.194372782785753
"603",0.194372782785753
"604",0.194372782785753
"605",0.194372782785753
"606",0.398643395583029
"607",0.194372782785753
"608",0.194372782785753
"609",0.194372782785753
"610",0.194372782785753
"611",0.194372782785753
"612",0.321299581842256
"613",0.197242029830713
"614",0.194372782785753
"615",0.194372782785753
"616",0.194372782785753
"617",0.194372782785753
"618",0.194372782785753
"619",0.398643395583029
"620",0.321299581842256
"621",0.194372782785753
"622",0.194372782785753
"623",0.194372782785753
"624",0.321299581842256
"625",0.194372782785753
"626",0.194372782785753
"627",0.194372782785753
"628",0.194372782785753
"629",0.398643395583029
"630",0.325285953408611
"631",0.194372782785753
"632",0.194372782785753
"633",0.194372782785753
"634",0.194372782785753
"635",0.194372782785753
"636",0.194372782785753
"637",0.339400680335077
"638",0.194372782785753
"639",0.194372782785753
"640",0.398643395583029
"641",0.194372782785753
"642",0.194372782785753
"643",0.194372782785753
"644",0.325285953408611
"645",0.194372782785753
"646",0.194372782785753
"647",0.194372782785753
"648",0.194372782785753
"649",0.194372782785753
"650",0.197242029830713
"651",0.194372782785753
"652",0.194372782785753
"653",0.194372782785753
"654",0.398643395583029
"655",0.194372782785753
"656",0.194372782785753
"657",0.194372782785753
"658",0.194372782785753
"659",0.194372782785753
"660",0.194372782785753
"661",0.194372782785753
"662",0.398643395583029
"663",0.194372782785753
"664",0.194372782785753
"665",0.194372782785753
"666",0.194372782785753
"667",0.194372782785753
"668",0.197242029830713
"669",0.194372782785753
"670",0.321299581842256
"671",0.194372782785753
"672",0.194372782785753
"673",0.194372782785753
"674",0.194372782785753
"675",0.194372782785753
"676",0.194372782785753
"677",0.194372782785753
"678",0.194372782785753
"679",0.398643395583029
"680",0.398643395583029
"681",0.194372782785753
"682",0.194372782785753
"683",0.194372782785753
"684",0.194372782785753
"685",0.194372782785753
"686",0.398643395583029
"687",0.194372782785753
"688",0.321299581842256
"689",0.194372782785753
"690",0.194372782785753
"691",0.194372782785753
"692",0.194372782785753
"693",0.194372782785753
"694",0.194372782785753
"695",0.194372782785753
"696",0.194372782785753
"697",0.194372782785753
"698",0.194372782785753
"699",0.194372782785753
"700",0.194372782785753
"701",0.398643395583029
"702",0.321299581842256
"703",0.194372782785753
"704",0.194372782785753
"705",0.321299581842256
"706",0.194372782785753
"707",0.194372782785753
"708",0.194372782785753
"709",0.194372782785753
"710",0.194372782785753
"711",0.194372782785753
"712",0.398643395583029
"713",0.325285953408611
"714",0.194372782785753
"715",0.194372782785753
"716",0.194372782785753
"717",0.194372782785753
"718",0.194372782785753
"719",0.194372782785753
"720",0.194372782785753
"721",0.194372782785753
"722",0.194372782785753
"723",0.194372782785753
"724",0.194372782785753
"725",0.194372782785753
"726",0.194372782785753
"727",0.194372782785753
"728",0.194372782785753
"729",0.194372782785753
"730",0.194372782785753
"731",0.194372782785753
"732",0.194372782785753
"733",0.194372782785753
"734",0.194372782785753
"735",0.194372782785753
"736",0.194372782785753
"737",0.194372782785753
"738",0.194372782785753
"739",0.194372782785753
"740",0.197242029830713
"741",0.194372782785753
"742",0.194372782785753
"743",0.194372782785753
"744",0.194372782785753
"745",0.398643395583029
"746",0.194372782785753
"747",0.194372782785753
"748",0.194372782785753
"749",0.194372782785753
"750",0.194372782785753
"751",0.194372782785753
"752",0.194372782785753
"753",0.194372782785753
"754",0.194372782785753
"755",0.194372782785753
"756",0.194372782785753
"757",0.194372782785753
"758",0.325285953408611
"759",0.194372782785753
"760",0.194372782785753
"761",0.398643395583029
"762",0.194372782785753
"763",0.194372782785753
"764",0.197242029830713
"765",0.194372782785753
"766",0.321299581842256
"767",0.194372782785753
"768",0.325285953408611
"769",0.197242029830713
"770",0.194372782785753
"771",0.194372782785753
"772",0.194372782785753
"773",0.325285953408611
"774",0.194372782785753
"775",0.194372782785753
"776",0.194372782785753
"777",0.194372782785753
"778",0.194372782785753
"779",0.194372782785753
"780",0.194372782785753
"781",0.194372782785753
"782",0.197242029830713
"783",0.325285953408611
"784",0.194372782785753
"785",0.194372782785753
"786",0.398643395583029
"787",0.194372782785753
"788",0.194372782785753
"789",0.321299581842256
"790",0.194372782785753
"791",0.321299581842256
"792",0.194372782785753
"793",0.194372782785753
"794",0.194372782785753
"795",0.398643395583029
"796",0.194372782785753
"797",0.197242029830713
"798",0.194372782785753
"799",0.194372782785753
"800",0.325285953408611
"801",0.325285953408611
"802",0.325285953408611
"803",0.194372782785753
"804",0.339400680335077
"805",0.194372782785753
"806",0.194372782785753
"807",0.194372782785753
"808",0.194372782785753
"809",0.194372782785753
"810",0.194372782785753
"811",0.194372782785753
"812",0.194372782785753
"813",0.194372782785753
"814",0.194372782785753
"815",0.398643395583029
"816",0.194372782785753
"817",0.194372782785753
"818",0.398643395583029
"819",0.398643395583029
"820",0.339400680335077
"821",0.194372782785753
"822",0.194372782785753
"823",0.194372782785753
"824",0.194372782785753
"825",0.197242029830713
"826",0.194372782785753
"827",0.194372782785753
"828",0.194372782785753
"829",0.398643395583029
"830",0.194372782785753
"831",0.194372782785753
"832",0.194372782785753
"833",0.194372782785753
"834",0.194372782785753
"835",0.325285953408611
"836",0.398643395583029
"837",0.398643395583029
"838",0.194372782785753
"839",0.194372782785753
"840",0.194372782785753
"841",0.194372782785753
"842",0.194372782785753
"843",0.194372782785753
"844",0.194372782785753
"845",0.321299581842256
"846",0.194372782785753
"847",0.194372782785753
"848",0.194372782785753
"849",0.194372782785753
"850",0.194372782785753
"851",0.194372782785753
"852",0.194372782785753
"853",0.194372782785753
"854",0.398643395583029
"855",0.194372782785753
"856",0.398643395583029
"857",0.194372782785753
"858",0.194372782785753
"859",0.194372782785753
"860",0.321299581842256
"861",0.194372782785753
"862",0.197242029830713
"863",0.194372782785753
"864",0.194372782785753
"865",0.321299581842256
"866",0.194372782785753
"867",0.398643395583029
"868",0.194372782785753
"869",0.194372782785753
"870",0.194372782785753
"871",0.194372782785753
"872",0.194372782785753
"873",0.194372782785753
"874",0.194372782785753
"875",0.194372782785753
"876",0.398643395583029
"877",0.194372782785753
"878",0.194372782785753
"879",0.194372782785753
"880",0.194372782785753
"881",0.194372782785753
"882",0.194372782785753
"883",0.194372782785753
"884",0.194372782785753
"885",0.194372782785753
"886",0.194372782785753
"887",0.194372782785753
"888",0.321299581842256
"889",0.194372782785753
"890",0.194372782785753
"891",0.194372782785753
"892",0.398643395583029
"893",0.194372782785753
"894",0.194372782785753
"895",0.194372782785753
"896",0.194372782785753
"897",0.398643395583029
"898",0.332519035805887
"899",0.194372782785753
"900",0.194372782785753
"901",0.194372782785753
"902",0.194372782785753
"903",0.325285953408611
"904",0.194372782785753
"905",0.194372782785753
"906",0.194372782785753
"907",0.194372782785753
"908",0.194372782785753
"909",0.194372782785753
"910",0.194372782785753
"911",0.194372782785753
"912",0.194372782785753
"913",0.194372782785753
"914",0.194372782785753
"915",0.321299581842256
"916",0.194372782785753
"917",0.194372782785753
"918",0.398643395583029
"919",0.194372782785753
"920",0.194372782785753
"921",0.194372782785753
"922",0.321299581842256
"923",0.194372782785753
"924",0.194372782785753
"925",0.194372782785753
"926",0.194372782785753
"927",0.194372782785753
"928",0.194372782785753
"929",0.194372782785753
"930",0.194372782785753
"931",0.194372782785753
"932",0.194372782785753
"933",0.321299581842256
"934",0.398643395583029
"935",0.194372782785753
"936",0.321299581842256
"937",0.194372782785753
"938",0.398643395583029
"939",0.194372782785753
"940",0.194372782785753
"941",0.194372782785753
"942",0.194372782785753
"943",0.194372782785753
"944",0.194372782785753
"945",0.194372782785753
"946",0.398643395583029
"947",0.194372782785753
"948",0.194372782785753
"949",0.194372782785753
"950",0.194372782785753
"951",0.194372782785753
"952",0.194372782785753
"953",0.194372782785753
"954",0.194372782785753
"955",0.194372782785753
"956",0.194372782785753
"957",0.398643395583029
"958",0.194372782785753
"959",0.194372782785753
"960",0.194372782785753
"961",0.194372782785753
"962",0.194372782785753
"963",0.194372782785753
"964",0.194372782785753
"965",0.325285953408611
"966",0.321299581842256
"967",0.194372782785753
"968",0.194372782785753
"969",0.194372782785753
"970",0.194372782785753
"971",0.398643395583029
"972",0.194372782785753
"973",0.194372782785753
"974",0.194372782785753
"975",0.194372782785753
"976",0.194372782785753
"977",0.197242029830713
"978",0.194372782785753
"979",0.194372782785753
"980",0.339400680335077
"981",0.194372782785753
"982",0.194372782785753
"983",0.194372782785753
"984",0.197242029830713
"985",0.194372782785753
"986",0.194372782785753
"987",0.194372782785753
"988",0.194372782785753
"989",0.194372782785753
"990",0.194372782785753
"991",0.194372782785753
"992",0.194372782785753
"993",0.194372782785753
"994",0.398643395583029
"995",0.194372782785753
"996",0.194372782785753
"997",0.194372782785753
"998",0.194372782785753
"999",0.194372782785753
"1000",0.325285953408611
"1001",0.194372782785753
"1002",0.194372782785753
"1003",0.321299581842256
"1004",0.194372782785753
"1005",0.325285953408611
"1006",0.197242029830713
"1007",0.194372782785753
"1008",0.194372782785753
"1009",0.194372782785753
"1010",0.398643395583029
"1011",0.321299581842256
"1012",0.194372782785753
"1013",0.398643395583029
"1014",0.194372782785753
"1015",0.194372782785753
"1016",0.194372782785753
"1017",0.194372782785753
"1018",0.194372782785753
"1019",0.398643395583029
"1020",0.194372782785753
"1021",0.194372782785753
"1022",0.194372782785753
"1023",0.194372782785753
"1024",0.194372782785753
"1025",0.194372782785753
"1026",0.194372782785753
"1027",0.194372782785753
"1028",0.194372782785753
"1029",0.321299581842256
"1030",0.194372782785753
"1031",0.194372782785753
"1032",0.194372782785753
"1033",0.194372782785753
"1034",0.197242029830713
"1035",0.194372782785753
"1036",0.194372782785753
"1037",0.194372782785753
"1038",0.194372782785753
"1039",0.194372782785753
"1040",0.194372782785753
"1041",0.194372782785753
"1042",0.194372782785753
"1043",0.398643395583029
"1044",0.194372782785753
"1045",0.197242029830713
"1046",0.194372782785753
"1047",0.194372782785753
"1048",0.194372782785753
"1049",0.194372782785753
"1050",0.194372782785753
"1051",0.194372782785753
"1052",0.325285953408611
"1053",0.194372782785753
"1054",0.325285953408611
"1055",0.194372782785753
"1056",0.194372782785753
"1057",0.194372782785753
"1058",0.197242029830713
"1059",0.194372782785753
"1060",0.321299581842256
"1061",0.398643395583029
"1062",0.398643395583029
"1063",0.398643395583029
"1064",0.194372782785753
"1065",0.321299581842256
"1066",0.398643395583029
"1067",0.398643395583029
"1068",0.194372782785753
"1069",0.194372782785753
"1070",0.398643395583029
"1071",0.194372782785753
"1072",0.194372782785753
"1073",0.194372782785753
"1074",0.194372782785753
"1075",0.398643395583029
"1076",0.194372782785753
"1077",0.194372782785753
"1078",0.194372782785753
"1079",0.194372782785753
"1080",0.194372782785753
"1081",0.398643395583029
"1082",0.194372782785753
"1083",0.194372782785753
"1084",0.194372782785753
"1085",0.197242029830713
"1086",0.194372782785753
"1087",0.194372782785753
"1088",0.194372782785753
"1089",0.194372782785753
"1090",0.194372782785753
"1091",0.194372782785753
"1092",0.194372782785753
"1093",0.194372782785753
"1094",0.398643395583029
"1095",0.194372782785753
"1096",0.194372782785753
"1097",0.398643395583029
"1098",0.194372782785753
"1099",0.194372782785753
"1100",0.197242029830713
"1101",0.194372782785753
"1102",0.398643395583029
"1103",0.194372782785753
"1104",0.194372782785753
"1105",0.194372782785753
"1106",0.194372782785753
"1107",0.194372782785753
"1108",0.194372782785753
"1109",0.398643395583029
"1110",0.194372782785753
"1111",0.194372782785753
"1112",0.194372782785753
"1113",0.194372782785753
"1114",0.194372782785753
"1115",0.194372782785753
"1116",0.194372782785753
"1117",0.194372782785753
"1118",0.194372782785753
"1119",0.321299581842256
"1120",0.194372782785753
"1121",0.194372782785753
"1122",0.194372782785753
"1123",0.194372782785753
"1124",0.194372782785753
"1125",0.194372782785753
"1126",0.398643395583029
"1127",0.321299581842256
"1128",0.398643395583029
"1129",0.194372782785753
"1130",0.194372782785753
"1131",0.194372782785753
"1132",0.194372782785753
"1133",0.194372782785753
"1134",0.194372782785753
"1135",0.194372782785753
"1136",0.194372782785753
"1137",0.194372782785753
"1138",0.194372782785753
"1139",0.194372782785753
"1140",0.321299581842256
"1141",0.321299581842256
"1142",0.194372782785753
"1143",0.194372782785753
"1144",0.398643395583029
"1145",0.194372782785753
"1146",0.194372782785753
"1147",0.194372782785753
"1148",0.194372782785753
"1149",0.194372782785753
"1150",0.194372782785753
"1151",0.325285953408611
"1152",0.194372782785753
"1153",0.194372782785753
"1154",0.398643395583029
"1155",0.194372782785753
"1156",0.194372782785753
"1157",0.194372782785753
"1158",0.194372782785753
"1159",0.194372782785753
"1160",0.398643395583029
"1161",0.194372782785753
"1162",0.197242029830713
"1163",0.194372782785753
"1164",0.194372782785753
"1165",0.194372782785753
"1166",0.325285953408611
"1167",0.197242029830713
"1168",0.194372782785753
"1169",0.194372782785753
"1170",0.194372782785753
"1171",0.194372782785753
"1172",0.194372782785753
"1173",0.194372782785753
"1174",0.194372782785753
"1175",0.194372782785753
"1176",0.194372782785753
"1177",0.194372782785753
"1178",0.398643395583029
"1179",0.194372782785753
"1180",0.398643395583029
"1181",0.197242029830713
"1182",0.194372782785753
"1183",0.194372782785753
"1184",0.194372782785753
"1185",0.194372782785753
"1186",0.194372782785753
"1187",0.398643395583029
"1188",0.194372782785753
"1189",0.194372782785753
"1190",0.194372782785753
"1191",0.194372782785753
"1192",0.398643395583029
"1193",0.194372782785753
"1194",0.194372782785753
"1195",0.194372782785753
"1196",0.194372782785753
"1197",0.194372782785753
"1198",0.321299581842256
"1199",0.194372782785753
"1200",0.194372782785753
"1201",0.325285953408611
"1202",0.194372782785753
"1203",0.194372782785753
"1204",0.325285953408611
"1205",0.194372782785753
"1206",0.194372782785753
"1207",0.194372782785753
"1208",0.194372782785753
"1209",0.194372782785753
"1210",0.321299581842256
"1211",0.194372782785753
"1212",0.194372782785753
"1213",0.398643395583029
"1214",0.194372782785753
"1215",0.194372782785753
"1216",0.325285953408611
"1217",0.321299581842256
"1218",0.321299581842256
"1219",0.194372782785753
"1220",0.194372782785753
"1221",0.194372782785753
"1222",0.194372782785753
"1223",0.194372782785753
"1224",0.194372782785753
"1225",0.194372782785753
"1226",0.194372782785753
"1227",0.321299581842256
"1228",0.194372782785753
"1229",0.194372782785753
"1230",0.194372782785753
"1231",0.194372782785753
"1232",0.194372782785753
"1233",0.398643395583029
"1234",0.194372782785753
"1235",0.194372782785753
"1236",0.197242029830713
"1237",0.194372782785753
"1238",0.194372782785753
"1239",0.194372782785753
"1240",0.194372782785753
"1241",0.194372782785753
"1242",0.194372782785753
"1243",0.194372782785753
"1244",0.197242029830713
"1245",0.194372782785753
"1246",0.194372782785753
"1247",0.194372782785753
"1248",0.194372782785753
"1249",0.194372782785753
