"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"35",0.331713844301443,0.2119646773847,0.30479556797105,0.348017621145374,0.25,0.0965008735656738,0.573566478369592,0.187570186790239,0.27243220072583,0.342748485754987,0.304954291584738,0.0251055861781128,0.337860641956013,0.401625100916449,0.297437398117498
"36",0.526906753190208,0.626113912981571,0.57370574372888,0.348017621145374,0.53,0.594213783740997,0.505572560260072,0.619972304582144,0.516583208259828,0.522105507869886,0.548910999284169,0.407595546465063,0.486642874252092,0.427731561556993,0.546785609605194
"37",0.242379572609901,0.195802844686208,0.205552965272884,0.224080267558528,0.31,0.0590658187866211,0.134615939360209,0.193710247081782,0.451573503905862,0.152883608608374,0.234910258106211,0.225496178360393,0.21199662677527,0.379896547461449,0.229214284376569
"38",0.308734145376119,0.255870105166006,0.259567162651806,0.224080267558528,0.26,0.0483229160308838,0.210033121446689,0.259194995916435,0.13485436129739,0.177844058142738,0.335334195921801,0.0516528757209745,0.242157421387725,0.399759210986377,0.334033505759013
"39",0.380809411992232,0.397120357750949,0.343741238530786,0.224080267558528,0.28,0.932442225515842,0.683369748674909,0.241998250750787,0.732537380453438,0.298918892923164,0.380505507329162,0.0895161765292944,0.275160465844725,0.386397190080149,0.372680059020719
"40",0.380487633581974,0.340781518724223,0.300220998564872,0.224080267558528,0.37,0.226738035678864,0.515355890844653,0.25851357361321,0.208060167502421,0.256390237035874,0.432658048305216,0.0685278004720214,0.287754809629689,0.399759210986377,0.43052279686649
"41",0.466022117954453,0.406248585278454,0.485674547213833,0.53968253968254,0.45,0.37287849187851,0.174276507426411,0.504397355936071,0.157192655578065,0.506411922671877,0.366161367928271,0.100176014514518,0.496377021979194,0.425698961846734,0.362331854990769
"42",0.351363549636412,0.333767888873661,0.327244791568682,0.53968253968254,0.58,0.795655459165573,0.847091838944988,0.521326352063579,0.44693136937439,0.677464293873844,0.416782312536008,0.975350730388773,0.672915706331703,0.396735142610287,0.410279414746255
"43",0.378196232745809,0.414051846637427,0.364936405385796,0.224080267558528,0.25,0.031693696975708,0.275481414717166,0.200182805012231,0.0590360226646491,0.184110356193624,0.297237182942166,0.154401190109886,0.242503104746853,0.399759210986377,0.291146862483354
"44",0.236261294644457,0.106853728144722,0.152678730156764,0.224080267558528,0.13,0.000187933444976807,0.0499558356353279,0.0890614690638356,0.19936476077468,0.120694680466403,0.225301232375064,0.136240263784767,0.230012581221306,0.394101041982791,0.225712072074984
"45",0.432914844836124,0.429343918408761,0.500692198449459,0.56043956043956,0.46,0.0741204023361206,0.119291370485502,0.228599001256309,0.268576595290475,0.327931082110088,0.3488851474256,0.490752193555637,0.291368975189017,0.430363534964568,0.346079543563138
"46",0.805315569067312,0.830537247964804,0.886507713149403,0.863636363636364,0.76,0.973946146667004,0.785640750761482,0.666658768519144,0.879848273972013,0.717129237493254,0.756520332883825,0.751553200310906,0.56138916638471,0.545877775298416,0.750494807886946
"47",0.561307809226685,0.583252577040109,0.59932160006566,0.456140350877193,0.55,0.163295388221741,0.643938865190342,0.81893837516072,0.673472466261852,0.19401259714594,0.580588390657333,0.829502476467022,0.464267624488807,0.570636259392257,0.57961855246038
"48",0.426004686391472,0.39775737047993,0.415024442490491,0.456140350877193,0.33,0.162966251373291,0.438721644900701,0.228555061867389,0.414687723709278,0.0525598473658515,0.505660227478329,0.0451685612462991,0.415245026407703,0.572215011701913,0.505335232887573
"49",0.395639276291023,0.437871378136592,0.400979094500772,0.348017621145374,0.47,0.73064187169075,0.484088565362737,0.732659287000098,0.623342777991346,0.719552134018584,0.389875500949662,0.930306431219882,0.509916144879913,0.419930502309991,0.38466609968587
"50",0.880648249272074,0.937689758651609,0.905474027147678,0.863636363636364,0.98,0.959502834826708,0.975603035849531,0.925993301295268,0.930875557548591,0.888529745084132,0.839834065658598,0.910758414311797,0.862328911558591,0.682268700781571,0.827171164949819
"51",0.495668196533291,0.487664271166642,0.450360278416796,0.5,0.39,0.632712930440903,0.281760176693208,0.688549986149534,0.295674194016705,0.466497586473997,0.494936179675435,0.773426698596812,0.46282441121833,0.406515239991114,0.491528898555762
"52",0.326595564812167,0.318680031815422,0.251964127508355,0.224080267558528,0.3,0.88574193418026,0.133750225324774,0.126759644460325,0.210667212590366,0.151666032156422,0.42605345318436,0.191595735254946,0.309989347474635,0.417060909596416,0.422662230023582
"53",0.372938736585662,0.328586095224973,0.303124784934,0.224080267558528,0.34,0.0406737327575684,0.367666903644395,0.187613478287492,0.30810688040173,0.185184686160191,0.293784572049342,0.0354726470661951,0.242503104746853,0.394101041982791,0.286160789913882
"54",0.383018837245947,0.28508682485821,0.343189470968404,0,0.43,0.569329887628555,0.394070930464214,0.248693974955291,0.346650354689431,0.341284679539739,0.340489756430917,0.549840684673921,0.398335167180041,0.478118630226872,0.339397370951717
"55",0.688498675001951,0.723225808194303,0.776643517306224,0.53968253968254,0.63,0.717535018920898,0.812412045138265,0.864428438661828,0.775986160403562,0.650032112662071,0.577170499375523,0.726728057125402,0.682710091687,0.609697749570169,0.568524167019404
"56",0.357598475267415,0.327465897976468,0.37150655113656,0.348017621145374,0.27,0.592700958251953,0.255118702744698,0.193059274865869,0.0657075640119261,0.240893015359332,0.328420612220571,0.0274751380699491,0.236955059339567,0.425698961846734,0.323513368239935
"57",0.34820681575373,0.30285734417079,0.270477238703069,0.348017621145374,0.5,0.555964022874832,0.55252328118314,0.423457940970039,0.524757052163772,0.589541218761803,0.31376806718365,0.802861395728116,0.331653030634098,0.404382409235235,0.310065160322646
"58",0.662423912516743,0.719218794824548,0.721314559973113,0.647058823529412,0.68,0.184801340103149,0.617039371797778,0.611568301697327,0.413393092620478,0.515274175592022,0.702751062940207,0.213440092406248,0.589951720436685,0.600532128667855,0.702383283103783
"59",0.464795243097892,0.582035699094744,0.424502815751868,0.53968253968254,0.56,0.952097404748201,0.694989317681171,0.662551860994142,0.51384363278566,0.427554884483303,0.610538512468807,0.766210905374916,0.487324082691366,0.43884433131212,0.607671264563998
"60",0.320666759607238,0.240486115038109,0.256224828242808,0.348017621145374,0.4,0.120130598545074,0.426521672399333,0.176578788325352,0.267441158038045,0.413026865136984,0.32070611532794,0.411093076695898,0.377038678641812,0.404382409235235,0.31354782208307
"61",0.423225128195673,0.416733589065828,0.396391252774508,0.348017621145374,0.56,0.925421573221684,0.394656926901136,0.505418935139729,0.649805713828202,0.597018162287773,0.468677701028985,0.244849487233112,0.583921661595573,0.519776220511288,0.467327118657445
"62",0.446238980662414,0.323961054690571,0.322388387802905,0.224080267558528,0.22,0.00638151168823242,0.216423039269654,0.337549207217455,0.145736005000301,0.130771811158649,0.359517765632744,0.0532701108678928,0.275839413064064,0.396735142610287,0.352898225288662
"63",0.469138636686697,0.406108478671679,0.460520761478381,0,0.34,0.324419975280762,0.1856417293465,0.316425511427709,0.380350234508273,0.350544377213522,0.304678424057518,0.42098373337341,0.416934885096485,0.408694487474491,0.300930968839975
"64",0.431422796510084,0.386274760338923,0.438861177346303,0.348017621145374,0.37,0.472902119159698,0.614624548718075,0.330494825079245,0.516899023217549,0.354141606156542,0.367646613503016,0.276545245226299,0.3649464477864,0.432577444420538,0.364799855111082
"65",0.581495181665288,0.586874786693919,0.576298242755663,0.647058823529412,0.65,0.678840637207031,0.834480386525229,0.709233665234769,0.360976070582589,0.706141826985722,0.690734682259981,0.735284381568803,0.699361449030311,0.596642479996872,0.68788946409111
"66",0.408141325954153,0.346403801906005,0.339473942440888,0,0.49,0.0389150381088257,0.295304243362867,0.417812252326209,0.286156332680464,0.562732921480786,0.427331052419185,0.40965857549979,0.58981605716131,0.514341916553076,0.427697681116473
"67",0.520528639625723,0.566704772398876,0.563388389236454,0.456140350877193,0.39,0.25553685426712,0.616824941965439,0.372466421305133,0.61423563158831,0.251469137683972,0.502525357546147,0.0178943974773994,0.492173332641136,0.57459788434904,0.498703777675807
"68",0.609795395828113,0.743199448205589,0.670928869542595,0.647058823529412,0.69,0.983543135225773,0.798799681785278,0.537894609212065,0.898155936296146,0.564582681723717,0.678742974280379,0.850043553841758,0.679581319427825,0.598192940930274,0.675704709762602
"69",0.461214484646277,0.340094232121219,0.436368213685607,0.456140350877193,0.42,0.459548234939575,0.210773150478471,0.354427757433557,0.480771190863834,0.744197630511678,0.460471476255968,0.408069051719583,0.424133031095908,0.427580373008275,0.455250948180452
"70",0.646222462329799,0.675990445763012,0.714622706571179,0.647058823529412,0.66,0.32701712846756,0.783983445566389,0.55612770204607,0.638638846071602,0.508271140756783,0.634029889023381,0.715626653164099,0.574778572808211,0.528291924037952,0.632364663022822
"71",0.714460838337218,0.726619116966158,0.797574883874296,0.863636363636364,0.75,0.764670953154564,0.683893897254949,0.586126641420918,0.670141472888609,0.848164368350029,0.682909217901507,0.887345131036001,0.732226490469045,0.6143920874653,0.683011119741277
"72",0.537195673799686,0.430806253214997,0.469458471682315,0.5,0.19,0.0220028758049011,0.200881573345631,0.159239846143261,0.254456737008548,0.167638489122567,0.382921760536434,0.00596220907275832,0.338458101758201,0.475867112974215,0.379984575372953
"73",0.199021133533191,0.136367909350581,0.152935559577882,0.224080267558528,0.28,0.112923979759216,0.412482432693241,0.109305239721305,0.215645028002917,0.169763802016137,0.235592053276777,0.197204314973823,0.183845475947548,0.386397190080149,0.230599315938105
"74",0.656639959037532,0.72087561307602,0.715317579109418,0.56043956043956,0.56,0.296347558498383,0.79131549288958,0.679620926367048,0.309769962198604,0.765697801202331,0.571366445495635,0.478524715460043,0.5798042216364,0.49554761720829,0.568992058416088
"75",0.446921462925689,0.509286255158133,0.477312006630928,0.348017621145374,0.72,0.416956126689911,0.554881830991039,0.373737793657986,0.439298574965489,0.519913963010065,0.522726895288923,0.572319400580942,0.544175361936201,0.502610126906535,0.521427416766229
"76",0.598242854640826,0.608216983579166,0.676035999360078,0.647058823529412,0.42,0.741124898195267,0.456597152732112,0.308206472737498,0.565117568195542,0.203353448724818,0.577373150101819,0.328382427250744,0.427516126146017,0.457975677833425,0.580753738032942
"77",0.743258173093682,0.808774834354903,0.750703415178084,0.863636363636364,0.79,0.501382976770401,0.912410039573496,0.812090636515258,0.831808014366474,0.569104218041779,0.719716610638125,0.718315614143973,0.784858583260645,0.67828044383488,0.72005462320043
"78",0.225993401016805,0.155821475304475,0.166801145830026,0.224080267558528,0.13,0.037034273147583,0.129109205484404,0.107870837548425,0.137830985001274,0.110794845326803,0.267597757379924,0.098281834245536,0.19027135017644,0.376191378590809,0.261926474218963
"79",0.613060744897143,0.63711875715484,0.608316423720384,0.456140350877193,0.61,0.989734625443816,0.747999695884848,0.599756456109357,0.899861273631746,0.762376590685661,0.620828948705895,0.279999640288207,0.730677274832857,0.57459788434904,0.617347007234904
"80",0.1837838720086,0.082657763441535,0.10132800535571,0.224080267558528,0.11,0.0046238899230957,0.0952227734021995,0.123277787273875,0.165928551464029,0.146853516475093,0.202167127649578,0.255919552137149,0.184128142702429,0.381585383132394,0.196574728118545
"81",0.3702628559104,0.399279004915067,0.351481057599674,0.53968253968254,0.5,0.49286949634552,0.695183846053881,0.593490817022449,0.547166365243739,0.709891788763211,0.441852520701513,0.719027496030437,0.618520077279908,0.484805288821658,0.428508381893098
"82",0.451143826766183,0.392519500646184,0.37344695106756,0.224080267558528,0.31,0.128072321414948,0.309639201030844,0.179747024333372,0.351462206658158,0.215564452373321,0.476657118311699,0.151198882490342,0.275839413064064,0.409591935901177,0.472433585903471
"83",0.265257942121711,0.202625082902467,0.223232035248979,0.224080267558528,0.26,0.00910276174545288,0.142368505849753,0.253995723741974,0.197945327528314,0.376391232850967,0.245533633986311,0.177073451039722,0.250887635177604,0.391538405582605,0.240410363979791
"84",0.690121397724856,0.750370351103663,0.716302345840496,0.863636363636364,0.82,0.923517480492592,0.868044808751257,0.886295020820483,0.893723434161394,0.905624580529101,0.721374982484341,0.850273501527265,0.862328911558591,0.67828044383488,0.722843762020996
"85",0.374687448787759,0.327574210521404,0.3375107924376,0.5,0.39,0.138454377651215,0.303186894101035,0.212597687855204,0.504662447938571,0.251338017687529,0.377362397054064,0.0181318684815824,0.334170301611845,0.475867112974215,0.374416166989786
"86",0.419002702117335,0.475046239025579,0.443018822798677,0.56043956043956,0.49,0.141250371932983,0.33821266932176,0.568934249427584,0.613410155984965,0.884512531367025,0.491277916304803,0.861460086932465,0.554243852340099,0.406996232377576,0.488327021244838
"87",0.650400575994057,0.662575074440357,0.712467937327154,0.863636363636364,0.74,0.634542286396027,0.817433144795566,0.828282584830401,0.854334558636991,0.909753755678211,0.639581358626036,0.896581450920061,0.730244162435993,0.6143920874653,0.641239910467459
"88",0.588481154233223,0.536832864279979,0.616253335123217,0.348017621145374,0.54,0.925818353891373,0.416674159718299,0.425381273081527,0.596183284873488,0.421700543819075,0.451976281623048,0.036423923243549,0.467194677184051,0.572498393234345,0.449116332851144
"89",0.513964100016454,0.556434283029231,0.509010696726031,0.348017621145374,0.45,0.477533996105194,0.233123293702186,0.367851739376475,0.458343279786199,0.658851410813089,0.475308989751669,0.270719657479382,0.436684576344469,0.409591935901177,0.470192157463687
"90",0.491077268017759,0.482373791891612,0.541238637417713,0.647058823529412,0.41,0.25433349609375,0.28207587554752,0.241562175837805,0.604963077783905,0.241304714227694,0.539892435512131,0.342618746137006,0.297808259578754,0.457975677833425,0.538979634314665
"91",0.56361809873409,0.548153403846105,0.606447930320623,0.647058823529412,0.48,0.189290106296539,0.499377030448237,0.58531288185272,0.553458362162247,0.227621740830784,0.552465730944446,0.247103366589819,0.509747253919744,0.455558520673232,0.547259250393331
"92",0.435047076074402,0.355763897654311,0.314246562147367,0.224080267558528,0.38,0.732941865921021,0.174116611471414,0.230545828594309,0.205428645828602,0.112824670893318,0.393082518933092,0.277631605970601,0.214905688358606,0.388434172576218,0.385928807860394
"93",0.519500861411405,0.672517123233736,0.4921460424147,0.53968253968254,0.56,0.853894919157028,0.480438392513774,0.649131466538311,0.610160068128614,0.728461410299378,0.619995012204028,0.420867093626497,0.542663041464221,0.43542527967216,0.616189320762987
"94",0.428806178774025,0.492120997084827,0.460041079069362,0.56043956043956,0.49,0.70476222038269,0.364751467374096,0.556209979586996,0.32117225669427,0.499690566447981,0.376456617627503,0.868428966906498,0.527826160488139,0.40264718511762,0.37119836838528
"95",0.44896385203355,0.47383706464309,0.44768550008065,0.647058823529412,0.48,0.597009718418121,0.553298252329868,0.46469756823034,0.543898146676922,0.601001952057379,0.568286930462661,0.552028693955302,0.606745332335861,0.502954018038654,0.566841710243353
"96",0.540534983484857,0.6560533885252,0.590455041200104,0.56043956043956,0.59,0.501550853252411,0.632926804685571,0.676590421856164,0.589956986296713,0.703129571218753,0.553426841587371,0.94033704595629,0.520927275316121,0.427731561556993,0.551335086778394
"97",0.498464862040958,0.407690329331539,0.545069485358589,0.348017621145374,0.31,0.12802392244339,0.402067883415407,0.214181729953371,0.308306894723987,0.489537294783021,0.416004573394213,0.0337620099015297,0.391621518637931,0.434794049833653,0.41305837134505
"98",0.451658852027038,0.382546868067984,0.347955576399544,0.224080267558528,0.34,0.0866222977638245,0.394625395844368,0.242964407969805,0.337899337318394,0.369584289681254,0.410369470236459,0.595540727507656,0.299083306558199,0.394101041982791,0.402919884084375
"99",0.336645945022891,0.339618385667153,0.285765750831577,0.5,0.29,0.210320711135864,0.238277319954737,0.181465605385212,0.282120506413204,0.293899439169545,0.300309279566489,0.0953377130822755,0.326900827215876,0.475867112974215,0.298190042329676
"100",0.620336039210322,0.661327536812769,0.636167602970315,0.647058823529412,0.73,0.28570294380188,0.684840503982224,0.528348860597799,0.60563297834004,0.44545616852586,0.67872334676467,0.404562423276183,0.620235610754703,0.57753364103962,0.675674037264035
"101",0.351607032661555,0.34052508982714,0.307130507083869,0.224080267558528,0.5,0.787490680813789,0.351440003611017,0.251788096402413,0.567804527232776,0.521392408793912,0.356475353255633,0.246709837392616,0.355521564829097,0.393893319399845,0.348513805081172
"102",0.832863772028738,0.901104741233562,0.865189020262999,0.95,0.81,0.894880287349224,0.932591658426358,0.842519204662672,0.931096166167939,0.74626798444955,0.795041596710589,0.959623933233864,0.660485957502059,0.671712327944186,0.788912118403281
"103",0.465775949806782,0.397540251797493,0.429500759816043,0.56043956043956,0.53,0.718690007925034,0.357450817950938,0.437877633955941,0.551055539884266,0.39239220397224,0.374327438844041,0.870334652713484,0.540331758426392,0.408875866050004,0.37064399016364
"104",0.420529282833673,0.347925183082657,0.366485092178577,0.456140350877193,0.42,0.33575701713562,0.193501475606572,0.409951807991403,0.149710716489144,0.457311194265754,0.473604475061861,0.6683506081089,0.324750616868026,0.498623606961014,0.469934092990272
"105",0.299486474046021,0.164701339454162,0.208936375185702,0.224080267558528,0.18,0.00966185331344604,0.0430521270003025,0.154794122598228,0.248422924980681,0.120694680466403,0.251658658712745,0.0479651296014101,0.230012581221306,0.401375910810819,0.252519356149074
"106",0.323617135634765,0.303387916402352,0.323001357767036,0.348017621145374,0.25,0.0118201971054077,0.0963225416287593,0.210606961283874,0.283107508446027,0.218843521847381,0.325385795751873,0.0171140051759897,0.202109135705498,0.399939306201822,0.318989799799489
"107",0.373730901437936,0.346233510428661,0.323707495088375,0.224080267558528,0.16,0.00728321075439453,0.1795913134096,0.273074245221179,0.147801410770364,0.169818184316983,0.280253385895645,0.458856406575554,0.202042198828536,0.393075279673638,0.272975769040984
"108",0.342956263382368,0.369500264527126,0.314048700907661,0.224080267558528,0.22,0.0218127369880676,0.183988063972931,0.185851432634568,0.244748246883673,0.210045868948633,0.381263700900712,0.0133050006471562,0.284774114698925,0.401375910810819,0.377707654409497
"109",0.479268226151376,0.540342082039303,0.407190829253879,0.456140350877193,0.59,0.958016987890005,0.736513788482667,0.619471373978335,0.716133813786562,0.66936930748789,0.60696783028503,0.615164727598934,0.61437307574407,0.571724000322494,0.601422379819801
"110",0.177649618809648,0.0864937380763279,0.118429729600539,0.224080267558528,0.37,0.00746959447860718,0.0522858691169207,0.147130293782729,0.0993394908568894,0.148272184763263,0.188564098195875,0.115098798470149,0.184128142702429,0.376191378590809,0.183900125393249
"111",0.70000422456004,0.838552941718126,0.730343698478302,0.863636363636364,0.71,0.987673801369965,0.867756530390018,0.856906883725535,0.861542061980534,0.882173083076074,0.70664801121479,0.851810892511342,0.860847994028916,0.675868629027626,0.707587390623807
"112",0.385870080150541,0.418905307294866,0.425991704122363,0.56043956043956,0.42,0.0979682207107544,0.26781596472248,0.436813971530871,0.436037441974226,0.197047771375519,0.336786028349343,0.158772415858673,0.298929526886829,0.418883989401285,0.333341741860116
"113",0.772563842648374,0.827482384846306,0.770615286254476,0.647058823529412,0.78,0.981349904090166,0.761502999243995,0.727438050875687,0.856831045932428,0.788339442958409,0.747876994468331,0.782641969734104,0.75587503337582,0.668545561319081,0.748741063873306
"114",0.445528965262467,0.425846536619464,0.392472909477725,0.456140350877193,0.53,0.948567181825638,0.367177572693985,0.368989937003281,0.537452211542389,0.431471854936384,0.536140051238013,0.125201094057727,0.420358217372622,0.49636736901638,0.532665817287961
