"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"14",0.489884947513279,0.535918671698908,0.527011971330292,0.480314960629921,0.46,0.632331252098083,0.711079899542405,0.453644355938372,0.466486788847222,0.919406972205853,0.51155331423574,0.529098337022016,0.718694645895054,0.559509989696471,0.524531371681053
"15",0.487515306100664,0.421781215065675,0.492354007621682,0.58,0.35,0.30139821767807,0.442354333561301,0.299233669697279,0.0409190561401864,0.250416464209341,0.386289367255192,0.518625237561884,0.295478915898391,0.506695099092141,0.379486693419918
"16",0.365233983903243,0.320065189663197,0.287294279683074,0.480314960629921,0.44,0.255309104919434,0.616126149069874,0.193895788403475,0.24493318057541,0.223837474225574,0.499723638257817,0.302858261817909,0.224448361423867,0.43589359517319,0.478210054726359
"17",0.330064521139543,0.251335878657702,0.321140095793966,0.217948717948718,0.39,0.380936086177826,0.437220312824906,0.378466211701693,0.492580616774909,0.344550624224452,0.231069904260812,0.307820762952106,0.345617857908207,0.323148461329865,0.236332567107295
"18",0.548929304659769,0.551931734101843,0.555176454014788,0.58,0.82,0.864384651184082,0.737648456040766,0.539860836245573,0.298342045034946,0.828052674123171,0.592875895518356,0.574991292453316,0.795691729317146,0.673115362572576,0.571723014604506
"19",0.524308957209525,0.544727131913237,0.489188416354551,0.397058823529412,0.35,0.0647583603858948,0.303764027826099,0.271057603274575,0.125698084351365,0.388082217025832,0.524752025384779,0.487572590652497,0.38400993340947,0.453170273295953,0.507675126625749
"20",0.33580240931767,0.365588825824634,0.281989524983229,0.397058823529412,0.35,0.179244995117188,0.309534931431528,0.410661162894746,0.421383581149583,0.21950158485236,0.326212727100087,0.322691701415637,0.413474651355624,0.423991940678315,0.320852247002774
"21",0.226515393426064,0.227433045756187,0.175684250281134,0.492957746478873,0.24,0.255905985832214,0.346337731724805,0.111232944446467,0.0612168546292812,0.243682593975729,0.283529981808815,0.24185804825321,0.329957399608459,0.377785629347793,0.295965235573199
"22",0.660269224947405,0.608391240442611,0.726280221102851,0.75,0.71,0.638255715370178,0.541473306969061,0.618636067606506,0.567401951996065,0.763407893123677,0.70475667999993,0.657879504354357,0.627152164818227,0.485473673352572,0.729414238420383
"23",0.344012050880832,0.249105297745903,0.290427697384716,0.480314960629921,0.29,0.363759934902191,0.458503118763336,0.411692407294617,0.175687597440106,0.336717556150756,0.408758706690139,0.325312924653555,0.289978672664603,0.451482656127637,0.401679800068463
"24",0.564314787403708,0.608486779209972,0.653647018917152,0.43010752688172,0.39,0.0661218762397766,0.197559668578957,0.246952683098523,0.0504331051172751,0.256456342589694,0.2014697625326,0.625063096008578,0.442240379047315,0.44751554296947,0.214904626944704
"25",0.650126130974277,0.678775811690508,0.750028892575117,0.871428571428571,0.64,0.847405612468719,0.754506161051511,0.514796475934924,0.814564120483553,0.732970147086686,0.679528900908549,0.677510984318861,0.731102549029715,0.566638527335733,0.678251720844676
"26",0.398831688955437,0.398509496393206,0.322862293665332,0.58,0.63,0.399568676948547,0.607488300737548,0.405908006110467,0.587989790975742,0.27371871577866,0.56883032017903,0.399033091559139,0.372649704975455,0.444984989481046,0.572495163762315
"27",0.212508461304664,0.142220867779479,0.159446370362768,0.217948717948718,0.22,0.0616806149482727,0.159121946972305,0.1586087024534,0.0817089945909577,0.328715397332588,0.220182141183018,0.19731568720376,0.246289794443657,0.252278742710528,0.207276160004865
"28",0.62809861829861,0.687360662866132,0.647071886970158,0.58,0.74,0.725649446249008,0.70090346489557,0.297851781934899,0.516296480247225,0.603058879502507,0.801747045490206,0.629244902992735,0.63205798677182,0.512644074341314,0.796403940925339
"29",0.371750386113917,0.2372112238774,0.284833681598136,0.480314960629921,0.31,0.438854396343231,0.381571060056449,0.588901297194842,0.570325303515703,0.17840688921972,0.337236075839131,0.278059425085028,0.341246344552308,0.4630676220216,0.318842109682336
"30",0.385426606175487,0.254186743913363,0.265059390776893,0.217948717948718,0.58,0.282663583755493,0.494147515998736,0.451062873153222,0.705774692414811,0.565659121957699,0.412200047000754,0.285994813483578,0.542464090991215,0.359735734333669,0.367267331658727
"31",0.322916925760982,0.289380864666559,0.262868027942783,0.480314960629921,0.11,0.0792992115020752,0.0600423477388276,0.166192137821236,0.123482989084494,0.157603990476389,0.192564006160991,0.293139983557196,0.299154868614905,0.357520645738523,0.191436131426189
"32",0.457929307144792,0.452633400507365,0.462043628663441,0.43010752688172,0.44,0.615696549415588,0.286928211964412,0.171571500531135,0.039315808753657,0.383000315865806,0.390503110884155,0.46588447845772,0.43106982579113,0.368837984479485,0.360220769454082
"33",0.45583283592223,0.482445143535119,0.462460195036095,0.492957746478873,0.25,0.159726858139038,0.31169341705503,0.172526293044963,0.143111950798168,0.333301191592815,0.254892015287869,0.453510434124752,0.355730003386808,0.380115179464408,0.243966598479421
"34",0.717323176168467,0.778859740663007,0.804820599033632,0.871428571428571,0.81,0.845936849713326,0.928263930001506,0.880042618897119,0.382714413689103,0.786148206834146,0.77922176671315,0.715636625666723,0.643785388333549,0.696468907598899,0.767871263739039
"35",0.612766735986568,0.733522422127807,0.624411681339184,0.480314960629921,0.57,0.500164151191711,0.641021022747873,0.730402871717482,0.499264819523278,0.758830033927713,0.639800672958598,0.564365926227191,0.483838866459059,0.537145254921961,0.615109528486742
"36",0.332779374230934,0.276717035988519,0.293415393856086,0.480314960629921,0.14,0.0544341802597046,0.145404954495181,0.181347071356191,0.106515125948314,0.367884653055198,0.471793096014333,0.334521566618639,0.357032573102033,0.45082558821112,0.473397798333724
"37",0.253020556701849,0.174451535741167,0.211662977948865,0.214876033057851,0.21,0.284408330917358,0.198799648302257,0.251023957228955,0.17767351146648,0.216915505790616,0.218176753583896,0.240956964341755,0.247283500523674,0.314175477696479,0.222175484915917
"38",0.452917426227592,0.415634165200689,0.455311700529827,0.43010752688172,0.57,0.57866644859314,0.502633779801631,0.552603750509542,0.470022744603185,0.65437585294183,0.557367204490627,0.492493783826682,0.604679090847567,0.643366771534478,0.555584574700586
"39",0.342235339988597,0.301794900362081,0.291745358318069,0,0.23,0.169671177864075,0.272642862844631,0.198988345582783,0.087017029758661,0.198620123020713,0.493228714602339,0.350187317217117,0.322232676772447,0.457696535730703,0.481756681557975
"40",0.363269506220497,0.316658178816544,0.341665405179467,0.397058823529412,0.46,0.32194846868515,0.345133066695709,0.295042014342158,0.283386705910374,0.336865970734501,0.293440462247418,0.345987142423478,0.345232151932971,0.425967570134966,0.278487098527456
"41",0.219453469615614,0.138956673140784,0.1419751542388,0.217948717948718,0.29,0.236982643604279,0.205723547330506,0.141899271957952,0.057873233873421,0.272459824979521,0.115088015758248,0.189144873645009,0.24982704147941,0.310673101688762,0.108213900266012
"42",0.586177455600244,0.700844663345142,0.615567574487795,0.492957746478873,0.54,0.451389908790588,0.627093813241728,0.697106668406065,0.457563929735311,0.78344685125746,0.779212862853864,0.546842766933799,0.625883957068231,0.589871667765555,0.788691031740978
"43",0.556411268989037,0.610773060703535,0.619662259079649,0.492957746478873,0.57,0.583682805299759,0.386545733575067,0.770683046516312,0.314694202895715,0.31308974029277,0.515227855069429,0.606103555219684,0.285131273544136,0.503188626496779,0.538154872374668
"44",0.404768358146471,0.401053070201041,0.333341903690539,0.480314960629921,0.35,0.294580459594727,0.388606088429939,0.269553102254439,0.13835966875518,0.695128634743202,0.357544646939073,0.363329258314388,0.523930248428887,0.387901912941815,0.339920674252912
"45",0.453015088813749,0.425234253058251,0.459178195196134,0.480314960629921,0.39,0.280761361122131,0.311024863994048,0.134760333118,0.0349760191427699,0.257384113308251,0.527472356126896,0.455128419324697,0.456979601532352,0.45082558821112,0.520975608911577
"46",0.791642933441235,0.857657666637179,0.863407884771827,0.875,0.95,0.953219555318356,0.916656980667996,0.909069607479432,0.967308873036029,0.885115317109148,0.921629164462413,0.799958065054569,0.827050966416693,0.768604003312759,0.916889529556233
"47",0.265783577993427,0.238956079381225,0.180962752053192,0.217948717948718,0.24,0.145304799079895,0.308523301140703,0.115019421313099,0.120454769043931,0.310343300848746,0.126341751926637,0.214273795065339,0.311814498968595,0.309946773556104,0.133295329707858
"48",0.394028192645803,0.332782442425859,0.346616856419468,0.480314960629921,0.46,0.238301873207092,0.393099438604119,0.310814906077083,0.37080603994361,0.451287941859979,0.284835493869266,0.36674562010466,0.36965712771598,0.33782251853371,0.282953658395907
"49",0.431257047721553,0.427501435562194,0.495581459044347,0.492957746478873,0.35,0.043007493019104,0.265157162923852,0.193876137336988,0.120922128614986,0.315245328873136,0.47752875462335,0.499723289532508,0.390929604265875,0.384944638092852,0.49553257500732
"50",0.369223125960233,0.31431604984336,0.286868004131998,0.207547169811321,0.29,0.130279183387756,0.234015716089352,0.28315236723601,0.0690244130719253,0.475901784866931,0.280153452691854,0.335817096912215,0.493227353950291,0.440298484846602,0.264479829007034
"51",0.739450267221799,0.775779935024543,0.816161678687547,0.875,0.68,0.945530489087105,0.778700813995331,0.865941842550979,0.657946520370736,0.71761249194352,0.726908115348686,0.730934634416897,0.633804260356758,0.622642084927809,0.737166058698693
"52",0.392600910461721,0.38433323496811,0.403301136320423,0.397058823529412,0.42,0.18510115146637,0.406194886328189,0.396871476506114,0.0182158110987489,0.486017471986322,0.458261960909515,0.412184417479405,0.430963172610914,0.424280546864175,0.453317048443596
"53",0.398997556750721,0.40221154124104,0.396707614390929,0.397058823529412,0.54,0.548807978630066,0.358736128159816,0.554944540740549,0.375630818392242,0.508292016286798,0.279505449684763,0.399511864164481,0.452804573946008,0.418718803104649,0.255275042682528
"54",0.267880503697234,0.216046495384284,0.209016389920608,0.217948717948718,0.3,0.0673917531967163,0.121430957164794,0.0836675207137109,0.206431047403023,0.165525338514399,0.324954150221384,0.258684765568272,0.412805558600679,0.365402930631663,0.351267591984723
"55",0.438558442864942,0.378023899240154,0.348078741594562,0.207547169811321,0.35,0.214308083057404,0.255532365224375,0.274531322707744,0.350758945182052,0.365467922041917,0.283532180786047,0.338154599033074,0.379626495039759,0.351247322099875,0.272967830879024
"56",0.439842458633483,0.420715373785737,0.425189335423856,0.480314960629921,0.48,0.243790686130524,0.679092593805584,0.323518184810771,0.163038940657838,0.739159627070457,0.458518319208615,0.431022069562344,0.541756703416041,0.483835533470864,0.448892356390357
"57",0.349988279848775,0.373880931896084,0.274094756406961,0.480314960629921,0.32,0.159841299057007,0.596710938930031,0.239775619195936,0.228561606313458,0.595088911011831,0.459672146992359,0.32340075768996,0.470332853357641,0.45082558821112,0.417213871430515
"58",0.354883666988605,0.349612778652524,0.283744509919822,0.480314960629921,0.42,0.589987188577652,0.672548916122784,0.577826462094749,0.365391737796879,0.344983661645794,0.231215047711768,0.294688281606397,0.507858915171791,0.361410410515998,0.252068660317332
"59",0.29381961723388,0.222784824987098,0.206865758498273,0.518518518518518,0.31,0.156862795352936,0.302647750535575,0.112758838847306,0.0169990002247258,0.139906173200804,0.216360072634708,0.3025196751758,0.268068813694685,0.315618652558228,0.218977778122709
"60",0.418182444823971,0.307137933927502,0.375313053752697,0.214876033057851,0.54,0.0812725424766541,0.190628867058715,0.231594721532194,0.139091263264332,0.343789428337778,0.158459553608015,0.401122569242711,0.200129828662286,0.344556214806885,0.135301355774863
"61",0.61865363917703,0.639778704631635,0.633967848876429,0.871428571428571,0.73,0.572033762931824,0.507714740972377,0.622888914943066,0.725325928696099,0.799073914280895,0.675425537804412,0.612944930910615,0.671622410089585,0.539203787043671,0.672461074572366
"62",0.683290486474386,0.72993174710454,0.761383528846871,0.492957746478873,0.64,0.585387468338013,0.730569867862156,0.881970886829609,0.217562467304614,0.494882383789447,0.799384592480003,0.669236002821556,0.606797776166347,0.580402870632595,0.802611452473958
"63",0.37046766464975,0.306631541139966,0.278456857594382,0.217948717948718,0.37,0.0798706412315369,0.305165557247226,0.451748303343565,0.277849188323954,0.585978195793782,0.459755719685064,0.342758092252295,0.438507931902912,0.309946773556104,0.430945921257433
"64",0.473148965106382,0.614828081988348,0.445620007001732,0.480314960629921,0.49,0.585787355899811,0.49086484981628,0.524297223047543,0.360401491241713,0.407456028080047,0.62886084250874,0.461559364976263,0.504025958027376,0.482627648346637,0.627545423600447
"65",0.342968866589818,0.271155755901552,0.271260765845265,0.217948717948718,0.32,0.219158113002777,0.247256865901324,0.067651347917621,0.225061996733406,0.46908509667501,0.139588897932538,0.29022213990967,0.310011293753835,0.272016428152428,0.140912331049209
"66",0.42562742239288,0.309926365550962,0.305968998335959,0.518518518518518,0.23,0.302987277507782,0.319755022971122,0.230308732655587,0.0720224434283881,0.306406099431683,0.508044252768644,0.377267481989071,0.310281288568266,0.449062409702276,0.483050066708453
"67",0.4523454894969,0.434623283593564,0.431575502522764,0.492957746478873,0.42,0.316294729709625,0.583656381844732,0.502341159937051,0.31089472079531,0.170564149174553,0.343030805233813,0.42691965415003,0.179434969883934,0.517103716419526,0.325606711357467
"68",0.284433270687964,0.193863399051865,0.222888487050592,0.217948717948718,0.51,0.656726866960526,0.374316382678818,0.233376696221444,0.205886414210315,0.195944191960936,0.283916535830298,0.239076177879628,0.199381468107087,0.339985981248823,0.263968933872992
"69",0.425856950161338,0.333823027689333,0.426284876644499,0.214876033057851,0.18,0.223379015922546,0.351962744337177,0.256617369874462,0.150369493704358,0.266994883666073,0.236631491742692,0.447285504938174,0.297272144930436,0.334699024841038,0.242368337577742
"70",0.49258265924983,0.50741496561389,0.53911761064373,0.43010752688172,0.38,0.19893616437912,0.44328131795046,0.72417219160016,0.0386794682139199,0.277035471337926,0.476047105919558,0.518258621708257,0.219778378202373,0.557023375471531,0.47299414117058
"71",0.572941940716766,0.694177570913238,0.653924252377696,0.58,0.81,0.651963382959366,0.570285208183817,0.706858746819376,0.739079624315329,0.411759381126268,0.665926510749025,0.607518137694277,0.469361585986059,0.500843108234695,0.694792407200422
"72",0.454773257916022,0.346054343663085,0.41949891888931,0.207547169811321,0.49,0.473193883895874,0.116359980194421,0.504381313741967,0.396533372756816,0.208407809594424,0.169732597328424,0.398815461992031,0.36993265258846,0.435337495494362,0.163894422578369
"73",0.34914433812855,0.404642494849983,0.277662052826239,0.480314960629921,0.5,0.246318459510803,0.319817981183984,0.339088311760179,0.0900240686832652,0.293176412544518,0.224043671836501,0.288146136943688,0.393234031366647,0.357520645738523,0.239471970038382
"74",0.637679895956631,0.728616363446156,0.707340916532314,0.871428571428571,0.65,0.697905004024506,0.753650584223984,0.783580278960818,0.0804736262168537,0.697726743446685,0.636541344835136,0.628603052503969,0.600763783840955,0.647729598769601,0.62210075988238
"75",0.524387473764138,0.454807999926574,0.471014705316865,0.518518518518518,0.29,0.203838109970093,0.352217950370326,0.289859169726207,0.0347882741887267,0.246366651865559,0.36401911638963,0.504187433088315,0.41808745524855,0.481037712999876,0.35133138717728
"76",0.656266528400927,0.684191749620059,0.724511943480974,0.492957746478873,0.68,0.885589614510536,0.692927418161676,0.772258257754294,0.581873867299998,0.874139485209984,0.608828575803475,0.67086202279324,0.749798556402598,0.586914250575783,0.62062261191388
"77",0.354439657667437,0.392656954985513,0.34891156797653,0.492957746478873,0.265,0.315019905567169,0.318243197345461,0.166228877837519,0.0230536065523343,0.26925408774403,0.210753472493323,0.379476155717047,0.417213039114325,0.313874447045684,0.214876356961867
"78",0.323079350399468,0.224169607606117,0.249450529415142,0.214876033057851,0.28,0.211825907230377,0.213833037874037,0.208831700303741,0.053884419891647,0.231496759954159,0.298528463443382,0.301475641300844,0.288405271982213,0.33782251853371,0.286719431579619
"79",0.254689873971032,0.239376122012171,0.18515733771092,0.217948717948718,0.32,0.353223443031311,0.158870405178498,0.133611041156323,0.379590181543302,0.266778838753185,0.19351343727533,0.211706611131311,0.331273389405774,0.351247322099875,0.201247374765483
"80",0.579522297362118,0.623272031415976,0.575142467826954,0.43010752688172,0.65,0.141001522541046,0.645629411574374,0.653275593363566,0.528812906933274,0.133662830203648,0.59466218001504,0.55565204888625,0.121815964946602,0.547309189779655,0.573187256024592
"81",0.380599691264741,0.35296114105735,0.359668410799456,0.217948717948718,0.35,0.062238872051239,0.149717693799467,0.287302583974371,0.276630713810791,0.254788882467623,0.356291951536717,0.384408343865379,0.397712233483616,0.404779470186174,0.365429963639604
"82",0.287169642740417,0.142651823234132,0.219639816369021,0.207547169811321,0.36,0.456494450569153,0.156164243888855,0.118669332706864,0.100361167672771,0.15686003120007,0.130011546954958,0.222551046013509,0.228083518674358,0.328088977441515,0.138896216511
"83",0.378541493513221,0.455051387926319,0.405304476055248,0.492957746478873,0.43,0.755806371569633,0.500647832521269,0.496062243569075,0.363966301688051,0.422101676789304,0.414772238567715,0.414866929107004,0.398115071434202,0.476169355839815,0.44194460442366
"84",0.240418753835966,0.131770604318916,0.144028731672368,0.207547169811321,0.15,0.0628774166107178,0.137592744089611,0.0776578480379728,0.0892434664642881,0.160258769267191,0.11494804832895,0.223759241466528,0.186642639478137,0.266172695601781,0.115877029973071
"85",0.316322667740511,0.157662539836228,0.148262053296729,0.217948717948718,0.26,0.147261738777161,0.162203943794004,0.187119660069584,0.0669033274094665,0.263493057514849,0.14653445587277,0.219801993798154,0.290473791157573,0.308066336865638,0.129813159901303
"86",0.27907957814778,0.195774443544015,0.232405367546715,0.207547169811321,0.29,0.191508233547211,0.185137193212545,0.231532595279795,0.110452840735651,0.567799960692757,0.156484404214735,0.254123990672499,0.501884855372361,0.33785035297899,0.18044056815398
"87",0.236098317836513,0.115425393383284,0.172883852663338,0.207547169811321,0.23,0.0571544766426086,0.0593719310058592,0.120200668359727,0.0380553202573958,0.151888179095902,0.312451669376085,0.190184117506521,0.210979570947143,0.328088977441515,0.299619124081288
"88",0.662426664218824,0.748666332810487,0.70239796929924,0.875,0.75,0.796452969312668,0.872883841235078,0.694058352081058,0.787051912039226,0.863943271905011,0.738950759359973,0.703964245256573,0.752148753546524,0.701850140396498,0.714299358013129
"89",0.318311184127113,0.269283723058271,0.257906970404839,0.214876033057851,0.39,0.274743556976318,0.29568734239208,0.335223418896533,0.0486789149750358,0.457162378649155,0.338962391939952,0.344403167695495,0.362927691342175,0.396428475161692,0.331816749534308
"90",0.452518031075125,0.495682575039583,0.46270751511726,0.397058823529412,0.37,0.0512235164642334,0.389314317988769,0.257364216277162,0.273723009595672,0.787933365050212,0.39270598541102,0.447042901129812,0.481869980386784,0.444046608319096,0.392865309978165
"91",0.435841729132295,0.495772336861768,0.469637136196773,0.492957746478873,0.4,0.0829042196273804,0.291298597281345,0.0834880697962627,0.0349510371998448,0.344650756105703,0.292583292184769,0.469513498186096,0.389131994178411,0.468763924958659,0.287632102514582
"92",0.735990167751427,0.832164449894903,0.839136281923992,0.875,0.79,0.963397968560457,0.932850629059863,0.905643934253123,0.976336469320325,0.864879655029301,0.872060608065938,0.783229960024696,0.827050966416693,0.752140597664849,0.879526691708255
"93",0.439652652999201,0.410077765558994,0.453219429050399,0.397058823529412,0.38,0.234742343425751,0.378902877571228,0.565736590564136,0.151771261565397,0.310227904323738,0.440435338126905,0.42884423471376,0.375679612639804,0.419364810004435,0.438141098792189
"94",0.534901307015364,0.61215822758963,0.600176331461653,0.871428571428571,0.68,0.500948131084442,0.741839014933238,0.44360437804333,0.136830689179587,0.58890671468171,0.611302773076489,0.582991176850589,0.491388031783254,0.578155249558386,0.643562233693282
"95",0.66130044546056,0.647539686550012,0.614399939681492,0.75,0.48,0.545674592256546,0.495904700975008,0.403189175786356,0.137144465733777,0.57585364073624,0.639849029261272,0.592232376833128,0.521607313721522,0.455022920439305,0.614528502852214
"96",0.475371949096724,0.437494012964288,0.505985202896169,0.214876033057851,0.31,0.354487597942352,0.230209876449881,0.241426530310314,0.503541274225535,0.534361638687942,0.195770508991641,0.510444702228286,0.435178888104138,0.409356198437042,0.202450755647213
"97",0.500875145704596,0.477169364638337,0.496337909277645,0.43010752688172,0.47,0.372628688812256,0.657448588595412,0.682180559101634,0.647540350577676,0.23335543649932,0.56719575157192,0.481105654337189,0.335162562464068,0.419594931319851,0.55158577671502
"98",0.482862415837049,0.553523524009248,0.512069875695596,0.397058823529412,0.45,0.700943529605865,0.424851446023971,0.47239822318273,0.72604149680937,0.475233286456972,0.465962833488007,0.488537729406493,0.410914801448225,0.424280546864175,0.432527762342113
"99",0.443008585499912,0.49421562403613,0.48122523535018,0.492957746478873,0.57,0.478135526180267,0.386940010118295,0.361592755220845,0.529809616205393,0.597229051926504,0.436968482699237,0.448598329574785,0.40916405641778,0.439903591561079,0.443306239632864
"100",0.447718752721535,0.449843799008351,0.444269367118371,0.397058823529412,0.28,0.537775814533234,0.377544451005741,0.646307227054961,0.600860283097638,0.417906662788643,0.360325357949301,0.465013975685798,0.400698033093945,0.460260967064797,0.366015470865752
"101",0.423138141667981,0.365952778093877,0.419810656785058,0.480314960629921,0.46,0.38556581735611,0.36467714543599,0.241973325654685,0.343527566282669,0.149801459314221,0.383393300518897,0.443897352717159,0.322852618330937,0.428810030455826,0.402699948119445
"102",0.439432618637331,0.360191903942026,0.311730787576735,0.480314960629921,0.47,0.396325409412384,0.302208374520076,0.575089007034458,0.341498055060933,0.534667247474961,0.322825730620451,0.329058193819974,0.472586147491848,0.376331525426791,0.294262217482375
"103",0.551160711464634,0.578679714956997,0.555643351728196,0.492957746478873,0.41,0.518204122781754,0.591467630489469,0.161949310403543,0.351767669834631,0.295799047153534,0.630160777066913,0.518543507029694,0.441571060380998,0.489822298041897,0.622222034049413
"104",0.5903100706411,0.600282325781776,0.584478575941494,0.58,0.57,0.239256381988525,0.456549242380042,0.476335613513079,0.643001733822154,0.211429851277291,0.829699118237402,0.548588075194844,0.348869292532598,0.489149588322683,0.810780601856889
"105",0.383417898930321,0.389152335057561,0.333808151673396,0.217948717948718,0.34,0.121335446834564,0.0809643680285396,0.225633893240638,0.234362583033507,0.193953716432606,0.214277028403211,0.293114907824774,0.2862009020047,0.383754520391114,0.215277743983598
"106",0.409965208359087,0.295081112562694,0.363017235710118,0.207547169811321,0.36,0.446641683578491,0.408488397699579,0.289743663915475,0.199522868284165,0.329807856811,0.132430120236468,0.35342257447728,0.267468487934636,0.33785035297899,0.143586957640727
"107",0.773929414729806,0.793079189230231,0.80547540058332,0.58,0.76,0.552884191274643,0.353798779611887,0.658799952418393,0.858714337357645,0.91747956923447,0.885853767089104,0.753514450844758,0.837385971937712,0.729343415578863,0.88408533400707
"108",0.388544123374734,0.341656554776196,0.367800209830213,0.480314960629921,0.27,0.287110149860382,0.32649767689284,0.274978928697703,0.547307071557911,0.367708870991893,0.362736304981231,0.388745805580025,0.476421241181779,0.524118335802881,0.375201601513242
"109",0.377660249540648,0.245370894109459,0.356948810423084,0.214876033057851,0.16,0.135869443416595,0.221321196073801,0.0605267240602496,0.114457533985751,0.225078556147292,0.118126696445626,0.364041489333252,0.254063599074447,0.337108077963654,0.122621529538282
"110",0.493655687844139,0.423252296642047,0.457697692437312,0.75,0.46,0.52848619222641,0.368804993164027,0.391754168366367,0.703583305029549,0.43971114119686,0.428199011763026,0.463528666856156,0.488592064072681,0.481426779206474,0.392463739499857
"111",0.397222880966301,0.345687944518017,0.365100989269964,0.397058823529412,0.34,0.144867837429047,0.12068357872346,0.234920629785016,0.270901376964721,0.451623870174781,0.3099877980846,0.366731188994043,0.447230036922554,0.419364810004435,0.29458714087093
"112",0.403333956576947,0.304613059235674,0.35165804553814,0.43010752688172,0.28,0.230958223342896,0.308480172298542,0.273943245690293,0.136550414158544,0.0876469266296451,0.494610418382704,0.37732599550648,0.21682488255913,0.33182391158789,0.49749151984056
"113",0.34273766256996,0.291658687475293,0.349973426867131,0.217948717948718,0.3,0.10803347826004,0.216127199995143,0.307939089173086,0.374336032298497,0.714570046010349,0.373810815412376,0.343331522659183,0.472738278158991,0.342971721727017,0.394776204534458
"114",0.333658710643891,0.262156666262779,0.354133118916518,0.397058823529412,0.26,0.207464098930359,0.196437279173952,0.224780804703701,0.0682490716995717,0.36687916039176,0.48524504116388,0.370836901079451,0.3621730108793,0.40121568301431,0.49240134736006
