"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"37",0.0816030882903221,0.0347621931562622,0.0504359387242623,0.380952380952381,0.1975,0.119204461574554,0.154959776519629,0.110088601136634,0.0204868802747984,0.0970030776306386,0.0337679620860938,0.702588458417268,0.165895827970545,0.344942930185271,0.0224799925423497
"38",0.0527974038315414,0.00232289124185386,0.00781900230680415,0.380952380952381,0.332666666666667,0.0931293368339539,0.173514051311272,0.238558878428473,0.0459540364295894,0.191093024254298,0.0137947155942939,0.0040060315807878,0.254202555435508,0.251928230719321,0.00611310406546725
"39",0.244729039816856,0.131177460678283,0.213748553598055,0.380952380952381,0.121666666666667,0.0401018857955933,0.0634009592210546,0.0464160834960473,0.0502493032635574,0.059030606606149,0.183154827827503,0.0658120384000442,0.155380628440719,0.112633981798915,0.150130128094984
"40",0.0369891310065356,0.0116519146574718,0.00821988167993747,0.100478468899522,0.115,0.0530412793159485,0.0451581653103224,0.129569766572484,0.0634566765272687,0.0478293789275036,0.0640605582006946,0.151242262653046,0.142290193354154,0.0828688255454719,0.0484082897593995
"41",0.366016824077224,0.483703185179264,0.341335184909483,0.380952380952381,0.390888888888889,0.879854001104832,0.635325346492127,0.718711804167972,0.394146860461166,0.464391999110129,0.417908702641168,0.954428536444391,0.644848776241585,0.513003940721432,0.375988723569055
"42",0.78619538759854,0.852010170723262,0.837933684607163,0.7,0.720777777777778,0.813565641641617,0.791541500866275,0.830495900600389,0.871962656348153,0.912506617697855,0.528846138246649,0.993510015654444,0.716254867005991,0.571928022163124,0.442846153894528
"43",0.0442129785023011,0.0222778775240706,0.0482491062267763,0.380952380952381,0.0733333333333333,0.0103543996810913,0.0545330718853767,0.0279697265701441,0.0138093313265191,0.0720818686454532,0.0186935758792216,0.00950950138453503,0.168172974892774,0.106666356130616,0.00912600274382911
"44",0.0554132000769562,0.0694755359890599,0.0395609809074505,0.344827586206897,0.13,0.120346307754517,0.228785813872967,0.125315359981182,0.0112179908147327,0.0781258548753681,0.138312490785189,0.0381650616635804,0.155319753431852,0.247238933161665,0.116648629915246
"45",0.293339536466451,0.365253121287924,0.347897478645818,0.100478468899522,0.375333333333333,0.0675206780433655,0.33421124795299,0.401623963254036,0.159955358819723,0.37824441873494,0.0869991353590058,0.730107442168067,0.423946979621861,0.269273047447593,0.0677175536976745
"46",0.902236351142212,0.99830997494464,0.993854394102297,0.7,0.82,0.954186081886292,0.875073384685559,0.852136979808776,0.90125327687193,0.930908245943027,0.990907613984388,0.965282697759141,0.790284476336904,0.828897204952255,0.981773533933322
"47",0.0869650562650248,0.0454746909899754,0.0698819433117031,0.380952380952381,0.273333333333333,0.120229959487915,0.116213094305657,0.0620549691699681,0.107369765659747,0.175099071721994,0.0449544303420695,0.216309673361899,0.249868929308201,0.134144233639938,0.0372619065092887
"48",0.110596852432032,0.0175473591111918,0.0403324246388688,0.380952380952381,0.305,0.0492175817489624,0.42503057120544,0.188050270953839,0.30257835541927,0.601280580430736,0.948611570788576,0.0107959457822408,0.355226604493004,0.36567096565613,0.843330280155195
"49",0.250406570350688,0.243632433095006,0.296881834741666,0.380952380952381,0.356388888888889,0.311177670955658,0.231754338956849,0.397833082466906,0.125386473127605,0.178272529741902,0.22978184519591,0.794681634603175,0.333583765061231,0.133677116385001,0.175164003730712
"50",0.201531414458615,0.0923606717914243,0.0674862268534225,0.380952380952381,0.180952380952381,0.117872536182404,0.182360095927272,0.221628274457433,0.137170841151695,0.211564366312341,0.158989021428323,0.0246856194754403,0.228321002000244,0.107757489542233,0.137887490866377
"51",0.458811433152215,0.552803450311614,0.449123810735184,0.380952380952381,0.309285714285714,0.124052107334137,0.0578778411212437,0.169801135101149,0.419201008001465,0.131296361907866,0.565378132220734,0.0260570242500896,0.182166186533071,0.273575074949875,0.483298282773947
"52",0.385506018601105,0.419403558752182,0.420717300954523,0.380952380952381,0.329960317460317,0.561325073242188,0.334798579891128,0.504166968814415,0.392679802824216,0.394344807208553,0.372253866526896,0.0376525778596397,0.35594842661949,0.290181790666115,0.315658665953557
"53",0.32069444260105,0.248745524949973,0.352656576847693,0.100478468899522,0.375,0.581298172473907,0.368678807709951,0.482178105147819,0.615428917067442,0.318486322481203,0.31043987017902,0.694892988676919,0.286891362296106,0.415914569872516,0.221898063489581
"54",0.290541663966358,0.204559839616994,0.234266171701581,0.380952380952381,0.203,0.116680800914764,0.182360095927272,0.0774084226176938,0.299919339103615,0.176245368069093,0.408763819567753,0.78806215068281,0.234976312033016,0.170416061637952,0.354499951890458
"55",0.464374986156063,0.342639610703576,0.481492855464016,0.7,0.366333333333333,0.342968285083771,0.328866862843432,0.63056954025781,0.09035708701438,0.385979353639854,0.021915458473849,0.0301889729793545,0.62671755967366,0.282686421186984,0.0169306077058721
"56",0.0509878024724565,0.0170600783156532,0.0876839632245545,0,0.326666666666667,0.210829675197601,0.256163548087512,0.138504548515195,0.09883263609571,0.0819973312100802,0.013900329902735,0.0907803847643038,0.182106567394583,0.208265133566656,0.00335504557021742
"57",0.636925592671739,0.659687437743073,0.640273218095808,0.380952380952381,0.515333333333333,0.50621709227562,0.331078265257465,0.317584073823727,0.900710163782556,0.446167527518904,0.502624400970145,0.506040823190866,0.366684991114088,0.479810364943371,0.477784543126961
"58",0.0654841665477519,0.0436844106507937,0.0618467067148629,0.100478468899522,0.095,0.021723210811615,0.015751502108805,0.0331297420838501,0.0181382609045961,0.0661441348312827,0.00437287335426224,0.0160742470638597,0.119416569902482,0.109891928822828,0.00195317431055435
"59",0.126537913108499,0.101026124771286,0.0880232123473126,0.100478468899522,0.355277777777778,0.118274807929993,0.253498581139877,0.13867771232562,0.138656935777886,0.126312953592205,0.123402713669083,0.0791492691883287,0.119416569902482,0.121563660225284,0.109890758064811
"60",0.138508001677215,0.150220393291724,0.076362066178536,0.100478468899522,0.307142857142857,0.25191193819046,0.540440326969454,0.153115479913883,0.1188440435927,0.525086321834375,0.118683726753815,0.0313383421817541,0.369171472701836,0.343033861891299,0.110765266311168
"61",0.392356462682284,0.422999293227883,0.562143019297033,0.380952380952381,0.22,0.17084127664566,0.213171072659701,0.307126409061878,0.478566061013899,0.181006983500636,0.385053734644955,0.145272885999178,0.323856160124111,0.2559640804876,0.282879503041451
"62",0.486490806874292,0.36734965502569,0.582632855476879,0.7,0.479285714285714,0.20311039686203,0.571484497327522,0.647648572244738,0.611633712255759,0.553050917125862,0.814645010917471,0.907918707532656,0.652727403358699,0.596843468370114,0.826894898842312
"63",0.547584199759814,0.55909260415435,0.521255784628268,0.344827586206897,0.279444444444444,0.637809574604034,0.444198823767052,0.294884895245497,0.228024456059476,0.187148267946008,0.422857040884629,0.118002599481221,0.155619561642892,0.331727431118918,0.356104471323967
"64",0.0326840199128057,0.0110624465324163,0.0287230596689496,0.100478468899522,0.1875,0.0311904549598694,0.218115266717618,0.14595455709644,0.147512053767903,0.151376566370037,0.00211983985351309,0.00658753566195481,0.161497778385607,0.308619423777989,0.000540320862287015
"65",0.10850757543862,0.0275577074649743,0.0465297814824056,0.380952380952381,0.186666666666667,0.125181555747986,0.0730824007466631,0.117909112646875,0.00926180604203969,0.102225018462659,0.0192336118431135,0.749924074932822,0.361890350981946,0.11623744848978,0.0150234146398514
"66",0.2156202126804,0.153391977538079,0.141749065794248,0.100478468899522,0.320571428571429,0.0466137528419495,0.143555995916472,0.124687084845453,0.0183013878021288,0.0740767818483773,0.0794944760778121,0.0182158127298964,0.155607109920821,0.103542573654858,0.0684711701740603
"67",0.011440001784779,0.000852841120810717,0.00713464128793543,0.100478468899522,0.198,0.0194409489631653,0.169238729647651,0.226312923091409,0.0291190620020299,0.215159903503541,0.0016676307517813,0.216364669467517,0.298109902943826,0.326445529342857,0.000330529287938615
"68",0.878760239845608,0.961418385748156,0.934275369906331,0.7,0.66,0.875731028616428,0.781791003812761,0.850082044077817,0.824420126148074,0.735390189009123,0.999978460215624,0.987654284150091,0.577706259980405,0.581586197308041,0.999971279874776
"69",0.563193858187758,0.465652411386077,0.575113903190416,0.380952380952381,0.303714285714286,0.514473855495453,0.319473522545633,0.403846125667187,0.754277083581445,0.408872668172654,0.638549881080332,0.0307734288553615,0.373594293969747,0.472881278532568,0.593903040965519
"70",0.417304875163281,0.38320856356436,0.42699512573137,0.380952380952381,0.341666666666667,0.297591984272003,0.35114629758708,0.590451531470955,0.433220702036073,0.328628614942245,0.312666673880717,0.430212422333712,0.263766344427677,0.361056418169017,0.294827909519865
"71",0.0995886134281429,0.0535408173938478,0.0611109636402295,0.100478468899522,0.128,0.0422433018684387,0.0554830857345083,0.270776000274917,0.0880800092049294,0.0690984472767054,0.0824302313830478,0.0366632175205204,0.119416569902482,0.147577669910395,0.0749236924970266
"72",0.594982540900113,0.477669012641866,0.596213769837631,0.7,0.598333333333333,0.926059730350971,0.642439328646016,0.786880154719717,0.376191328788237,0.737666546055083,0.2743652596857,0.921478808336997,0.692530527262699,0.63023128375812,0.281781585864494
"73",0.326749461873937,0.645287191086847,0.446562920571849,0.380952380952381,0.208,0.137755274772644,0.171668837666728,0.0799079616667416,0.181874308193503,0.34967492988906,0.709207387245681,0.056101410607979,0.299533401664485,0.159279081995086,0.688843114811978
"74",0.0348280388482737,0.0291016635828477,0.0286482377268153,0.100478468899522,0.045,0.0128000974655151,0.0844781037353566,0.0351429580786185,0.010815254715131,0.0419403030754266,0.0348604874456822,0.00452930163846794,0.119416569902482,0.0605865981674821,0.0294485363742724
"75",0.0233262858265298,0.00737547811120249,0.0184067569147932,0.100478468899522,0.01,0.0127459168434143,0.0305352898563868,0.0124044431452575,0.0101544154537054,0.0415880202912525,0.0161566626397848,0.00144740322527206,0.119416569902482,0.0751546078274846,0.00876516794287948
"76",0.289582456053877,0.243899239388467,0.201128687458134,0.344827586206897,0.163333333333333,0.0536097884178162,0.0956545703531401,0.175149155252572,0.0758252008824226,0.187148267946008,0.917649836130666,0.166286720522826,0.155619561642892,0.293132236056918,0.894427834102067
"77",0.0136978638307591,0.00105734886990813,0.00848803366140546,0.100478468899522,0.035,0.0297980308532715,0.0706546807060652,0.0233316451199417,0.014858684479139,0.0531772440420259,0.00117275463537473,0.00960720121643891,0.119416569902482,0.049316165364444,0.000335214170491565
"78",0.486604561749791,0.694678339985998,0.535539224283637,0.380952380952381,0.303428571428571,0.207950532436371,0.458653919160345,0.430400790105393,0.878451782317352,0.374239040823097,0.561436881055083,0.0568758700960025,0.368713363939293,0.245277133882241,0.531132429386508
"79",0.621143266256702,0.499129200630217,0.848616125345891,0.380952380952381,0.499333333333333,0.264858901500702,0.250048308674145,0.205858567019981,0.258551985863551,0.472912502451105,0.911493345201277,0.0978169189677445,0.334242344588945,0.294996813605723,0.886751860672484
"80",0.628588236887027,0.490116189512477,0.642541930142553,0.380952380952381,0.210277777777778,0.598439455032349,0.317505277343873,0.57154077700523,0.172242231402777,0.207366538088683,0.338627370525891,0.0772517405598333,0.271764541239056,0.299123845762205,0.317984096525745
"81",0.0130770926322081,0.00471958234942914,0.00568730120710663,0.100478468899522,0.0233333333333333,0.0034070611000061,0.0141323012533132,0.0278507385004559,0.00554560704467616,0.0282708956600795,0.00654067465185649,0.00466839278771737,0.119176664293618,0.0553727017792165,0.00513257025754767
"82",0.0566154749406844,0.0135774961447908,0.0317269656707399,0.100478468899522,0.0761111111111111,0.018937885761261,0.0554830857345083,0.0105651858773286,0.0286855135272668,0.0455531298047307,0.0361265568314842,0.00297250426014257,0.119416569902482,0.0690637872369323,0.0355788179399086
"83",0.142822930518761,0.338210515754133,0.166717266746008,0.100478468899522,0.145,0.0790862441062927,0.0734558307277778,0.396060841134223,0.249977748526551,0.0478293789275036,0.343803803124334,0.302441732343458,0.119416569902482,0.0961070696264695,0.295371835732928
"84",0.243781650358013,0.458917709957437,0.184045111444707,0.100478468899522,0.0933333333333333,0.0498031377792358,0.168919295769599,0.069951544759956,0.139752588196883,0.0850530401138051,0.240889804725546,0.0798632843880925,0.119416569902482,0.191663993429754,0.236677762227873
"85",0.139548220542565,0.0872925936394568,0.105772821185445,0.100478468899522,0.238666666666667,0.0318530201911926,0.192246453483641,0.226163536423674,0.0459813297812136,0.166239236446672,0.221231869549407,0.0135020292101844,0.119416569902482,0.0993872047160144,0.210212711755622
"86",0.622714734176749,0.964301760742747,0.905051824334002,0.380952380952381,0.62,0.976358789950609,0.682163218030074,0.378310358349508,0.984568285645646,0.767281793125349,0.943163771524495,0.313114266732676,0.743561879145252,0.794555527681164,0.931471128555822
"87",0.129486446355473,0.205990414980927,0.0936324502970939,0.100478468899522,0.245,0.279794931411743,0.314119818105893,0.217723054906244,0.27866060232036,0.126312953592205,0.142546084718489,0.681016206917117,0.142290193354154,0.172487632304566,0.127115036039472
"88",0.492751050622851,0.472541441803606,0.549113450518119,0.380952380952381,0.392222222222222,0.364390909671783,0.340027899361071,0.286216812868294,0.519596228824342,0.28982536847615,0.369761478535447,0.00672573722403303,0.263728961547008,0.227626300937547,0.295524748895705
"89",0.111999677444795,0.085249048893739,0.161443678301772,0.344827586206897,0.3025,0.11036205291748,0.204594192803255,0.248999070958168,0.0833486172877487,0.232039904433177,0.0425884164617006,0.0260934320736738,0.165818533796846,0.219643162309316,0.0171984926694863
"90",0.335255409785978,0.435286130867061,0.526954355537399,0.380952380952381,0.21,0.164086699485779,0.170530810511405,0.149556466445809,0.111293147712683,0.132248562437871,0.295047631588335,0.160119771545271,0.228287085010781,0.110728936631304,0.246557553082785
"91",0.127860180985082,0.11889424432484,0.111281710488612,0.100478468899522,0.315,0.0726255774497986,0.0682284377416805,0.0475348771326444,0.0157421051411187,0.095466867191958,0.0447705768273734,0.0435952498224388,0.225486031508406,0.0968713556146946,0.0355272902479953
"92",0.333669388306768,0.474844499031818,0.422075653505242,0.380952380952381,0.087,0.113458335399628,0.117045365630272,0.192271804714537,0.36164759148523,0.165326107278283,0.482760794054664,0.00453328131690599,0.246551660509313,0.159192182536931,0.432564879310743
"93",0.0159773278702519,0.0031897680004137,0.0103137184765235,0.100478468899522,0.01,0.00976765155792236,0.0305352898563868,0.0188520777972806,0.00695607650694449,0.0757639821575505,0.00224436384165856,0.00305882890592003,0.119416569902482,0.106716066272244,0.00129068664701622
"94",0.182440028867817,0.0978514552140807,0.0791926608439555,0.380952380952381,0.303333333333333,0.36597728729248,0.308834341581118,0.307524942572366,0.281384564315457,0.347713538040804,0.0340808817558077,0.975741334348668,0.47076863369067,0.145153120126002,0.0284413508772238
"95",0.0812200116871814,0.0442677746282158,0.0367052639610405,0.100478468899522,0.295,0.251071035861969,0.23539237954367,0.211616476700961,0.360212838650369,0.233701786179743,0.109543892798989,0.133377937006351,0.335429327033631,0.17717206045913,0.053115235178628
"96",0.519163010668312,0.495608545722957,0.498563695889066,0.380952380952381,0.28,0.437807261943817,0.241418985970253,0.335018919633977,0.202797334948392,0.266052026440666,0.308958771233722,0.0114905284779962,0.271764541239056,0.286569016647328,0.27104521702477
"97",0.627131587233354,0.531557459134162,0.474691006405405,0.7,0.681785714285714,0.773785218596458,0.704153839530502,0.426782242229379,0.840552497268227,0.769875284838258,0.719944398016526,0.895200905704025,0.688139306296018,0.936839922678418,0.753711735577456
"98",0.208477076614321,0.114645088308286,0.137537385981595,0.380952380952381,0.25,0.046833872795105,0.178990895237825,0.111211416252837,0.0737327459775217,0.0801081334709194,0.280588639001771,0.105836486974639,0.155619561642892,0.305631021750026,0.243533492748664
"99",0.0502378464926177,0.0352413546494024,0.0314320592447202,0.100478468899522,0.0216666666666667,0.00842905044555664,0.0154939258767468,0.0494727515435771,0.0227630387417488,0.0557870459314613,0.0318781225732405,0.0113968209609364,0.119416569902482,0.068998589351474,0.024868835269731
"100",0.113965187478391,0.0714119045148254,0.0619320916967829,0.100478468899522,0.239166666666667,0.0402014255523682,0.216729619223355,0.322872291059458,0.0287608270466393,0.136967658029145,0.0814553271135346,0.254598156630492,0.140502526397859,0.170278972418255,0.0604690893208383
"101",0.0608415588999696,0.0458119195041144,0.0573142788195323,0.100478468899522,0.06,0.0366061925888062,0.0518291562510866,0.00588936366432293,0.0496462734652503,0.0389980157728157,0.204073877000587,0.00237177758258081,0.119416569902482,0.0660440569370743,0.163842997959936
"102",0.0653539313639476,0.0302371234227844,0.0330270541785499,0.100478468899522,0.03,0.013719916343689,0.0554830857345083,0.00773823623787995,0.0185195145825831,0.0565732319529483,0.0430923302779368,0.00277368464427015,0.119416569902482,0.0660440569370743,0.032470695107018
"103",0.0995667520206112,0.0534461484801064,0.079037386760877,0.380952380952381,0.205833333333333,0.282450675964355,0.251834676366545,0.209601024569525,0.0648820069685665,0.128719621426491,0.0894091750735367,0.234242603788193,0.222058236933581,0.202672125919638,0.0766265718673354
"104",0.517677484034197,0.694851369294831,0.690597161508762,0.380952380952381,0.483888888888889,0.46026736497879,0.164864858356338,0.638884877586575,0.252335253232006,0.476561686730802,0.513110076577723,0.488481078374448,0.346040949739236,0.258525957254578,0.414610579307413
"105",0.112652577400378,0.0199844128894368,0.0308391069983439,0.100478468899522,0.378333333333333,0.0608474612236023,0.128032187143008,0.12396250478729,0.139522110515478,0.209671794159568,0.00465050019759127,0.0449777514702776,0.23452652522127,0.335170049514843,0.00410621951123101
"106",0.0443170335542565,0.0319401919632519,0.0377355022348219,0.380952380952381,0.0782857142857143,0.0116733908653259,0.0486195429344166,0.0464767702429543,0.0220042704241158,0.0938355406908238,0.025497447206992,0.040905651087564,0.206292249657375,0.104027958191579,0.0206365812055706
"107",0.492672302490594,0.410787327535054,0.718080709771743,0.380952380952381,0.274666666666667,0.144881248474121,0.325894431920717,0.227107337557594,0.241909640427012,0.191539731877051,0.435952032482423,0.080975833018248,0.263728961547008,0.330794766460336,0.381335187047263
"108",0.390332050801032,0.240217523897646,0.240799511717078,0.100478468899522,0.516619047619048,0.322405695915222,0.574636587163392,0.549739516195354,0.165440263563281,0.461999631769796,0.286680061358942,0.435180780383111,0.485507210997626,0.666574814819815,0.265256008027673
"109",0.581924323044599,0.702945081857821,0.714034660326968,0.380952380952381,0.542666666666667,0.294163882732391,0.419526955410154,0.594846507239547,0.520047816076157,0.408119655854281,0.525558787584861,0.301663767200577,0.330049271447015,0.243903919340003,0.512281850458178
