"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.269466321429051,0.519837855185244,0.400081814746854,0.238532110091743,0.348114626114626,0.471578538417816,0.603097771516761,0.319434886802503,0.307255468952751,0.307529359184924,0.278402598565164,0.381216318122226,0.302027530703091,0.289751595274051,0.264377554257941
"12",0.235041875701669,0.072949180953511,0.0995113374471198,0.117424242424242,0.312135777672398,0.0621393918991089,0.0692439857448989,0.140781063071779,0.144374498130785,0.169516288230201,0.206983401832036,0.209507646992172,0.189220758045853,0.176561391153219,0.209719736932417
"13",0.334527994679243,0.729932392962163,0.781707003668984,0.693877551020408,0.611349206349206,0.385067760944366,0.375519183604937,0.711482229769356,0.581224318962054,0.737147612899378,0.664753820541315,0.555389451778122,0.533672669543773,0.654359011858719,0.648881847869962
"14",0.188680446194416,0.0963260540204158,0.116867766665961,0.0124610591900312,0.143067587446878,0.0429674983024597,0.0430123948264509,0.0734872408442045,0.0720443558940545,0.0806429794677175,0.171815073609803,0.128702904156663,0.15878517858519,0.130646558869185,0.163244268436052
"15",0.202410697397085,0.370633574447179,0.128313937937516,0.165148063781321,0.210863642680277,0.0281040668487549,0.0235783799724505,0.189886368355598,0.156212741803635,0.101556020617059,0.144996271168099,0.198673180919626,0.18370408316864,0.210646890801457,0.146685808796616
"16",0.186328025041233,0.0503837819015022,0.0344916515099062,0.0124610591900312,0.114,0.141714453697205,0.0388135458365473,0.0435854155648781,0.0464296681847962,0.0516547269842198,0.0574462485471805,0.0504576509223267,0.056002475157755,0.0437925724960984,0.0572923333691169
"17",0.339082566563213,0.453273279593319,0.772911316745878,0.632183908045977,0.763019607843137,0.886817000806332,0.887154697141645,0.981310282285435,0.986515882631377,0.972814059152269,0.977461449691337,0.645825532440464,0.950224949833294,0.949805210040099,0.976983059073232
"18",0.195517060346269,0.0270302129070179,0.0433852815592142,0.28,0.120555555555556,0.0249185562133789,0.141668061750557,0.0755784711204061,0.0559349722530617,0.0514622674052212,0.0658640932171873,0.0655252534224599,0.0697225915681398,0.0742471774793325,0.0705484474993193
"19",0.235889774285159,0.23238265958531,0.162616090756738,0.233883058470765,0.154428571428571,0.178148090839386,0.367157107399195,0.361966595673758,0.364264532603938,0.286912621884383,0.206559195676078,0.221569024073103,0.203874638466076,0.237237243498268,0.20659869640007
"20",0.219567897367129,0.147068491718769,0.133729010743479,0.0786516853932584,0.106000122398655,0.0465559363365173,0.0576853557920873,0.106668234072592,0.111990122019763,0.0988119846040404,0.107159563988191,0.144385428372321,0.11460106764927,0.119102612518877,0.101600782655406
"21",0.401327446344941,0.921070526006649,0.857014887091465,0.831775700934579,0.94,0.992704107891768,0.993542003182382,0.999766838802348,0.99969208239046,0.9975852348152,0.99703948735829,0.827089815157049,0.995334312160136,0.996072810159274,0.997345396558511
"22",0.345871057278753,0.597750780415392,0.646969380905488,0.632183908045977,0.870823857302118,0.968277502804995,0.961437776005071,0.946213753202371,0.966083872788695,0.901945311696408,0.892519564976339,0.687676189109829,0.907242434151827,0.964764792506023,0.894610436179537
"23",0.234246724685039,0.112615079078145,0.108509076123278,0.355582524271845,0.107331034482759,0.0731040835380554,0.084170905795774,0.0819095665152508,0.143399789979042,0.120515139170486,0.163059964694747,0.186000039007106,0.158064441848666,0.190841363361388,0.163070291228054
"24",0.289135749304678,0.614142714841758,0.409453389369078,1,0.919974747474748,0.998874772689305,0.995120478705187,0.9999796418,0.999850618064029,0.996379594696699,0.988959879796169,0.420914162215324,0.989851470672128,0.997764184999267,0.989690326571996
"25",0.215925311929617,1,0.0108234747610947,0.194244604316547,0.257234126984127,0.0317236185073853,0.0884260483134776,0.169273128277125,0.168768762865064,0.198654228777288,0.645060510452047,0.172934779230788,0.203158453676086,0.202408849603943,0.215908349846481
"26",0.285110447691506,0.30774289476478,0.328614409556598,0.233883058470765,0.39508064516129,0.0198667049407959,0.192309778781928,0.129025730904624,0.129270565356882,0.114895257050472,0.213574988601489,0.430294095235632,0.196109016285122,0.211308461774462,0.185546908517539
"27",0.175666419567182,0.007568260227333,0.0463950963709079,0.0124610591900312,0.0760544304833098,0.0609327554702759,0.120539596262853,0.0826585801733149,0.0569562275984042,0.0690577736670305,0.074473833267728,0.0653318736215253,0.0759935085502099,0.0875898076732136,0.0721365719126893
"28",0.326182060470596,0.78630103469637,0.706930114252165,1,0.836415584415585,0.970212100073695,0.978082232165775,0.996604084331492,0.97386056040335,0.930118412476575,0.977559968712099,0.720988991833169,0.922972277396716,0.974036424312868,0.981475293267146
"29",0.210524595303556,2.22044604925031e-16,0.322387242158469,0,0.126666666666667,0.000647842884063721,0.00101136040696432,1.91141410305187e-10,3.2023865684587e-07,5.99389638655139e-21,0.000183276021828869,0.0016408621074497,0.00022636522954789,0.00129999807394369,0.000160294847590097
"30",0.220533871780605,0.322665362917692,0.157705601828893,0.181985294117647,0.225912491418606,0.242957592010498,0.181853875829988,0.182252685051165,0.12642528326933,0.174482420858271,0.231281428362036,0.235343979185127,0.207548595373762,0.184345480558855,0.22967404590372
"31",0.184580001534479,0.0509558847534787,0.0806859729537887,0.0769805680119581,0.0636118995104325,0.0174431204795837,0.0285015717164215,0.0646407117947971,0.08348879437767,0.091548593890293,0.0843415376925788,0.0984143460456265,0.0920263491980112,0.104122058605601,0.0811316392081909
"32",0.20313788779807,0.159911987483802,0.0780822890453575,0.165148063781321,0.071996336996337,0.0789507627487183,0.106526920776703,0.106383150707719,0.0902539061085977,0.121594234556449,0.167278367464674,0.125517629613948,0.146305399719139,0.128803120337291,0.16199918369341
"33",0.372972694949906,0.982496321031822,0.940244861124665,1,0.929340909090909,0.996278248960152,0.997922750762468,0.999949710694037,0.999977109727299,0.999793767254643,0.999723302598434,0.863629371754582,0.998266598842979,0.999014030818143,0.999767448329602
"34",0.209570935809312,0.0510796383961012,0.0819044383593615,0.0870406189555126,0.149631336344914,0.0480774641036987,0.0463642398122101,0.0454598375625996,0.0373612445147079,0.0560724805077149,0.0480753628602245,0.06175320568174,0.0562388091852343,0.0521390563291199,0.0479093587156142
"35",0.206605027566414,0.0596238936197132,0.0796645722772874,0.181985294117647,0.22,0.0853962898254395,0.0708178094443351,0.103963130610653,0.0778787030155852,0.102664982707893,0.125639556911943,0.126883761039457,0.113653104618061,0.102577101427345,0.124209141466301
"36",0.20632004331448,0.130697117742647,0.0708763587059046,0.165148063781321,0.155747917754648,0.184557378292084,0.169555441437246,0.109825574209959,0.106122991844808,0.0854482244594823,0.0960318266397731,0.100313015486696,0.0975731699143219,0.114671164159413,0.0960662046931527
"37",0.270326566734472,0.75275619423818,0.375789643058631,1,0.885124523624524,0.993128722999245,0.990290101484552,0.999938653438995,0.999888184178898,0.995946467522077,0.995249288918449,0.334624181206495,0.98614007008178,0.99727388766083,0.995522267568907
"38",0.200419926957929,0.0806249735337822,0.0651668842516881,0.126074498567335,0.0471846245997189,0.00444936752319336,0.00156851656405357,0.0799211524401276,0.0876373424497203,0.0535937673328458,0.0726220940377749,0.0900585858536397,0.0762547925565779,0.0787695887601358,0.0700223363993587
"39",0.340152805576014,0.672035994931038,0.851767339549021,0.275510204081633,0.475874021821748,0.350418448448181,0.559689123505393,0.516737856020272,0.403908767726776,0.403476095420442,0.666644733402963,0.749022935532781,0.36167185273407,0.472494701742716,0.668430479942938
"40",0.286371632431211,0.804509018720942,0.585639664135545,0.693877551020408,0.735296296296296,0.835697263479233,0.848063563071672,0.995540209517563,0.948049015830434,0.876469785038926,0.945345837856852,0.488175917794614,0.820447258874693,0.947787693651439,0.950450528508927
"41",0.32865651924353,2.22044604925031e-16,0.621252715673635,0,0.200744312828106,0.00458616018295288,0.00286549071277277,0.0218451933905073,0.00146794123195056,0.0160994341604808,0.00173318513031893,0.437590562360371,0.0168484736141207,0.00210034389797715,0.00170043938164644
"42",0.244010040113275,0.447402861324929,0.345353096336058,0.179487179487179,0.237225529100529,0.146320939064026,0.306250174602508,0.381103188831638,0.336183343540382,0.416158664211062,0.342498793934082,0.345966251407346,0.323651618224872,0.300623741322053,0.356309894643928
"43",0.22335616311907,0.19872575928102,0.105687986394951,0.129692832764505,0.127853985982868,0.194070219993591,0.119222020219669,0.181549731357886,0.194074780036329,0.15222625337211,0.178816777373219,0.176434330571959,0.176590188800793,0.199131080329559,0.17576836326266
"44",0.179356892124365,0.0865662557443242,0.0762629311426595,0.0769805680119581,0.154428571428571,0.422517955303192,0.418146352084153,0.152931536301054,0.152196493749801,0.125974065811022,0.138970491921237,0.120983240817935,0.11469985521572,0.106261276727486,0.130169178769979
"45",0.30477589838341,0.274714497882319,0.507721841546512,0.11875,0.224726466344113,0.250585317611694,0.173946717963898,0.16530402595431,0.155286934701915,0.138092555296493,0.257698837419575,0.398558163349709,0.138374327077593,0.129979264130316,0.261229838335987
"46",0.194303805862281,0.0756468597584765,0.0520267780381571,0.028735632183908,0.200637978812391,0.0810453295707703,0.147382561010803,0.0913204697288335,0.0736162025364492,0.0989320780306164,0.121382068204291,0.0949628363020351,0.108859772149858,0.0968079983029896,0.120651950298631
"47",0.196192931689709,0.0605515031806696,0.0731546901822404,0.0769805680119581,0.0725654404328359,0.0621968507766724,0.0582188125975847,0.0562827244137565,0.0753913508146138,0.0838084122769931,0.099683578801168,0.106513634705252,0.10355259600211,0.125945502339112,0.10010795880938
"48",0.411941433198565,0.968849485727162,0.938664699161501,0.897435897435897,0.955757326007326,0.997034827712923,0.99887884810457,0.999926120905733,0.999945475176007,0.999588134785867,0.999681094108814,0.892583770611737,0.998164939237049,0.99883865840508,0.99971214282942
"49",0.212994002773311,0.0969007266208793,0.0862071872227656,0.126074498567335,0.0786683902155793,0.0227063298225403,0.0257380631025347,0.0821025029942416,0.0877394065237125,0.127434215210333,0.0332767168857465,0.0764831421246311,0.0397846224167842,0.0268298642037162,0.0356367307674008
"50",0.235741448176513,0.0747369197981249,0.0828239115641384,0.194244604316547,0.221214285714286,0.0460494756698608,0.0458503327235066,0.0480154357184329,0.0399295488108552,0.0500305350365218,0.0502706642640689,0.0793808696021397,0.0515786566813472,0.0510310197770071,0.0482619252473123
"51",0.194067578013759,0.0371853226475847,0.0378943031087381,0.909090909090909,0.120555555555556,0.00668811798095703,0.0266530727706313,0.0352846839909039,0.0321482782198332,0.0346991247744411,0.0440695636715974,0.0586478636756223,0.058148403977183,0.0529086239822174,0.0469581090341322
"52",0.186105424866608,0.0684867098375886,0.141554742591558,0.121212121212121,0.12320738735592,0.0284125804901123,0.056577993605474,0.16103511133979,0.138772596204536,0.161030242634757,0.151095870508964,0.169000625797712,0.150577628187292,0.140383020677995,0.149253252993009
"53",0.230141456373373,0.446863259315078,0.291208959162999,0.181985294117647,0.184701967982756,0.298830449581146,0.53409183046361,0.442195355336717,0.500352848052892,0.397598457971141,0.26253786256643,0.288605230139549,0.257323911447118,0.30662456175128,0.262247425060344
"54",0.342321120139709,0.924211727459812,0.785153631121454,0.897435897435897,0.944037663217541,0.96860795840621,0.996988314810656,0.998128309716397,0.983561358057729,0.948001632215637,0.980613263930107,0.804139735854061,0.941128552261351,0.98259902396514,0.983376308229546
"55",0.229428460079927,0.134830156901589,0.117841765538891,0.233883058470765,0.117891265597148,0.0751982927322388,0.123064539656564,0.0730228858855856,0.0557040893475987,0.0776211715292441,0.0892819956704793,0.122250536272553,0.0989147804740084,0.100229097957181,0.0889030116675115
"56",0.224896604126494,0.225456937529818,0.0889782431027768,0.194244604316547,0.232916666666667,0.130221962928772,0.103426911375224,0.149708902701761,0.168488615220407,0.188699949249874,0.235510379392816,0.184485927384461,0.196992691288554,0.186490852146106,0.237502153824834
"57",0.191764267719591,0.06077153074367,0.0733125197887386,0.0769805680119581,0.0779008547346962,0.0588380098342896,0.0691908826213599,0.0708113194036826,0.0562648016040942,0.0667933420008075,0.0706131016358001,0.0797653099040505,0.0764797539969545,0.0895455487617902,0.0710847485166028
"58",0.225066369400212,0.0932131903494444,0.16233748143885,0.165148063781321,0.153072500358087,0.10497635602951,0.19286786313139,0.148794134059899,0.171538592694327,0.16407167487935,0.127078836194234,0.158359832222994,0.143569395792453,0.140966958335381,0.126135716661777
"59",0.285932461875465,0.467658391045572,0.543853895542237,0.355582524271845,0.274687994800898,0.606778562068939,0.609584671270514,0.456369163166612,0.48442938166639,0.46245189957276,0.307144593793736,0.469790837927456,0.352128799988347,0.364907518250178,0.305542010062224
"60",0.171829203435362,0.057193711194558,0.0425489823389899,0.0769805680119581,0.0552739635814998,0.0251830220222473,0.0329697014314486,0.0582860312387749,0.0578595518479521,0.0488711880558447,0.0836751299854212,0.0543861443841053,0.0701855823763184,0.0661050610468723,0.081630895617652
"61",0.216384430771545,0.159605241890164,0.0991914312843601,0.171428571428571,0.191402564102564,0.178856670856476,0.114710107660086,0.0804745377383471,0.0769032698934999,0.109961237597669,0.188345983774279,0.169499054384617,0.172766575489234,0.142904952095318,0.188327576246923
"62",0.200196571730129,0.218540551595525,0.110103281019325,0.233883058470765,0.18588752236136,0.0716092586517334,0.0849106358186402,0.172579745247765,0.145160233020992,0.134561861493063,0.156607029614977,0.132310581645122,0.13694627825909,0.13450891559198,0.149517092795398
"63",0.180774027849578,0.301032309848862,0.0746881374930074,0.165148063781321,0.112428571428571,0.0290485620498657,0.0721566500538147,0.101050088437724,0.0686551144285847,0.0989151251118863,0.118917907525644,0.10477124866442,0.105916042718082,0.0967452567531155,0.108308599306774
"64",0.279573152536739,0.323902769933239,0.447500503268063,0.194244604316547,0.360649646107179,0.183779895305634,0.174217012034166,0.282137286748781,0.382287293125124,0.398472021215792,0.310541678427066,0.436471711493601,0.39486813587591,0.314820353626529,0.316605160162861
"65",0.198581682460413,0.152116850698359,0.123552267863677,0.126074498567335,0.0947405954674741,0.0587282776832581,0.085807390799124,0.212378603372233,0.177233794563677,0.196944491965049,0.17842959198194,0.15044568817348,0.161010228570267,0.139003661659934,0.175010731002973
"66",0.259383758557879,0.222568064056834,0.334446938374922,0.254237288135593,0.190884816986496,0.0482264757156372,0.271165409340811,0.211517508615272,0.182652650104569,0.219027021903285,0.151520961346148,0.243658306334239,0.182336882757126,0.167343528562748,0.151093404663007
"67",0.175444157309956,0.0358303189335835,0.0328355803317879,0.0769805680119581,0.112075643654591,0.0380397439002991,0.0498733764382052,0.04433419260211,0.0354725132953292,0.0366119650807891,0.0393193553418159,0.0358744464012104,0.039789945826479,0.0495836024119767,0.0394434178659293
"68",0.367359380000599,0.537311854301045,0.725397123513783,0.897435897435897,0.414508781934506,0.297681748867035,0.26862019515783,0.0652824393922541,0.043435519371706,0.0589494891890133,0.347928047897576,0.693436311578141,0.175268040709694,0.186134543682004,0.326290661284475
"69",0.19189206230341,0.0463878773757454,0.0506771607758588,0.165148063781321,0.0643322608322608,0.0403161644935608,0.0454185337029231,0.07021259646045,0.0578392115329926,0.0740288149249372,0.108011005627967,0.100163279385797,0.0972870725216737,0.0960178113558308,0.107763483972881
"70",0.201268355502092,0.084091943461507,0.0744952467267107,0.181985294117647,0.228406593406593,0.0526305437088013,0.108414107732172,0.0926998539377529,0.0773661068621364,0.106377351009437,0.15540979173361,0.13020573751642,0.136490024700289,0.124098771021526,0.150347109562048
"71",0.296217685427969,0.873560282746838,0.488326067747056,0.5,0.736583333333333,0.85408154129982,0.50520471676582,0.981732220456605,0.905030007426818,0.861510336026306,0.926503600650487,0.575359494419208,0.827161542300661,0.921158153977882,0.933479117243524
"72",0.179245748533405,0.0425023843008026,0.0252133184194826,0.0769805680119581,0.0805661268556006,0.0100672245025635,0.0202528289004108,0.0285314308845979,0.0200398360225821,0.0243387320387241,0.0349586289018067,0.0354557678109856,0.0397533409079805,0.0423617280486405,0.0343125881891006
"73",0.188499924545248,2.22044604925031e-16,0.0778295147608214,0,0.17675,0.0013081431388855,0.00521049845791722,3.43819387045983e-05,3.60712659894981e-05,1.80672517012832e-06,0.241407876329401,0.0392633906850128,0.281899984378936,0.0036984627769569,0.251113846093471
"74",0.195332224920145,0.0614740254267902,0.0581154788209583,0.165148063781321,0.149046189046189,0.0317397117614746,0.080714277946139,0.0946004773338454,0.121992751850118,0.0860769262786373,0.095126517013535,0.0992564127365815,0.102263368169563,0.12000813113268,0.0965703356560986
"75",0.303765362920644,0.588323189713463,0.627567990548341,0.922077922077922,0.55985757992008,0.781084612011909,0.830481808632984,0.706404800480379,0.673997530894318,0.733244502910094,0.548092262595525,0.524458383658994,0.825200070159897,0.821297109647114,0.528383656130584
"76",0.249720511699999,2.22044604925031e-16,0.794578018069714,0,0.15,0.000631868839263916,0.00102728772610008,0.0017900985650207,0.000532247352382621,7.77363294155323e-07,0.00120490759928524,0.287065677729126,0.014060827787509,0.00912373353419601,0.00109562226874964
"77",0.206964794927809,0.0989755700259829,0.1089708723067,0.0958904109589041,0.0770610873620829,0.0630328059196472,0.0492466981331001,0.131252381439486,0.117944435611928,0.11374061786469,0.118834250557078,0.107628568764241,0.116239320757018,0.128750661467977,0.117495863303016
"78",0.173000332001493,0.171733164122485,0.0462678662246914,0.0769805680119581,0.10463700234192,0.0499098896980286,0.0206228688297096,0.0753666629840619,0.0733335565667761,0.0806448096427496,0.107543211224139,0.0676991607441304,0.0938035391793853,0.077968319074871,0.102172246289073
"79",0.220678715870696,0.28314870062093,0.203959296650469,0.154255319148936,0.148286692667498,0.189558207988739,0.169347841721816,0.280494308712155,0.516443870439772,0.284201258280365,0.270491892045032,0.214792510905617,0.269626557850795,0.279021050723994,0.273105679484072
"80",0.208083895894656,0.0561736481364709,0.0945413578633722,0.181985294117647,0.137527806876644,0.241780996322632,0.090513213142632,0.0949985249814157,0.0633219491547854,0.0793791055484472,0.117078412245026,0.146567643373661,0.121159000191593,0.132442871243445,0.11559031968865
"81",0.343277894914563,0.699490743577251,0.821866720993327,0.80188679245283,0.528833333333333,0.952955976128578,0.930657907509375,0.896887992863362,0.906801993148573,0.920233137867067,0.655784620313027,0.693273303058905,0.917237137577182,0.88656463681173,0.659380277696718
"82",0.13078465929752,2.22044604925031e-16,0.078677452678581,0.154255319148936,0.159582479231848,0.0123644471168518,0.00672381745371451,1.15001716519354e-22,3.25224628039626e-13,9.65330756395521e-63,3.07236688650351e-07,8.27260577678706e-10,1.9169477218108e-07,0.01268028983366,1.9685205624905e-07
"83",0.212044503140098,0.21563134910543,0.132430243767417,0.0769805680119581,0.163598883572568,0.0448189973831177,0.0308863282769175,0.146839288683466,0.0898200694764569,0.125596267494129,0.0917515725589219,0.0894990924740185,0.0977001393747117,0.0908271815457968,0.0921788157101657
"84",0.247165248959243,0.0749948200890576,0.108674497084725,0.181985294117647,0.187059672527623,0.0390979051589966,0.0606407537277798,0.0707924486787975,0.0803602684082451,0.0636226483841641,0.0878689404057951,0.172425304571361,0.0808035291241175,0.0988248129026641,0.0816770200478499
"85",0.239588960566043,0.147818034025119,0.154459240532823,0.238532110091743,0.215663261769041,0.127029001712799,0.114382385920195,0.134767526630523,0.138566788492692,0.125269148288782,0.148867158202319,0.180490428108032,0.150380972421198,0.162396251575022,0.147343469956317
"86",0.184421599071259,0.0503729390996668,0.0531905908177873,0.0769805680119581,0.0977540614459988,0.0661199688911438,0.0595958015248074,0.0656313255660274,0.0751711552565477,0.0764155514725861,0.0772598479682822,0.0617902630269002,0.0686898593795148,0.0583032471598314,0.0740050513741071
"87",0.265872504038246,0.497439965951965,0.234831759742889,0.2,0.169913463983005,0.272400259971619,0.141031548902007,0.198076997586098,0.22049831395757,0.164762892675313,0.215611697016336,0.343553782805741,0.204698979337722,0.243908653104703,0.203647225602327
"88",0.227885057116661,0.0765688309142536,0.0609416178795352,0.0870406189555126,0.110644619474045,0.00744307041168213,0.0238002005106658,0.0541357191122148,0.0953128539761805,0.101203858648342,0.107272363799642,0.114707078496112,0.109970794214741,0.10611465080085,0.123915209298097
"89",0.308143681923803,0.623281871293872,0.574009308698981,0.11875,0.269217171717172,0.121987402439117,0.125992382056528,0.0805728155984933,0.12274181289864,0.0826242193696882,0.20422800148814,0.46106771002085,0.118035467441402,0.0977313143821647,0.199289309386403
"90",0.254364944408049,0.413804301258344,0.3942213730258,0.181985294117647,0.364303278688525,0.260621845722198,0.261902613436648,0.280386616448963,0.252500453149741,0.237664161028532,0.19777147759609,0.360529830994864,0.196319754542406,0.210584631547601,0.180869733094008
"91",0.346293939899922,0.526740398659203,0.798251181572883,0.227272727272727,0.353711744312527,0.577820420265198,0.407286806150075,0.347045607845598,0.239460558912661,0.271275186440305,0.452361341088259,0.671034904520149,0.286474027544175,0.266202824027621,0.448780027404045
"92",0.213165728018963,0.0915563678301353,0.139684435573009,0.283687943262411,0.224,0.271235108375549,0.100339862426889,0.149709608094073,0.114383788553602,0.153846474997621,0.231512276382854,0.186581036502836,0.212789078177326,0.199312520858315,0.242037410857657
"93",0.32823334335049,0.549022531504034,0.830726827156585,0.227272727272727,0.381436826597391,0.192602276802063,0.140043367117248,0.102713869023133,0.152919571437195,0.152388385488669,0.28815332906396,0.661712685874654,0.194741514784087,0.159358889579866,0.265090504934862
"94",0.20432974971654,0.130054580339272,0.0728499891954337,0.041958041958042,0.123104095395043,0.0331658124923706,0.0373417459508918,0.08389703653555,0.0664553710948751,0.0634148610041892,0.085786988952768,0.101256983527107,0.0853906908599955,0.0964968336571832,0.0801132314159753
"95",0.283141677127948,0.885059755984336,0.566337636695568,0.355582524271845,0.944166666666667,0.913530319929123,0.969836008234851,0.991693631464086,0.982693032922256,0.970636545590563,0.883462444311525,0.488096830938564,0.884120054418061,0.942403045298654,0.892334802602265
"96",0.249633922843029,0.165785446153502,0.186303697599079,0.129692832764505,0.397618629417769,0.155701398849487,0.130638155649286,0.196209796361652,0.180915081188313,0.175408910085031,0.199291730587392,0.274183074134458,0.224567212735571,0.231966129317286,0.203243245334102
"97",0.205885340657513,0.111872556866042,0.122964237142462,0.0870406189555126,0.24273144233028,0.108863532543182,0.0995795146537317,0.079996984529694,0.0958729111822505,0.0954701128431647,0.1141459576284,0.111392201475033,0.0874583586642733,0.0790570082892798,0.110476546260743
"98",0.276386396057884,0.366116546574908,0.340263266815963,0.233883058470765,0.337619684805233,0.352518737316132,0.213821619885443,0.331365681103406,0.361958349807859,0.393106115483916,0.285266271802287,0.313962156059375,0.330984177670502,0.302632929409372,0.310095296273862
"99",0.176312179147379,0.146085961871285,0.0888390231713967,0.181985294117647,0.175,0.0545079112052917,0.105459063557276,0.189558655250989,0.16330295200426,0.140140038464502,0.109981952461368,0.106683371256543,0.0944163191926257,0.086363223135428,0.0982611355528644
"100",0.178597086614647,0.0414720962633489,0.0277868678139877,0.154255319148936,0.103351851851852,0.0709460973739624,0.103627771312188,0.0524947125225421,0.0362921379240357,0.0427539689266126,0.0678233238633675,0.030337194961271,0.0570943753568479,0.0668628568574844,0.0789345184119154
"101",0.318756768044853,0.0903720991411051,0.192480487052879,0.11875,0.151188256188256,0.0847029089927673,0.202433147395699,0.106165308117729,0.0760446169646245,0.0559357185539912,0.0417515911114895,0.487310173056436,0.145422087631938,0.130589254357857,0.0399823896321414
"102",0.173845321401094,0.0276381529312151,0.0360995692179074,0.0769805680119581,0.0576866460111896,0.0548574328422546,0.05743571334669,0.0379405084513229,0.0436521599992242,0.0477123616188548,0.0661038393487016,0.0517136697420606,0.0638831974578616,0.0756154946565974,0.0654438695430812
"103",0.339520056004943,0.684138697076508,0.872508857573017,0.5,0.24457264957265,0.21781587600708,0.17504565581224,0.244152822077078,0.267732315463877,0.342005598867745,0.414042961976954,0.74489234973679,0.296312384166653,0.273167404025393,0.393567229345033
"104",0.188714778209441,0.0517700325883354,0.0841931309282295,0.0870406189555126,0.110964646464646,0.000812709331512451,0.00106919331525243,0.0235805936412904,0.0202100633544498,0.0238942658406521,0.0542859757233139,0.111715332142906,0.058690284552779,0.0704491429974575,0.0455705828529843
"105",0.320200262903461,0.608748008183263,0.754466462040684,0.80188679245283,0.454682705718271,0.489542663097382,0.607988543205168,0.711824265204552,0.831209712921362,0.811711791857709,0.503028800260064,0.632064128981446,0.834251637873714,0.846438335122069,0.501273001184135
"106",0.312174673274963,0.709245339797244,0.740054053406537,0.275510204081633,0.311194082598814,0.513159304857254,0.870484950601349,0.425644199674958,0.292241296452287,0.306969530461017,0.584723461274118,0.570810209864327,0.237215761443177,0.31602155827532,0.579913303524088
"107",0.189445439578143,0.0492745085470737,0.0605133689995312,0.0769805680119581,0.0224789272030651,0.033410906791687,0.0614288846454031,0.0448106130037511,0.0575663263153257,0.0459882639543489,0.075453967511124,0.087063037911519,0.0931527323220831,0.0817738386822724,0.0772935873318263
