"","x"
"212",0.0360008881280233
"213",0.0110730629801614
"214",0.00721827398363549
"215",0.0170273226200727
"216",0.01178276304885
"217",0.14422458168626
"218",0.115431198388356
"219",0.0255954562209459
"220",0.0120540708921748
"221",0.0659483140067368
"222",0.018985090681954
"223",0.0203529190159107
"224",0.0447715841421008
"225",0.0136898191474182
"226",0.0124467509680237
"227",0.016135174529763
"228",0.0129836347310483
"229",0.00967988490416064
"230",0.051694978360131
"231",0.0182179244567338
"232",0.0101402137613027
"233",0.073365995298156
"234",0.0172724617462088
"235",0.0184318675085906
"236",0.0133635695632416
"237",0.0104611550802899
"238",0.129777840897568
"239",0.013595615781673
"240",0.0115649183911544
"241",0.100900399282287
"242",0.0202981401611279
"243",0.0148920563521015
"244",0.0609693402351733
"245",0.107683669690569
"246",0.0270677019508689
"247",0.0192900788571273
"248",0.100424830071682
"249",0.0150049015202988
"250",0.015897224824656
"251",0.0156713333711719
"252",0.0127983677002328
"253",0.0871994600750751
"254",0.0114075852503236
"255",0.102449797542907
"256",0.0332269085689848
"257",0.743974399009477
"258",0.0136332137228472
"259",0.0184814689625514
"260",0.0404809343271223
"261",0.016170861578133
"262",0.794618951227072
"263",0.0132639116312418
"264",0.0223972121043821
"265",0.0273085838445566
"266",0.0108403007864227
"267",0.0175180668404372
"268",0.0309574607533
"269",0.0268318036522216
"270",0.246661740627442
"271",0.0115871227140644
"272",0.0154763583618573
"273",0.0526416939107528
"274",0.0116154577485849
"275",0.109050967761771
"276",0.0115058000441952
"277",0.0821878855507383
"278",0.0146892828772108
"279",0.017317831598418
"280",0.00689662336118724
"281",0.0131204579965614
"282",0.137881350983291
"283",0.0218894260045614
"284",0.0162949169698696
"285",0.0256337975566443
"286",0.0481750284803919
"287",0.133159475936967
"288",0.0107173507749923
"289",0.0100783079471054
"290",0.0338615753597703
"291",0.0250721361768928
"292",0.0373489788320774
"293",0.506013148523493
"294",0.314899950438639
"295",0.048234914976822
"296",0.0471545234784749
"297",0.00922780155890172
"298",0.0191742987015476
"299",0.0307131198471394
"300",0.0860315377861674
"301",0.420692922110342
"302",0.0381903502168893
"303",0.350179279370494
"304",0.0130514321375645
"305",0.00843230291442501
"306",0.386291018612031
"307",0.032061490571363
"308",0.0138106162351404
"309",0.0338557872155975
"310",0.0120631440651678
"311",0.0174500971954712
"312",0.0151492506298368
"313",0.00918573063104935
"314",0.0374821422538365
"315",0.0896148492278302
"316",0.0865774085928912
"317",0.0148612302348122
"318",0.0206398080362263
"319",0.0174800308089121
"320",0.0263601002389652
"321",0.0251731986285465
"322",0.0877262753227894
"323",0.0247061403806802
"324",0.0170740250483635
"325",0.0149894599165825
"326",0.0509463012754464
"327",0.0150942677515381
"328",0.0244666939145437
"329",0.024595172610983
"330",0.015131198701917
"331",0.0145553654461093
"332",0.185082401767685
"333",0.022462488609448
"334",0.0188631915834931
"335",0.0308545897478994
"336",0.0254987229027898
"337",0.0769135415764183
"338",0.0136588808389376
"339",0.00886163748145649
"340",0.459851089421692
"341",0.00957283889385004
"342",0.0258806665288159
"343",0.0280804582383043
"344",0.0163513321263698
"345",0.18567282304122
"346",0.0258369588762334
"347",0.024582300164264
"348",0.0122403999760968
"349",0.0140516993422583
"350",0.0116536236280828
"351",0.0229277895436597
"352",0.0233039421938243
"353",0.499959935862887
"354",0.0637238144115282
"355",0.0254568566533948
"356",0.109824355116347
"357",0.0114045549086485
"358",0.0171795968869059
"359",0.0435425326364259
"360",0.369830473539709
"361",0.0230140092348139
"362",0.0167345681575015
"363",0.0117680226245063
"364",0.034814044238492
"365",0.676359963909464
"366",0.0172711768628997
"367",0.0788392984764536
"368",0.0101377565911535
"369",0.0103558996303351
"370",0.0161264849383264
"371",0.00979217815886577
"372",0.0122516883509683
"373",0.0109879002814691
"374",0.012939335537646
"375",0.313461850642222
"376",0.0355955511075346
"377",0.0313892866033962
"378",0.00701246711621585
"379",0.0179311545577988
"380",0.0131378158755327
"381",0.0246758780963822
"382",0.052743961205869
"383",0.0127327280351142
"384",0.215546158200522
"385",0.0103875427745043
"386",0.0567341613542508
"387",0.0132484461792336
"388",0.0164659918043668
"389",0.0199154686631304
"390",0.0153611031823613
"391",0.0242629776526051
"392",0.0124294806805488
"393",0.0774601440820422
"394",0.0122427071642102
"395",0.0227443544731163
"396",0.237954382733478
"397",0.0324775839178704
"398",0.0713767916333245
"399",0.0165815753243532
"400",0.86339474043877
"401",0.0113857248053232
"402",0.0149520662656736
"403",0.111321810871907
"404",0.0467235333755582
"405",0.0525322873497877
"406",0.0159723630829353
"407",0.116434947988755
"408",0.0463057444140198
"409",0.055904938359299
"410",0.0138000555596148
"411",0.923882969317232
"412",0.0641499948942341
"413",0.0205510185714603
"414",0.0280553695007695
"415",0.0114044912005763
"416",0.269468832038421
"417",0.0138098807607317
"418",0.016970707271295
"419",0.0174818202929918
"420",0.0283344279902733
"421",0.0118207542220481
"422",0.0223301716946756
"423",0.110163098263816
"424",0.0189141837555685
"425",0.0149438773019328
"426",0.072380088355788
"427",0.0867481524744084
"428",0.0101444204858444
"429",0.0345535221227982
"430",0.0114949094041079
"431",0.0609682235409122
"432",0.0137368542385017
"433",0.0177531777601798
"434",0.244075634398216
"435",0.00920494527832459
"436",0.00998763930441896
"437",0.0128202462492416
"438",0.0129886476973081
"439",0.0107820554816363
"440",0.030880290178378
"441",0.0136674795365723
"442",0.0227123717910764
"443",0.0171583583950062
"444",0.0277504790956621
"445",0.0681881350857233
"446",0.01160250526001
"447",0.32242681734338
"448",0.02787107176422
"449",0.0157907110348452
"450",0.379563353514853
"451",0.015368142279416
"452",0.0985762244265602
"453",0.0359068648048136
"454",0.0186910836750313
"455",0.00919938740209064
"456",0.196198875389262
"457",0.0177832605685905
"458",0.103294790045519
"459",0.0245293527815334
"460",0.0341520596517646
"461",0.112808026978802
"462",0.0240838486283703
"463",0.108664684368009
"464",0.00976478735872898
"465",0.0609368867358014
"466",0.0351447203622098
"467",0.130995891312882
"468",0.019020423037351
"469",0.0255909589838563
"470",0.0251977935053692
"471",0.0988724380311719
"472",0.139999504563968
"473",0.0194238567443045
"474",0.0293445800606703
"475",0.124084351295018
"476",0.0189779840889016
"477",0.00867092860764295
"478",0.0509044168926395
"479",0.0387518147488352
"480",0.0105744172370668
"481",0.00991128040074526
"482",0.0102570335556285
"483",0.072909184607655
"484",0.0268181394293472
"485",0.0172460701177403
"486",0.0215245015896543
"487",0.0709561381106268
"488",0.319464251293693
"489",0.0247532657047562
"490",0.0457757812353591
"491",0.0159737166218682
"492",0.0160066251518386
"493",0.0128802418352834
"494",0.509739478326661
"495",0.59930338373784
"496",0.117057523820711
"497",0.0100699082158525
"498",0.458823828703257
"499",0.0197135791093913
"500",0.0221007092304166
"501",0.0146460991671566
"502",0.00771423265393931
"503",0.0138609141385269
"504",0.333253332528634
"505",0.0734443624771175
"506",0.00971215066125372
"507",0.167861308218969
"508",0.0252130670085429
"509",0.0257358472639426
"510",0.0108474823739085
"511",0.0687292754393454
"512",0.0792923432007544
"513",0.0161484122568169
"514",0.0480858548370066
"515",0.0112675512684285
"516",0.0248333881176488
"517",0.0127685935446408
"518",0.00605402599887477
"519",0.0105289960973612
"520",0.0372805135595387
"521",0.013291985044999
"522",0.0132216615726683
"523",0.0138557215175303
"524",0.0748607435302152
"525",0.0172599304341914
"526",0.00642231582723339
"527",0.125209472511409
"528",0.0119116056086287
"529",0.0170915417164497
"530",0.189711804328392
"531",0.0195343944571944
"532",0.178797594798114
"533",0.00902377545713665
"534",0.0138686554464361
"535",0.0242997956705112
"536",0.0125695494310879
"537",0.0792051032618934
"538",0.286247807709505
"539",0.0145292930813338
"540",0.0341704745878584
"541",0.0162978387157841
"542",0.0154663645558
"543",0.172211989635246
"544",0.0112108133638454
"545",0.0394078790804001
"546",0.0283011075745394
"547",0.804816253952303
"548",0.0143124187245097
"549",0.0107850638804401
"550",0.016310292143777
"551",0.0141939523049507
"552",0.0337622434577237
"553",0.0381430399187425
"554",0.0184592442632003
"555",0.0227973455012531
"556",0.0122343610676538
"557",0.0131790529298124
"558",0.011564628404521
"559",0.204410376207548
"560",0.0365083494050499
"561",0.0969109710266635
"562",0.0735676098059666
"563",0.0119188492888136
"564",0.0259702761882906
"565",0.00954730032298175
"566",0.00797883139439875
"567",0.0213656024666156
"568",0.0125134964413615
"569",0.0233513153591177
"570",0.0130675517700098
"571",0.0103786407272119
"572",0.107756445093645
"573",0.0190094054355376
"574",0.55242740724502
"575",0.0402353584993181
"576",0.0191619645727782
"577",0.0255835083361563
"578",0.0103990875871239
"579",0.0249701775236907
"580",0.0159778538932601
"581",0.0446471075687132
"582",0.00843784235083791
"583",0.011747290517437
"584",0.00858633257215626
"585",0.0667709058466323
"586",0.340694415967843
"587",0.00572337612261255
"588",0.0119049497125697
"589",0.0271470503157529
"590",0.673071760428348
"591",0.0553099593615605
"592",0.010921901259603
"593",0.00880429998211709
"594",0.00965855897633106
"595",0.811161481189378
"596",0.0141150594862542
"597",0.047921790131019
"598",0.0149338591127434
"599",0.105541692252392
"600",0.0172930507639735
"601",0.0145352712822102
"602",0.0131148067959924
"603",0.0205034522697302
"604",0.238798499138355
"605",0.0668499066803745
"606",0.0130142054567674
"607",0.0175001569307533
"608",0.0215865253852078
"609",0.0304857102978372
"610",0.371798245072453
"611",0.0165696942797524
"612",0.0177258471575078
"613",0.00828088161269334
"614",0.0114888344918787
"615",0.0343040801827054
"616",0.0211206209310498
"617",0.103846120707965
"618",0.0300985529309959
"619",0.151774721247639
"620",0.00674223865089019
"621",0.0263561681759058
"622",0.0340626031123282
"623",0.0259906818253783
"624",0.0716837355528798
"625",0.0323043971143818
"626",0.0215674446121753
"627",0.0810814555286991
"628",0.163308427132068
"629",0.00975605021263441
"630",0.0344905241866782
"631",0.00794382283640887
"632",0.0409549265887976
"633",0.0185563386434023
"634",0.0114006541976741
"635",0.0148518672940795
"636",0.00860649798342234
"637",0.0822551101500819
"638",0.10871797985388
"639",0.0154702485242483
"640",0.0241670731540096
"641",0.00914790288380908
"642",0.0104019710044783
"643",0.0098107816577356
"644",0.621846919662612
"645",0.109421292379102
"646",0.0656523053210138
"647",0.0152699619252361
"648",0.0138096392942021
"649",0.0414311813960444
"650",0.0111543846491386
"651",0.0213727501517449
"652",0.0108474955995628
"653",0.0966850058586817
"654",0.0245634207514837
"655",0.0148140866671198
"656",0.00851006462395016
"657",0.0434672915502067
"658",0.0270324906203863
"659",0.0673197279498501
"660",0.0137247657614952
"661",0.0331936442914382
"662",0.0247277751354476
"663",0.0170740855638404
"664",0.0401911663095805
"665",0.0146185784078804
"666",0.0205211927029237
"667",0.122903943805508
"668",0.0319149599539678
"669",0.0533930119796842
"670",0.0102399412740086
"671",0.0219396687314922
"672",0.00624156119356442
"673",0.0183709506961621
"674",0.00947703794309226
"675",0.0702288484578945
"676",0.0146857694617633
"677",0.0564456190344476
"678",0.0458152774562415
"679",0.0320910835737401
"680",0.103864724892057
"681",0.00779336861602362
"682",0.0149817059155901
"683",0.0463093105541334
"684",0.0673001221288828
"685",0.568722586711057
"686",0.175281233863193
"687",0.105630579637737
"688",0.741502217789436
"689",0.0160232897227334
"690",0.0830302752010009
"691",0.0275282298669063
"692",0.109497187163852
"693",0.0458223610895284
"694",0.0165459544537954
"695",0.0204092942787385
"696",0.251490951765482
"697",0.0985088346190488
"698",0.0220352039570855
"699",0.0152092468839785
"700",0.00876767673872747
"701",0.0264707430254397
"702",0.0263511049051943
"703",0.0238277211565209
"704",0.897736900438423
"705",0.00990897711162614
"706",0.0425699310343003
"707",0.0223836775438189
"708",0.0357244050191244
"709",0.0140568014068685
"710",0.0264311247400677
"711",0.0101069105730387
"712",0.0285731213836844
"713",0.105588404569564
"714",0.00739478079244774
"715",0.0170313214898842
"716",0.0351244947805955
"717",0.0198403080918129
"718",0.021266455626226
"719",0.012898421780093
"720",0.0552832520482025
"721",0.00897175321869378
"722",0.0695838660054277
"723",0.343030982470525
"724",0.007831026979192
"725",0.140809427402118
"726",0.0256417812028393
"727",0.0503675564773317
"728",0.100413672058066
"729",0.0159559665639822
"730",0.0435052860496888
"731",0.0231071658488374
"732",0.0146280010230258
"733",0.147791901300999
"734",0.83233356434456
"735",0.122816461393467
"736",0.483319366139579
"737",0.0111437130305314
"738",0.0829423595270726
"739",0.0708564680771868
"740",0.0869331187399255
"741",0.0161135079102478
"742",0.0320721341116648
"743",0.0207947794658168
"744",0.0212785757513117
"745",0.0179929062779482
"746",0.0148641952040296
"747",0.0271389835668393
"748",0.0144184251213994
"749",0.0874513418913061
"750",0.0136722126970332
"751",0.013818079306712
"752",0.315380470368431
"753",0.0148913518413131
"754",0.0125676878721326
"755",0.0151128163583498
"756",0.0373232234960529
"757",0.0115921553930506
"758",0.0157831555649458
"759",0.0180352076283616
"760",0.0206490086644326
"761",0.385555748440565
"762",0.00511443316468601
"763",0.0868673080573979
"764",0.368854458057805
"765",0.0331841484111016
"766",0.0166705374706414
"767",0.0120691007388341
"768",0.0448659993535541
"769",0.115017469080367
"770",0.0175969425189271
"771",0.0113942151853635
"772",0.0394495237235497
"773",0.175737564863754
"774",0.0322019668553427
"775",0.0440504245074654
"776",0.0130181055453878
"777",0.01264837325307
"778",0.023429742963183
"779",0.00569884059190643
"780",0.0162235344792231
"781",0.0451942695484639
"782",0.0325494029953535
"783",0.867158725687344
"784",0.0632335319889896
"785",0.0243223303856345
"786",0.0288767815046966
"787",0.0158518977289679
"788",0.0263407331466107
"789",0.149347527193086
"790",0.113528413475268
"791",0.0101412745828195
"792",0.013728197114044
"793",0.017050621196002
"794",0.0400666705863129
"795",0.00974322121733943
"796",0.0134501634171382
"797",0.0115213174545194
"798",0.0124208622902197
"799",0.0157924606902099
"800",0.141855333808285
"801",0.0122207341940731
"802",0.118974285187668
"803",0.0328308470448026
"804",0.0414915687608883
"805",0.025050474446185
"806",0.0273957591276533
"807",0.00845458999794037
"808",0.0126543182075613
"809",0.0314979554987161
"810",0.0122897289031104
"811",0.0327698983600516
"812",0.149418528138265
"813",0.0207018159796082
"814",0.0930617465041412
"815",0.0224813221480504
"816",0.102322447154387
"817",0.0283574324378848
"818",0.00877757171243321
"819",0.0275540884715136
"820",0.278637026341129
"821",0.0672131212986416
"822",0.00969425118644067
"823",0.152684943777312
"824",0.0128009440201759
"825",0.0314146370288341
"826",0.0842373058762464
"827",0.013025184928904
"828",0.0144785261328988
"829",0.00802868013149832
"830",0.0154817671466134
"831",0.0133988099447332
"832",0.225711684576656
"833",0.0256428960288764
"834",0.0147503504534461
"835",0.0328574253660036
"836",0.0965576828494525
"837",0.01027213718552
"838",0.0113944233497923
"839",0.0113493362482996
"840",0.0208354270385917
"841",0.0185490066606482
"842",0.0943001243916193
"843",0.0818822016061664
"844",0.0547964990590977
"845",0.0120946050129574
"846",0.0419032912150205
"847",0.0288275871789498
"848",0.0384065467570584
"849",0.0671812371798113
"850",0.0397081691920999
"851",0.0147231545850829
"852",0.011939150091186
"853",0.029857202316629
"854",0.0936581148650453
"855",0.0253862383408963
"856",0.0149243409759598
"857",0.0281436743204695
"858",0.112892598429259
"859",0.051416011974128
"860",0.0695988137718617
"861",0.714496035160017
"862",0.0405220724576295
"863",0.0868013446254517
"864",0.0273525961928794
"865",0.0146966440245815
"866",0.482648279830871
"867",0.0220660304302341
"868",0.00900637958362716
"869",0.0128318686357021
"870",0.00987627974999295
"871",0.179822781731642
"872",0.0762529211997897
"873",0.150844195543464
"874",0.00929767991564888
"875",0.0166441996455766
"876",0.0200132033758024
"877",0.0528020679359644
"878",0.0526027899696626
"879",0.0126943662973297
"880",0.0114288247711445
"881",0.052202672034759
"882",0.0922921689237222
"883",0.0116131272719984
"884",0.0315019181901213
"885",0.0203872779355191
"886",0.0196674375886804
"887",0.00511443316468601
"888",0.0419204889175771
"889",0.0326309300383923
"890",0.0955810358598444
"891",0.0179283305592835
"892",0.0153787868449063
"893",0.0251671456447754
"894",0.117808075968175
"895",0.0188256522485073
"896",0.0119210419814181
"897",0.0785301392017872
"898",0.333684224019925
"899",0.0106429846293564
"900",0.0216926537510665
"901",0.0270035377894604
"902",0.0189309637391936
"903",0.0438921554273081
"904",0.00992090640428387
"905",0.0187440437927868
"906",0.0635401120999676
"907",0.0182627359233789
"908",0.0209962123636119
"909",0.0055112772742566
"910",0.0323320745595892
"911",0.0332159498652157
"912",0.155463945991562
"913",0.142644169887907
"914",0.0209568351743161
"915",0.0153239987333385
"916",0.0346172222770598
"917",0.0137519643887232
"918",0.166052716138346
"919",0.0159521332909847
"920",0.0220269857317715
"921",0.0151542510150926
"922",0.020210631108738
"923",0.0153269181815952
"924",0.008563988791838
"925",0.574217478011609
"926",0.026886070440382
"927",0.0122248398580644
"928",0.0170169125433233
"929",0.0165254113051413
"930",0.00795872823314512
"931",0.0254448670353122
"932",0.0120107726103851
"933",0.0360905839173386
"934",0.023324954362506
"935",0.0533653764246433
"936",0.0242178824112443
"937",0.0209621429434899
"938",0.0351536685221563
"939",0.0216467989525719
"940",0.0151214314513877
"941",0.245323871245396
"942",0.0120950759577543
"943",0.0220319760278508
"944",0.00945427090104542
"945",0.0173791599714578
"946",0.0134395662626171
"947",0.212383361625633
"948",0.062918687087849
"949",0.00605230729810146
"950",0.0375208999570249
"951",0.0115659509308233
"952",0.0596383569802888
"953",0.0845136080833228
"954",0.0317901586405202
"955",0.0413770134649382
"956",0.0235820739576593
"957",0.0182808960176592
"958",0.0115790480000331
"959",0.034269738770465
"960",0.0105762844985462
"961",0.0581093393981253
"962",0.0259571303806184
"963",0.0119069227658154
"964",0.0912991681388096
"965",0.0157241006996186
"966",0.013292735006373
"967",0.0135224570805742
"968",0.0144248176433284
"969",0.0094990979650852
"970",0.423437739894336
"971",0.0142920503829973
"972",0.0564261837013716
"973",0.0266193066415526
"974",0.011215174792386
"975",0.149216822520367
"976",0.0698265328623217
"977",0.0726976499734605
"978",0.416020213887578
"979",0.0138671313008444
"980",0.542987411424192
"981",0.062527192320793
"982",0.0135617753493637
"983",0.111393241823451
"984",0.181120386682404
"985",0.00943282101218641
"986",0.00739744784867857
"987",0.00824955285017376
"988",0.0577678295438431
"989",0.0100571507901308
"990",0.269504069798681
"991",0.0252415089660116
"992",0.014484972672973
"993",0.0510032694369879
"994",0.0303384604945181
"995",0.0407728479940435
"996",0.383325224126313
"997",0.0246258977288814
"998",0.0158152189144033
"999",0.0131444927872997
"1000",0.0181949180702463
"1001",0.0203323311916444
"1002",0.0249568833260394
"1003",0.0634376316040347
"1004",0.0104298206330378
"1005",0.152108859697054
"1006",0.0367575286601433
"1007",0.00695183177814462
"1008",0.0890439109122821
"1009",0.12474025580059
"1010",0.0210766144572016
"1011",0.0146574437077124
"1012",0.0143514163862717
"1013",0.0445171486067528
"1014",0.474736588193367
"1015",0.0105797689883008
"1016",0.0540843120327118
"1017",0.0165040878022248
"1018",0.16900853937756
"1019",0.0928388788419475
"1020",0.111928711910396
"1021",0.0189167421791979
"1022",0.0984596847514201
"1023",0.0218881534538625
"1024",0.0106482904020843
"1025",0.0070542780631983
"1026",0.0601981436831523
"1027",0.0104338976550752
"1028",0.0109731267427815
"1029",0.0896072828746617
"1030",0.00885501130155057
"1031",0.0150629817242313
"1032",0.0171869967026615
"1033",0.0773512486777075
"1034",0.0208642252261431
"1035",0.00977622409622616
"1036",0.0265189391835753
"1037",0.0329595642823725
"1038",0.24254949983762
"1039",0.164385288435561
"1040",0.0597465196439373
"1041",0.0733797575985138
"1042",0.0236113250658335
"1043",0.0200886139935851
"1044",0.637253454685876
"1045",0.103985490141027
"1046",0.0172341119548024
"1047",0.0232443780908721
"1048",0.0139374240294166
"1049",0.505157694691924
"1050",0.0206897706593658
"1051",0.0413874761075033
"1052",0.0166426704751079
"1053",0.0592155225079051
"1054",0.0124477289123535
"1055",0.0170078211534111
"1056",0.165590711178083
"1057",0.00734119722447806
"1058",0.556342763254789
"1059",0.0131014359155927
"1060",0.0108369390548111
"1061",0.59329655615887
"1062",0.0308296241490796
"1063",0.084991021436636
"1064",0.00788839264939583
"1065",0.0292746769699055
"1066",0.0267638239237102
"1067",0.0185722519201254
"1068",0.18028401453168
"1069",0.0162807493353831
"1070",0.0145650408691949
"1071",0.0338181695162066
"1072",0.0129656618949357
"1073",0.022107174820536
"1074",0.0379088390051318
"1075",0.0167430778469926
"1076",0.596254483558833
"1077",0.0152877314885384
"1078",0.340694811311334
"1079",0.0494694926582084
"1080",0.0101223634288405
"1081",0.0105108721016635
"1082",0.00511443316468601
"1083",0.0185166956528408
"1084",0.0118581895509227
"1085",0.0101501937469357
"1086",0.0239814309726193
"1087",0.0143229089467619
"1088",0.150617321680694
"1089",0.0195031787168047
"1090",0.0365832510807884
"1091",0.0140184396241043
"1092",0.0104444927331746
"1093",0.0094845972059699
"1094",0.0348644682499034
"1095",0.0912174828249996
"1096",0.102982920596125
"1097",0.0137211501854247
"1098",0.0132166620494912
"1099",0.109267822247885
"1100",0.00723989526211432
"1101",0.163883596205799
"1102",0.357307811138452
"1103",0.0304892202395786
"1104",0.0167193682311954
"1105",0.0877735450487347
"1106",0.0871967441162715
"1107",0.0155810012412336
"1108",0.0122771586366107
"1109",0.0186873863850657
"1110",0.0269540851396219
"1111",0.147883969619885
"1112",0.0315950927963913
"1113",0.0100445578354467
"1114",0.00886005933434622
"1115",0.0812686967632256
"1116",0.0196381967090896
"1117",0.016506366025664
"1118",0.0794916257702504
"1119",0.0163553076363895
"1120",0.241518296675712
"1121",0.0107775884160899
"1122",0.0463841349127054
"1123",0.0151552683397767
"1124",0.117193337458664
"1125",0.691427422322334
"1126",0.0183412259853753
"1127",0.04032036905052
"1128",0.343352474269735
"1129",0.117931214514904
"1130",0.0714891273928501
"1131",0.013164038880911
"1132",0.0121607465324689
"1133",0.0138118174078662
"1134",0.0185065436389293
"1135",0.0239072870142619
"1136",0.0217310824898076
"1137",0.012919144226197
"1138",0.0244009935840363
"1139",0.0221176139134302
"1140",0.0160540418154817
"1141",0.246016948025124
"1142",0.00861008013619713
"1143",0.0338121576437707
"1144",0.854547106125424
"1145",0.00858973335093101
"1146",0.0457883886222294
"1147",0.0138945573672069
"1148",0.0403981796255603
"1149",0.0158152941530063
"1150",0.0100664748237328
"1151",0.0217805374282566
"1152",0.0536028224981116
"1153",0.0226256446257453
"1154",0.0195537613765951
"1155",0.0826326957291315
"1156",0.0558961506139939
"1157",0.014071686361988
"1158",0.0609333333810101
"1159",0.0414124135009796
"1160",0.0157417714212955
"1161",0.194363433907232
"1162",0.0117248618525838
"1163",0.0289489034453076
"1164",0.146232162245654
"1165",0.0272146706925854
"1166",0.0320216347124596
"1167",0.0100475096452648
"1168",0.00832843022692612
"1169",0.0155960413794239
"1170",0.023875483580804
"1171",0.0136421795956853
"1172",0.288288502114195
"1173",0.209701220491505
"1174",0.0424499706851577
