"","x"
"544",0.165171706386768
"545",0.127818075969829
"546",0.264340854417139
"547",0.665933699146846
"548",0.173929702163594
"549",0.117874159137405
"550",0.180198887660821
"551",0.399778557355335
"552",0.17644610339389
"553",0.098966625647816
"554",0.356223911959837
"555",0.129580577329665
"556",0.569059928408075
"557",0.196247258292981
"558",0.264340854417139
"559",0.0701492627829061
"560",0.341754118463172
"561",0.441761214440614
"562",0.109702403194891
"563",0.299346516625219
"564",0.117874159137405
"565",0.104606817156069
"566",0.72020883703197
"567",0.332807268790663
"568",0.179357386033215
"569",0.110037500680676
"570",0.252306896961971
"571",0.153760945696697
"572",0.139885921113452
"573",0.117874159137405
"574",0.194653244475176
"575",0.117874159137405
"576",0.117874159137405
"577",0.380473553275057
"578",0.642178369086472
"579",0.388790673436537
"580",0.281070387923703
"581",0.163088484013014
"582",0.238693609525022
"583",0.149927423925834
"584",0.488487119607864
"585",0.129094004759754
"586",0.142756270802246
"587",0.328512301712929
"588",0.18860004667758
"589",0.171204861192582
"590",0.404319576696678
"591",0.186428167619586
"592",0.33166130445113
"593",0.134027778438905
"594",0.4643019833503
"595",0.378976342352388
"596",0.14904635337858
"597",0.141773959572438
"598",0.117874159137405
"599",0.134027778438905
"600",0.723920114545915
"601",0.271621255858436
"602",0.171204861192582
"603",0.18860004667758
"604",0.0922994598775392
"605",0.252461657493757
"606",0.19701524746482
"607",0.132480151268916
"608",0.512429958848723
"609",0.188558373331082
"610",0.858603471551027
"611",0.176479091442584
"612",0.114779302193537
"613",0.388790673436537
