"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11",0.178706848817612,0.406248090256176,0.336867538671273,0.360294117647059,0.165416666666667,0.0591979622840881,0.190175313826584,0.116448456958639,0.0898981535695196,0.127118020112475,0.226720675428903,0.0909995419365665,0.136316343075337,0.680368393432908,0.178292349124536
"12",0.283942420212823,0.29586929284761,0.268775218597303,0.454545454545455,0.173462011742626,0.0608100295066833,0.156508190199385,0.201189989228783,0.177179431564796,0.211553777830096,0.293663817829069,0.144628268591727,0.101231903458053,1.16937752721942e-05,0.295968394153084
"13",0.304632262758854,0.0592589663253253,0.237343386669617,0.454545454545455,0.287809523809524,0.0474579930305481,0.221979605167706,0.274191268934366,0.112119229887851,0.187714522993943,0.304954917219045,0.115369719370953,0.0422864491910083,0.00131966931789198,0.249646038788472
"14",0.222217127247035,0.000145862170800098,0.30571632635552,0.360294117647059,0.346666666666667,0.197196781635284,0.200220745361155,0.198238976821315,0.153000507770279,0.418501770126896,0.226734756011651,0.241066064578228,0.971271392177745,0.13280858685892,0.164673258557886
"15",0.477190097551578,0.554465346501282,0.564771864169227,0.454545454545455,0.344,0.413175106048584,0.415652904922164,0.454426718323354,0.568376611344713,0.244274473606374,0.298309781943693,0.531719920745854,0.405933944469566,0.490590908883094,0.36741134382666
"16",0.173370506146582,0.0941512441779283,0.104581287671198,0.162162162162162,0.205,0.077422559261322,0.199365229298684,0.226577383852672,0.278582254470095,0.292711767762946,0.278470987897626,0.156716757417565,0.0076148353995331,0.107643019936454,0.243529251531309
"17",0.261635426953643,0.268229836196964,0.232630103322705,0.125714285714286,0.43975,0.364750504493713,0.175298383474215,0.155810170451747,0.21983848844266,0.149465463706777,0.22696576574954,0.0604885619720326,0.311037960912697,0.832686762873339,0.231006238106621
"18",0.15991806260806,0.0553886083064056,0.146406843512789,0.360294117647059,0.26,0.0638859272003174,0.220063009871912,0.168859161726235,0.203978554484227,0.214912915368822,0.215433216194047,0.127477248471457,0.0472054431435945,0.42865972409754,0.150264445612672
"19",0.305079877445699,0.103147070929569,0.271231185053202,0.454545454545455,0.255909090909091,0.0854752659797668,0.450898483274178,0.156983069591251,0.152227993571056,0.293505191278429,0.293837381290098,0.00889893328238362,0.208286727126683,0.833696558190888,0.332429559572536
"20",0.186958690437055,0.141997679247796,0.131097663280554,0.162162162162162,0.18,0.145858883857727,0.181023082827402,0.224133521051662,0.171913233764058,0.122389249954214,0.195310647086235,0.145468183240204,0.0218489477550242,0.0817746780643913,0.176560426062643
"21",0.166721600885245,0.139775019939789,0.121258614587642,0.125714285714286,0.001625,0.0665609240531921,0.113935534305759,0.0792161351438209,0.0291691518092895,0.10381962819579,0.222687035743391,0.0235660242303487,0.0766590897713988,0.0348399828619616,0.184672288012003
"22",0.129729608840682,0.0420054577490201,0.0681266360638833,0.162162162162162,0.032,0.0200076699256897,0.0413347297457227,0.116448456958639,0.0514556523974465,0.0630645264285717,0.179341180040816,0.0720270672235726,0.0871722673735654,0.00139274406570634,0.143704273113918
"23",0.211623914737904,0.232073239542241,0.153222085553414,0.162162162162162,0.170928571428571,0.153031229972839,0.191033282190386,0.224133521051662,0.197118028324886,0.128405568344344,0.195310647086235,0.213216703570505,0.0403051937220675,0.00629404897816735,0.176560426062643
"24",0.17889102427651,0.254316405795345,0.149941173788315,0.162162162162162,0.1731,0.0808039307594299,0.100557976910007,0.169751380706657,0.196430186845881,0.131088762236967,0.197210940966149,0.0600800006218105,0.0413073771317753,0.00377306162427689,0.180686801097184
"25",0.25697469110512,0.0688327542373406,0.175859405754853,0.454545454545455,0.239285714285714,0.0587407350540161,0.201667402250782,0.161254321266006,0.0498786489702149,0.187714522993943,0.304954917219045,0.138050787776281,0.0234609351802307,0.000914141549551444,0.249646038788472
"26",0.191334479752805,0.109974105371175,0.175509784172863,0.162162162162162,0.096,0.117383003234863,0.16017633396231,0.221495525997426,0.184034161679327,0.189059441212135,0.205383572057357,0.221040373390516,0.0350730892014252,0.0357223350166035,0.151195242918895
"27",0.272562162037013,0.128647268693356,0.20092051406258,0.360294117647059,0.3775,0.137367904186249,0.212371681054146,0.251241589069159,0.277854630768367,0.215890948017242,0.219521117945832,0.310839472741217,0.204926102106782,0.0323761819594072,0.222318522937119
"28",0.447875455305522,0.50286387145011,0.486690756097773,0.454545454545455,0.533520146520146,0.465310752391815,0.443322216136801,0.532440500139703,0.762634865460717,0.573275579229523,0.451474937646544,0.633808051407648,0.912313195201328,0.977637241343306,0.586976576227298
"29",0.062036878500097,0.022497147316906,0.0531107352432027,0.162162162162162,0.150666666666667,0.0298979878425598,0.0305632236349688,0.116448456958639,0.0841501308803057,0.101371939379817,0.173585298452235,0.0627227730638487,0.000857631151575628,0.000254468321345933,0.0881780690908389
"30",0.281327976580977,0.332988352859927,0.292473265069248,0.125714285714286,0.193892641888326,0.176455497741699,0.242886452417929,0.382793482848857,0.153505131746218,0.230246444840742,0.233369217992103,0.310337683566134,0.0502846270107466,0.299209844755443,0.24633399559831
"31",0.0928470696901493,0.0644675795041591,0.05846824862021,0.125714285714286,0.0293376623376623,0.0295135974884033,0.0405021454936205,0.0929540069722671,0.0600775693880409,0.0630645264285717,0.182396716303963,0.0720270672235726,0.0168363348661883,0.00177814582580196,0.112151201458413
"32",0.284143785947637,0.24310877905586,0.244599270532424,0.162162162162162,0.484761904761905,0.4908766746521,0.135938420071986,0.168859161726235,0.335630976438146,0.197615114665751,0.204951375280015,0.508575471731988,0.289186946666298,0.398237062997843,0.197943344491839
"33",0.17660438823604,0.122553115861289,0.130171959981616,0.162162162162162,0.0906,0.0997381806373596,0.0921367774577814,0.156983069591251,0.0622574447831322,0.0663851982631114,0.198166304750605,0.112763597694407,0.0114859038700816,0.0383241857470715,0.157271306693548
"34",0.208792868400679,0.204631882114526,0.17698128315196,0.360294117647059,0.225,0.140735685825348,0.315481383138269,0.251241589069159,0.174370627004552,0.159969215238355,0.224959870164007,0.474108666081864,0.027241390365284,0.82426639779998,0.219572489272505
"35",0.191762725431333,0.17685271836802,0.147595631364079,0.125714285714286,0.110901154401154,0.280082762241364,0.272956345353193,0.206920492704832,0.374489226200008,0.10523640870412,0.221517305522184,0.256196164997549,0.184112620937503,0.138691647046842,0.182304157541926
"36",0.202609919206735,0.190302063664755,0.15079623350743,0.125714285714286,0.190360714285714,0.185157001018524,0.146386939677997,0.201189989228783,0.160422207924628,0.164707999571323,0.229512157057788,0.290542031234957,0.20916021197912,0.0931418661010393,0.19878010595404
"37",0.20616861162613,0.184461881584393,0.163436136153212,0.125714285714286,0.0715192307692308,0.077966034412384,0.0985377661105529,0.0929540069722671,0.153219978452166,0.10381962819579,0.22738877463607,0.0255365490883664,0.0766590897713988,0.0015349405610877,0.194338540777997
"38",0.161482110801168,0.086331196698255,0.14789923455354,0.162162162162162,0.1,0.0441327095031738,0.119992724270837,0.153827652753657,0.0587661185929193,0.0825836723237379,0.19304863980749,0.105921927132732,0.0204916285601138,0.00797307137453278,0.148019566162479
"39",0.238810212261901,0.344859599175458,0.271323681988448,0.125714285714286,0.263333333333333,0.213007092475891,0.180625199402212,0.155810170451747,0.231011478229629,0.145061209543331,0.210222328478386,0.123003126092274,0.0392298564824844,0.981935832335883,0.192852387949673
"40",0.299026217212587,0.316557742175802,0.280994583581692,0.454545454545455,0.201529724879239,0.220493376255035,0.212456484283195,0.250609979767676,0.286349424257106,0.282306336624966,0.300658245103971,0.15547622767119,0.0262500057318955,0.00487264915773541,0.312516389118887
"41",0.397980782351664,0.489369299750198,0.34841744739449,0.454545454545455,0.48325,0.649826318025589,0.401929816235027,0.372954569932686,0.488217782102373,0.221438867546264,0.299872194693069,0.326659544288002,0.992229016088771,0.196151746895527,0.352926423464679
"42",0.280094558050479,0.388479049686551,0.269625698363748,0.360294117647059,0.40375,0.226508736610413,0.436843169114183,0.395383323273462,0.215783212540378,0.299008884382842,0.221102093481443,0.606005833910931,0.566597548572254,0.0547998541040943,0.195972757550487
"43",0.250890966521323,0.21803606285374,0.186033511729318,0.454545454545455,0.335246583166413,0.337063074111938,0.335451006017928,0.382793482848857,0.220964963013365,0.287697056451135,0.29085306176913,0.867791316504509,0.733843911412346,0.0641469719697226,0.289400715677342
"44",0.285729085534712,0.247182293522351,0.220906860047443,0.125714285714286,0.2025,0.315100491046906,0.279170574044312,0.230779233217271,0.135623877614447,0.248870427243208,0.242100853980743,0.131397476925141,0.00687894605402958,0.0217637722041914,0.226040205674571
"45",0.172035378921153,0.0805398095884798,0.122227638500334,0.162162162162162,0.01,0.0306174755096436,0.0589330212505062,0.116448456958639,0.0695116601724898,0.0630645264285717,0.191551740053033,0.0587774077155259,0.0113499887286962,0.00191341726720762,0.168530421706231
"46",0.213189910564956,0.184223287795283,0.244895002528212,0.360294117647059,0.1606,0.319676578044891,0.347688128312785,0.32161722553583,0.528345500553567,0.425526618038289,0.219859803541673,0.362067086679872,0.0460985323497862,0.789399129032689,0.173586028765958
"47",0.0997580185059846,0.0462059748446302,0.078883351217347,0.125714285714286,0.08,0.0356879830360413,0.0441438675264158,0.0929540069722671,0.0573523289556474,0.0630645264285717,0.216979745523965,0.561694526326529,0.0025017344787682,0.114396135572251,0.311226366135172
"48",0.191622785673633,0.159621803040118,0.186994916970047,0.125714285714286,0.102222222222222,0.135461091995239,0.125956543600548,0.269347215942065,0.161014972766193,0.0991463706253605,0.220273342414433,0.00516109548893133,0.00831619000746939,0.00360557320047695,0.155207170650673
"49",0.267640013574485,0.283201015028702,0.338645984212377,0.360294117647059,0.39,0.39238715171814,0.228566792484676,0.3409115303147,0.263484167521889,0.115550589646931,0.218397617436775,0.0643812397387163,0.661575124792536,0.125724573520686,0.199760515884915
"50",0.141951114003334,0.242975758527122,0.176793732460706,0.162162162162162,0.1981,0.439775466918945,0.161779740394831,0.116448456958639,0.158678985750047,0.11383327679987,0.205344253530272,0.642452024951195,0.0387347733642641,0.861436970535819,0.135409072418596
"51",0.202301321891053,0.21187391086184,0.166398544018916,0.162162162162162,0.205214285714286,0.0456874370574951,0.090497883518457,0.116448456958639,0.11657007936513,0.0630645264285717,0.198531533306496,0.0792392524854921,0.133662671200534,0.00546137630879957,0.183580391230197
"52",0.185873955535816,0.276651413482759,0.167829415281246,0.162162162162162,0.0881,0.0815715193748474,0.116145408373841,0.169751380706657,0.148702651440275,0.0884373539072999,0.197210940966149,0.128956629026611,0.0445115877702022,0.0246773610423595,0.180686801097184
"53",0.184376158210493,0.108282180096243,0.166728691393981,0.162162162162162,0.16,0.0605829954147339,0.0602070320020131,0.116448456958639,0.0569419901840839,0.129624125483256,0.212915042120788,0.0481977220066807,0.645433883587574,0.000228169297512597,0.180524751348022
"54",0.192540613540165,0.161216286437747,0.144055647607044,0.125714285714286,0.182428571428571,0.209697008132935,0.232221726015132,0.206920492704832,0.329895322383825,0.10381962819579,0.223313248540272,0.0851718718130703,0.0766590897713988,0.0123245618114366,0.185946123340383
"55",0.166629089863675,0.270964401956139,0.15612897819099,0.125714285714286,0.281428571428571,0.2942995429039,0.301406723298857,0.257294720340297,0.234010527803945,0.195828103609095,0.216980655383221,0.243462093611952,0.322905233933871,0.350891535118548,0.153943105414762
"56",0.21333986326371,0.104481857033914,0.172396265397925,0.125714285714286,0.19243051313208,0.121043562889099,0.156237526058919,0.382793482848857,0.0973202846915,0.164707999571323,0.232185906194829,0.654184828058737,0.104770600167089,0.0865231317577551,0.204438807723811
"57",0.410280711852328,0.509128388944982,0.453571250782267,0.360294117647059,0.3225,0.113228321075439,0.402441859906318,0.226577383852672,0.535182139103321,0.328529542390039,0.349281515281487,0.142929270505625,0.792196846643246,0.263433112814681,0.403869603373271
"58",0.131772821206902,0.240429125364693,0.175919874330353,0.162162162162162,0.1675,0.0837333798408508,0.131186407201296,0.116448456958639,0.118934999568496,0.189340905707208,0.175320267246303,0.218512423256913,0.0333680010684235,0.00723632767412007,0.127960310393954
"59",0.287423209907992,0.528221823381254,0.281443962661224,0.360294117647059,0.5445,0.629171967506409,0.424930561806923,0.32161722553583,0.471235066830366,0.370833951395366,0.219034399475631,0.76691876999126,0.731244064786505,0.490000119916567,0.222181839346395
"60",0.257119730491863,0.307610561690978,0.169398895970629,0.360294117647059,0.182,0.181105494499207,0.309155813774142,0.342338395182665,0.345501116442585,0.257123660817385,0.219034399475631,0.385756696531051,0.0473633201459155,0.066061840429476,0.2257081768239
"61",0.166027243421267,0.0727104060452537,0.113271632396886,0.162162162162162,0.11,0.0787997245788574,0.0871739184157288,0.116448456958639,0.0495446564214101,0.0671033377156772,0.207709282397971,0.194322757435074,0.0378638680650262,0.000278539424074667,0.169778463877257
"62",0.300623242999771,0.422796968809066,0.380052397912087,0.162162162162162,0.2706,0.212634027004242,0.446020486764257,0.212449612850002,0.216311956005898,0.302385729305619,0.210903180309154,0.0815017820633848,0.119957651108502,0.00418563179053551,0.211681194725049
"63",0.273279391432017,0.335012854730087,0.202822228209703,0.360294117647059,0.385769230769231,0.105086445808411,0.113060241649561,0.0996196475574976,0.177315541291024,0.326566841061832,0.22738877463607,0.0274590501327185,0.0807352696538608,0.999589462274066,0.251653025726461
"64",0.349200871414768,0.359479124941965,0.343371389041584,0.454545454545455,0.29352380952381,0.536865025758743,0.483039157430234,0.380450132796344,0.527177993953029,0.312281302915035,0.304954917219045,0.463728621350041,0.790700239328022,0.225493031339037,0.332980493070627
"65",0.385297401282823,0.404207409794606,0.459744926768741,0.125714285714286,0.361127289377289,0.24438488483429,0.18370792531124,0.461683469991648,0.42282240032964,0.262398517796205,0.359034108455454,0.724761675070048,0.174369353564484,1.53957925808505e-05,0.481922604282438
"66",0.487939701458032,0.658387618833014,0.43314845613483,0.360294117647059,0.568760822510822,0.728388994932175,0.598524593653829,0.541912281778655,0.698093265243054,0.631639697213849,0.366748563384413,0.720075464465974,0.841059775385593,0.995065804539913,0.447219164596343
"67",0.154234988649757,0.249712178538506,0.162247384913101,0.162162162162162,0.283166666666667,0.128818333148956,0.319697546721117,0.156983069591251,0.217006090150663,0.111354501713417,0.196251454612733,0.404346316822539,0.16011849152053,0.975479169505794,0.160751784505318
"68",0.149990568835651,0.0665085626927196,0.129844073225169,0.162162162162162,0.11,0.0288645029067993,0.0805832798621515,0.116448456958639,0.0753248873882248,0.082924563670218,0.208905283182954,0.0481977220066807,0.114760904092795,0.0037230792500628,0.154958365353366
"69",0.20829999022398,0.173101595969731,0.104431510239257,0.162162162162162,0.235,0.2175013422966,0.162890815332319,0.153827652753657,0.171505967658422,0.107882823542167,0.206921349313557,0.384423998955501,0.0349530277316461,0.258508506912719,0.202446594469203
"70",0.13251587678652,0.0594134166817984,0.0950265683759838,0.162162162162162,0.082,0.0311489105224609,0.125680779191766,0.116448456958639,0.0709808404603286,0.0660982595552252,0.184200124569729,0.0465157087949656,0.00306866800956704,0.00823217106050364,0.148671855840622
"71",0.354056729379511,0.400364861528768,0.292773520510815,0.360294117647059,0.201428571428571,0.301365673542023,0.404881010997902,0.429212086859469,0.328604384286197,0.450498526133773,0.230986813357041,0.716285682955864,0.324591069385596,0.000630332295297449,0.260713338472623
"72",0.272693781587517,0.253424487390444,0.156819867204739,0.360294117647059,0.167769230769231,0.166318476200104,0.134681272912622,0.116448456958639,0.153219978452166,0.213339640396138,0.226332295297821,0.0342392831210614,0.0866147784360651,0.0355269487547016,0.24901391532126
"73",0.19413102156099,0.12218978343098,0.147630613789936,0.125714285714286,0.0699916666666667,0.175829410552979,0.212802340837101,0.206920492704832,0.0950513140251047,0.10523640870412,0.219034399475631,0.122482598870937,0.0163835782078302,0.144917067171551,0.177326780665336
"74",0.144237295295805,0.114368844904395,0.104778841760023,0.125714285714286,0.0676666666666667,0.171528458595276,0.177256092167336,0.0929540069722671,0.115403308620572,0.0671033377156772,0.210903180309154,0.0462701697827929,0.0392298564824844,0.00242384078574536,0.161505653508491
"75",0.316886576561136,0.410538589247893,0.279430824314077,0.360294117647059,0.298749078263784,0.304865121841431,0.262187651434261,0.374439356458344,0.564448124380914,0.436956605570009,0.233369217992103,0.128124553995891,0.168592573120499,0.00201925893783046,0.266771779839116
"76",0.208182316718566,0.216641249516499,0.339017057253463,0.162162162162162,0.357142857142857,0.360087215900421,0.433951851529363,0.148933656558521,0.215965237670393,0.201944069358386,0.20970276631768,0.396074953410642,0.316567910570716,0.998802018447944,0.189480021027696
"77",0.362981582087696,0.559570397167427,0.506469646518515,0.360294117647059,0.465595238095238,0.470703780651093,0.463222851501112,0.352817545337591,0.362302379333253,0.220104886875722,0.230986813357041,0.469501086080304,0.984133185220767,0.283472302952462,0.260713338472623
"78",0.155345652976167,0.134097428099944,0.124499995685045,0.125714285714286,0.0877142857142857,0.112866163253784,0.128138938550469,0.1197735225427,0.137817705398685,0.129624125483256,0.206921349313557,0.514031445251122,0.122998937454241,0.00720984185032355,0.154032264691157
"79",0.198183134112788,0.123451023300347,0.230294599358197,0.162162162162162,0.183141025641026,0.0468996167182922,0.0688121843672753,0.211675743402558,0.0746812345212617,0.165663571750654,0.303309012171574,0.0650343933338741,0.00618890246886382,0.00860020951209394,0.124839820081115
"80",0.157302111418573,0.124391873528535,0.147085418906853,0.162162162162162,0.2095,0.0762614607810974,0.0624403928777424,0.116448456958639,0.0579275593419995,0.0676366579220007,0.186713892054594,0.1836219153299,0.149515645849688,0.009778360216412,0.158460137801243
"81",0.289203219164454,0.319159492913291,0.437889688725004,0.162162162162162,0.410909090909091,0.599638342857361,0.244679366386972,0.206838728376064,0.221235518848343,0.345852473239842,0.20970276631768,0.64545980982742,0.988413679151431,0.0215469293699517,0.223053347178274
"82",0.359142462379072,0.305706874267477,0.263150936959741,0.454545454545455,0.234166666666667,0.278899788856506,0.364700397148986,0.360140841772305,0.200187284206872,0.400014872249621,0.304954917219045,0.243096028558505,0.0661002104714555,0.00503434427301105,0.332980493070627
"83",0.212570194784398,0.203344149914562,0.162169502976648,0.125714285714286,0.211776057148308,0.073481559753418,0.138220458485383,0.201189989228783,0.124109380441486,0.164707999571323,0.231649422788862,0.254177268887325,0.192989364687038,0.0539261351587666,0.203297567234209
"84",0.305679225117567,0.453635250804059,0.308623478975389,0.360294117647059,0.265416666666667,0.333703875541687,0.381963013601177,0.423788808391932,0.455654579985961,0.410392945735474,0.221102093481443,0.192027959466446,0.126827755605886,0.00528454980816007,0.236097980902943
"85",0.0727469484609433,0.0368224717835742,0.0429897696683715,0.162162162162162,0.142,0.0380579233169556,0.106735784189013,0.168859161726235,0.0691776593585476,0.0947511061619844,0.177068861414098,0.114211080526994,0.0135668792691669,0.121849222187991,0.0955236430655996
"86",0.123541918776502,0.0563236919644164,0.130922244597268,0.125714285714286,0.0686666666666667,0.0177156925201416,0.0443180215903115,0.136423118410774,0.0842908353953283,0.083896095238071,0.228877936083536,0.00640710015081718,0.00486157790966298,4.9108753654132e-06,0.112805365014772
"87",0.357687171016366,0.496270016601869,0.308886629775224,0.360294117647059,0.405833333333333,0.471778690814972,0.46267398381756,0.367784104777057,0.696696005286055,0.359749448024415,0.223183728447922,0.917978361626375,0.343555060419466,0.990469649453918,0.241208208873381
"88",0.179783318645197,0.155301702964411,0.134005371396203,0.125714285714286,0.0249583333333333,0.0214982032775879,0.0654777620240318,0.0792161351438209,0.0256666816438155,0.10381962819579,0.227033409799434,0.0117294095215285,0.0766590897713988,3.98810565296024e-05,0.193599791876223
"89",0.230609675515926,0.227354325920047,0.182331324658834,0.125714285714286,0.144753605743503,0.0721065402030945,0.129710419654382,0.201189989228783,0.124109380441486,0.249357513084717,0.235965521888238,0.114489690233437,0.221237451635265,0.000118430197396241,0.212560639229987
"90",0.105251302503344,0.123336480441903,0.0798530661132331,0.162162162162162,0.2275,0.0870582461357117,0.128224185517178,0.116448456958639,0.13880605302424,0.0970481945741223,0.193424252299212,0.393654062289101,0.0457067982282665,0.035091309103553,0.138872800725795
"91",0.305709454551588,0.513329710676359,0.370313159168968,0.162162162162162,0.439772727272727,0.689434111118317,0.376586653201193,0.221495525997426,0.445065746359869,0.481701641056076,0.208905283182954,0.186049542785064,0.814559320116279,0.999709749673176,0.207025850049828
"92",0.266568144719798,0.271392147042163,0.238492524380333,0.454545454545455,0.346616347754574,0.317574381828308,0.491005314726517,0.382793482848857,0.394956531732091,0.370009177477011,0.293399011648798,0.357448764417752,0.184682245860312,0.0294310153991001,0.29534755001837
"93",0.238588484174348,0.248145460686323,0.221515459598632,0.125714285714286,0.1717071619437,0.182102859020233,0.187028645162939,0.201189989228783,0.0950106972509569,0.132454679439634,0.238144308374005,0.0624868185548409,0.0383697493335295,0.0131711029782206,0.217306336632379
"94",0.527629464705198,0.520616693729673,0.59628609345762,0.454545454545455,0.387333333333333,0.176875829696655,0.472733895060969,0.532440500139703,0.625189010719893,0.510112339711467,0.446346404690201,0.495759482988046,0.115512933004946,0.985108862950564,0.561724083025672
"95",0.449813110341834,0.507903207189421,0.357168305744452,0.454545454545455,0.51,0.632329314947128,0.387529288212841,0.169751380706657,0.517622884503559,0.343275303748573,0.304165631727009,0.206137436341593,0.195162218328934,0.00480525432014087,0.408253711492761
"96",0.263428990577912,0.267296526588153,0.23850060315747,0.454545454545455,0.168675435178495,0.203710377216339,0.212456484283195,0.201189989228783,0.220964963013365,0.211553777830096,0.290624516714431,0.165447844548185,0.268190047246534,0.228039803390736,0.288868878132685
"97",0.299026217212587,0.316557742175802,0.280994583581692,0.454545454545455,0.201529724879239,0.220493376255035,0.212456484283195,0.250609979767676,0.286349424257106,0.282306336624966,0.300658245103971,0.15547622767119,0.0262500057318955,0.00487264915773541,0.312516389118887
"98",0.209509449964003,0.152160999955452,0.173121585349405,0.162162162162162,0.0406,0.0469672083854675,0.0787653403668928,0.153827652753657,0.165024917040066,0.0706206443803499,0.202995355697722,0.0294397158490784,0.0137752279945828,0.00184483028801934,0.187268553216965
"99",0.030411814492535,0.00398485316204156,0.0294601593840981,0.125714285714286,0.106,0.0179657936096191,0.0200418859083882,0.0929540069722671,0.0302593646390609,0.0812394069283568,0.179185205929858,0.0481977220066807,0.00717194653991909,0.106863000931639,0.04176857504069
"100",0.304231373300932,0.275204132524853,0.226771955306805,0.360294117647059,0.265,0.25609278678894,0.369668253324414,0.251241589069159,0.204643851145831,0.127118020112475,0.225279293264428,0.0699345688254438,0.0514042509139681,0.996340807054149,0.246393369000377
"101",0.204854826369154,0.200683193453202,0.179153006702405,0.125714285714286,0.155507307541639,0.0774385929107666,0.167444599476659,0.201189989228783,0.116719412721234,0.188078518633313,0.238179281113752,0.0998122031059082,0.0138135793586892,3.10113783801337e-05,0.195530256973094
"102",0.314833869267584,0.403189823220667,0.419321248231988,0.162162162162162,0.204285714285714,0.0916075706481934,0.113550909358901,0.222591380702489,0.381733442968395,0.19336349428136,0.199125148703873,0.225118220250766,0.0204916285601138,0.0128788411562612,0.221227630700948
"103",0.205155143415301,0.164437691064057,0.151687579951591,0.125714285714286,0.261893939393939,0.308623850345612,0.313204745667791,0.269347215942065,0.29000525950035,0.0991463706253605,0.225278358618393,0.721930613638627,0.163115813820364,0.979445329972881,0.41857964533981
"104",0.243357592759592,0.25608158771533,0.20463767473788,0.125714285714286,0.172435878970211,0.0721065402030945,0.136614936481084,0.201189989228783,0.124109380441486,0.198862720318357,0.239458201045069,0.096310412839064,0.0143327005736794,0.00022346421031707,0.220190272092329
"105",0.14905215430208,0.113336179478426,0.134639270011464,0.162162162162162,0.1081,0.0641161203384399,0.0743272279605545,0.169751380706657,0.130290608709245,0.131088762236967,0.182396716303963,0.121563157453891,0.102336235648775,0.00314733054735621,0.149731685971658
"106",0.268367930579856,0.29399506486017,0.262629064352964,0.454545454545455,0.232124213585343,0.2983518242836,0.212456484283195,0.201189989228783,0.220964963013365,0.211553777830096,0.303705459608321,0.307222473840251,0.163095768601907,0.566868005246254,0.590721937190569
"107",0.193730677447963,0.223155162529121,0.13101434557397,0.162162162162162,0.18,0.152681887149811,0.164698478213387,0.168859161726235,0.153140439297352,0.130376622119054,0.202995355697722,0.131925045429934,0.028760784489276,0.0644012307109073,0.169440004702865
"108",0.219566312630802,0.278822684203921,0.16098593253513,0.162162162162162,0.2106,0.122145771980286,0.232901544229559,0.148933656558521,0.23535167722761,0.248947270380538,0.210903180309154,0.151262037714964,0.147044914031459,0.167599726754967,0.188956068704589
"109",0.249277030971164,0.217969867302009,0.195971757107828,0.125714285714286,0.133333333333333,0.147215783596039,0.231685967666762,0.230779233217271,0.15563656303562,0.123200063416553,0.239458201045069,0.0473614668145426,0.0573704289584606,0.00013252361363595,0.220190272092329
