"","x"
"104",0.524552624943766
"105",0.452586884112352
"106",0.617327537747259
"107",0.446138934599881
"108",0.465169994070557
"109",0.41325157964179
"110",0.452586884112352
"111",0.524552624943766
"112",0.42559131325387
"113",0.484498462720974
"114",0.486011682667033
"115",0.41325157964179
"116",0.452586884112352
"117",0.541777749300142
"118",0.452586884112352
"119",0.442591871395064
"120",0.42559131325387
"121",0.41325157964179
"122",0.465169994070557
"123",0.452586884112352
"124",0.41325157964179
"125",0.452586884112352
"126",0.584108417580299
"127",0.41325157964179
"128",0.442591871395064
"129",0.503310977392306
"130",0.452586884112352
"131",0.465169994070557
"132",0.452586884112352
"133",0.41325157964179
"134",0.452586884112352
"135",0.452586884112352
"136",0.41325157964179
"137",0.469783858180447
"138",0.469783858180447
"139",0.42559131325387
"140",0.465169994070557
"141",0.601974454846428
"142",0.452586884112352
"143",0.452586884112352
"144",0.446138934599881
"145",0.452586884112352
"146",0.452586884112352
"147",0.503310977392306
"148",0.524552624943766
"149",0.452586884112352
"150",0.452586884112352
"151",0.452586884112352
"152",0.452586884112352
"153",0.452586884112352
"154",0.452586884112352
"155",0.452586884112352
"156",0.452586884112352
"157",0.41325157964179
"158",0.430128325871092
"159",0.42559131325387
"160",0.486011682667033
"161",0.41325157964179
"162",0.503310977392306
"163",0.517910437978945
"164",0.452586884112352
"165",0.469783858180447
"166",0.452586884112352
"167",0.452586884112352
"168",0.608334314963811
"169",0.452586884112352
"170",0.452586884112352
"171",0.568354458126783
"172",0.42559131325387
"173",0.41325157964179
"174",0.568354458126783
"175",0.452586884112352
"176",0.41325157964179
"177",0.452586884112352
"178",0.452586884112352
"179",0.452586884112352
"180",0.617327537747259
"181",0.452586884112352
"182",0.482423731132175
"183",0.452586884112352
"184",0.601974454846428
"185",0.452586884112352
"186",0.517910437978945
"187",0.517910437978945
"188",0.452586884112352
"189",0.42559131325387
"190",0.452586884112352
"191",0.469783858180447
"192",0.446138934599881
"193",0.524552624943766
"194",0.584108417580299
"195",0.452586884112352
"196",0.541777749300142
"197",0.41325157964179
"198",0.469783858180447
"199",0.452586884112352
"200",0.452586884112352
"201",0.465169994070557
"202",0.518049678664592
"203",0.482423731132175
"204",0.465169994070557
"205",0.452586884112352
"206",0.537173162727769
"207",0.601974454846428
"208",0.452586884112352
"209",0.452586884112352
"210",0.533175485839691
"211",0.469783858180447
"212",0.503310977392306
"213",0.452586884112352
"214",0.524552624943766
"215",0.42559131325387
"216",0.452586884112352
"217",0.524552624943766
"218",0.584108417580299
"219",0.469783858180447
"220",0.562862392846538
"221",0.469783858180447
"222",0.452586884112352
"223",0.452586884112352
"224",0.469783858180447
"225",0.550355997954967
"226",0.477853708772601
"227",0.442591871395064
"228",0.469783858180447
"229",0.617327537747259
"230",0.608334314963811
"231",0.452586884112352
"232",0.452586884112352
"233",0.452586884112352
"234",0.452586884112352
"235",0.482423731132175
"236",0.601974454846428
"237",0.469783858180447
"238",0.452586884112352
"239",0.617327537747259
"240",0.452586884112352
"241",0.42559131325387
"242",0.617327537747259
"243",0.469783858180447
"244",0.452586884112352
"245",0.452586884112352
"246",0.584108417580299
"247",0.41325157964179
"248",0.571747389759685
"249",0.469783858180447
"250",0.469783858180447
"251",0.617327537747259
"252",0.41325157964179
"253",0.617327537747259
"254",0.469783858180447
"255",0.465169994070557
"256",0.452586884112352
"257",0.617327537747259
"258",0.452586884112352
"259",0.469783858180447
"260",0.482423731132175
"261",0.41325157964179
"262",0.41325157964179
"263",0.452586884112352
"264",0.465169994070557
"265",0.452586884112352
"266",0.452586884112352
"267",0.452586884112352
"268",0.452586884112352
"269",0.584108417580299
"270",0.452586884112352
"271",0.465169994070557
"272",0.452586884112352
"273",0.465169994070557
"274",0.505814634514047
"275",0.469783858180447
"276",0.60085007059725
"277",0.557875840221361
"278",0.452586884112352
"279",0.442591871395064
"280",0.452586884112352
"281",0.41325157964179
"282",0.524552624943766
"283",0.452586884112352
"284",0.452586884112352
"285",0.41325157964179
"286",0.505814634514047
"287",0.477853708772601
"288",0.452586884112352
"289",0.486011682667033
"290",0.465169994070557
"291",0.42559131325387
"292",0.608334314963811
"293",0.452586884112352
"294",0.452586884112352
"295",0.588636200768082
"296",0.517910437978945
"297",0.605286648330188
"298",0.452586884112352
"299",0.503310977392306
"300",0.473363779425346
"301",0.452586884112352
"302",0.617327537747259
"303",0.452586884112352
"304",0.574872134927451
"305",0.617327537747259
"306",0.469783858180447
"307",0.452586884112352
"308",0.49314583359689
"309",0.545765340185847
"310",0.452586884112352
"311",0.545765340185847
"312",0.465169994070557
"313",0.469783858180447
"314",0.584108417580299
"315",0.557875840221361
"316",0.617327537747259
"317",0.452586884112352
"318",0.469783858180447
"319",0.533175485839691
"320",0.469783858180447
"321",0.452586884112352
"322",0.465169994070557
"323",0.617327537747259
"324",0.41325157964179
"325",0.452586884112352
"326",0.452586884112352
"327",0.452586884112352
"328",0.452586884112352
"329",0.452586884112352
"330",0.41325157964179
"331",0.57942807106535
"332",0.533175485839691
"333",0.452586884112352
"334",0.452586884112352
"335",0.452586884112352
"336",0.482423731132175
"337",0.452586884112352
"338",0.452586884112352
"339",0.41325157964179
"340",0.524552624943766
"341",0.537173162727769
"342",0.617327537747259
"343",0.41325157964179
"344",0.482423731132175
"345",0.452586884112352
"346",0.469783858180447
"347",0.452586884112352
"348",0.452586884112352
"349",0.617327537747259
"350",0.452586884112352
"351",0.617327537747259
"352",0.588636200768082
"353",0.517910437978945
"354",0.465169994070557
"355",0.452586884112352
"356",0.452586884112352
"357",0.608334314963811
"358",0.41325157964179
"359",0.484498462720974
"360",0.452586884112352
"361",0.452586884112352
"362",0.452586884112352
"363",0.503310977392306
"364",0.608334314963811
"365",0.41325157964179
"366",0.452586884112352
"367",0.452586884112352
"368",0.452586884112352
"369",0.452586884112352
"370",0.452586884112352
"371",0.469783858180447
"372",0.452586884112352
"373",0.452586884112352
"374",0.505814634514047
"375",0.41325157964179
"376",0.545765340185847
"377",0.452586884112352
"378",0.452586884112352
"379",0.452586884112352
"380",0.452586884112352
"381",0.568354458126783
"382",0.617327537747259
"383",0.524552624943766
"384",0.465169994070557
"385",0.41325157964179
"386",0.469783858180447
"387",0.41325157964179
"388",0.452586884112352
"389",0.41325157964179
"390",0.588636200768082
"391",0.452586884112352
"392",0.452586884112352
"393",0.465169994070557
"394",0.60085007059725
"395",0.452586884112352
"396",0.465169994070557
"397",0.584108417580299
"398",0.484498462720974
"399",0.469783858180447
"400",0.469783858180447
"401",0.452586884112352
"402",0.584108417580299
"403",0.452586884112352
"404",0.608334314963811
"405",0.469783858180447
"406",0.505766204545222
"407",0.442591871395064
"408",0.617327537747259
"409",0.524552624943766
"410",0.41325157964179
"411",0.452586884112352
"412",0.561854715290272
"413",0.452586884112352
"414",0.452586884112352
"415",0.452586884112352
"416",0.42559131325387
"417",0.465169994070557
"418",0.469783858180447
"419",0.608334314963811
"420",0.584108417580299
"421",0.452586884112352
"422",0.617327537747259
"423",0.42559131325387
"424",0.57942807106535
"425",0.452586884112352
"426",0.41325157964179
"427",0.452586884112352
"428",0.469783858180447
"429",0.452586884112352
"430",0.452586884112352
"431",0.452586884112352
"432",0.568354458126783
"433",0.41325157964179
"434",0.497163016107327
"435",0.452586884112352
"436",0.452586884112352
"437",0.452586884112352
"438",0.452586884112352
"439",0.608334314963811
"440",0.452586884112352
"441",0.465169994070557
"442",0.452586884112352
"443",0.617327537747259
"444",0.533175485839691
"445",0.452586884112352
"446",0.549342573343096
"447",0.452586884112352
"448",0.42559131325387
"449",0.469783858180447
"450",0.452586884112352
"451",0.452586884112352
"452",0.452586884112352
"453",0.535162957228666
"454",0.452586884112352
"455",0.465169994070557
"456",0.452586884112352
"457",0.469783858180447
"458",0.617327537747259
"459",0.452586884112352
"460",0.524552624943766
"461",0.452586884112352
"462",0.465169994070557
"463",0.469783858180447
"464",0.473363779425346
"465",0.452586884112352
"466",0.452586884112352
"467",0.452586884112352
"468",0.608334314963811
"469",0.617327537747259
"470",0.533175485839691
"471",0.486011682667033
"472",0.608334314963811
"473",0.601974454846428
"474",0.452586884112352
"475",0.452586884112352
"476",0.452586884112352
"477",0.41325157964179
"478",0.465169994070557
"479",0.452586884112352
"480",0.482423731132175
"481",0.617327537747259
"482",0.41325157964179
"483",0.452586884112352
"484",0.41325157964179
"485",0.617327537747259
"486",0.41325157964179
"487",0.533175485839691
"488",0.584108417580299
"489",0.465169994070557
"490",0.41325157964179
"491",0.601974454846428
"492",0.452586884112352
"493",0.452586884112352
"494",0.446138934599881
"495",0.545765340185847
"496",0.452586884112352
"497",0.549342573343096
"498",0.41325157964179
"499",0.482423731132175
"500",0.452586884112352
"501",0.452586884112352
"502",0.53873487393447
"503",0.452586884112352
"504",0.452586884112352
"505",0.452586884112352
"506",0.41325157964179
"507",0.452586884112352
"508",0.41325157964179
"509",0.41325157964179
"510",0.41325157964179
"511",0.41325157964179
"512",0.452586884112352
"513",0.452586884112352
"514",0.452586884112352
"515",0.452586884112352
"516",0.452586884112352
"517",0.617327537747259
"518",0.452586884112352
"519",0.42559131325387
"520",0.452586884112352
"521",0.517910437978945
"522",0.550355997954967
"523",0.465169994070557
"524",0.41325157964179
"525",0.452586884112352
"526",0.545765340185847
"527",0.541777749300142
"528",0.588636200768082
"529",0.452586884112352
"530",0.452586884112352
"531",0.430128325871092
"532",0.452586884112352
"533",0.469783858180447
"534",0.484876535062748
"535",0.567203382752459
"536",0.56639391760451
"537",0.452586884112352
"538",0.446138934599881
"539",0.533175485839691
"540",0.41325157964179
"541",0.617327537747259
"542",0.452586884112352
"543",0.452586884112352
"544",0.60085007059725
"545",0.465169994070557
"546",0.42559131325387
"547",0.452586884112352
"548",0.452586884112352
"549",0.517910437978945
"550",0.452586884112352
"551",0.57942807106535
"552",0.469783858180447
"553",0.465169994070557
"554",0.482423731132175
"555",0.539942316408241
"556",0.452586884112352
"557",0.452586884112352
"558",0.42559131325387
"559",0.469783858180447
"560",0.452586884112352
"561",0.608334314963811
"562",0.41325157964179
"563",0.452586884112352
"564",0.452586884112352
"565",0.465169994070557
"566",0.608334314963811
"567",0.452586884112352
"568",0.517910437978945
"569",0.578813532764472
"570",0.452586884112352
"571",0.452586884112352
"572",0.452586884112352
"573",0.482423731132175
"574",0.41325157964179
"575",0.452586884112352
"576",0.608334314963811
"577",0.584108417580299
"578",0.49314583359689
"579",0.452586884112352
"580",0.41325157964179
"581",0.452586884112352
"582",0.482423731132175
"583",0.41325157964179
"584",0.617327537747259
"585",0.617327537747259
"586",0.452586884112352
"587",0.452586884112352
"588",0.41325157964179
"589",0.42559131325387
"590",0.41325157964179
"591",0.469783858180447
"592",0.486011682667033
"593",0.452586884112352
"594",0.482423731132175
"595",0.452586884112352
"596",0.517910437978945
"597",0.539942316408241
"598",0.482423731132175
"599",0.452586884112352
"600",0.452586884112352
"601",0.469783858180447
"602",0.484498462720974
"603",0.41325157964179
"604",0.469783858180447
"605",0.503310977392306
"606",0.452586884112352
"607",0.469783858180447
"608",0.452586884112352
"609",0.41325157964179
"610",0.608334314963811
"611",0.465169994070557
"612",0.42559131325387
"613",0.452586884112352
"614",0.452586884112352
"615",0.452586884112352
"616",0.41325157964179
"617",0.452586884112352
"618",0.465169994070557
"619",0.452586884112352
"620",0.452586884112352
"621",0.469783858180447
"622",0.469783858180447
"623",0.41325157964179
"624",0.452586884112352
"625",0.486011682667033
"626",0.452586884112352
"627",0.617327537747259
"628",0.452586884112352
"629",0.535678206635026
"630",0.41325157964179
"631",0.452586884112352
"632",0.56639391760451
"633",0.41325157964179
"634",0.452586884112352
"635",0.524552624943766
"636",0.484498462720974
"637",0.41325157964179
"638",0.554722932858596
"639",0.452586884112352
"640",0.588636200768082
"641",0.465169994070557
"642",0.469783858180447
"643",0.568354458126783
"644",0.41325157964179
"645",0.452586884112352
"646",0.533175485839691
"647",0.452586884112352
"648",0.617327537747259
"649",0.524552624943766
"650",0.503310977392306
"651",0.617327537747259
"652",0.41325157964179
"653",0.452586884112352
"654",0.452586884112352
"655",0.41325157964179
"656",0.452586884112352
"657",0.469783858180447
"658",0.452586884112352
"659",0.41325157964179
"660",0.452586884112352
"661",0.524552624943766
"662",0.588636200768082
"663",0.452586884112352
"664",0.41325157964179
"665",0.452586884112352
"666",0.465169994070557
"667",0.452586884112352
"668",0.486011682667033
"669",0.452586884112352
"670",0.42559131325387
"671",0.452586884112352
"672",0.605286648330188
"673",0.533175485839691
"674",0.503310977392306
"675",0.617327537747259
"676",0.452586884112352
"677",0.583307342375202
"678",0.524552624943766
"679",0.486011682667033
"680",0.60085007059725
"681",0.60085007059725
"682",0.617327537747259
"683",0.452586884112352
"684",0.617327537747259
"685",0.524552624943766
"686",0.617327537747259
"687",0.452586884112352
"688",0.41325157964179
"689",0.617327537747259
"690",0.617327537747259
"691",0.452586884112352
"692",0.617327537747259
"693",0.517910437978945
"694",0.533175485839691
"695",0.41325157964179
"696",0.588636200768082
"697",0.617327537747259
"698",0.505814634514047
"699",0.452586884112352
"700",0.601974454846428
"701",0.465169994070557
"702",0.617327537747259
"703",0.503310977392306
"704",0.562862392846538
"705",0.608334314963811
"706",0.584108417580299
"707",0.452586884112352
"708",0.477853708772601
"709",0.452586884112352
"710",0.452586884112352
"711",0.486011682667033
"712",0.533175485839691
"713",0.584108417580299
"714",0.617327537747259
"715",0.617327537747259
"716",0.486011682667033
"717",0.617327537747259
"718",0.452586884112352
"719",0.617327537747259
"720",0.617327537747259
"721",0.452586884112352
"722",0.510446877969597
"723",0.446138934599881
"724",0.430128325871092
"725",0.49314583359689
"726",0.452586884112352
"727",0.605286648330188
"728",0.517910437978945
"729",0.617327537747259
"730",0.617327537747259
"731",0.533175485839691
"732",0.568354458126783
"733",0.588636200768082
"734",0.452586884112352
"735",0.41325157964179
"736",0.572928352162001
"737",0.42559131325387
"738",0.517910437978945
"739",0.41325157964179
"740",0.452586884112352
"741",0.452586884112352
"742",0.517910437978945
"743",0.452586884112352
"744",0.482423731132175
"745",0.617327537747259
"746",0.452586884112352
"747",0.452586884112352
"748",0.617327537747259
"749",0.617327537747259
"750",0.617327537747259
"751",0.545765340185847
"752",0.452586884112352
"753",0.469783858180447
"754",0.469783858180447
"755",0.452586884112352
"756",0.617327537747259
"757",0.617327537747259
"758",0.49314583359689
"759",0.588636200768082
"760",0.584108417580299
"761",0.524552624943766
"762",0.41325157964179
"763",0.517910437978945
"764",0.545765340185847
"765",0.617327537747259
"766",0.465169994070557
"767",0.60085007059725
"768",0.452586884112352
"769",0.465169994070557
"770",0.482423731132175
"771",0.617327537747259
"772",0.452586884112352
"773",0.584108417580299
"774",0.617327537747259
"775",0.550355997954967
"776",0.617327537747259
"777",0.56639391760451
"778",0.617327537747259
"779",0.617327537747259
"780",0.617327537747259
"781",0.617327537747259
"782",0.452586884112352
"783",0.452586884112352
"784",0.503310977392306
"785",0.617327537747259
"786",0.452586884112352
"787",0.533175485839691
"788",0.452586884112352
"789",0.617327537747259
"790",0.503310977392306
"791",0.617327537747259
"792",0.469783858180447
"793",0.617327537747259
"794",0.608334314963811
"795",0.557875840221361
"796",0.41325157964179
"797",0.617327537747259
"798",0.452586884112352
"799",0.617327537747259
"800",0.452586884112352
"801",0.605286648330188
"802",0.469783858180447
"803",0.608334314963811
"804",0.617327537747259
"805",0.524552624943766
"806",0.554329528414333
"807",0.533175485839691
"808",0.452586884112352
"809",0.452586884112352
"810",0.617327537747259
"811",0.41325157964179
"812",0.616548443258094
"813",0.41325157964179
"814",0.617327537747259
"815",0.41325157964179
"816",0.452586884112352
"817",0.452586884112352
"818",0.617327537747259
"819",0.41325157964179
"820",0.617327537747259
"821",0.617327537747259
"822",0.568354458126783
"823",0.617327537747259
"824",0.498733751667859
"825",0.486011682667033
"826",0.537173162727769
"827",0.57942807106535
"828",0.41325157964179
"829",0.41325157964179
"830",0.617327537747259
"831",0.545765340185847
"832",0.617327537747259
"833",0.465169994070557
"834",0.608334314963811
"835",0.601974454846428
"836",0.452586884112352
"837",0.533175485839691
"838",0.503310977392306
"839",0.526684059522517
"840",0.617327537747259
"841",0.516031246529909
"842",0.452586884112352
"843",0.469783858180447
"844",0.452586884112352
"845",0.608334314963811
"846",0.617327537747259
"847",0.452586884112352
"848",0.452586884112352
"849",0.469783858180447
"850",0.452586884112352
"851",0.469783858180447
"852",0.452586884112352
"853",0.41325157964179
"854",0.465169994070557
"855",0.41325157964179
"856",0.465169994070557
"857",0.60085007059725
"858",0.482423731132175
"859",0.452586884112352
"860",0.617327537747259
"861",0.535162957228666
"862",0.517910437978945
"863",0.617327537747259
"864",0.608334314963811
"865",0.608334314963811
"866",0.482423731132175
"867",0.452586884112352
"868",0.452586884112352
"869",0.452586884112352
"870",0.41325157964179
"871",0.545765340185847
"872",0.608334314963811
"873",0.617327537747259
"874",0.549342573343096
"875",0.541777749300142
"876",0.608334314963811
"877",0.452586884112352
"878",0.53332385145826
"879",0.608334314963811
"880",0.561854715290272
"881",0.608334314963811
"882",0.469783858180447
"883",0.608334314963811
"884",0.452586884112352
"885",0.486011682667033
"886",0.469783858180447
"887",0.601974454846428
"888",0.617327537747259
"889",0.617327537747259
"890",0.465169994070557
"891",0.486011682667033
"892",0.617327537747259
"893",0.617327537747259
"894",0.601974454846428
"895",0.584108417580299
"896",0.617327537747259
"897",0.503310977392306
"898",0.549342573343096
"899",0.486011682667033
"900",0.541777749300142
"901",0.452586884112352
"902",0.452586884112352
"903",0.617327537747259
"904",0.549342573343096
"905",0.524552624943766
"906",0.452586884112352
"907",0.60085007059725
"908",0.452586884112352
"909",0.588636200768082
"910",0.617327537747259
"911",0.452586884112352
"912",0.452586884112352
"913",0.503310977392306
"914",0.524552624943766
"915",0.469783858180447
"916",0.617327537747259
"917",0.526684059522517
"918",0.617327537747259
"919",0.617327537747259
"920",0.608334314963811
"921",0.562862392846538
"922",0.503310977392306
"923",0.469783858180447
"924",0.486011682667033
"925",0.617327537747259
"926",0.574872134927451
"927",0.617327537747259
"928",0.608334314963811
"929",0.533175485839691
"930",0.524552624943766
"931",0.484498462720974
"932",0.541777749300142
"933",0.524552624943766
"934",0.42559131325387
"935",0.608334314963811
"936",0.617327537747259
"937",0.568354458126783
"938",0.486011682667033
"939",0.545765340185847
"940",0.465169994070557
"941",0.584108417580299
"942",0.584108417580299
"943",0.452586884112352
"944",0.617327537747259
"945",0.452586884112352
"946",0.473363779425346
"947",0.617327537747259
"948",0.503310977392306
"949",0.561854715290272
"950",0.617327537747259
"951",0.533175485839691
"952",0.482423731132175
"953",0.584108417580299
"954",0.561854715290272
"955",0.482423731132175
"956",0.503310977392306
"957",0.617327537747259
"958",0.41325157964179
"959",0.533175485839691
"960",0.608334314963811
"961",0.588636200768082
"962",0.503310977392306
"963",0.583307342375202
"964",0.469783858180447
"965",0.465169994070557
"966",0.541777749300142
"967",0.452586884112352
"968",0.452586884112352
"969",0.60085007059725
"970",0.562862392846538
"971",0.452586884112352
"972",0.452586884112352
"973",0.584108417580299
"974",0.463298261769928
"975",0.524552624943766
"976",0.608334314963811
"977",0.452586884112352
"978",0.484498462720974
"979",0.617327537747259
"980",0.465169994070557
"981",0.452586884112352
"982",0.617327537747259
"983",0.608334314963811
"984",0.452586884112352
"985",0.486011682667033
"986",0.452586884112352
"987",0.584108417580299
"988",0.617327537747259
"989",0.505814634514047
"990",0.452586884112352
"991",0.617327537747259
"992",0.617327537747259
"993",0.617327537747259
"994",0.617327537747259
"995",0.41325157964179
"996",0.482423731132175
"997",0.469783858180447
"998",0.518049678664592
"999",0.617327537747259
"1000",0.452586884112352
"1001",0.482423731132175
"1002",0.578813532764472
"1003",0.617327537747259
"1004",0.617327537747259
"1005",0.41325157964179
"1006",0.617327537747259
"1007",0.617327537747259
"1008",0.562862392846538
"1009",0.469783858180447
"1010",0.584108417580299
"1011",0.56639391760451
"1012",0.517910437978945
"1013",0.588636200768082
"1014",0.53873487393447
"1015",0.617327537747259
"1016",0.583307342375202
"1017",0.524552624943766
"1018",0.42559131325387
"1019",0.617327537747259
"1020",0.617327537747259
"1021",0.452586884112352
"1022",0.568354458126783
"1023",0.617327537747259
"1024",0.486011682667033
"1025",0.617327537747259
"1026",0.503310977392306
"1027",0.482423731132175
"1028",0.617327537747259
"1029",0.617327537747259
"1030",0.617327537747259
"1031",0.452586884112352
"1032",0.482423731132175
"1033",0.486011682667033
"1034",0.608334314963811
"1035",0.452586884112352
"1036",0.452586884112352
"1037",0.617327537747259
"1038",0.517910437978945
"1039",0.617327537747259
"1040",0.452586884112352
"1041",0.617327537747259
"1042",0.617327537747259
"1043",0.584108417580299
"1044",0.617327537747259
"1045",0.452586884112352
"1046",0.465169994070557
"1047",0.617327537747259
"1048",0.617327537747259
"1049",0.617327537747259
"1050",0.452586884112352
"1051",0.524552624943766
"1052",0.452586884112352
"1053",0.617327537747259
"1054",0.42559131325387
"1055",0.617327537747259
"1056",0.617327537747259
"1057",0.452586884112352
"1058",0.452586884112352
"1059",0.465169994070557
"1060",0.452586884112352
"1061",0.550355997954967
"1062",0.524552624943766
"1063",0.503310977392306
"1064",0.617327537747259
"1065",0.617327537747259
"1066",0.465169994070557
"1067",0.568354458126783
"1068",0.617327537747259
"1069",0.524552624943766
"1070",0.617327537747259
"1071",0.482423731132175
"1072",0.452586884112352
"1073",0.482423731132175
"1074",0.452586884112352
"1075",0.601974454846428
"1076",0.617327537747259
"1077",0.452586884112352
"1078",0.57942807106535
"1079",0.533175485839691
"1080",0.574872134927451
"1081",0.452586884112352
"1082",0.608334314963811
"1083",0.584108417580299
"1084",0.452586884112352
"1085",0.533175485839691
"1086",0.524552624943766
"1087",0.588636200768082
"1088",0.41325157964179
"1089",0.452586884112352
"1090",0.524552624943766
"1091",0.517910437978945
"1092",0.452586884112352
"1093",0.41325157964179
"1094",0.60085007059725
"1095",0.601974454846428
"1096",0.524552624943766
"1097",0.49314583359689
"1098",0.617327537747259
"1099",0.442591871395064
"1100",0.57942807106535
"1101",0.503310977392306
"1102",0.524552624943766
"1103",0.452586884112352
"1104",0.53873487393447
"1105",0.617327537747259
"1106",0.608334314963811
"1107",0.486011682667033
"1108",0.452586884112352
"1109",0.617327537747259
"1110",0.482423731132175
"1111",0.617327537747259
"1112",0.484498462720974
"1113",0.566411951029588
"1114",0.452586884112352
"1115",0.486011682667033
"1116",0.41325157964179
"1117",0.41325157964179
"1118",0.465169994070557
"1119",0.608334314963811
"1120",0.469783858180447
"1121",0.617327537747259
"1122",0.430128325871092
"1123",0.617327537747259
"1124",0.41325157964179
"1125",0.452586884112352
"1126",0.469783858180447
"1127",0.42559131325387
"1128",0.617327537747259
"1129",0.568354458126783
"1130",0.452586884112352
"1131",0.617327537747259
"1132",0.608334314963811
"1133",0.574872134927451
"1134",0.452586884112352
"1135",0.469783858180447
"1136",0.452586884112352
"1137",0.452586884112352
"1138",0.524552624943766
"1139",0.537173162727769
"1140",0.469783858180447
"1141",0.550355997954967
"1142",0.452586884112352
"1143",0.452586884112352
"1144",0.465169994070557
"1145",0.452586884112352
"1146",0.617327537747259
"1147",0.568354458126783
"1148",0.452586884112352
"1149",0.617327537747259
"1150",0.452586884112352
"1151",0.617327537747259
"1152",0.484498462720974
"1153",0.469783858180447
"1154",0.452586884112352
"1155",0.465169994070557
"1156",0.617327537747259
"1157",0.452586884112352
"1158",0.452586884112352
"1159",0.617327537747259
"1160",0.486011682667033
"1161",0.608334314963811
"1162",0.524552624943766
"1163",0.545765340185847
"1164",0.524552624943766
"1165",0.503310977392306
"1166",0.545765340185847
"1167",0.452586884112352
"1168",0.617327537747259
"1169",0.533175485839691
"1170",0.465169994070557
"1171",0.608334314963811
"1172",0.617327537747259
"1173",0.469783858180447
"1174",0.568354458126783
"1175",0.452586884112352
"1176",0.452586884112352
"1177",0.469783858180447
"1178",0.452586884112352
"1179",0.617327537747259
"1180",0.524552624943766
"1181",0.588636200768082
"1182",0.617327537747259
"1183",0.617327537747259
"1184",0.57942807106535
"1185",0.452586884112352
"1186",0.452586884112352
"1187",0.452586884112352
"1188",0.617327537747259
"1189",0.617327537747259
"1190",0.482423731132175
"1191",0.452586884112352
"1192",0.452586884112352
"1193",0.541777749300142
"1194",0.584108417580299
"1195",0.452586884112352
"1196",0.550355997954967
"1197",0.617327537747259
"1198",0.617327537747259
"1199",0.608334314963811
"1200",0.465169994070557
"1201",0.617327537747259
"1202",0.452586884112352
"1203",0.452586884112352
"1204",0.617327537747259
"1205",0.524552624943766
"1206",0.617327537747259
"1207",0.617327537747259
"1208",0.503310977392306
"1209",0.617327537747259
"1210",0.503310977392306
"1211",0.452586884112352
"1212",0.452586884112352
"1213",0.588636200768082
"1214",0.446138934599881
"1215",0.41325157964179
"1216",0.617327537747259
"1217",0.452586884112352
"1218",0.617327537747259
"1219",0.617327537747259
"1220",0.617327537747259
"1221",0.452586884112352
"1222",0.446138934599881
"1223",0.524552624943766
"1224",0.60085007059725
"1225",0.617327537747259
"1226",0.503310977392306
"1227",0.452586884112352
"1228",0.524552624943766
"1229",0.617327537747259
"1230",0.452586884112352
"1231",0.545765340185847
"1232",0.584108417580299
"1233",0.42559131325387
"1234",0.617327537747259
"1235",0.617327537747259
"1236",0.568354458126783
"1237",0.452586884112352
"1238",0.484498462720974
"1239",0.617327537747259
"1240",0.535678206635026
"1241",0.446138934599881
"1242",0.452586884112352
"1243",0.465169994070557
"1244",0.608334314963811
"1245",0.469783858180447
"1246",0.545765340185847
"1247",0.465169994070557
"1248",0.568354458126783
"1249",0.465169994070557
