"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"15",0.0335948143563322,0.246804646280469,0.0724917582077856,0.148632989299475,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"16",0.197535603903703,0.131384864374445,0.0434238388502742,0.106771241516805,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"17",0.00332158995301837,0.551748780837993,0.230618654934562,0.365051239396838,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"18",0.204206296972854,0.311330949974301,0.590024709053864,0.164037936940411,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"19",0.346557425315,0.73042790902414,0.766412676768625,0.739809693031215,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"20",0.0903041734191342,0.265812040583471,0.097912790142951,0.101679405866308,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"21",0.269881933972007,0.104063774388215,0.356069761882908,0.191878970584908,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"22",0.210552249969297,0.0678658603874241,0.0980724292558244,0.142402291739819,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"23",0.118247904113149,0.295607625598727,0.0484923137137975,0.0304534698820439,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"24",0.176171543670659,0.170641749666248,0.113998068815485,0.0698848577942458,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"25",0.184296891217256,0.164361104115607,0.0931618728952254,0.163414905725087,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"26",0.247105104575659,0.156521548646615,0.13134713024554,0.148545783159344,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"27",0.302046462552951,0.290611374448978,0.577311423683883,0.382094713355316,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"28",0.201636175574328,0.147035035648862,0.0737044884976985,0.134901097335356,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"29",0.162109000127833,0.235483693602143,0.074941180785358,0.300851297526499,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"30",0.160317380187951,0.226519506552912,0.188887698414733,0.0710354269503276,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"31",0.278419465631697,0.213442924394432,0.250754283221899,0.269606110471879,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"32",0.174355076337743,0.0867158371432585,0.0880340792707576,0.0706097136611823,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"33",0.226679216353192,0.422683042281289,0.126596534461836,0.363034441406233,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"34",0.135407961558663,0.0715227856051768,0.0303172447222956,0.0595727419811738,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"35",0.18360732964102,0.272325327310343,0.0915522389426121,0.224400282474325,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"36",0.320075560362462,0.302476273623381,0.329580441695476,0.308661047157511,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"37",0.241569072845253,0.156521548646615,0.13134713024554,0.148545783159344,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"38",0.398521983492618,0.412647780505554,0.147961140777238,0.125437575589513,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"39",0.252166528045772,0.156521548646615,0.24073316566168,0.136153694080364,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"40",0.154189460427829,0.127365729087898,0.193039202456317,0.0917810997085249,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"41",0.315654359772426,0.361886967460452,0.129348739922096,0.185412216526036,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"42",0.0370686574340407,0.258022309859349,0.396431123572092,0.282903584612304,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"43",0.296224083098163,0.354550776802638,0.389662104399073,0.22646948752385,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"44",0.167235852688707,0.192792073035021,0.178899069957259,0.200574035593768,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"45",0.171904344845114,0.217637873220135,0.314341367234625,0.193336797167262,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"46",0.200879366146675,0.0867158371432585,0.0250961738827971,0.0506506980484129,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"47",0.355179007284855,0.185843371877417,0.50855714236011,0.284816637156176,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"48",0.150800181423669,0.13922801273509,0.114858279719276,0.0860793270229953,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"49",0.165201193357384,0.12108655787235,0.163487118097172,0.0598576483070213,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"50",0.324128874215993,0.541891203398412,0.449185716728733,0.625029626404372,0.355880143131289,0.266339869281046,0.34621338757128,0.39255419584331
"51",0.248281805612963,0.211685634559505,0.167188158672305,0.349714817105491,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"52",0.349450976348109,0.407480914398217,0.149076957946047,0.122304668632031,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"53",0.348690945993088,0.32014561833985,0.457637879729387,0.449245510495643,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"54",0.097462930814524,0.110041774126578,0.0401854197535145,0.0919135864341597,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"55",0.166967503926692,0.249239331284252,0.119249495950386,0.0786808094723034,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"56",0.226799672834264,0.379062447972926,0.429607290769041,0.175181556406114,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"57",0.2689226326724,0.311054928765939,0.112592115810808,0.355443563589717,0.258077548007213,0.266339869281046,0.254319946777705,0.259918709667386
"58",0.231732712823095,0.310449841315825,0.170262481238615,0.260462154785553,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"59",0.513583667421535,0.582782530162328,0.677108359021151,0.474253428146475,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"60",0.328697073767686,0.194848584249383,0.250400535255521,0.159177114969285,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"61",0.183702876235726,0.202909785948169,0.229517942318228,0.141544880933173,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"62",0.282203504788519,0.287631446447621,0.502523186552024,0.683508324393555,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"63",0.333451106876755,0.261510895831418,0.084795404627369,0.394539286490996,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"64",0.357990496161944,0.372663675660437,0.336794071442957,0.5220239000634,0.258077548007213,0.266339869281046,0.331765125689004,0.260852148690108
"65",0.48297312932221,0.325110004227699,0.335699137278798,0.315038160614243,0.285276502282162,0.266339869281046,0.267442922925248,0.268705946936466
"66",0.209405751679439,0.415182636571607,0.768160053142781,0.26352045869021,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"67",0.362983557013795,0.125769227305202,0.0546679165322178,0.0706097136611823,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"68",0.640953556936188,0.39021415599029,0.383317054217572,0.415218122938702,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"69",0.0627349945530145,0.164361104115607,0.0704351645324237,0.0595972506979584,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"70",0.165159629944799,0.151715899412163,0.434271181396308,0.0818348258133576,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"71",0.217253215442935,0.124136798719909,0.118280585969481,0.136153694080364,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"72",0.14620051312798,0.147035035648862,0.109743631218814,0.160751240863389,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"73",0.131626664697753,0.148769834435066,0.117058499480429,0.114722179394227,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"74",0.25298348056871,0.271139110510781,0.355243243668446,0.230162493440222,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"75",0.201810284363893,0.127365729087898,0.116518628650749,0.131309843733528,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"76",0.16996995508704,0.127365729087898,0.11273240542225,0.131309843733528,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"77",0.129921101843129,0.246028317632333,0.375092766833009,0.101190005512216,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"78",0.581235796771761,0.308000937212251,0.412881043221301,0.523384034237007,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"79",0.418865082359728,0.365607758871006,0.856070917647649,0.744561388367399,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"80",0.238945103334973,0.0636190710075062,0.198414962407254,0.196553079238207,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"81",0.089095443893373,0.193555937816348,0.216526394328348,0.148676648162517,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"82",0.34884247901895,0.201001758211161,0.26915718257897,0.201194643550868,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"83",0.232623600656889,0.186442074790842,0.396329801283779,0.26449026529317,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"84",0.480792063635553,0.14253737226371,0.26320634681838,0.257268240837619,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"85",0.125634026288901,0.189682881527907,0.116372861643979,0.0576020695198608,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"86",0.183770614397326,0.0678658603874241,0.0505096410173441,0.0430019024079331,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"87",0.260386911820487,0.365607758871006,0.711544793079835,0.711514606211095,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"88",0.445991055687364,0.541891203398412,0.449185716728733,0.625029626404372,0.355880143131289,0.266339869281046,0.396900195123878,0.39255419584331
"89",0.0217095952651847,0.455535655975093,0.564723325563914,0.0920516302766756,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"90",0.282495038006653,0.468975532558023,0.299697101855162,0.363824923462511,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"91",0.0641158171074157,0.305271194157848,0.711447861425684,0.379276487476921,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"92",0.418844142270061,0.434650680086385,0.528514438977697,0.311884486748179,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"93",0.298275205768745,0.153771128408547,0.223629268714028,0.0964012662676658,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"94",0.205446520583342,0.289590886665555,0.0811687580419259,0.0515094991070839,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"95",0.113350506111052,0.32014561833985,0.303574990467398,0.490739331886977,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"96",0.309365072606627,0.173652167787793,0.115397058091339,0.21319317128186,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"97",0.271948446617688,0.125545795234379,0.01880735341411,0.0506717339407899,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"98",0.149122306036129,0.13922801273509,0.134729028152529,0.0641676095762109,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"99",0.263330971204831,0.16960321643453,0.357714390633032,0.221182089851092,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"100",0.23789389012637,0.199401798643554,0.178373259119235,0.207664973226879,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"101",0.174109183544923,0.32208599481031,0.235593410545514,0.195043763824111,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"102",0.138611774084995,0.0958193449414167,0.248294600131671,0.124604687550065,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"103",0.31152668642506,0.175734119321226,0.240008011883094,0.304360438043812,0.257006125145416,0.266339869281046,0.331765125689004,0.259918709667386
"104",0.153564577719605,0.218136342356397,0.113540499587881,0.183638930893079,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"105",0.122103396319699,0.104105837189225,0.0977311565067118,0.0870347908304493,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"106",0.162419929951323,0.471690108255454,0.489929886352033,0.25432043427591,0.258077548007213,0.266339869281046,0.306234761501334,0.259918709667386
"107",0.0817302701521097,0.226736660834973,0.118386553701101,0.141395573647026,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"108",0.167181022406955,0.0678658603874241,0.0298992259706039,0.147775255366246,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"109",0.283081526124429,0.357930818764358,0.408409558071908,0.305072952834795,0.285276502282162,0.266339869281046,0.295682274384996,0.268705946936466
"110",0.0765211194187028,0.228293550249753,0.0923775954917683,0.0595972506979584,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"111",0.249047292396863,0.243970168011499,0.0745510004220171,0.17006491777349,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"112",0.455596745101469,0.116088869288543,0.187176512623255,0.0862460274783617,0.257006125145416,0.266339869281046,0.331765125689004,0.259918709667386
"113",0.165968537730488,0.233233132961668,0.170294204783219,0.230132391547492,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"114",0.639072301718327,0.80323138332546,0.814636068655677,0.844351215444032,0.355880143131289,0.266339869281046,0.432528211414683,0.423462807750218
"115",0.175115166782054,0.201127097324278,0.182536441358937,0.189949776152666,0.285276502282162,0.266339869281046,0.254999779073541,0.259918709667386
"116",0.0120888260786904,0.0595738881201538,0.0313078400616548,0.0346001669584631,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"117",0.210071161767549,0.155547990581091,0.148680616581843,0.094929683408508,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"118",0.277780421182523,0.172098918587425,0.207949468292897,0.208718298033902,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"119",0.214206904220369,0.0943545742120259,0.0614597533405896,0.120993358911829,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"120",0.221820133000422,0.156521548646615,0.118051915736453,0.100691972606886,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"121",0.421422367095012,0.0595738881201538,0.126273311284223,0.0514881342872898,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"122",0.255930735705289,0.624962807787757,0.309852734561708,0.210869164509646,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"123",0.423430533543781,0.158894329034395,0.136492560936661,0.168217209150623,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"124",0.0614976821410956,0.106275317848652,0.335251492783472,0.109076307627338,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"125",0.102631769726311,0.280634918167287,0.0736665507651783,0.0379911953844943,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"126",0.244345872399961,0.0895286852480809,0.272593096708277,0.79363918006989,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"127",0.199243364733295,0.0943545742120259,0.100834366375541,0.120993358911829,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"128",0.253415924467477,0.156521548646615,0.0555082881979467,0.117339218453735,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"129",0.138490358073847,0.318829966954055,0.0318276349094786,0.0602245174726788,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"130",0.190877527398683,0.137067921809577,0.318262061080242,0.254084936553475,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"131",0.577229194796838,0.529205810794703,0.763371118083334,0.670242605718647,0.286420347813735,0.266339869281046,0.331765125689004,0.259918709667386
"132",0.168933241859434,0.121926573047573,0.138079644917336,0.142402291739819,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"133",0.238949256034318,0.103830391302514,0.0762854692817064,0.118582017037156,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"134",0.222590749521104,0.194635021871958,0.427155651927059,0.0496849736245308,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"135",0.180300944669991,0.0943545742120259,0.235067766756789,0.138452107004218,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"136",0.26071240207423,0.186442074790842,0.155933131460747,0.185971753556541,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"137",0.84916005685008,0.697782354820381,0.818607470268173,0.900251401493882,0.355880143131289,0.266339869281046,0.39775785959539,0.4222799164238
"138",0.613579114630782,0.263037393982531,0.659855911313524,0.485875753906626,0.285276502282162,0.266339869281046,0.267442922925248,0.268705946936466
"139",0.205545712270794,0.218136342356397,0.0994893845825927,0.398633724907981,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"140",0.328031430053108,0.0678658603874241,0.060782188013466,0.0522851355308655,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"141",0.0602671519852221,0.103830391302514,0.0936201863505872,0.0888935126502523,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"142",0.204716148916741,0.147035035648862,0.0719492540833167,0.134901097335356,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"143",0.14653178205173,0.253736168289872,0.193938795187144,0.461684375091975,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"144",0.26109694415217,0.534116685095787,0.553096980334794,0.486066709317499,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"145",0.0962235843021521,0.0678658603874241,0.033103587577901,0.03657421119221,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"146",0.22503114095531,0.157570581334797,0.255619567423316,0.24912538385112,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"147",0.296176305356077,0.0711356917630223,0.169326186049431,0.0244829037129737,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"148",0.105073851315704,0.166637615651732,0.153815998501187,0.374434319443312,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"149",0.35625242045233,0.401624498772816,0.554383275959303,0.4624225832235,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"150",0.214073110990252,0.155281052405142,0.0599155942960061,0.094929683408508,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"151",0.155325755055216,0.0724408191274972,0.0300899187714715,0.0571158985804614,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"152",0.30703415700073,0.172098918587425,0.148525872504608,0.232196104918531,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"153",0.213197418777859,0.193555937816348,0.0697972153955968,0.0947052770529111,0.257006125145416,0.266339869281046,0.282431810641178,0.259918709667386
"154",0.456332894266707,0.40105371012364,0.664679141658533,0.364881559273597,0.285276502282162,0.266339869281046,0.267442922925248,0.293586031857778
"155",0.11956943521813,0.0719195364189623,0.0206092258975639,0.0233791518404438,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"156",0.215024373379632,0.0984037302063778,0.0389165702166908,0.0464324262102874,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"157",0.130915790616296,0.218136342356397,0.205106629111663,0.147083165335454,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"158",0.103651466091845,0.235781072222176,0.263928495791652,0.142056960487511,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"159",0.210403481822274,0.170386189281506,0.0417213214875187,0.146192206255207,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"160",0.380512672624881,0.384247105927329,0.268892556263272,0.310030392553201,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"161",0.500939201868216,0.213974422793897,0.182509471096371,0.108810746278135,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"162",0.188530019364498,0.225579669606967,0.196385090983735,0.539947441570888,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"163",0.216992623456791,0.251994592377204,0.462394448212868,0.233216117553104,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"164",0.0811529187587941,0.154915991535477,0.0742749522739933,0.116288122224586,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"165",0.0490529021684468,0.275231991565965,0.119557269189747,0.115505069093787,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"166",0.189314802080818,0.147035035648862,0.136788472071896,0.134952149564139,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"167",0.189295621721351,0.476806182227896,0.545309293978984,0.686875797811307,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"168",0.246057625025311,0.151586055972309,0.0980898881763121,0.236196344105642,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"169",0.140412836043507,0.0564907331117454,0.104500116163097,0.0664847430006404,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"170",0.294375601834753,0.194504011747909,0.0933742639838983,0.197709904848079,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"171",0.228269545224407,0.406663274104351,0.327664717329543,0.211586752258591,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"172",0.0910030224480016,0.164361104115607,0.0479824157963991,0.0797939077844083,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"173",0.17702604803472,0.156521548646615,0.0669394858960966,0.148545783159344,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"174",0.168176950425146,0.467659231099113,0.476462507623784,0.266367553575588,0.281429855135407,0.266339869281046,0.254319946777705,0.259918709667386
"175",0.110354150943868,0.104105837189225,0.109174698554992,0.13161757251503,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"176",0.0681921366946495,0.127365729087898,0.140551213616647,0.312597924637115,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"177",0.7119246713994,0.272083193179531,0.681259668697209,0.731968051918204,0.285276502282162,0.266339869281046,0.331765125689004,0.259918709667386
"178",0.402501110772969,0.337858914422231,0.244254169916124,0.224169216044055,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"179",0.125922059223556,0.104063774388215,0.0421666549503272,0.100691972606886,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"180",0.147851376228901,0.226519506552912,0.203843279490149,0.0710354269503276,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"181",0.0950490959713091,0.111969801259686,0.175468205477567,0.144125400546859,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"182",0.369962443547907,0.541891203398412,0.660382221341826,0.560631633809629,0.355880143131289,0.266339869281046,0.34621338757128,0.39255419584331
"183",0.165660830104252,0.415182636571607,0.499478817726493,0.542528556831825,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"184",0.141686575465545,0.298337389835313,0.0969697522212523,0.102572284075818,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"185",0.0826606070282285,0.163229710951466,0.0573809790531793,0.0822571036703882,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"186",0.000219850884651606,0.262065292865454,0.580896929719037,0.248173644590849,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"187",0.307409778336479,0.202192917774381,0.117017157530778,0.311984240096676,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"188",0.284324713465467,0.219513981350631,0.441191606706866,0.317340907839645,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"189",0.349084104687049,0.216730789017443,0.771728699753349,0.882653397611727,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"190",0.355646455191205,0.585571212016231,0.260039054928757,0.126120288939394,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"191",0.165957531308253,0.268917929158921,0.391027263913274,0.568406186229512,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"192",0.35540387564024,0.145989321020464,0.20071540533712,0.184361116175446,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"193",0.20253014919446,0.11779710240565,0.25314281884799,0.0731712617337384,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"194",0.207926831080788,0.218136342356397,0.253133168552865,0.200974468252824,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"195",0.292767764306342,0.257262139156981,0.616078223585953,0.331027406424426,0.257006125145416,0.266339869281046,0.364255832271282,0.260852148690108
"196",0.381855751064136,0.341668057455446,0.372576459115392,0.495283914984249,0.258077548007213,0.266339869281046,0.391195309170316,0.260852148690108
"197",0.169287731809187,0.153322263639088,0.112832656300202,0.186108306937842,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"198",0.183472709230545,0.128106969525605,0.0179549837611843,0.0401291942021189,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"199",0.299019967466317,0.137482673838832,0.162279991964278,0.544167674872774,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"200",0.40949765110737,0.345536145756917,0.309882035849601,0.364103539944199,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"201",0.230383666360037,0.156521548646615,0.178831020408222,0.148545783159344,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"202",0.195689452324934,0.236810366302823,0.150457865856635,0.278554793218159,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"203",0.410318966445031,0.278748267732529,0.265277371157024,0.296415539362983,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
