"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"33",0.228177868354424,0.349151176413412,0.285416985737597,0.144150943396226,0.15,0.280793249607086,0.232095023923915,0.151940765422176,0.160928614953947,0.165355012665662,0.161151638742868,0.223234324722287,0.141294185172658,0.142104672781721,0.15336473641555
"34",0.333411154653513,0.00169660289109564,0.412800292811813,0.690058479532164,0.61,0.466238379478455,0.541845268224157,0.524940945391188,0.545365193573992,0.553171498798551,0.392523598322652,0.363864586562537,0.583909957911411,0.501481885877772,0.350758773166106
"35",0.220168931000563,0.205201071558854,0.252648468621915,0.144150943396226,0.27,0.0377436876296997,0.0992537962643429,0.139444643245314,0.125859348090638,0.147652882655171,0.161151638742868,0.215694408651542,0.140337727369981,0.118861243308547,0.145513236534569
"36",0.185078933089601,0.199905132635771,0.192348649700296,0.0634573304157549,0.09,0.11377489566803,0.170119352468593,0.13380095680052,0.125859348090638,0.155691731727658,0.161151638742868,0.18369184201957,0.140790274393174,0.118861243308547,0.145925636025881
"37",0.443810740886527,0.555180269183514,0.561862839019713,0.690058479532164,0.9,0.952870916575193,0.821802208921162,0.700971688108454,0.580129266639388,0.707920993408808,0.61621746155374,0.455438413061876,0.690297763778616,0.676277765124891,0.687183751617321
"38",0.208313003252036,0.0875609066588943,0.122649131657929,0.169398907103825,0.01,0.00707387924194336,0.0147438258396122,0.108371470424782,0.119671072861446,0.0993117246075168,0.161151638742868,0.205438779254342,0.13732498903644,0.112090453294017,0.120900748824489
"39",0.215034225378567,0.0998379759460056,0.149917522993448,0.0480404551201011,0,0.0192221999168396,0.0625616254768744,0.119883720130297,0.119671072861446,0.114532426769125,0.161151638742868,0.210954136048209,0.139279750343711,0.112090453294017,0.132493121897346
"40",0.221071552127594,0.249066574829544,0.303854502559472,0.144150943396226,0.21,0.231765687465668,0.158115950201463,0.147579540943205,0.125859348090638,0.168638049834316,0.161151638742868,0.216962257420244,0.141159248337238,0.118861243308547,0.148990373882883
"41",0.361481118321578,0.413741506006806,0.474216853374685,0.573913043478261,0.53,0.612844675779343,0.510961404563724,0.361551250167222,0.406530186265149,0.361838629406954,0.323125810394375,0.359649789078146,0.390722784351631,0.362845042105149,0.346160086767049
"42",0.22317234443515,0.18407410417016,0.188366367998554,0.0480404551201011,0,0.0340129733085632,0.0668174570261284,0.129806853694828,0.119671072861446,0.129378051251238,0.161151638742868,0.218678185848706,0.140268390935224,0.112090453294017,0.138323495630589
"43",0.2348999278803,0.645524275126934,0.416814056985092,0.573913043478261,0.57,0.540307521820068,0.606565999939394,0.488229489148532,0.45699008270159,0.487638235808668,0.468127800120929,0.277286851111003,0.462055392523712,0.497299959925851,0.586003228667088
"44",0.221547894512889,0.174401803457335,0.218882158158473,0.259259259259259,0.17,0.298776149749756,0.0511409376409987,0.212582788474348,0.139579676261787,0.105613092993867,0.161151638742868,0.243708643224724,0.163235848087677,0.131934626469671,0.136571339003991
"45",0.444143406273494,0.520153768366165,0.49809709232535,0.690058479532164,0.44,0.113325476646423,0.391513338244266,0.650349156850249,0.629288652627201,0.655705531410315,0.587378496723617,0.440218034872003,0.575425739930835,0.564047956340965,0.648030814048766
"46",0.0914892638181746,0.10387888212436,0.0497659393058462,0.200738916256158,0.469,0.56665900349617,0.402419611194331,0.215441075115635,0.344870748042761,0.252272169452626,0.189524868944188,0.0887885140923774,0.222799516505612,0.288771516676381,0.227430149989976
"47",0.198936415197313,0.0696722162519314,0.153282147364277,0.144150943396226,0.08,0.105576813220978,0.0312941168373823,0.0966464576458413,0.125859348090638,0.0733927773310176,0.161151638742868,0.192884004674464,0.133342226186404,0.118861243308547,0.113027531725637
"48",0.368934709217543,0.347675630857335,0.433810390157832,0.690058479532164,0.47,0.723314583301544,0.550937818326301,0.585871113940824,0.556611193534357,0.603952306861807,0.427053486760248,0.388414529127773,0.606816881226505,0.599752871737322,0.531115268226252
"49",0.457075629264046,0.569893774049891,0.53129766758995,0.690058479532164,0.81,0.905734799802303,0.818825893399223,0.72318783106391,0.629288652627201,0.779138815411428,0.660902244318171,0.449493312910078,0.696447368531032,0.661595552055135,0.746811337548664
"50",0.22646602093628,0.242757831765163,0.218416496525751,0.144150943396226,0.23,0.0227751135826111,0.104167472438901,0.14043489258002,0.153318477058947,0.132321976959618,0.161151638742868,0.223250185525682,0.141252076691343,0.142104672781721,0.141683939015487
"51",0.141508775721387,0.0313802542066321,0.11277134164528,0.0480404551201011,0,0.0322821736335754,0.0076469823961918,0.0931411545973745,0.109244661018646,0.0598652539018711,0.161151638742868,0.13794300662926,0.132744586013848,0.112090453294017,0.107119105738798
"52",0.20815807153676,0.187141884689412,0.149148754705356,0.337278106508876,0.16,0.0212920308113098,0.0442776075765867,0.116680525354578,0.130146446514387,0.112559712398564,0.208250171791228,0.203436104246073,0.134120638930636,0.185599848002974,0.17100619271461
"53",0.21880956443108,0.162060429239471,0.163368342553803,0.144150943396226,0.05,0.122938275337219,0.0973547221118551,0.124976885926409,0.119671072861446,0.117168996373715,0.161151638742868,0.214931891757995,0.139175363158982,0.118861243308547,0.135469542254846
"54",0.155225477225677,0.0584184889937465,0.0911596239197991,0.380952380952381,0.31,0.197265446186066,0.126404977996553,0.170464222036434,0.187242663009529,0.137726215555292,0.162014123360867,0.140532485796756,0.14400247050918,0.18802598483565,0.161884985307336
"55",0.0917741098264165,0.0975435020907688,0.0446981349198549,0.200738916256158,0.275,0.0671329498291016,0.199084330148982,0.148788666913018,0.344870748042761,0.232955496622944,0.189524868944188,0.0885388716832962,0.222737925555197,0.288771516676381,0.224537184727337
"56",0.14267983083689,0.164131046229993,0.109377156663067,0.0634573304157549,0.18,0.0480846762657166,0.347909081948757,0.135843642576524,0.192714948935903,0.119589837203813,0.161151638742868,0.139227186863756,0.138926524217333,0.191325320339098,0.145804334334054
"57",0.230214411363434,0.20604922661949,0.211642632724258,0.337278106508876,0.26,0.204387605190277,0.415323165082667,0.22179437889624,0.13679223890554,0.157860724569363,0.208250171791228,0.222869390363406,0.14061046415074,0.195831623967521,0.210806741591672
"58",0.364008656115689,0.447153625053225,0.445162787337495,0.573913043478261,0.38,0.599980920553207,0.495945419931036,0.368755927292405,0.406530186265149,0.621801013474912,0.323125810394375,0.361946644118314,0.50425397085703,0.404888331178733,0.351335094489703
"59",0.428314599255737,0.590333452162287,0.459231171141428,0.690058479532164,0.79,0.345636129379272,0.613776125682597,0.551539155998242,0.529326748577409,0.551988419944878,0.568795881897189,0.456245690635196,0.652095004807561,0.570783350138612,0.558411127313115
"60",0.212882375385495,0.115866852089209,0.20879750156194,0.0480404551201011,0,0.0376003980636597,0.0449514327241764,0.128064034132816,0.119671072861446,0.131689722121655,0.161151638742868,0.20948264570185,0.138985910928442,0.112090453294017,0.133002095620477
"61",0.218744372895065,0.113547282136251,0.171240050282905,0.0480404551201011,0.01,0.0368651151657104,0.0390935877451185,0.12272542858544,0.119671072861446,0.116284358593051,0.161151638742868,0.215222313709891,0.139487650653934,0.112090453294017,0.130160317980617
"62",0.467256753854009,0.609617392993689,0.625313748888307,0.690058479532164,0.77,0.529000461101532,0.798238780263943,0.831516866658056,0.642593546350196,0.798536628578709,0.708626334178532,0.460277208534062,0.698211961346003,0.707556607780856,0.852442502113006
"63",0.14086739435371,0.209658218796581,0.136927761273854,0.200738916256158,0.08,0.155641853809357,0.114822036190626,0.189045515943017,0.239700640881758,0.209630661507329,0.189524868944188,0.140751969028672,0.219327751835487,0.216650154877079,0.222962623553312
"64",0.470982933622699,0.85341567595707,0.791365024058086,0.690058479532164,0.86,0.922327823936939,0.90062756923488,0.761550198251968,0.642593546350196,0.812914757905132,0.692141697282745,0.567832628564593,0.699833651454622,0.707556607780856,0.718161955413209
"65",0.136865893735949,0.093558874404785,0.0963340682946191,0.200738916256158,0.14,0.102464258670807,0.0858448413825967,0.0979018393356649,0.214319916337772,0.0779106565100601,0.161151638742868,0.130267583462265,0.130759235007872,0.160005755526902,0.114511975597387
"66",0.202915665700931,0.118196788171243,0.186885296751643,0.144150943396226,0.07,0.00937670469284058,0.101614280889472,0.130269119628648,0.0996238549951819,0.0922203463100717,0.161151638742868,0.21124646095981,0.136371128962123,0.118861243308547,0.138913846800002
"67",0.232759484254777,0.300652786946768,0.205539617753435,0.337278106508876,0.47,0.520793706178665,0.373939556722454,0.27976806969785,0.211706336020979,0.190202113075017,0.221093256786279,0.215985681823654,0.146334279602927,0.272142955643004,0.259326474248446
"68",0.0911127722065154,0.0919547840544856,0.0429529614811471,0.200738916256158,0.02,0.0567301511764526,0.107517359367899,0.139167795987398,0.213135686692139,0.101519884469071,0.161151638742868,0.088435468605018,0.137992325786767,0.185384226038211,0.144052590805652
"69",0.468632251991127,0.815528588144891,0.808919944484078,0.690058479532164,0.66,0.889099858701229,0.607453098465185,0.608121954032049,0.629288652627201,0.63460281159947,0.634071197986698,0.691202438318203,0.64631072507814,0.661595552055135,0.745609360344839
"70",0.16197646162634,0.0909955317929837,0.1660051542851,0.0480404551201011,0.02,0.0460546612739563,0.0822302501883432,0.119559152427684,0.119671072861446,0.118822453868278,0.161151638742868,0.150955295015685,0.137712333751351,0.112090453294017,0.132671332931764
"71",0.205354058083322,0.14386735109568,0.151912707430121,0.0480404551201011,0.05,0.0109321475028992,0.0215455747825518,0.10236665668393,0.119671072861446,0.0867065179036416,0.161151638742868,0.203443069738742,0.135285797685148,0.112090453294017,0.116009965503296
"72",0.223918263340382,0.124641501055038,0.165477491529328,0.144150943396226,0.2,0.127046704292297,0.115539882084044,0.133059517302665,0.125859348090638,0.129278372575275,0.161151638742868,0.219433240032981,0.140357168528168,0.118861243308547,0.142314858241813
"73",0.215337867017438,0.265064227753068,0.168924236585209,0.337278106508876,0.42,0.486738502979279,0.064499844201644,0.130601573240197,0.166183167819314,0.214665932450313,0.232781428557102,0.209950147179354,0.222493405994955,0.266188888661748,0.258602397897499
"74",0.227404288243188,0.215188593135663,0.233516372437041,0.144150943396226,0.05,0.192690014839172,0.193977949874912,0.148801815927183,0.125859348090638,0.162634770125101,0.161151638742868,0.22254273598728,0.141100732646124,0.138792070034828,0.150133973316556
"75",0.0914892638181746,0.133797644762063,0.0659625305196244,0.200738916256158,0.469404761904762,0.477542579174042,0.428154708952173,0.218247143351817,0.344870748042761,0.255790843877263,0.189524868944188,0.0887885140923774,0.222799516505612,0.288771516676381,0.232608018653446
"76",0.220441550969003,0.284837650730846,0.217502464432945,0.337278106508876,0.39,0.581622183322906,0.196677180204177,0.303014335016545,0.166183167819314,0.267450137004757,0.247107120010748,0.214854821412648,0.225434505644343,0.279339533151031,0.342007738746552
"77",0.470788186797288,0.64750177992274,0.656390185360634,0.690058479532164,0.93,0.970148472115397,0.879422535609727,0.84948766994455,0.629288652627201,0.795429321512274,0.747496706221964,0.464692432986678,0.698248649417378,0.693650395122655,0.872976231213125
"78",0.170650489857047,0.163496590831511,0.13420522149441,0.144150943396226,0.09,0.0804468393325806,0.151565963833957,0.140081270374768,0.125859348090638,0.138882403648282,0.161151638742868,0.159548760005415,0.141098593475477,0.138792070034828,0.148123462144871
"79",0.226640794163012,0.186709032563433,0.174067412525629,0.144150943396226,0.18,0.252640068531036,0.194216365342007,0.138404153999351,0.125859348090638,0.134511471651445,0.161151638742868,0.221782127835928,0.14096869938346,0.138792070034828,0.146643906394155
"80",0.286497297225986,0.328523005362318,0.231584027643884,0.259259259259259,0.26,0.173487842082977,0.217557934619758,0.320351852377534,0.360604130680562,0.189980454924179,0.170816444780196,0.281665301454738,0.174711293824748,0.260416341251613,0.179176367322584
"81",0.220698578442301,0.10420151026515,0.189552721733546,0.144150943396226,0.26,0.0752456188201904,0.0936169103901695,0.104396702926927,0.125859348090638,0.104288789536077,0.161151638742868,0.210277509911768,0.133337690181714,0.118861243308547,0.125307144786738
"82",0.360667420441861,0.309987445434615,0.355814454107822,0.379432624113475,0.5,0.216243624687195,0.22676409453644,0.331951861308672,0.392742062613005,0.274061944748949,0.323125810394375,0.358421395852563,0.361894087986198,0.362845042105149,0.332291910984349
"83",0.20742129129591,0.0225241256520787,0.154294090795909,0.171428571428571,0.15,0.0137338042259216,0.10567366329368,0.136757817468244,0.118930661932045,0.13111370528737,0.161151638742868,0.208621308592819,0.138454582696499,0.13105480650221,0.144077032768654
"84",0.223256920053287,0.176905392071119,0.206898687441367,0.0480404551201011,0.15,0.0623611807823181,0.0858333709579528,0.136606745341352,0.119671072861446,0.150521191464734,0.161151638742868,0.218247964511533,0.14009512099273,0.112090453294017,0.142877602016356
"85",0.0910916010745321,0.0978667861263618,0.0575656786003412,0.200738916256158,0.15,0.236109852790833,0.250121524024353,0.142185238572929,0.139579676261787,0.104023084227327,0.161151638742868,0.0886937664382687,0.13809187530314,0.158336167566276,0.147966865039914
"86",0.220923191095525,0.252706790317482,0.239370808907909,0.144150943396226,0.3,0.0442933440208435,0.185186710706826,0.212722991331257,0.160928614953947,0.266137452978771,0.193366845637296,0.217073149820906,0.228859965487585,0.176761442510559,0.221531240198221
"87",0.222511767964908,0.177539705940552,0.163658914362017,0.337278106508876,0.36,0.413451015949249,0.459846783571565,0.310916745133853,0.166183167819314,0.253415482392949,0.247107120010748,0.217791448574139,0.22820421751439,0.279339533151031,0.360358670702528
"88",0.114905798640046,0.0471527107104569,0.0895915665853476,0.0634573304157549,0.04,0.00910532474517822,0.104120956696948,0.0816562686385019,0.109244661018646,0.0569390615970415,0.161151638742868,0.112912569994204,0.127698901439664,0.112090453294017,0.0968543939747139
"89",0.226681828101984,0.178979876497667,0.228530190838933,0.144150943396226,0.19,0.068406343460083,0.109645827673419,0.147815440840873,0.125859348090638,0.155826415582224,0.161151638742868,0.221994670845276,0.140836271702608,0.138792070034828,0.149954474008227
"90",0.147642984427252,0.211588004155271,0.116298671533455,0.200738916256158,0.11,0.0766255259513855,0.38260157278576,0.137801187275522,0.230907207536923,0.127541909390894,0.161151638742868,0.144127687690651,0.139771442567767,0.216408045539475,0.142138887168733
"91",0.128952918548533,0.0525234807108844,0.0920299843217243,0.0634573304157549,0.04,0.0303443074226379,0.0324884835210803,0.10412746288233,0.0996238549951819,0.0674673978420162,0.161151638742868,0.128781275925213,0.134077051472917,0.112090453294017,0.127764912308793
"92",0.225568229402485,0.186420619740544,0.259617728513309,0.144150943396226,0.18,0.0210545659065247,0.126600339164863,0.147159371125239,0.125859348090638,0.151062137332558,0.161151638742868,0.221507556989442,0.140821860081979,0.118861243308547,0.147674010395735
"93",0.0629647206268942,0.0208291480812493,0.0459346574273204,0.0634573304157549,0.06,0.00618058443069458,0.0654676753975623,0.121710355363546,0.104899001233199,0.0856285362652131,0.161151638742868,0.0625803398957328,0.135154977031515,0.118861243308547,0.125780650250559
"94",0.138385283198495,0.112776916045552,0.135199462291253,0.0634573304157549,0.06,0.0364843606948853,0.0955455274515958,0.139646887009263,0.109244661018646,0.134083824374412,0.161151638742868,0.135559006218149,0.138773866031436,0.112090453294017,0.140206858936041
"95",0.227623531510096,0.145564308091193,0.233475859571892,0.144150943396226,0.22,0.120523393154144,0.140007608484839,0.152104595004809,0.125859348090638,0.172227445957436,0.161151638742868,0.222893699529429,0.141327968204401,0.138792070034828,0.152490011820404
"96",0.227249219730804,0.160354072594378,0.189590254022448,0.144150943396226,0.01,0.0389561057090759,0.126207696713631,0.138788642022436,0.125859348090638,0.134689024846018,0.161151638742868,0.222454928627923,0.140949830959354,0.138792070034828,0.146388340771685
"97",0.20109568621588,0.146825462113254,0.0977134678591183,0.169398907103825,0.22,0.226749241352081,0.0699269479861442,0.105360583899253,0.119671072861446,0.102390178503908,0.161151638742868,0.198743709359029,0.135902587016899,0.112090453294017,0.116958360438921
"98",0.222555453093974,0.189890364132897,0.217595452985638,0.0480404551201011,0.12,0.051737904548645,0.082283492540897,0.138315811390955,0.119671072861446,0.150153629926092,0.161151638742868,0.218056999000915,0.140159935394461,0.112090453294017,0.142170437353035
"99",0.21111645207207,0.163147005319051,0.188241216410605,0.0480404551201011,0.08,0.0195606350898743,0.0727243567625456,0.124200605648259,0.119671072861446,0.133471618651512,0.161151638742868,0.207689376848477,0.138460971525242,0.112090453294017,0.133162943112809
"100",0.220521404236594,0.192000610860906,0.177046092279311,0.144150943396226,0.14,0.0706793069839478,0.0936224200283571,0.130881646635032,0.119671072861446,0.129767514379197,0.161151638742868,0.216202133156513,0.140198042497172,0.118861243308547,0.170174477297281
"101",0.196382372294826,0.215759067074585,0.100495655159722,0.169398907103825,0.22,0.113587975502014,0.398368841972713,0.106782809668201,0.119671072861446,0.108494250913937,0.161151638742868,0.194688152215643,0.136171395221191,0.112090453294017,0.116409970512264
"102",0.380123701196254,0.539211627431075,0.414012557530053,0.573913043478261,0.6,0.562773376703262,0.427584329414425,0.338763451849188,0.373958787736815,0.400417117882982,0.297375113456696,0.363041097956933,0.369442974607149,0.369284039845567,0.275362899332432
"103",0.22344944869613,0.179311453510317,0.213032551072105,0.144150943396226,0.15,0.185054957866669,0.133881760585026,0.146306683488373,0.125859348090638,0.152600058409915,0.161151638742868,0.219226938138598,0.140900403729029,0.118861243308547,0.147357466091682
"104",0.158302676508014,0.0934832096937964,0.118794574321517,0.0480404551201011,0.07,0.0636228322982788,0.0802748468962356,0.125763875610314,0.119671072861446,0.131071011809094,0.161151638742868,0.148622031342729,0.138839186261205,0.112090453294017,0.133400279055838
"105",0.227746208355777,0.197126925960474,0.247915583651073,0.144150943396226,0.08,0.0502983927726746,0.159086920080981,0.148967393800715,0.125859348090638,0.160287499282878,0.161151638742868,0.222791638764107,0.141048949902217,0.138792070034828,0.151128157653
"106",0.379031790486829,0.59616022825972,0.543471026637467,0.690058479532164,0.54,0.706566542387009,0.474477291721142,0.606957537054246,0.594060364777569,0.685480439084587,0.392523598322652,0.396973935661361,0.609260447385661,0.508341336728263,0.444351390511215
"107",0.146728547364253,0.311972939780622,0.207531902955564,0.200738916256158,0.32,0.380416870117188,0.138726904319909,0.22721895988773,0.140428149957996,0.254671001229609,0.172057723271278,0.14407208530666,0.228428224496207,0.19790971644217,0.220430180549286
"108",0.187482713844993,0.188528892967021,0.191217147042384,0.0634573304157549,0.02,0.0571959018707275,0.0939990915598403,0.136608201647897,0.109244661018646,0.13617579278758,0.161151638742868,0.191196056481191,0.138562647676888,0.13105480650221,0.140866926769842
"109",0.35934362957139,0.358559183693707,0.413989152578467,0.379432624113475,0.46,0.307327032089233,0.260245770319411,0.31361753312688,0.314620557349247,0.314909842342944,0.281703480016805,0.35766917833196,0.300686678527835,0.279206354098218,0.225076463787315
"110",0.465541256657257,0.577804287985896,0.682844428223288,0.690058479532164,0.65,0.632077306509018,0.712010147939981,0.675193094580974,0.642593546350196,0.737749899655937,0.587378496723617,0.563628174787131,0.699449488699499,0.580277442004466,0.654189843549705
"111",0.237433913775049,0.200097268162211,0.205975742159985,0.144150943396226,0.14,0.139000415802002,0.258715622841777,0.19472054053017,0.196146573702779,0.171065245949952,0.171720066687875,0.222226444320446,0.145324415587042,0.19835893286716,0.180234640143524
"112",0.197764916488811,0.198839136671471,0.132751706597122,0.200738916256158,0.29,0.195561051368713,0.11374049944571,0.142738630589108,0.15997932956804,0.122828132490315,0.161151638742868,0.201217993352821,0.139783499628328,0.142104672781721,0.145398475001487
