"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"27",0.0760390690476771,0.0823746866624133,0.104728489323708,0.0688073394495413,0.04,0.0359509587287903,0.109584619907086,0.10085399230517,0.122809042702086,0.0936873288228618,0.130363913442044,0.0841776067896235,0.122521342033437,0.105381077491208,0.148542524557447
"28",0.161329622788963,0.142822604020384,0.149250929103491,0.0688073394495413,0.04,0.0150463581085205,0.0383575521582139,0.0891086263374865,0.122809042702086,0.092581740042048,0.128335303362529,0.168154258363213,0.118989130683779,0.104618236505518,0.147925043125943
"29",0.53633050992665,0.630788067942711,0.572029069245294,0.448780487804878,0.535,0.535961180925369,0.545762984781881,0.650807492522116,0.529118818758914,0.569780249964508,0.617633652880676,0.549578034890634,0.592152952242339,0.591611413083819,0.486843388926393
"30",0.0489047605025817,0.0728395408191663,0.0406466089722251,0.237637362637363,0.15,0.0572890043258667,0.0729454216628331,0.145708501242411,0.188255769745053,0.131847222461728,0.193738965440694,0.0601763210766261,0.149028410854166,0.182369219340603,0.154899718781722
"31",0.489177234852843,0.428112370111551,0.496926889585332,0.448780487804878,0.4,0.423594236373901,0.421548918088273,0.397293071140329,0.357179015893817,0.431057228421788,0.455196244696346,0.464114372418031,0.443127800597067,0.429231686328376,0.386268623307836
"32",0.195565376185533,0.141667634184793,0.184432567934736,0.0688073394495413,0.06,0.0870915651321411,0.0880365977141285,0.11949957074202,0.122809042702086,0.136015019560305,0.115388357072331,0.202441558823017,0.140879769948823,0.105279377213742,0.151668825879123
"33",0.216800081113305,0.165754453644646,0.20758388081612,0.180597014925373,0.07,0.0452903509140015,0.107136839616139,0.14169962744243,0.156514473205917,0.160801859245573,0.141827128322348,0.223905591001858,0.155215554142602,0.156423355715548,0.153540150659478
"34",0.25065841907247,0.3214234210931,0.212786562033834,0.237637362637363,0.198334498834499,0.0619847774505615,0.115912530268369,0.221409243408656,0.235109020898847,0.217472926267821,0.218908449928289,0.209204692695852,0.198306914808509,0.22870595092953,0.157336640098403
"35",0.540294969372668,0.634116744821276,0.515666969170404,0.448780487804878,0.68,0.588705569505692,0.727353857794415,0.582301528884424,0.529118818758914,0.560416212794283,0.665825319326381,0.502076779693953,0.58060183491933,0.591469665935404,0.486800475062715
"36",0.220542682291124,0.553558668125582,0.247076756548677,0.702290076335878,0.4375,0.992541450541466,0.634212378584966,0.513857787214212,0.62133816895905,0.53518013576334,0.471178062512238,0.218140148690209,0.484895299922056,0.554862039021965,0.397151357803234
"37",0.116410395199165,0.193028819800175,0.126046185563565,0.180597014925373,0.24,0.0160847902297974,0.122400512932686,0.174559947491046,0.188255769745053,0.164354485633616,0.109210068828119,0.130059270932125,0.150615440416471,0.195618127160089,0.154279925331865
"38",0.184636591743512,0.0814339672309877,0.194182661365557,0.108945969884854,0.06,0.00352030992507935,0.126976143772207,0.127726012272865,0.122809042702086,0.146487593656132,0.10063776308528,0.190580114649084,0.14813530910445,0.115466954640034,0.153125653463027
"39",0.60437508675513,0.637895379252215,0.592122727380302,0.702290076335878,0.65,0.837798073887825,0.73716961272066,0.519011906250838,0.62133816895905,0.762003875742666,0.718727816400262,0.557096099787407,0.732926103237451,0.662443809989227,0.660783077898391
"40",0.245783518759952,0.197376424227528,0.201987177731779,0.180597014925373,0.34,0.0588650107383728,0.104044731615942,0.144904473162746,0.126090082684352,0.166141449007622,0.115209575132386,0.225687603632269,0.156584157963372,0.134110650885398,0.154423656172137
"41",0.215789741992821,0.194676382142991,0.190999753113414,0.108945969884854,0.02,0.00759392976760864,0.035858805344057,0.132394467580774,0.122809042702086,0.147580960732096,0.140999510339095,0.224935294778114,0.14842350002002,0.115466954640034,0.153112182697761
"42",0.258377440320713,0.30594294949898,0.249492676957101,0.180597014925373,0.11,0.102781534194946,0.115760566612397,0.148560970828557,0.126090082684352,0.174439584053429,0.122081518008827,0.263066274680958,0.156873007605539,0.134171825924616,0.15448162940908
"43",0.108851721915842,0.120414517577345,0.105527776028998,0.0688073394495413,0.07,0.0736188888549805,0.218812720296777,0.119843858493615,0.156514473205917,0.129677904396879,0.145844863496279,0.117611117971528,0.142295012370474,0.13528732002895,0.151702709892384
"44",0.0637230518587054,0.034592357586136,0.0924493190145163,0.0688073394495413,0.15,0.0313884615898132,0.0307766734569029,0.0595675176714362,0.122809042702086,0.058668402132582,0.0343327248185845,0.0739221158461022,0.0819363325000862,0.105040942936868,0.132912133066713
"45",0.185665695707178,0.132606405751196,0.147470185655899,0.0688073394495413,0.22,0.155001580715179,0.164846415525376,0.150870833417194,0.272860462627071,0.154957929093804,0.188350617188318,0.185124034773584,0.145925816614869,0.220208454829376,0.191462950803659
"46",0.156306076214623,0.124425305840742,0.144095882870716,0.0688073394495413,0.05,0.0231072902679443,0.078364522406813,0.107986718721203,0.122809042702086,0.12483489506203,0.108983801480311,0.164714959429703,0.138036558013912,0.105168931665533,0.150712625288037
"47",0.276039124258345,0.293159867885175,0.275678350151962,0.0688073394495413,0.15,0.144174098968506,0.189565614511789,0.137415278248568,0.122809042702086,0.1548399940419,0.142685965714093,0.282941798041403,0.14909167434409,0.111859297735537,0.151845600827158
"48",0.427418021811353,0.54748151214343,0.404172326454962,0.448780487804878,0.636,0.633583158254623,0.560426274852348,0.422893279886103,0.354753503637313,0.455176574382135,0.347703527038627,0.398715033657974,0.544527490521806,0.385360636242662,0.30063310331252
"49",0.206827301220661,0.186265110410025,0.179572970591126,0.180597014925373,0.17,0.0392001271247864,0.144252343030451,0.142362337098669,0.126090082684352,0.165460539817926,0.114853086799246,0.208035356231802,0.156269777227962,0.134074147843251,0.154424493905206
"50",0.230629857991579,0.186327804433966,0.188052550837308,0.108945969884854,0.08,0.0845673084259033,0.125742502538373,0.129063711064259,0.122809042702086,0.14868127702751,0.122297961934248,0.235481512837987,0.149481049966417,0.115550847595927,0.153085917527791
"51",0.293835742193872,0.668514059006521,0.527218602620382,0.448780487804878,0.545,0.625742942094803,0.303188624033439,0.505694469559637,0.385831743469547,0.467187848181507,0.444833069321249,0.472906817956246,0.495884364796214,0.513281390122067,0.486843388926393
"52",0.195191260098504,0.144933330454577,0.188617725957159,0.285714285714286,0.22,0.070073127746582,0.224931560915898,0.234074481134972,0.127260531108785,0.127316041368816,0.360112857801746,0.207224088725464,0.135466519916966,0.132718599457699,0.194125724092977
"53",0.249924214698488,0.184768645403032,0.237826123175857,0.108945969884854,0.03,0.104959011077881,0.124684432709359,0.144188364798496,0.156514473205917,0.163746764246467,0.134932085010596,0.249911417140506,0.154095992606041,0.148323481166754,0.153235853794164
"54",0.19365804685479,0.132901562238511,0.160347022226551,0.0688073394495413,0.02,0.040960431098938,0.0631076001481108,0.115441594376799,0.122809042702086,0.129898622564158,0.103013132945823,0.1962685051419,0.140117016296737,0.105279377213742,0.152444271389842
"55",0.0692476281813778,0.0732378674126352,0.145625224989544,0.108945969884854,0.15,0.116366624832153,0.122914689100338,0.100427588648505,0.122809042702086,0.0963736425584059,0.0693727753677122,0.077705793082024,0.0933791191864733,0.111026101016398,0.152191971938649
"56",0.0940206546454157,0.139754067978195,0.0859049168898771,0.0688073394495413,0.16,0.10466206073761,0.120110831484955,0.133645069208148,0.156514473205917,0.14448931832315,0.136026273202209,0.104895374195678,0.151720173487307,0.135713295962404,0.152643447515515
"57",0.24634962517763,0.334259797565298,0.200603348917244,0.180597014925373,0.245,0.355849623680115,0.272107305425816,0.178275338554218,0.160531211772212,0.172136895801711,0.141511143667758,0.239626448475181,0.159587484703572,0.17086798833458,0.154622220692823
"58",0.197472752941348,0.167932434470232,0.172867359497492,0.0688073394495413,0.01,0.0534784197807312,0.0689501823846772,0.120131314472148,0.122809042702086,0.138252926553177,0.104831471027374,0.202520532712844,0.144319007417458,0.105423109414253,0.152429876047454
"59",0.0693338557767124,0.0550383483429517,0.121717444948944,0.0688073394495413,0.05,0.0701177716255188,0.0280332572641072,0.077226665798369,0.122809042702086,0.0758780732467588,0.0686196828048794,0.075289995120184,0.109780667214203,0.104618236505518,0.148864035267726
"60",0.547116319561419,0.48719196206694,0.503202348869714,0.448780487804878,0.45,0.604499518871307,0.559931312024654,0.473245147175835,0.51896934962956,0.508700045283931,0.594040071864762,0.512378844900917,0.576540414659915,0.526648758145743,0.430104585227871
"61",0.15494474018949,0.176594471652823,0.124359596409687,0.0688073394495413,0.18,0.0335323214530945,0.165758552072186,0.111095622849648,0.272860462627071,0.112851487470466,0.229814843618508,0.165374620059659,0.127374214022136,0.219488372298098,0.149072529899594
"62",0.159938485572119,0.107146942725176,0.150208703993777,0.0688073394495413,0.01,0.0111557841300964,0.0480286014245671,0.117042143370249,0.122809042702086,0.132237247302692,0.112630428609354,0.17098760011356,0.142124755093376,0.105389925088345,0.15241798414766
"63",0.0671089833520772,0.0446895219534785,0.120198956935917,0.0688073394495413,0,0.00228065252304077,0.00743287001013306,0.0701155232476624,0.122809042702086,0.0727360907352782,0.0709625978713741,0.0725491614756542,0.106587896273469,0.103516100070769,0.146784249858331
"64",0.630821874994884,0.598324106161838,0.620887633963582,0.702290076335878,0.78,0.899895779788494,0.711599388436104,0.848700065379643,0.630864039439724,0.797021806206684,0.875475186570924,0.590577398407001,0.76976651766399,0.730859601727694,0.776795483477688
"65",0.129453562063162,0.11285841521019,0.150519723030105,0.0688073394495413,0.2,0.394663870334625,0.133925673514051,0.101297352235318,0.272860462627071,0.11787926422469,0.184132452767749,0.137617000702307,0.130663674936384,0.232185350064919,0.143550450865818
"66",0.536400284393457,0.586876225779086,0.467279462356197,0.702290076335878,0.49,0.626632273197174,0.698370754216381,0.672138964797614,0.62133816895905,0.746809339862545,0.716830256669627,0.502505233218019,0.698111378432464,0.596661228426293,0.480677071235699
"67",0.102222483425995,0.148012378002261,0.0791540193226341,0.237637362637363,0.03,0.0762277245521545,0.193406137267134,0.147571586312188,0.235109020898847,0.160309924540515,0.130003625437617,0.109689252830151,0.157676900474727,0.228625237645253,0.155102727461613
"68",0.217051568189543,0.241437958553847,0.174315972903581,0.180597014925373,0.19,0.121317744255066,0.176325056269647,0.173239238861486,0.160531211772212,0.1722864932794,0.128442037249479,0.21389509330387,0.159677834719453,0.17086798833458,0.154683692940993
"69",0.202940549132001,0.176579380832813,0.183166717898642,0.108945969884854,0.04,0.0279648303985596,0.0500000216987252,0.132933647194409,0.122809042702086,0.156956317736174,0.110912616830689,0.207966119525364,0.153159233371273,0.115466115977971,0.15383569930899
"70",0.0640189773187359,0.0800261487801291,0.0438746583842774,0.237637362637363,0.216276556776557,0.14013147354126,0.125345138751891,0.164368158320292,0.188255769745053,0.165904296117523,0.171802568165851,0.0709078683559493,0.158397469092929,0.196450728433497,0.157336640098403
"71",0.246274173386293,0.203485680918209,0.198121245204824,0.180597014925373,0.13,0.348232388496399,0.148721848259212,0.197602255617426,0.272860462627071,0.200678500452544,0.283034057878429,0.243154761441509,0.161321939248152,0.250720226464809,0.196030755474476
"72",0.562669189949508,0.566034729909802,0.565093766102999,0.448780487804878,0.42,0.278499662876129,0.436924807474554,0.576049032255838,0.529118818758914,0.552787445597637,0.549814291362412,0.535745461179797,0.488745103615322,0.575900912482887,0.480893631106108
"73",0.464941450464989,0.3712969359165,0.421186946813404,0.702290076335878,0.54,0.62818443775177,0.392382564983379,0.670745924717436,0.630864039439724,0.674222734743724,0.499928952987265,0.459699830607144,0.60986450819436,0.618478874432634,0.524825420299302
"74",0.562909111244849,0.586291655069371,0.52446190572994,0.702290076335878,0.729071428571429,0.0379497408866882,0.620877376261222,0.619070356596954,0.62133816895905,0.655779447622066,0.623057987251484,0.503654571918777,0.666865444519366,0.657231489972932,0.619983278852201
"75",0.0710164572560264,0.0574583908648923,0.095260644334959,0.237637362637363,0.11,0.00403141975402832,0.0513221255923628,0.113642269230888,0.188255769745053,0.10990839853977,0.0462709093375287,0.0786942040266875,0.111730063279003,0.175357398542628,0.152941983484886
"76",0.167777073854446,0.155269091148787,0.187332141142623,0.0688073394495413,0.09,0.00451922416687012,0.0477107549470671,0.125328197665233,0.122809042702086,0.10109829563363,0.124631252798338,0.17382009798158,0.137685858371762,0.105695014309324,0.151900245815184
"77",0.60029760151252,0.655729560441656,0.695982647821465,0.702290076335878,0.55,0.90314456820488,0.715100714119261,0.772494648508333,0.62133816895905,0.645599098963308,0.91219831666431,0.656786269179548,0.636634229019373,0.662181450732061,0.727010959478929
"78",0.547700409688654,0.47574077412352,0.520017206115349,0.448780487804878,0.49,0.782172784209251,0.47286049659616,0.5887394865353,0.529118818758914,0.52034502617352,0.57274090577014,0.512721299660873,0.513925279160212,0.59129958543182,0.485052101864903
"79",0.246124896246876,0.268163923366202,0.221815503019654,0.261682242990654,0.37,0.668939262628555,0.403566043214254,0.21323345117039,0.376234720781014,0.176510178787171,0.357856940752313,0.264288081368785,0.150958553402113,0.307613493138699,0.177268038046035
"80",0.23432071706976,0.16854900670594,0.196261041753179,0.108945969884854,0.09,0.0102435946464539,0.148358938545954,0.13518579649657,0.122809042702086,0.156437637792095,0.118121174930951,0.238177810415314,0.152596877455977,0.115634793536233,0.153756246973918
"81",0.527260373763614,0.499008466297644,0.504596126946447,0.702290076335878,0.62,0.943943850696087,0.921335113962995,0.710904821847828,0.62133816895905,0.699648624737469,0.840013058273836,0.50644767542979,0.694538847630665,0.641459922640825,0.642072010464561
"82",0.190931586306959,0.172858452156685,0.149542707665069,0.285714285714286,0.31,0.300446033477783,0.153389642110435,0.20583470352035,0.281008530397036,0.126902350051985,0.316670284811667,0.209341166340289,0.135302424007789,0.268072564836394,0.240642913742029
"83",0.20362724079835,0.182366415912752,0.179881187400914,0.108945969884854,0.12,0.0844194889068604,0.182827191963373,0.136108898237631,0.122809042702086,0.156856618166127,0.130613935148339,0.209180424082104,0.153316699376507,0.115646790139954,0.153192439304412
"84",0.613913181727494,0.559138212174597,0.631697347403944,0.702290076335878,0.59,0.470591306686401,0.52794785701367,0.778034173159149,0.62133816895905,0.585844076357362,0.791862147443026,0.558505462777714,0.595228808069451,0.661015634381423,0.718458652090501
"85",0.221310986309385,0.112404406423125,0.234103131255894,0.108945969884854,0.09,0.0789743065834045,0.17744271662179,0.205061400279576,0.127260531108785,0.167449820100254,0.252777823166136,0.226885885293952,0.154140620701231,0.145349137697264,0.182720435206426
"86",0.0726061419907907,0.0921975004123402,0.0571311161918946,0.237637362637363,0.323473883325162,0.353141188621521,0.333479916998782,0.173825947852249,0.235109020898847,0.157349737299143,0.19754333101383,0.0829872406060797,0.156820415936868,0.22870595092953,0.157336640098403
"87",0.206532675305406,0.291247671925064,0.195295381605598,0.108945969884854,0.18,0.0116279721260071,0.207291376187461,0.160201489841326,0.160531211772212,0.136874984667523,0.135778899499324,0.217388496532035,0.155929547364304,0.170701845587962,0.157291114891858
"88",0.110101379388786,0.173961727639949,0.0852197140519447,0.202247191011236,0.15,0.00222605466842651,0.0341827379073517,0.0825953999188503,0.122809042702086,0.0859398508446279,0.0929299688969082,0.119300208265996,0.1171039366275,0.10483820831794,0.148011600309498
"89",0.760558679088276,0.874225135033846,0.829025440700565,0.702290076335878,0.98,0.974831197410822,0.926560526744767,0.820605955130671,0.630864039439724,0.830746224064771,0.920494244561647,0.79816740604013,0.781971842672372,0.731343914061355,0.782633616951248
"90",0.0414665643151204,0.0368236540641802,0.0624252577927272,0.0688073394495413,0.24,0.0737594366073608,0.0827034271355756,0.0813852860540549,0.122809042702086,0.091357218050427,0.0492725104605013,0.049031261213402,0.109101972899298,0.107203026183601,0.14439234910767
"91",0.303622115381996,0.348174659300612,0.25549047719508,0.237637362637363,0.29,0.369829297065735,0.303516823150883,0.282519642795542,0.188255769745053,0.245904756430907,0.186445248709485,0.291327801500109,0.200324827603715,0.210662324740111,0.183376113458321
"92",0.112315806305624,0.091340103830176,0.171141667144346,0.180597014925373,0.23,0.0757572650909424,0.0756436273553141,0.11658340185004,0.122809042702086,0.137595656173899,0.086930047807504,0.120565385499912,0.122676443545462,0.117430661973034,0.152370540952567
"93",0.110284058386174,0.127360446253993,0.0888956843208464,0.0688073394495413,0.26,0.552494406700134,0.122053697051749,0.103594230436282,0.122809042702086,0.117931252103476,0.158145303844699,0.128148942865516,0.129918253200805,0.105011613181041,0.149735111839503
"94",0.408293950291985,0.34339490198829,0.390918523292963,0.448780487804878,0.33,0.128090679645538,0.201219427149637,0.312790329967223,0.354753503637313,0.40807142437551,0.261715707217259,0.377779418817431,0.381879790719462,0.369870242287683,0.300472897787873
"95",0.0488375134113783,0.0684672826542137,0.0384407716575006,0.237637362637363,0.23,0.124789893627167,0.164116291201729,0.144101604623993,0.229736911767085,0.140666393343698,0.176137301253474,0.0583228615220543,0.153053090138605,0.210711434423323,0.153479346942565
"96",0.23425233112873,0.126203708089287,0.224876026564643,0.108945969884854,0.07,0.0138164758682251,0.0844756633443404,0.143863613636711,0.122809042702086,0.162898728933657,0.134325700975829,0.243386514009297,0.155630507813037,0.115706789387204,0.15399662102092
"97",0.255729062540622,0.359308239200652,0.212474815421193,0.448780487804878,0.36,0.0788207650184631,0.194872438411335,0.375940181386383,0.272860462627071,0.394981476112696,0.318745555543035,0.2393211012387,0.415661439931761,0.34047724046564,0.361901484103762
"98",0.206327850839953,0.20349527629308,0.210954060734285,0.108945969884854,0.513333333333333,0.425688982009888,0.359875757304698,0.167599726159206,0.127260531108785,0.146286779853901,0.21871539463537,0.219043645077016,0.144239829795747,0.144985215967358,0.181182374793078
"99",0.16794966362092,0.121210361589071,0.150017554233336,0.285714285714286,0.17,0.0921671390533447,0.148458608779325,0.241632102228092,0.281008530397036,0.16912682538301,0.226199051298991,0.175093893827164,0.151486808234087,0.269617501860588,0.243069705633979
"100",0.0351349477823045,0.0186050730855356,0.0780245899785039,0.0688073394495413,0.04,0.0373501181602478,0.00555230209708408,0.0719778024841893,0.122809042702086,0.0582721306745362,0.0493699594281016,0.0405069066674533,0.0822491066421268,0.103325423746497,0.148281160902435
"101",0.54873452161876,0.610213818248491,0.578617737161972,0.448780487804878,0.49,0.674847811460495,0.774795996669647,0.60361502198463,0.529118818758914,0.559351468461652,0.547640612137182,0.536824133345849,0.515176839076231,0.590760853135646,0.480189184479924
"102",0.213829872715548,0.159699856809659,0.193324406527332,0.180597014925373,0.23,0.0680568814277649,0.100622449449049,0.142067351194468,0.122809042702086,0.168358083374732,0.120339118640694,0.219184800790205,0.154588517962673,0.122312963155724,0.154186497534664
"103",0.0593587759498575,0.0808217738491749,0.0447523954261966,0.237637362637363,0.222719298245614,0.19114887714386,0.205387052538298,0.153528431520331,0.235109020898847,0.145884952928815,0.194140908716007,0.0710841709164868,0.155107069688312,0.22870595092953,0.154819574507281
"104",0.159506679424491,0.193470180727761,0.129036931622096,0.237637362637363,0.116666666666667,0.215267300605774,0.200811372308878,0.153955717424121,0.235109020898847,0.160373178660283,0.134709853834289,0.164680041824231,0.157640469585486,0.228615928400633,0.155101419612236
"105",0.0795927260787578,0.112149299483068,0.0616630014505108,0.237637362637363,0.471809811963063,0.374557495117188,0.259267413824771,0.18174597162422,0.235109020898847,0.157491765360983,0.257830451569628,0.09279941483016,0.156820415936868,0.22870595092953,0.157336640098403
"106",0.234739332945953,0.121169534426059,0.219252273879471,0.180597014925373,0.25,0.57383868098259,0.132002562043624,0.152521459590084,0.126090082684352,0.173553738395263,0.129287683586881,0.236165628524216,0.156509288629015,0.134210410512141,0.154326575455826
"107",0.115383783530278,0.287354457673628,0.0842878066761155,0.202247191011236,0.21,0.103288173675537,0.142868064973547,0.0834249990451553,0.122809042702086,0.0882304333054289,0.100991401804383,0.123681906282375,0.118152474716896,0.104860227944019,0.147263406598025
"108",0.18376738500063,0.144486176985764,0.172332783548635,0.0688073394495413,0.11,0.0105961561203003,0.0988798059638994,0.178077073664942,0.122809042702086,0.141104498579203,0.168123568915414,0.194861202627753,0.145690320685229,0.105500686056982,0.165257569167588
"109",0.215049048311875,0.169478272422543,0.194129023655137,0.0688073394495413,0.02,0.0250411629676819,0.0936248061533577,0.125041373133704,0.122809042702086,0.140570746580933,0.139805176796334,0.229369072376922,0.14251426625528,0.105236291281861,0.152287873415874
"110",0.0598899435801532,0.0876870961518476,0.0464756160180076,0.237637362637363,0.192094012204424,0.107184290885925,0.159124083993689,0.155581252103867,0.235109020898847,0.148232815213371,0.197501726475945,0.0727590465654818,0.155935037117736,0.228622962027494,0.15511369679411
"111",0.0545942957526891,0.203661459254855,0.0365123477750187,0.202247191011236,0.05,0.0509250164031982,0.0796119391143071,0.0536797424518674,0.122809042702086,0.0522416149581495,0.143659624381841,0.0620568799136479,0.0896749641617181,0.104013009609653,0.141505380883549
"112",0.173516233177055,0.156849209638906,0.148434704007599,0.0688073394495413,0.1,0.102754175662994,0.069287465571787,0.110440403364385,0.122809042702086,0.126472429683883,0.134190787545391,0.184175362591101,0.136628387344018,0.105157892736134,0.150219017728707
