"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"17",0.211724010425976,0.157236018439523,0.127884066114292,0.235064935064935,0.101932059651818,0.00171887874603271,0.000399898703857175,0.0850852399905534,0.0907474320965208,0.123600907494711,0.145992498983673,0.207791886272674,0.156185325452436,0.135431135832796,0.13392329974732
"18",0.2833621984399,0.318991194834133,0.306132274711496,0.0256410256410256,0.266103896103896,0.275618076324463,0.0906465161118792,0.132383329446739,0.126046411831016,0.140097854931443,0.166957984089554,0.211984086325335,0.178481254961359,0.190466597266049,0.149073224037461
"19",0.177439281858009,0.0153526056588909,0.0424333075826012,0.0760233918128655,0.0921882872645914,0.171053290367126,0.200045582863998,0.0598728428422025,0.056976407423364,0.0553260544653364,0.0725390251853751,0.207369393426865,0.0646021540254622,0.0643453354830386,0.0691931611201565
"20",0.331030397652143,0.800502524450327,0.725639528854439,0.668845315904139,0.82734960567036,0.966076746582985,0.97758827428588,0.998031020648708,0.993589871970019,0.977275361783549,0.980094209894227,0.399022983127109,0.950976165757005,0.981925074271667,0.982691077890709
"21",0.177661564220215,0.0961750623862364,0.151164751013746,0.0871021775544389,0.188333333333333,0.0188705325126648,0.00464849962207899,0.0822840744124136,0.0861198191180633,0.0484908384039094,0.0909311697687826,0.210606253927595,0.0617281517261272,0.0572058187552341,0.086330656432607
"22",0.223493990449117,0.267981692854048,0.205333582391431,0.047244094488189,0.117721974750796,0.111169576644897,0.0382286635141844,0.213133465639246,0.218643959556668,0.220533685983029,0.183263850427921,0.207737688287239,0.197210600324056,0.202222263504379,0.179872327546144
"23",0.238006789911529,2.22044604925031e-16,0.578117497672291,0,0.104333333333333,0.000514745712280273,0.00175564122067558,1.28418780536089e-09,1.50986106505303e-07,5.77954484785754e-33,5.34574516989592e-05,0.397990795537166,5.99850224676946e-05,0.00229307280209761,4.12835381795844e-05
"24",0.184400401216412,0.0698273857053667,0.0693648616357096,0.0277349768875193,0.0264958308516974,0.0600608587265015,0.036817247978542,0.0636305923276297,0.0734879317255974,0.0736800431563845,0.0705855786430064,0.207256168972072,0.0735382485341795,0.0643509648783848,0.0679384872517403
"25",0.34996133799279,0.38917464552666,0.806813103882771,0.668845315904139,0.428096202265168,0.514689654111862,0.618300390418043,0.32222475913089,0.191784344016516,0.228047773376386,0.553730527618516,0.401007293426243,0.264980207244483,0.290391760335348,0.541051239543042
"26",0.379606297575189,0.982906243034951,0.94012944451423,0.776785714285714,0.97,0.993106064386666,0.998357727819499,0.999956636835004,0.999861463583668,0.985277841112121,0.999378690107646,0.402083489315322,0.963351797264107,0.998722495815453,0.999451073474338
"27",0.1957578954279,0.0243173939650392,0.042667579093037,0.0277349768875193,0.0948910675381264,0.0461181402206421,0.0305319974304416,0.0549647721827751,0.0494819941789158,0.0654960695218358,0.0644097502307588,0.20776603864055,0.0703792540437486,0.0621704559971153,0.064530913438467
"28",0.20814497973085,0.0612244704979512,0.0783179983370635,0.0871021775544389,0.226334392928596,0.0639833807945251,0.0660625552819895,0.109894057138193,0.0818715101873311,0.102640406041275,0.138051493698226,0.210091262585757,0.120133363329628,0.0820711073993863,0.133859020701116
"29",0.242483035909386,2.22044604925031e-16,0.880510834261046,0,0.181495611577965,0.00134611129760742,0.00960042044718746,1.00844608218598e-05,1.20700457658096e-05,4.15320474693264e-23,4.12603289445303e-05,0.39761942945908,0.00130893445774167,0.00711436506576991,3.33018534802918e-05
"30",0.20425581860115,0.0421260299435446,0.0343978675275189,0.138925294888598,0.13251455026455,0.249031126499176,0.11875272369084,0.0355131382194794,0.031725922055336,0.0336751563212116,0.0564595381606087,0.208362055409244,0.0581771819451488,0.0609744202321177,0.0557226443227469
"31",0.271472811246857,0.738875677834784,0.35133407345494,0.993939393939394,0.893272210969459,0.997816937742755,0.998558624068152,0.999782640640025,0.999034241481844,0.995913930056674,0.995367576900838,0.214092148183809,0.985178796680316,0.993675858486702,0.995773195081272
"32",0.255856758123722,0.35959546339151,0.231185620188529,0.355140186915888,0.193385714285714,0.224574387073517,0.403361349966159,0.289745464754158,0.197169508030414,0.204238271778943,0.189149190811207,0.21221436455631,0.187145741809199,0.17177479842927,0.194528788194975
"33",0.195701436069804,0.0452332786355726,0.0612483579573982,0.0760233918128655,0.0614108159392789,0.10929000377655,0.0555824275757725,0.0829986669160417,0.075964030993199,0.0823624767267108,0.10083785854961,0.208362055409244,0.101887176763668,0.0969441833155103,0.0985628983476124
"34",0.345924274567159,0.688196509530176,0.857887312289175,0.668845315904139,0.418274725274725,0.222252905368805,0.277530344057079,0.556434084682467,0.421046611413058,0.43732527589606,0.718917318161618,0.399766714739083,0.396088350848868,0.425244502135659,0.71677959342174
"35",0.182121219740526,0.0879667147682394,0.0424509828086241,0.138925294888598,0.150133046742109,0.151519238948822,0.0428479791666737,0.0892351531434901,0.0770938952246273,0.0865381312390365,0.0812894371224902,0.207142990182198,0.0886703849985056,0.081549251192785,0.0790433679294653
"36",0.264911873537517,0.253550765241367,0.271251621669107,0.192307692307692,0.235,0.0576754808425903,0.0418540108241566,0.11979987318819,0.16626635019003,0.130045237270348,0.115190352314853,0.212099202601772,0.132887914546826,0.145734057761394,0.111958639028095
"37",0.224331919200435,0.214885558438325,0.106051027079213,0.111498257839721,0.177117987567988,0.235129177570343,0.0950005765956958,0.154755013568847,0.158733614856943,0.167073822711403,0.179079996228292,0.207624315416373,0.169322740096244,0.176064833420036,0.176776327987629
"38",0.18222637008983,0.0911516945805765,0.0710613802521334,0.138925294888598,0.191210526315789,0.291267693042755,0.711859275352831,0.124252146068347,0.106314935401417,0.121382055923325,0.123798469330853,0.206267402797727,0.104566986295,0.115417356808424,0.119534426789383
"39",0.316288012036623,0.291607578140503,0.54502917499177,0.620689655172414,0.229161172161172,0.436291515827179,0.486107334499609,0.17370327532971,0.22758254212435,0.161967711147234,0.338281887677232,0.399766714739083,0.174212958112799,0.183769933349436,0.336856430899564
"40",0.337664159722966,2.22044604925031e-16,0.592011737509246,0,0.498015873015873,0.000272095203399658,0.000280216229813464,4.18083942248087e-05,0.0001169082665653,0.00144668117640189,0.0197120250194368,0.401214180393362,0.0166743503057324,0.00119724662876182,0.0189518070699521
"41",0.337635238552695,0.718469950282453,0.846642650762791,0.668845315904139,0.463268091385738,0.936064936220646,0.874119054729644,0.805185981435792,0.944861075885698,0.985137353914251,0.724967101358187,0.398857772546678,0.966749500375493,0.986298370194742,0.676547398950735
"42",0.421531354229795,0.969659305742199,0.942353244558584,0.820754716981132,0.98,0.998975122580305,0.999103005923886,0.999962886560051,0.999745888745143,0.978260999752877,0.999627371565435,0.402124900383373,0.963399481825525,0.99850631736531,0.999660684249729
"43",0.242611752420498,0.134251119686328,0.143743897562168,0.047244094488189,0.150407792044247,0.0941594243049622,0.0307681184055491,0.125973969182274,0.132555778912874,0.141650161491269,0.140942049842785,0.20776603864055,0.151589377473113,0.150199192562338,0.138845296492869
"44",0.266195789842735,0.594256161865553,0.36255518624902,0.357615894039735,0.190680672268908,0.282232463359833,0.16456558372404,0.226435849880814,0.226281470389511,0.264991240762595,0.260175381957134,0.212358381234072,0.281400508107955,0.250846309190825,0.249983750659749
"45",0.239280296365042,0.094533103959679,0.0971285884991793,0.121323529411765,0.145114705696602,0.0415486097335815,0.0495900433608644,0.0565644878917442,0.0607031850939144,0.0621405570255509,0.0586819949426656,0.21221436455631,0.0630928301489306,0.0586900954182132,0.0557376863482531
"46",0.208356831251933,0.0679938461869666,0.0669090680393678,0.111498257839721,0.0663956043956044,0.0217364430427551,0.0211315465449559,0.0699907914240918,0.0690120028237449,0.0817392625742827,0.0862475177407375,0.206408441075026,0.102464221975099,0.0703437675716943,0.0894325355124598
"47",0.227871267375728,0.0666712633372462,0.104985488137734,0.0871021775544389,0.204914098860536,0.124587953090668,0.0654803710459709,0.122235862678278,0.111974536467447,0.133352399193246,0.169690295880937,0.210720822062457,0.17108477718474,0.169580016638208,0.171194703850243
"48",0.228315851749677,0.126948962102358,0.096960289475078,0.357615894039735,0.263300766283525,0.433420956134796,0.321741164657532,0.287575303885096,0.242884457736152,0.217139362583323,0.205636092826992,0.21221436455631,0.19392492320726,0.195845596520573,0.208428924054435
"49",0.262008709068382,0.179491337672594,0.273659186347817,0.3,0.295677590906424,0.0336942076683044,0.00676573559781299,0.116073919771302,0.150463838873878,0.107177206986229,0.0618643352472514,0.394912978693521,0.0429299355439166,0.0529846047964131,0.0571452940389787
"50",0.234480231903298,2.22044604925031e-16,0.757371688071483,0,0.128,0.000832080841064453,0.000672924713578102,0.000135371504736386,0.00151792761793391,4.46428884574967e-16,9.48356549769499e-05,0.398692584990334,0.00313618035382919,0.00353362612619699,7.77120397323164e-05
"51",0.23351036814125,0.137849307063957,0.126965062423414,0.192307692307692,0.115153407222293,0.0713217258453369,0.0445679054893311,0.0821958589000415,0.0716601449604608,0.0823875544938327,0.0955943520611672,0.212099202601772,0.100448938330766,0.0825168371475892,0.0919161546438304
"52",0.211957924967475,0.0928762969053701,0.0875003478942143,0.188118811881188,0.173424127444277,0.0478844046592712,0.0494461121079592,0.087760506233779,0.0989853920438972,0.120299213560781,0.140266192171551,0.206775474478968,0.132713725696476,0.0913596317297884,0.1301718965527
"53",0.250296311429789,0.434285062854055,0.293528456641378,0.235064935064935,0.215901204530025,0.299423694610596,0.135351510680317,0.290600878508291,0.341036689794243,0.328710425603127,0.246216969124709,0.207879468596484,0.283717353067034,0.292799935494579,0.251073341729763
"54",0.226307858121675,0.0910120983184675,0.174590730116021,0.235064935064935,0.138782886896568,0.149773299694061,0.547997309126553,0.164100128114653,0.157704390174529,0.158451058720923,0.121312041578469,0.208362055409244,0.133656698534827,0.129547704885345,0.120100346876445
"55",0.291896283191285,0.605624410836198,0.620258390424302,0.357615894039735,0.27405967968202,0.618330657482147,0.574804693173381,0.501310385505247,0.523147592776541,0.518388039021389,0.409943575687966,0.211840255214824,0.423761609929763,0.406730219423996,0.405577221812333
"56",0.178213027957327,2.22044604925031e-16,0.0971354581463033,0.205607476635514,0.17225052246604,0.0705689191818237,0.0483729249361393,0.0270451180199985,0.0309001007142786,0.0175915519305868,0.0752866034718461,0.209862674448751,0.0794156693027753,0.0760489222244454,0.0766256107207249
"57",0.199913157167954,0.207809115829303,0.111181154221973,0.0871021775544389,0.190894040918431,0.115412652492523,0.0982076581541766,0.185592285985736,0.119198817691276,0.115330749162548,0.163324801489268,0.209862674448751,0.120937804034644,0.131248524777084,0.155944084674313
"58",0.172337921823829,0.206141614034895,0.0516657410060824,0.235064935064935,0.123482142857143,0.02622389793396,0.00507414608000971,0.0681066320779643,0.0759378206119664,0.103709634175793,0.0760771102652662,0.206267402797727,0.0770183600574946,0.0561055472624856,0.0698830471641523
"59",0.284430178860058,0.371160074600349,0.469968013949997,0.184,0.300638888888889,0.133034229278564,0.380429345613251,0.458971382542403,0.363884241541919,0.357233454584945,0.326898990808483,0.213976243997752,0.421300110326311,0.347718255426538,0.326954887590433
"60",0.199759729148009,0.136744129447396,0.11434196380481,0.129834254143646,0.0679347826086956,0.10923969745636,0.124781539237844,0.202468062444071,0.17383583819357,0.193382161524506,0.17800636463073,0.206521323062712,0.157610717798143,0.122387513132849,0.175957204719456
"61",0.266902714374286,0.28877744216338,0.384560912020073,0.33210332103321,0.250125,0.278119146823883,0.0601893792697726,0.236143528698612,0.233329906178677,0.25159709443229,0.16282711757634,0.212848571794215,0.18710837940446,0.173106171603733,0.163147542357211
"62",0.235939768867695,0.0761846974184933,0.103595910783045,0.205607476635514,0.106755763206983,0.0953215956687927,0.0407013317823539,0.121263323391783,0.115844863421629,0.129593065959902,0.174130195918044,0.210720822062457,0.165695377233952,0.179719105119643,0.171538259676527
"63",0.183159021042896,0.0723320778085687,0.0824231767466817,0.102040816326531,0.11267816091954,0.0089118480682373,0.00854999350515536,0.0253436276434507,0.0350406589679956,0.0522178482412829,0.0559132925388177,0.207791886272674,0.0765350892791245,0.0526031082551343,0.053338430460369
"64",0.207465094378466,0.064632429719979,0.0912582637197875,0.029520295202952,0.155535324906322,0.0760051012039185,0.029446765417875,0.102438667558041,0.115233058296632,0.122439571687943,0.111363845761352,0.207142990182198,0.112859178536751,0.106989044465772,0.102648055097106
"65",0.336237020683229,0.895433229535869,0.693675015712101,0.492307692307692,0.559711038961039,0.224462628364563,0.397589837234483,0.0649020533456658,0.0356043058931742,0.0364307409469778,0.139398039694095,0.396354474959818,0.089605764451438,0.0742770823259488,0.139417096191753
"66",0.240187129581894,0.237439775728532,0.263241658443893,0.235064935064935,0.255047403863193,0.0795674324035645,0.134707422429762,0.304421079135348,0.316282720014311,0.274875789675497,0.193977668068908,0.208731649000753,0.199793498533003,0.211183117212499,0.188512404227919
"67",0.189075575542127,0.0447818182248411,0.0412473646928867,0.235064935064935,0.147886178861789,0.0491496920585632,0.0490505348704844,0.058503537322494,0.0691776691775991,0.0669017767821844,0.0896309629969888,0.206267402797727,0.0833594291815633,0.068630836784994,0.0905302110606315
"68",0.214251174791653,0.329127426872421,0.191115514730293,0.0277349768875193,0.106042950513539,0.334241688251495,0.516950154782306,0.252284728619695,0.250201955173673,0.231933372294884,0.204186306039117,0.207256168972072,0.187536455361494,0.186218424500011,0.205140919339478
"69",0.224472027766241,0.159173685059613,0.117646021740866,0.33210332103321,0.136417972535364,0.0789437890052795,0.0782371575967218,0.156835348617661,0.134575205993329,0.160132998784558,0.185327868908739,0.209976945678705,0.181284984626326,0.142848495640357,0.19774787552718
"70",0.270142457033241,0.321186569954784,0.441833983217808,0.75,0.287013483222388,0.290408492088318,0.131652647106665,0.202840350867597,0.191798162050174,0.153127688956319,0.143381781435926,0.213860385484528,0.176407996338586,0.143597499333454,0.137316008736396
"71",0.169729508294157,0.115021794671318,0.0331740916125393,0.0760233918128655,0.101428571428571,0.0398929715156555,0.0149469180027164,0.0557806275416551,0.0549296632666576,0.0534175375458166,0.08109584604532,0.206888504863304,0.0649000646792481,0.0781643486185221,0.0784465469312164
"72",0.213416039055976,0.0682590450234598,0.0743279482832337,0.0760233918128655,0.155470985155196,0.161041438579559,0.227519057423051,0.242504882004362,0.184338651085747,0.210333064548283,0.489790043217718,0.208134852974835,0.174564242933597,0.155102392141154,0.190354168931449
"73",0.242475697747298,0.100078570374155,0.157000471229994,0.238578680203046,0.127024193307543,0.13967627286911,0.0592674182503619,0.0924382222868937,0.0940594274031813,0.111206389166048,0.107061788102036,0.208504149700393,0.13106777865336,0.117177121509186,0.100991380088977
"74",0.272952451382902,0.455963623065621,0.319081392212609,0.129834254143646,0.254952682033799,0.313206195831299,0.0764621655772869,0.231890280920259,0.233888601333669,0.283454391437021,0.181425631543057,0.208731649000753,0.241141379589782,0.240458888173133,0.194516691780807
"75",0.350320232859218,0.747148709796189,0.832444577037241,0.668845315904139,0.511514975229936,0.895933389663696,0.956258140733645,0.809637700182939,0.892513414218857,0.88476224007862,0.63372721168068,0.399064289365698,0.873526196342069,0.892309910717024,0.636496993128771
"76",0.140835708279197,2.22044604925031e-16,0.323836758164018,0.138925294888598,0.139423558897243,0.00304579734802246,0.000564024607506761,1.36583957122977e-18,1.31527330089769e-12,1.15569162604773e-101,1.02175220270199e-09,0.207256168972072,6.67356782014146e-10,0.00489630372873976,3.84824197170229e-10
"77",0.214476247572169,0.208160353704328,0.136997985544789,0.0760233918128655,0.0841999416693181,0.0749449729919434,0.0361156018406099,0.122166272685783,0.133111412743822,0.110345310859519,0.0935022152056992,0.209472283463505,0.0931407569845453,0.0915193401844388,0.0918238563765911
"78",0.366759104085455,0.418536574820259,0.622725661903891,0.33210332103321,0.77915749235474,0.757682025432587,0.975635982972728,0.88210974305997,0.902465847261763,0.87362594712962,0.736417495184941,0.213108418455727,0.831382627802834,0.849862950577526,0.746410928842363
"79",0.241483007947604,0.14399216559224,0.146061418971011,0.188118811881188,0.231494153478954,0.188986539840698,0.165195440063482,0.136928713539817,0.132648704026337,0.14786321684891,0.142952406815457,0.208362055409244,0.160087140079186,0.157105420489517,0.139671182945761
"80",0.187646731153096,0.0544490343421453,0.0563084380324156,0.0760233918128655,0.0952630640773055,0.0783054232597351,0.0253408214848745,0.0901960106709715,0.0760325661628812,0.0718179690557176,0.0897958305081667,0.206634250709916,0.0737529733084898,0.0856110636099219,0.086330427359473
"81",0.193589014058511,0.0526247848630565,0.0415742109595269,0.111498257839721,0.0411398689030268,0.0356204509735107,0.0291389465549847,0.0697842296494956,0.0643281282615517,0.0683516524461373,0.0810229135721267,0.206888504863304,0.0855750357281854,0.066786169327005,0.0789848860028573
"82",0.269329829138505,0.514974458951318,0.236245968382772,0.195945945945946,0.281768925518926,0.280131280422211,0.140959198208442,0.202881761308068,0.169450147328344,0.168443557787865,0.20622982399104,0.211236943939521,0.197676844388317,0.23220753312111,0.193833577544666
"83",0.316721678786393,0.652761017385003,0.717655313914653,0.969298245614035,0.611722415997028,0.920814640820026,0.995725784043392,0.837511889680689,0.821050925562318,0.831062695757484,0.556572244062849,0.397413165874525,0.81787814335643,0.836368227855128,0.559886653678923
"84",0.229747924307466,0.0786553968185365,0.0563530468300757,0.172025723472669,0.219946768917357,0.0103701949119568,0.00444489439847654,0.0790182753334115,0.097292586803862,0.101589832035732,0.0996833089726648,0.209976945678705,0.105553932958939,0.08074601670342,0.11193929501581
"85",0.230271268051891,0.0949997169734925,0.180020632329746,0.154275092936803,0.16839103026603,0.0810011029243469,0.0377167245150521,0.137258980813301,0.131033499326743,0.169341428675789,0.122860940816268,0.208987804088085,0.145184260149572,0.133569422769771,0.114992393744681
"86",0.205030330404694,0.0494878401035889,0.0567085039014458,0.188118811881188,0.0832039381153305,0.0470899939537048,0.0148441292499852,0.0816300839458966,0.0775049582061342,0.0772758112089734,0.11117790457264,0.20702985705647,0.107974379307479,0.123133178909582,0.113482645848814
"87",0.221177328426816,0.207179475406526,0.230511932719641,0.235064935064935,0.194592143143807,0.278131783008575,0.738183737979062,0.310639905023969,0.322898109543607,0.290610875161382,0.315582930712719,0.207142990182198,0.299597817705573,0.323033262813092,0.317912205855331
"88",0.207442253141988,0.186743187338806,0.0842186488712044,0.138925294888598,0.146313725490196,0.0219420790672302,0.001602821207678,0.0506558014449287,0.0568049722697658,0.0765983904758419,0.104725292027442,0.207791886272674,0.115072529572969,0.096247115924821,0.102677285032515
"89",0.1986329638392,0.0701103570249567,0.0717744973608214,0.029520295202952,0.0561481818196658,0.0529563426971436,0.0222878682450551,0.0799547320341102,0.0925092651953442,0.0937648569572603,0.0893882040987697,0.20702985705647,0.0973974545694969,0.0974771681312552,0.0846354251823841
"90",0.238920851782018,0.228025220890671,0.117915031005202,0.129834254143646,0.169565989425124,0.190649092197418,0.0221218092175971,0.166781503995451,0.152865151378817,0.164637082861454,0.160848570014576,0.206634250709916,0.152132522783761,0.128355847107424,0.162992021471156
"91",0.35964587788095,0.885530497622761,0.862500300340964,0.989473684210526,0.93,0.993536022957414,0.995895680779128,0.999915501781262,0.999212512362698,0.940342836058533,0.999179563861043,0.402124900383373,0.914820973807668,0.995780212122101,0.999234237237842
"92",0.335986233113725,0.594673474148009,0.854209587205142,0.223404255319149,0.240779448621554,0.0855218172073364,0.206214007658208,0.113837069923297,0.200254971255981,0.236130830836105,0.257496190646056,0.401917859016977,0.250166357584392,0.211715370932113,0.246850151879999
"93",0.284654220152049,0.881317068205015,0.538976424574641,0.205607476635514,0.8976875,0.971207432448864,0.980615132125249,0.991522189686141,0.988110283551345,0.968955353476507,0.884426165969312,0.212588956370902,0.891837229094997,0.941365470078419,0.895523554693898
"94",0.276370038809237,0.317871052940242,0.292092722234067,0.184,0.282960784313726,0.26222437620163,0.303054389528946,0.387959984041046,0.368591595290739,0.395322768757607,0.241104627975847,0.213108418455727,0.288997246282326,0.308503696013389,0.24814833724745
"95",0.20686055844393,0.0942109425234532,0.106603364073325,0.0871021775544389,0.110416666666667,0.10136079788208,0.0237178619738524,0.150110459595228,0.132308203433583,0.139255093318727,0.233528881693708,0.209976945678705,0.197890052454451,0.154948562154401,0.23405344532886
"96",0.322667889544836,0.0727590662699065,0.170233443024102,0.258064516129032,0.250901875901876,0.0558434724807739,0.0225985714872453,0.0256530769664234,0.0337111381910478,0.570015171827674,0.0310430813962506,0.402456239148843,0.66687721660465,0.0681924054181974,0.0292252036585914
"97",0.240254674030077,0.199391388342119,0.167474739949806,0.205607476635514,0.0806767846726791,0.0254685282707214,0.0168090481340513,0.165397841401502,0.16256301557362,0.197016211155407,0.173450098670484,0.210348642634738,0.168922960389858,0.121021501999072,0.168640780025854
"98",0.345070416360071,0.687338330062989,0.877026998161666,0.223404255319149,0.262689239332096,0.112698554992676,0.182193108009489,0.190806121440473,0.320049460717154,0.347623880235026,0.371499525890283,0.400676347676402,0.327721902540411,0.345468902430044,0.359973965686626
"99",0.190870550851275,0.0647158404138885,0.0821776976864317,0.0871021775544389,0.106380952380952,0.00314837694168091,0.000557957988277948,0.0290284334605606,0.0296168272021102,0.039286000053342,0.0546435661436554,0.211263108229203,0.0629367421838628,0.0498433729523173,0.0497106394502226
"100",0.216315720635021,0.0932844383930804,0.150605715390633,0.0277349768875193,0.183428571428571,0.356500208377838,0.0249504454304193,0.0586593586793199,0.0792054189879988,0.0759870710646467,0.102821358927853,0.207737688287239,0.0887468053291399,0.0806860736912219,0.085673229140269
"101",0.316645499612937,0.558202897042267,0.717612838876103,0.668845315904139,0.325327485380117,0.507673174142838,0.252143130105519,0.611954765519048,0.736062966446647,0.800595300614494,0.464765972004688,0.399229528677849,0.796614599265287,0.789146806524309,0.458528327454153
"102",0.316325701521962,0.682012508212756,0.725800276823458,0.668845315904139,0.336945200934331,0.583555638790131,0.381705459580673,0.433635921199272,0.241723406173126,0.270888512061869,0.578415326586513,0.399932051336407,0.248277679253548,0.266931617591192,0.5654560215747
"103",0.194087516263293,0.0572617080617727,0.0608787207626994,0.0277349768875193,0.0651050420168067,0.0181287527084351,0.0149773531562399,0.0518008829088661,0.0486863750201271,0.0532389371147988,0.0911099488551487,0.206775474478968,0.0878631694035662,0.0875158330235334,0.0934130611663379
"104",0.239082810580572,0.314525985315595,0.131610090624309,0.0871021775544389,0.187741296789719,0.145201921463013,0.0545471845110396,0.11175874531544,0.0866109047348275,0.113821932896887,0.115744046206456,0.211093483966977,0.124177064817147,0.120229880516931,0.113930173563483
"105",0.20659517075661,0.0629855022641654,0.0553846510542647,0.111498257839721,0.0975,0.0466863512992859,0.030900629542453,0.103018234643163,0.0770950164801922,0.0954519796376751,0.129645955982694,0.206521323062712,0.115627957958371,0.0917360293534825,0.1328975072683
"106",0.223688663383646,0.074166521141234,0.0990425569149423,0.0297619047619048,0.159667989417989,0.0485849976539612,0.058795593442622,0.147517782482435,0.162752543767125,0.168668435079126,0.173194460133098,0.20702985705647,0.169324320799913,0.197050704139506,0.174079705398052
"107",0.213582942513809,0.17887416705699,0.0700322083310513,0.047244094488189,0.136954857936819,0.11440771818161,0.0352121073285031,0.0764574768046106,0.0894940325995937,0.086534318947678,0.0809774401026842,0.207510988212793,0.093770558283557,0.0992422520423872,0.082042956566401
