"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"26",0.212290894114162,0.0933167986977628,0.125105702180188,0.0480404551201011,0.1,0.0565720200538635,0.0562751936909291,0.105951129959134,0.107384403494125,0.0976382730786271,0.161151638742868,0.139595882916179,0.138213970871514,0.112176467300814,0.12503133130572
"27",0.0895061164025115,0.0600188705040491,0.0451404752165524,0.200738916256158,0.12,0.0315669178962708,0.130259193857988,0.120912053375295,0.262504887133706,0.093953629312357,0.161151638742868,0.139595882916179,0.132737959598525,0.195119718887149,0.131774107055898
"28",0.217401738495631,0.182649046556473,0.200824846376942,0.0480404551201011,0.05,0.0624988079071045,0.0706867129288832,0.130188665966386,0.107384403494125,0.137612018297008,0.161151638742868,0.139595882916179,0.139949558061402,0.112176467300814,0.141182714303675
"29",0.450060460219994,0.602407370958002,0.571442074627672,0.690058479532164,0.76,0.943690955638885,0.874428994888518,0.709559539845008,0.64747420618103,0.710027554575561,0.61621746155374,0.699960698555482,0.686571517435103,0.676268190309714,0.692383820187227
"30",0.228592281691769,0.443192216813622,0.255933281570045,0.259259259259259,0.68,0.802570298314095,0.471491887582551,0.380989907947732,0.353397788855078,0.305276752278599,0.189524868944188,0.292288834097506,0.26201101059819,0.290844465260363,0.251442259268392
"31",0.462581020542777,0.504737427101395,0.574612537624746,0.690058479532164,0.52,0.811087220907211,0.572441974118397,0.572833045010925,0.59360589734443,0.743887968503995,0.587378496723617,0.616620721317787,0.701220161115384,0.580223147518528,0.647747050471543
"32",0.464970489012926,0.439299945940804,0.534307869369856,0.690058479532164,0.77,0.795499444007874,0.799028942249672,0.574245521982605,0.59360589734443,0.734433892478555,0.587378496723617,0.57204740661859,0.701195146562215,0.580223147518528,0.613089742249555
"33",0.228177868354424,0.273926175042313,0.285416985737597,0.144150943396226,0.15,0.280793249607086,0.232095023923915,0.14694080986584,0.145701058252143,0.165355012665662,0.161151638742868,0.139595882916179,0.141883739058995,0.142221418363757,0.156468402419052
"34",0.333411154653513,0.0833117529813846,0.412800292811813,0.690058479532164,0.61,0.466238379478455,0.541845268224157,0.502441622030542,0.565726153497691,0.553171498798551,0.392523598322652,0.449144773788511,0.580591474604118,0.501500308812065,0.358012839444824
"35",0.220168931000563,0.175434379201759,0.252648468621915,0.144150943396226,0.27,0.0377436876296997,0.0992537962643429,0.136256445500814,0.145701058252143,0.147652882655171,0.161151638742868,0.139595882916179,0.140973934929365,0.118893751510773,0.14892279032247
"36",0.185078933089601,0.169379167257581,0.192348649700296,0.0634573304157549,0.09,0.11377489566803,0.170119352468593,0.130358607995325,0.145701058252143,0.155691731727658,0.161151638742868,0.139595882916179,0.141401054895795,0.118893751510773,0.149529300687457
"37",0.443810740886527,0.563665339204807,0.561862839019713,0.690058479532164,0.9,0.952870916575193,0.821802208921162,0.713020419010515,0.64747420618103,0.707920993408808,0.61621746155374,0.667260091537986,0.684024424574935,0.676268190309714,0.688853837476983
"38",0.208313003252036,0.109459417614222,0.122649131657929,0.169398907103825,0.01,0.00707387924194336,0.0147438258396122,0.109722291807578,0.107384403494125,0.0993117246075168,0.161151638742868,0.139595882916179,0.138171643929923,0.112176467300814,0.121718534146183
"39",0.215034225378567,0.136872125126754,0.149917522993448,0.0480404551201011,0,0.0192221999168396,0.0625616254768744,0.117811297168591,0.107384403494125,0.114532426769125,0.161151638742868,0.139595882916179,0.139979196509257,0.112176467300814,0.132928255481963
"40",0.221071552127594,0.199688880734797,0.303854502559472,0.144150943396226,0.21,0.231765687465668,0.158115950201463,0.143200619268789,0.145701058252143,0.168638049834316,0.161151638742868,0.139595882916179,0.141763258433629,0.118893751510773,0.152418475583494
"41",0.361481118321578,0.411483775965316,0.474216853374685,0.573913043478261,0.53,0.612844675779343,0.510961404563724,0.381773503885451,0.423732551083293,0.361838629406954,0.323125810394375,0.402759406878513,0.388307655077414,0.362974674649212,0.357161677207346
"42",0.22317234443515,0.165520809022553,0.188366367998554,0.0480404551201011,0,0.0340129733085632,0.0668174570261284,0.126173055701657,0.107384403494125,0.129378051251238,0.161151638742868,0.139595882916179,0.140918516201484,0.112176467300814,0.138869868067068
"43",0.2348999278803,0.741422288481969,0.416814056985092,0.573913043478261,0.57,0.540307521820068,0.606565999939394,0.37836675480815,0.446722522736849,0.487638235808668,0.468127800120929,0.411533042029454,0.460805812544561,0.496736534534561,0.564165917795089
"44",0.221547894512889,0.174798348228664,0.218882158158473,0.259259259259259,0.17,0.298776149749756,0.0511409376409987,0.184785287230047,0.118451871135056,0.105613092993867,0.161151638742868,0.190738591520503,0.159323655861679,0.132099221701528,0.142783027415543
"45",0.444143406273494,0.521940042822042,0.49809709232535,0.690058479532164,0.44,0.113325476646423,0.391513338244266,0.611087800720178,0.59360589734443,0.655705531410315,0.587378496723617,0.553400996710578,0.578663254199197,0.564129265944654,0.647358790016843
"46",0.0914892638181746,0.133523151300955,0.0497659393058462,0.200738916256158,0.469,0.56665900349617,0.402419611194331,0.245658397500341,0.32920678656207,0.252272169452626,0.189524868944188,0.221365608134769,0.220937228655956,0.288225386497205,0.218556214868486
"47",0.198936415197313,0.0982288966275418,0.153282147364277,0.144150943396226,0.08,0.105576813220978,0.0312941168373823,0.0971399454228099,0.145701058252143,0.0733927773310176,0.161151638742868,0.139595882916179,0.134214569833411,0.118893751510773,0.112438438784503
"48",0.368934709217543,0.336130726652289,0.433810390157832,0.690058479532164,0.47,0.723314583301544,0.550937818326301,0.644436173311446,0.496665032341155,0.603952306861807,0.427053486760248,0.530340471679538,0.606728957526167,0.599844448341678,0.532672295197507
"49",0.457075629264046,0.569133707800795,0.53129766758995,0.690058479532164,0.81,0.905734799802303,0.818825893399223,0.704167619367087,0.575309899786535,0.779138815411428,0.660902244318171,0.701307676485456,0.698834332251615,0.661709692848265,0.746207121752872
"50",0.22646602093628,0.197010951911337,0.218416496525751,0.144150943396226,0.23,0.0227751135826111,0.104167472438901,0.13481784460666,0.145701058252143,0.132321976959618,0.161151638742868,0.139595882916179,0.141843221239454,0.142221418363757,0.141584032401956
"51",0.141508775721387,0.0299355526204404,0.11277134164528,0.0480404551201011,0,0.0322821736335754,0.0076469823961918,0.0931838971541344,0.105265011096506,0.0598652539018711,0.161151638742868,0.139595882916179,0.131444019694481,0.111946316263273,0.102976734034293
"52",0.20815807153676,0.220109582780108,0.149148754705356,0.337278106508876,0.16,0.0212920308113098,0.0442776075765867,0.177727987156066,0.142274462018337,0.112559712398564,0.208250171791228,0.21792659646882,0.135224441735293,0.185783301245219,0.175570779894204
"53",0.21880956443108,0.163515690197625,0.163368342553803,0.144150943396226,0.05,0.122938275337219,0.0973547221118551,0.123333462901701,0.145701058252143,0.117168996373715,0.161151638742868,0.139595882916179,0.139906697114987,0.118893751510773,0.135474506636565
"54",0.155225477225677,0.0519481738905197,0.0911596239197991,0.380952380952381,0.31,0.197265446186066,0.126404977996553,0.158263825264249,0.15134209322627,0.137726215555292,0.162014123360867,0.159314783419377,0.149687214278218,0.18780991541948,0.156215339001065
"55",0.0917741098264165,0.10664645539771,0.0446981349198549,0.200738916256158,0.275,0.0671329498291016,0.199084330148982,0.19463257890781,0.257158189567833,0.232955496622944,0.189524868944188,0.21792659646882,0.220897942159568,0.288225386497205,0.210202278304723
"56",0.14267983083689,0.142619995703125,0.109377156663067,0.0634573304157549,0.18,0.0480846762657166,0.347909081948757,0.125106391496608,0.242905065324337,0.119589837203813,0.161151638742868,0.139595882916179,0.137138905719342,0.191129909902134,0.139542909116533
"57",0.230214411363434,0.243154431041114,0.211642632724258,0.337278106508876,0.26,0.204387605190277,0.415323165082667,0.216238683078732,0.190385187502554,0.157860724569363,0.208250171791228,0.218524500434935,0.141268985758664,0.195935526225307,0.210197486818195
"58",0.364008656115689,0.485997189554787,0.445162787337495,0.573913043478261,0.38,0.599980920553207,0.495945419931036,0.387698878993384,0.423732551083293,0.621801013474912,0.323125810394375,0.402759406878513,0.501922469474615,0.405064427977555,0.362508248730011
"59",0.428314599255737,0.580411724418895,0.459231171141428,0.690058479532164,0.79,0.345636129379272,0.613776125682597,0.488194402631203,0.571915484444996,0.551988419944878,0.568795881897189,0.449350637346284,0.637564660961006,0.570981172200168,0.555058679904707
"60",0.212882375385495,0.127209537851792,0.20879750156194,0.0480404551201011,0,0.0376003980636597,0.0449514327241764,0.127392741762723,0.107384403494125,0.131689722121655,0.161151638742868,0.139595882916179,0.139709353980014,0.112176467300814,0.136794943057029
"61",0.218744372895065,0.119517581482045,0.171240050282905,0.0480404551201011,0.01,0.0368651151657104,0.0390935877451185,0.120545661158273,0.107384403494125,0.116284358593051,0.161151638742868,0.139595882916179,0.140187641402197,0.112176467300814,0.131064316951296
"62",0.467256753854009,0.620655480060493,0.625313748888307,0.690058479532164,0.77,0.529000461101532,0.798238780263943,0.811187027210259,0.668520825104819,0.798536628578709,0.708626334178532,0.76137126968351,0.700476582403644,0.707558076719615,0.849601033453976
"63",0.14086739435371,0.277065980630279,0.136927761273854,0.200738916256158,0.08,0.155641853809357,0.114822036190626,0.220378075928196,0.211077071260953,0.209630661507329,0.189524868944188,0.221365608134769,0.217624186266215,0.216494629619171,0.220533632862029
"64",0.470982933622699,0.824667743436921,0.791365024058086,0.690058479532164,0.86,0.922327823936939,0.90062756923488,0.804035011210584,0.668520825104819,0.812914757905132,0.692141697282745,0.747540181083374,0.701993912253477,0.707558076719615,0.71886841454939
"65",0.136865893735949,0.0731754300930072,0.0963340682946191,0.200738916256158,0.14,0.102464258670807,0.0858448413825967,0.0956968411195942,0.204288866962621,0.0779106565100601,0.161151638742868,0.139595882916179,0.129403039644616,0.1599515777332,0.11315905201137
"66",0.202915665700931,0.0955323483131048,0.186885296751643,0.144150943396226,0.07,0.00937670469284058,0.101614280889472,0.11556043869064,0.140235539576454,0.0922203463100717,0.161151638742868,0.139595882916179,0.132335873088338,0.118893751510773,0.139046819105981
"67",0.232759484254777,0.372482270985572,0.205539617753435,0.337278106508876,0.47,0.520793706178665,0.373939556722454,0.262145008928891,0.197356575153615,0.190202113075017,0.221093256786279,0.249737638038127,0.150234823062705,0.272246506975228,0.258333712301265
"68",0.0911127722065154,0.0983786953446835,0.0429529614811471,0.200738916256158,0.02,0.0567301511764526,0.107517359367899,0.120437782582576,0.208421687209924,0.101519884469071,0.161151638742868,0.139595882916179,0.133779140954429,0.185000038634155,0.133244267266547
"69",0.468632251991127,0.788111044049178,0.808919944484078,0.690058479532164,0.66,0.889099858701229,0.607453098465185,0.548473045505017,0.657588469976003,0.63460281159947,0.634071197986698,0.522082163255951,0.650752528464477,0.661709692848265,0.747480136533705
"70",0.16197646162634,0.110166253657282,0.1660051542851,0.0480404551201011,0.02,0.0460546612739563,0.0822302501883432,0.120147050002705,0.107384403494125,0.118822453868278,0.161151638742868,0.139595882916179,0.138481390059195,0.111946316263273,0.130566480319113
"71",0.205354058083322,0.0924092141078085,0.151912707430121,0.0480404551201011,0.05,0.0109321475028992,0.0215455747825518,0.107184914281631,0.107384403494125,0.0867065179036416,0.161151638742868,0.139595882916179,0.136322028279153,0.112176467300814,0.116816065992513
"72",0.223918263340382,0.117328702695894,0.165477491529328,0.144150943396226,0.2,0.127046704292297,0.115539882084044,0.12905223102343,0.145701058252143,0.129278372575275,0.161151638742868,0.139595882916179,0.14100000864892,0.118893751510773,0.142075942925934
"73",0.215337867017438,0.319578869536879,0.168924236585209,0.337278106508876,0.42,0.486738502979279,0.064499844201644,0.25876613038321,0.162471631703795,0.214665932450313,0.232781428557102,0.278452167225998,0.221997127862883,0.266377906568255,0.256252189698321
"74",0.227404288243188,0.197481463000848,0.233516372437041,0.144150943396226,0.05,0.192690014839172,0.193977949874912,0.144235865338007,0.145701058252143,0.162634770125101,0.161151638742868,0.139595882916179,0.141700114532785,0.138849508364886,0.15379961262009
"75",0.0914892638181746,0.172234494441532,0.0659625305196244,0.200738916256158,0.469404761904762,0.477542579174042,0.428154708952173,0.248597477672932,0.32920678656207,0.255790843877263,0.189524868944188,0.221365608134769,0.220937228655956,0.288225386497205,0.222532171907446
"76",0.220441550969003,0.304214713311011,0.217502464432945,0.337278106508876,0.39,0.581622183322906,0.196677180204177,0.281725515893968,0.215694618805174,0.267450137004757,0.247107120010748,0.264380437339216,0.22472773300601,0.279422855054905,0.346669104465582
"77",0.470788186797288,0.661448596570345,0.656390185360634,0.690058479532164,0.93,0.970148472115397,0.879422535609727,0.814036674790983,0.587220223113322,0.795429321512274,0.747496706221964,0.76137126968351,0.700530349912117,0.693769528688246,0.872661219409636
"78",0.170650489857047,0.151739381980995,0.13420522149441,0.144150943396226,0.09,0.0804468393325806,0.151565963833957,0.134609131350088,0.145701058252143,0.138882403648282,0.161151638742868,0.139595882916179,0.141695790563244,0.13857317412763,0.141574157397617
"79",0.226640794163012,0.1745006167867,0.174067412525629,0.144150943396226,0.18,0.252640068531036,0.194216365342007,0.133268357765002,0.145701058252143,0.134511471651445,0.161151638742868,0.139595882916179,0.141575681094918,0.138849508364886,0.146339226537013
"80",0.286497297225986,0.351768774810745,0.231584027643884,0.259259259259259,0.26,0.173487842082977,0.217557934619758,0.288604876762889,0.312471702772,0.189980454924179,0.170816444780196,0.203792634514484,0.182093438121931,0.2608683117812,0.18681204246738
"81",0.220698578442301,0.129564541429244,0.189552721733546,0.144150943396226,0.26,0.0752456188201904,0.0936169103901695,0.105739538900438,0.145701058252143,0.104288789536077,0.161151638742868,0.139595882916179,0.13422167298021,0.118893751510773,0.128074665299962
"82",0.360667420441861,0.307593395083784,0.355814454107822,0.379432624113475,0.5,0.216243624687195,0.22676409453644,0.350806233771966,0.423732551083293,0.274061944748949,0.323125810394375,0.367716914676167,0.360465651752368,0.362974674649212,0.337205124394085
"83",0.20742129129591,0.0471591070684697,0.154294090795909,0.171428571428571,0.15,0.0137338042259216,0.10567366329368,0.128213632339161,0.109827402890053,0.13111370528737,0.161151638742868,0.139595882916179,0.136717426427975,0.131172608219808,0.148093084747635
"84",0.223256920053287,0.143222486214032,0.206898687441367,0.0480404551201011,0.15,0.0623611807823181,0.0858333709579528,0.133883567176904,0.107384403494125,0.150521191464734,0.161151638742868,0.139595882916179,0.140744440047344,0.112176467300814,0.146947495372663
"85",0.0910916010745321,0.115487573280432,0.0575656786003412,0.200738916256158,0.15,0.236109852790833,0.250121524024353,0.122863001534647,0.125523117031502,0.104023084227327,0.161151638742868,0.139595882916179,0.133869823984645,0.157945827221898,0.136195348317102
"86",0.220923191095525,0.236246036186025,0.239370808907909,0.144150943396226,0.3,0.0442933440208435,0.185186710706826,0.192612724823495,0.166290357538305,0.266137452978771,0.193366845637296,0.172546122029262,0.227816635181954,0.176770839454636,0.225909143809024
"87",0.222511767964908,0.198077354173894,0.163658914362017,0.337278106508876,0.36,0.413451015949249,0.459846783571565,0.282312950543194,0.215694618805174,0.253415482392949,0.247107120010748,0.264380437339216,0.227321145455659,0.279422855054905,0.359137522874517
"88",0.114905798640046,0.0582340092343783,0.0895915665853476,0.0634573304157549,0.04,0.00910532474517822,0.104120956696948,0.0849153689690813,0.105265011096506,0.0569390615970415,0.161151638742868,0.139595882916179,0.126724445145979,0.111946316263273,0.0951622292128967
"89",0.226681828101984,0.175932878617447,0.228530190838933,0.144150943396226,0.19,0.068406343460083,0.109645827673419,0.14369087735653,0.145701058252143,0.155826415582224,0.161151638742868,0.139595882916179,0.141452131633435,0.138849508364886,0.153279517320986
"90",0.147642984427252,0.205135599063562,0.116298671533455,0.200738916256158,0.11,0.0766255259513855,0.38260157278576,0.125408867152,0.212125617018262,0.127541909390894,0.161151638742868,0.139595882916179,0.137903471044743,0.216399578521601,0.13755471153448
"91",0.128952918548533,0.0474596356235315,0.0920299843217243,0.0634573304157549,0.04,0.0303443074226379,0.0324884835210803,0.0932875820006693,0.103182612787482,0.0674673978420162,0.161151638742868,0.139595882916179,0.130139441446279,0.111946316263273,0.122522923283732
"92",0.225568229402485,0.16878594971829,0.259617728513309,0.144150943396226,0.18,0.0210545659065247,0.126600339164863,0.143004933491162,0.145701058252143,0.151062137332558,0.161151638742868,0.139595882916179,0.141435027425853,0.118893751510773,0.150937318225501
"93",0.0629647206268942,0.0272637624404394,0.0459346574273204,0.0634573304157549,0.06,0.00618058443069458,0.0654676753975623,0.110757346104292,0.140235539576454,0.0856285362652131,0.161151638742868,0.139595882916179,0.131229833497744,0.118409996282055,0.118360870907522
"94",0.138385283198495,0.091275357296302,0.135199462291253,0.0634573304157549,0.06,0.0364843606948853,0.0955455274515958,0.130283054324275,0.105265011096506,0.134083824374412,0.161151638742868,0.139595882916179,0.137006280054342,0.111946316263273,0.138819847953465
"95",0.227623531510096,0.138009303199489,0.233475859571892,0.144150943396226,0.22,0.120523393154144,0.140007608484839,0.147112796036135,0.145701058252143,0.172227445957436,0.161151638742868,0.139595882916179,0.141918083211297,0.138849508364886,0.15588913509034
"96",0.227249219730804,0.155014042665536,0.189590254022448,0.144150943396226,0.01,0.0389561057090759,0.126207696713631,0.13366369564315,0.145701058252143,0.134689024846018,0.161151638742868,0.139595882916179,0.141558412535257,0.138849508364886,0.146065055793088
"97",0.20109568621588,0.12517153982979,0.0977134678591183,0.169398907103825,0.22,0.226749241352081,0.0699269479861442,0.109768526356801,0.107384403494125,0.102390178503908,0.161151638742868,0.139595882916179,0.136843180774293,0.112176467300814,0.121045750642975
"98",0.222555453093974,0.176269762218663,0.217595452985638,0.0480404551201011,0.12,0.051737904548645,0.082283492540897,0.135649497682358,0.107384403494125,0.150153629926092,0.161151638742868,0.139595882916179,0.140815197592048,0.112176467300814,0.14619159418652
"99",0.21111645207207,0.15369842529108,0.188241216410605,0.0480404551201011,0.08,0.0195606350898743,0.0727243567625456,0.124514111848326,0.107384403494125,0.133471618651512,0.161151638742868,0.139595882916179,0.139223295295204,0.112176467300814,0.136655779037746
"100",0.220521404236594,0.172380450875054,0.177046092279311,0.144150943396226,0.14,0.0706793069839478,0.0936224200283571,0.12737521079657,0.145701058252143,0.129767514379197,0.161151638742868,0.139595882916179,0.140857473501846,0.118893751510773,0.169476646013962
"101",0.196382372294826,0.243750393640555,0.100495655159722,0.169398907103825,0.22,0.113587975502014,0.398368841972713,0.111433960769219,0.107384403494125,0.108494250913937,0.161151638742868,0.139595882916179,0.13712348087675,0.112176467300814,0.120745724223287
"102",0.380123701196254,0.525426345068141,0.414012557530053,0.573913043478261,0.6,0.562773376703262,0.427584329414425,0.28534268701798,0.32955307686352,0.400417117882982,0.297375113456696,0.321029114508429,0.370771044165413,0.369449049070524,0.278240064009785
"103",0.22344944869613,0.16186017848263,0.213032551072105,0.144150943396226,0.15,0.185054957866669,0.133881760585026,0.142223023577981,0.145701058252143,0.152600058409915,0.161151638742868,0.139595882916179,0.141513912672641,0.118893751510773,0.15087330828229
"104",0.158302676508014,0.0979512190844261,0.118794574321517,0.0480404551201011,0.07,0.0636228322982788,0.0802748468962356,0.125445387698548,0.107384403494125,0.131071011809094,0.161151638742868,0.139595882916179,0.139574596180545,0.111946316263273,0.131540992104374
"105",0.227746208355777,0.199736897008619,0.247915583651073,0.144150943396226,0.08,0.0502983927726746,0.159086920080981,0.14442947071896,0.145701058252143,0.160287499282878,0.161151638742868,0.139595882916179,0.141650234613695,0.138849508364886,0.154607155878142
"106",0.379031790486829,0.548145242828922,0.543471026637467,0.690058479532164,0.54,0.706566542387009,0.474477291721142,0.574730283808014,0.582800744382726,0.685480439084587,0.392523598322652,0.449144773788511,0.609078190908868,0.508478932368084,0.452685836288231
"107",0.146728547364253,0.271818008754662,0.207531902955564,0.200738916256158,0.32,0.380416870117188,0.138726904319909,0.205772189684254,0.140662629200108,0.254671001229609,0.172057723271278,0.183469990074382,0.223714286297561,0.197743427569034,0.217443107940879
"108",0.187482713844993,0.162902318856459,0.191217147042384,0.0634573304157549,0.02,0.0571959018707275,0.0939990915598403,0.127793121423535,0.105265011096506,0.13617579278758,0.161151638742868,0.139595882916179,0.136822287742312,0.131172608219808,0.145304415061025
"109",0.35934362957139,0.319338087992019,0.413989152578467,0.379432624113475,0.46,0.307327032089233,0.260245770319411,0.240139926935148,0.358669598671269,0.314909842342944,0.281703480016805,0.2529606345584,0.293880921584231,0.279379127822415,0.228385140931342
"110",0.465541256657257,0.586549505307964,0.682844428223288,0.690058479532164,0.65,0.632077306509018,0.712010147939981,0.62971190579274,0.59360589734443,0.737749899655937,0.587378496723617,0.584373426649053,0.701579081438155,0.580223147518528,0.646257274164218
"111",0.237433913775049,0.200545386356449,0.205975742159985,0.144150943396226,0.14,0.139000415802002,0.258715622841777,0.178934526687795,0.15134209322627,0.171065245949952,0.171720066687875,0.163439482149123,0.150997128499004,0.198413563278473,0.17958070576696
"112",0.197764916488811,0.180568963916852,0.132751706597122,0.200738916256158,0.29,0.195561051368713,0.11374049944571,0.129860675475986,0.148870380069628,0.122828132490315,0.161151638742868,0.139595882916179,0.137919392528919,0.142221418363757,0.149122139042758
"113",0.220178697950424,0.109361620086717,0.176703192075067,0.144150943396226,0.07,0.0124014019966125,0.0739111310581369,0.127422797972976,0.145701058252143,0.115375716967772,0.161151638742868,0.139595882916179,0.140637127871607,0.118893751510773,0.138038622043155
