"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"32",0.257529974125455,0.448692570038111,0.451867337094205,0.314285714285714,0.42,0.941341262310743,0.471196878879757,0.314072052414665,0.303166332797816,0.251241459136842,0.397499983581867,0.313900512917802,0.352360602466185,0.274232410388778,0.397495336919758
"33",0.36063173542959,0.563489725221583,0.439447356412158,0.0718562874251497,0.522,0.971783276647329,0.654459332373684,0.589683172483436,0.83427731671209,0.722009743609121,0.456269618655463,0.458898599033275,0.865911478938739,0.295865787426302,0.456271869254369
"34",0.550104852563379,0.780533047593844,0.835106006871276,0.60377358490566,0.53,0.595735818147659,0.426621946000901,0.485414106501797,0.839141217011494,0.662293135733733,0.476589337068508,0.698346272741268,0.677565859485445,0.412994842654192,0.476592878607417
"35",0.354472476186952,0.254011468322559,0.170348066519503,0.253012048192771,0.2625,0.0467914342880249,0.349298660206983,0.394795354501169,0.351745326792418,0.297861640651993,0.348220986089135,0.312471282455097,0.382714040382839,0.349318957761064,0.348222191617222
"36",0.511755063262113,0.395198078891576,0.465303777223391,0.7,0.72,0.909852556884289,0.732110887722242,0.57091316314288,0.512138067673154,0.709028393436168,0.377837423151707,0.491778228886362,0.694997717193753,0.494653537882625,0.377839816977096
"37",0.538015181690668,0.917476908852458,0.867372394255409,0.7,0.6675,0.899232521653175,0.722687117927052,0.659769728777906,0.849041797374357,0.77320613681387,0.624260075386329,0.670632831737639,0.819861053371129,0.421207403721612,0.624262591527177
"38",0.209133279680325,0.165061741348467,0.206785749864923,0.0718562874251497,0.165,0.036619246006012,0.101930403784411,0.115954652397261,0.0341747568132345,0.136709135218237,0.269513363711365,0.185789698091885,0.11780822242857,0.207782708466694,0.269509720752543
"39",0.185434854046365,0.105339178769515,0.11277796922436,0.0718562874251497,0.215,0.167425632476807,0.228419651877791,0.277030736149597,0.193520386300284,0.240614017572576,0.21429835942174,0.114364785238526,0.181355885627218,0.241636936159058,0.214295071533273
"40",0.311242069305289,0.345129171688342,0.420264779543949,0.428571428571429,0.345,0.162218987941742,0.207744165225811,0.322239393581969,0.178902100652258,0.20882162794471,0.299994349743324,0.370267679942473,0.362335531131781,0.285135365712163,0.299996326585829
"41",0.256663372993914,0.100630055950983,0.111541602470251,0.428571428571429,0.37,0.384375989437103,0.209105484137648,0.269960369472661,0.187940502601174,0.223676550975456,0.290949010410967,0.174550544653521,0.302101423828856,0.342781980457302,0.29094560745541
"42",0.191365456024127,0.244518295903606,0.318938328690037,0.0718562874251497,0.18,0.002968430519104,0.0839832053216892,0.170765132815791,0.140242137803379,0.174745292302608,0.224755412543474,0.141561862536192,0.10964468913163,0.241636936159058,0.224767679623239
"43",0.506689324371871,0.489818906671691,0.44821414906388,0.60377358490566,0.495,0.348222553730011,0.415149294468134,0.495988294064787,0.498590615364218,0.352383641263637,0.450765786205196,0.533100492450438,0.477427133333714,0.421207403721612,0.450767642857228
"44",0.128702398152331,0.0193603363378948,0.0264925534940302,0.0718562874251497,0.11,0.000300168991088867,0.0443900198889131,0.05210078722015,0.0708961345718168,0.0992782693467767,0.151456363790403,0.041196118103903,0.170353247987721,0.207782708466694,0.151452525692949
"45",0.166623990961539,0.0565452064208324,0.0666471906413371,0.314285714285714,0.29,0.0183869600296021,0.0800803837382906,0.0738406423423476,0.0689671447911619,0.249979143351997,0.240740807864065,0.0881005070676484,0.124395912854531,0.274232410388778,0.240737873694846
"46",0.277572843756794,0.20135582075524,0.174673228766181,0.0718562874251497,0.34,0.194567799568176,0.203939761767489,0.231619553761766,0.234860179873802,0.14844616485285,0.240540167240416,0.219523325064385,0.479610714095344,0.207782708466694,0.240536853961607
"47",0.375920807873758,0.422975091810086,0.447172505413522,0.428571428571429,0.456666666666667,0.626866698265076,0.575603899835202,0.578008306598609,0.537860219434197,0.645697710386973,0.375063261131563,0.429986017960397,0.418075282430601,0.41931111578968,0.375064438768646
"48",0.371880577676465,0.752307695860594,0.808050684995589,0.7,0.574166666666667,0.590489417314529,0.714012497855757,0.454365921755279,0.706515549221644,0.644219909140005,0.358368285728421,0.550013749990621,0.615690420098092,0.504486423059443,0.358370230219484
"49",0.108659457207385,0.0278630110330051,0.0242515023822024,0.0718562874251497,0.03,0.00348341464996338,0.0253113353254758,0.0788229246507467,0.0166300796070281,0.0551319051622218,0.12226401864192,0.0443378096412356,0.074302360267759,0.207782708466694,0.122261959754551
"50",0.356117671507633,0.1445660090133,0.151274566050286,0.253012048192771,0.28,0.265627384185791,0.534470620194658,0.37752322199026,0.244622836749641,0.421534497444186,0.358368285728421,0.244381314955416,0.392841643991633,0.411269747718557,0.358370230219484
"51",0.157029667817284,0.0569213303721701,0.066866490088979,0.0718562874251497,0.167666666666667,0.0123004913330078,0.11078293101883,0.10657945209111,0.0757038761014735,0.0648381387120258,0.140482735167184,0.0910911276417186,0.0744053765916443,0.207782708466694,0.140480153401443
"52",0.430347381751221,0.2274024019245,0.206128475824924,0.253012048192771,0.34,0.823709294199944,0.507542533291299,0.515913803576187,0.452202203428436,0.701062386187891,0.375063261131563,0.358053169929603,0.748340387897534,0.412454894458028,0.375064438768646
"53",0.321067755103734,0.18212368915256,0.18119084031803,0.60377358490566,0.248,0.185464799404144,0.534401151024935,0.407577840806236,0.456776133238666,0.645306689152376,0.286366628250389,0.246995507291138,0.726575373804468,0.414181463262542,0.286368620783898
"54",0.286492198688112,0.214238562335438,0.272080559639666,0.253012048192771,0.266666666666667,0.0148999094963074,0.215306930299504,0.351725705409961,0.224247330301677,0.340933668501512,0.442804130751354,0.212427526267405,0.218121730250996,0.23724005966214,0.442829875085893
"55",0.302175539200142,0.406301561689569,0.320410002306062,0.0718562874251497,0.185,0.0262975692749023,0.0967799130735534,0.179343257211255,0.184906794290697,0.0648381387120258,0.182914523578162,0.31140183134314,0.0744053765916443,0.207782708466694,0.182910436932309
"56",0.413723048859069,0.346446293337676,0.359154512264321,0.60377358490566,0.598666666666667,0.931396454572678,0.756558402768092,0.632433383917146,0.758003549222022,0.834053308840994,0.422373164432801,0.347111432930727,0.824589545186946,0.487470649635072,0.422376297177457
"57",0.136959141929713,0.136800404763822,0.119400430342262,0.352941176470588,0.15,0.0173552632331848,0.0577158163649725,0.0827307820235278,0.0761831514421004,0.0852447406140304,0.14795810275232,0.12022665276938,0.088354806037514,0.23724005966214,0.147955166994319
"58",0.11858228200259,0.019696525849491,0.0250497790481204,0.0718562874251497,0.0925,0.00249999761581421,0.0938969686505781,0.117982128714723,0.0420763381274943,0.106766514567618,0.201558101080483,0.0308520246747396,0.0941673137161683,0.207782708466694,0.201549489026222
"59",0.305287592517553,0.535335905843645,0.609380182125331,0.314285714285714,0.31,0.0252880454063416,0.248432068874143,0.197153565814792,0.330142254311323,0.28605740820287,0.2819442641458,0.384737233694658,0.124559036001448,0.274232410388778,0.281937280764129
"60",0.390731369579074,0.221513618131404,0.25742938909647,0.428571428571429,0.485,0.716893881559372,0.557162165915208,0.537671920624305,0.481919699266931,0.248466311860345,0.488361033241719,0.351432694004329,0.420973861709714,0.33711914379459,0.488375068640484
"61",0.469341907924553,0.681638704917227,0.660308494888531,0.0718562874251497,0.485,0.0911322832107544,0.522887821262075,0.433101726787899,0.50114997348062,0.380378261611313,0.46373311175397,0.573403170868905,0.28972807142382,0.288115250776783,0.46373572596372
"62",0.139075420801409,0.01810103724358,0.0230708646449231,0.0718562874251497,0.12,0.00117999315261841,0.0283444538851988,0.0994594963110267,0.0482650429143504,0.111431434173928,0.130191630996962,0.0431352779329631,0.0978827963557226,0.241636936159058,0.130189069744639
"63",0.304759355396235,0.197756449801146,0.209873027296237,0.60377358490566,0.43,0.820419535040855,0.491059213337671,0.437314778305917,0.669793292991712,0.400702555572732,0.386405119341996,0.255916601144215,0.392102999925977,0.350939095449671,0.386407124336176
"64",0.228221542304708,0.174426036365342,0.219548419842433,0.253012048192771,0.356666666666667,0.26205986738205,0.260925117887356,0.249339072772297,0.38943303332908,0.140035361501296,0.299994349743324,0.18047447420085,0.14683325906309,0.341680608681296,0.299996326585829
"65",0.457544180524141,0.266071849359408,0.262179736018799,0.253012048192771,0.4325,0.548158258199692,0.721767530827402,0.602930817870649,0.370826663293736,0.367947692072114,0.375063261131563,0.375163315158655,0.262737519244769,0.302951261451007,0.375064438768646
"66",0.346051186466641,0.620261688827677,0.690328666928585,0.428571428571429,0.555,0.852213084697723,0.460737532896705,0.262802753036751,0.516540784421116,0.211876654992606,0.304678484732249,0.524046107062038,0.230937344392752,0.341680608681296,0.30468081213412
"67",0.326718319621423,0.481253057666461,0.422210786271441,0.428571428571429,0.43,0.532461583614349,0.380719998591187,0.277571512262829,0.665485402344313,0.47157131205772,0.322494839557702,0.398366308234621,0.617272731820231,0.505709449761811,0.322497167092005
"68",0.39314891641009,0.581025247973412,0.501786318743699,0.253012048192771,0.576666666666667,0.763133242726326,0.68521032020188,0.454365921755279,0.502498773239417,0.603958002821449,0.358368285728421,0.461622584791529,0.621011336488571,0.412329604604571,0.358370230219484
"69",0.208128840102539,0.103085858596653,0.113762926537033,0.253012048192771,0.2625,0.119322419166565,0.171826067544829,0.203511312386713,0.259578325458745,0.140035361501296,0.290949010410967,0.110081349421491,0.122205015482428,0.341680608681296,0.29094560745541
"70",0.681916331981245,0.967580473587722,0.980848325783716,0.60377358490566,0.738,0.981720739975572,0.934180952201397,0.643225321086134,0.921240817565775,0.808501541902579,0.712914938322577,0.923196271934981,0.790395953163686,0.486377501882255,0.712917997410965
"71",0.223714036638774,0.146173027696045,0.110855815621603,0.314285714285714,0.3675,0.0441716313362122,0.162619680837874,0.12501685616626,0.160069249333316,0.115477322273396,0.166167350434689,0.139821085942057,0.230294137680037,0.23724005966214,0.166163601669226
"72",0.227356271805053,0.183903744683677,0.137946540746302,0.0718562874251497,0.358,0.904025539755821,0.271799362343767,0.27391466072747,0.167548875901403,0.329656771466193,0.345613757789087,0.185189869087634,0.206286748447381,0.274232410388778,0.345609360143474
"73",0.0882108906072914,0.0159632700823435,0.0175708571662275,0.0718562874251497,0.04,0.00115901231765747,0.0253113353254758,0.0586638311043271,0.0128736830159524,0.0551319051622218,0.12226401864192,0.0302083136422451,0.074302360267759,0.207782708466694,0.122261959754551
"74",0.23536567231659,0.0646479493345725,0.055720315723628,0.253012048192771,0.34,0.451076447963715,0.322491574649921,0.277571512262829,0.138902171155259,0.337410066636669,0.322494839557702,0.117906058053617,0.492318367232689,0.413515660307672,0.322497167092005
"75",0.354367004085044,0.218477240763778,0.272930450822962,0.60377358490566,0.48,0.607111573219299,0.401642816606848,0.44058777472845,0.4791699207121,0.572289203467613,0.315306267406889,0.293790860954294,0.375172509493882,0.354265876561131,0.315307558716544
"76",0.351854633917496,0.391053485595925,0.36271330787974,0.0718562874251497,0.44,0.0863115787506104,0.324656099975825,0.417834730969617,0.278327733939858,0.35014920158082,0.422373164432801,0.358822295562337,0.320255753355927,0.296576170055461,0.422376297177457
"77",0.303524017777283,0.107577124575201,0.153849632197457,0.253012048192771,0.425,0.788750797510147,0.485108061326623,0.281878675644456,0.454473361920921,0.127919721611643,0.480668702994822,0.179806909020815,0.120325141649549,0.326400134300801,0.480681217336984
"78",0.476166358596007,0.387056059815382,0.40507277844898,0.253012048192771,0.49,0.566130369901657,0.705524718477218,0.615429030992274,0.321875781646799,0.547908941086729,0.551444680778619,0.473905157726838,0.622151389457389,0.438040005775865,0.551447998023506
"79",0.225939477322226,0.0833403500350337,0.0849363592352823,0.428571428571429,0.207857142857143,0.200875043869019,0.105503977830133,0.326194002237189,0.0603045634138838,0.21717297274434,0.299994349743324,0.139590584789695,0.27784577796359,0.23724005966214,0.299996326585829
"80",0.147085186041765,0.0346386511354856,0.0348921492210479,0.0718562874251497,0.04,0.00431835651397705,0.0884202550041038,0.105534028216799,0.0706422362047209,0.0648381387120258,0.172412878163595,0.0647235771063806,0.0744053765916443,0.207782708466694,0.172409466363989
"81",0.409780501463118,0.461224513279394,0.479684909184947,0.253012048192771,0.514,0.925448730587959,0.511992558947293,0.479378472167303,0.354441906737265,0.255941159606817,0.519584641895193,0.455389268624852,0.377175303420212,0.349318957761064,0.519586773455268
"82",0.105097647256867,0.0105630509321906,0.00991219429501864,0.0718562874251497,0.0725,0.000533044338226318,0.0296555356143741,0.0752209878912317,0.0116979529520588,0.0648381387120258,0.163113143125956,0.0261948319414234,0.0744053765916443,0.207782708466694,0.16310923513641
"83",0.452134175741846,0.693622535730993,0.620425077240545,0.428571428571429,0.67,0.976100375875831,0.787599026202606,0.6662545053808,0.950097006424729,0.885997422374741,0.375063261131563,0.570828829501916,0.938534320604379,0.513985253438082,0.375064438768646
"84",0.435370512094153,0.198484276852366,0.178551425931949,0.253012048192771,0.268181818181818,0.0129749774932861,0.305265690414168,0.452625427347757,0.194296292212458,0.308385947748274,0.358368285728421,0.341043474674421,0.265760252525963,0.350314161969075,0.358370230219484
"85",0.375070000616079,0.360036273812888,0.353166065058456,0.253012048192771,0.14,0.110022068023682,0.253066220431362,0.310934070735141,0.132611961964571,0.25800690000324,0.320120149324116,0.358499440155397,0.226699185923618,0.366742901086615,0.320121793368703
"86",0.446453467016599,0.611820330884216,0.571488722053128,0.253012048192771,0.535,0.946211170405149,0.667827278452362,0.578008306598609,0.831557325847297,0.60303750393206,0.369872644800802,0.526952151436008,0.516006613228653,0.446208087027808,0.369873449295837
"87",0.225604242533432,0.045059795627556,0.0476929950380742,0.253012048192771,0.186666666666667,0.00839847326278687,0.218279705703559,0.220536674338976,0.0323658466177445,0.127058271276591,0.322494839557702,0.105507337819935,0.115010911947127,0.23724005966214,0.322497167092005
"88",0.16724995352897,0.0665098925540862,0.0686880126113989,0.428571428571429,0.102857142857143,0.0128178596496582,0.0647492048155179,0.126803822585881,0.0882222004403877,0.108380627192214,0.271901986277052,0.0966992151309311,0.107699425616473,0.285135365712163,0.271904596002445
"89",0.350419480512543,0.43344807312832,0.405080058507298,0.428571428571429,0.365357142857143,0.397955656051636,0.447879074171739,0.456925609675501,0.789171862284917,0.66187110358761,0.320120149324116,0.409078302372886,0.84740158945442,0.457841969378532,0.320121793368703
"90",0.307552551592226,0.578176775116708,0.514537120929468,0.352941176470588,0.4,0.210508942604065,0.581248479675607,0.208519219240761,0.437088715449326,0.267422239569823,0.297736405160534,0.359106246920496,0.255507019141255,0.274232410388778,0.297730376483634
"91",0.584866537151312,0.784006943962245,0.819308932879063,0.60377358490566,0.44,0.281898498535156,0.451627428471782,0.541655565118495,0.711845840206082,0.680524269369557,0.506226185971162,0.720252236967585,0.50228057834052,0.421207403721612,0.506228071114379
"92",0.328761117147005,0.46977311457453,0.405296706629466,0.253012048192771,0.23,0.322462916374207,0.447879074171739,0.439445115363268,0.219131861470209,0.394478916063106,0.320120149324116,0.371267110827035,0.343415616556026,0.341680608681296,0.320121793368703
"93",0.124079277160557,0.070975018278806,0.0806350485220391,0.0718562874251497,0.06,0.00267136096954346,0.0403078519381672,0.0788229246507467,0.025344326910394,0.0551319051622218,0.12226401864192,0.0745117170403412,0.136278431929982,0.207782708466694,0.122261959754551
"94",0.430216857038659,0.300703413741917,0.361709256090683,0.7,0.484,0.805892542004585,0.283812590408564,0.370634118868941,0.226533952034434,0.42625257411199,0.478456231181814,0.417552814698732,0.623577618458985,0.326400134300801,0.478449699389398
"95",0.319782339740141,0.333024777047829,0.311779374830313,0.428571428571429,0.45,0.167415797710419,0.246462745300748,0.288249562856664,0.12598584412471,0.276147469134267,0.322494839557702,0.339266857869421,0.194007206973762,0.350314161969075,0.322497167092005
"96",0.375557422137458,0.456565695387021,0.499152753364978,0.7,0.31,0.463536620140076,0.337169122099063,0.481772781755097,0.179745691795661,0.3467542558387,0.359582151777563,0.378594867997302,0.350220997337431,0.349318957761064,0.359582222438227
"97",0.576928664768816,0.545390197170092,0.635849437472436,0.7,0.5975,0.416152775287628,0.511866720586411,0.588136340545051,0.535386057484272,0.81760911459966,0.377837423151707,0.59518356713905,0.667704789806721,0.487599827442958,0.377839816977096
"98",0.137189011674426,0.0554892541696545,0.0530158822981738,0.0718562874251497,0.03,0.000142335891723633,0.0326297167600938,0.0585389645556432,0.0208069685080882,0.0692726261186578,0.145180313207335,0.0694544075672067,0.088354806037514,0.207782708466694,0.145177228030105
"99",0.507349471530109,0.557841368430211,0.444980102091531,0.253012048192771,0.54,0.79846428334713,0.524788697802655,0.528950922850444,0.585893525175816,0.526316868830083,0.430370820573382,0.496423941657921,0.61505730234519,0.412329604604571,0.43037314459235
"100",0.300870983771308,0.068586230189869,0.0734021328783884,0.253012048192771,0.236666666666667,0.107325494289398,0.179854387138713,0.261917444813554,0.0880084167972192,0.215808379563604,0.359803329379282,0.143013277762322,0.104668985619863,0.23724005966214,0.359798156479282
"101",0.445250530651996,0.614735229670394,0.646114776541232,0.253012048192771,0.53,0.906111747026443,0.624031377451011,0.498247033170859,0.676461158848653,0.479278471067355,0.375063261131563,0.550422618916739,0.437473863688423,0.411269747718557,0.375064438768646
"102",0.123036583272816,0.0388657043173345,0.0387866455758749,0.0718562874251497,0.1585,0.00968950986862183,0.0647476774523563,0.105534028216799,0.110162763433794,0.0648381387120258,0.157589921133902,0.0560799353994217,0.0744053765916443,0.207782708466694,0.157587219649242
"103",0.428724694332963,0.822861124205363,0.786631692302035,0.428571428571429,0.468333333333333,0.359310269355774,0.59409143583609,0.454365921755279,0.815721462645186,0.644219909140005,0.358368285728421,0.67142604702987,0.612358664470742,0.504486423059443,0.358370230219484
"104",0.299589406188345,2.57672924355225e-13,0.15307901236562,0.428571428571429,0.3625,0.329006493091583,0.541085701926528,0.46744448326189,0.470869060150397,0.382771893799731,0.358368285728421,0.10463613274789,0.277021981821891,0.353638246678678,0.358370230219484
"105",0.325221274061327,0.422792243451518,0.420389076324129,0.60377358490566,0.26,0.483192205429077,0.518603505262443,0.343589756956452,0.435063068858163,0.432034771001285,0.486214428993256,0.356551688903757,0.602487400537,0.386701932754381,0.486227345357459
"106",0.58028276252174,0.860052988105511,0.856350022171605,0.428571428571429,0.48,0.233923733234406,0.595841245963673,0.589683172483436,0.56667494065196,0.728085245023006,0.645190749681989,0.788707554346903,0.617078356052423,0.421207403721612,0.645179826157638
"107",0.115422644840764,0.00700602011668926,0.00781609417292876,0.0718562874251497,0.08,0.00891792774200439,0.0524046618014273,0.10657945209111,0.0469536784865024,0.0648381387120258,0.1602334729388,0.023353136757166,0.0744053765916443,0.207782708466694,0.160226346125985
"108",0.0651807647918942,0.0060886799610782,0.0089012492096103,0.0718562874251497,0.04,0.000538766384124756,0.0209801238899758,0.0557044320530518,0.00731501117941569,0.0551319051622218,0.115292417349454,0.0142807437655168,0.074302360267759,0.207782708466694,0.115289979274067
"109",0.14532583345573,0.0265444802985599,0.0284962132783152,0.0718562874251497,0.14,0.000850200653076172,0.0228252946008519,0.152329025550701,0.0312247337094479,0.111431434173928,0.154332555282264,0.0505206986125483,0.0978827963557226,0.241636936159058,0.154328862779447
"110",0.116912150229698,0.0160455036320787,0.0212545570244996,0.0718562874251497,0.08,0.00247746706008911,0.0478410613685655,0.161038623574754,0.0251846582998074,0.111431434173928,0.130191630996962,0.0342091363643574,0.0978827963557226,0.241636936159058,0.130189069744639
"111",0.285745810719321,0.179192495876434,0.129507718159281,0.253012048192771,0.265,0.0370678901672363,0.175471929907485,0.34128776332701,0.0767776757520501,0.165080247231317,0.322494839557702,0.192100491125008,0.15392796931194,0.238032763517091,0.322497167092005
