"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"23",0.814097213333599,0.998328690145642,0.985425102940911,0.895161290322581,0.964,0.744352221488953,0.951765130172634,0.72741724433614,0.866613827320015,0.938883371948582,0.831251020065337,0.843640886950218,0.834872465919124,0.733834164120761,0.829484630316504
"24",0.105938867158223,0.0116509139600515,0.0272264279215316,0.0542635658914729,0.17,0.0492041707038879,0.0564823071229519,0.111125420166554,0.119807902944404,0.177866799013123,0.114491689206037,0.0345779048483584,0.219648319378917,0.164201893100845,0.11449429195579
"25",0.0798490022406956,0.0937853181873908,0.0185029155641826,0.0542635658914729,0.13,0.152809262275696,0.248615786562168,0.206383919211217,0.373647999831819,0.287980736148302,0.163303930881041,0.226305895474539,0.340886271229708,0.376205462941382,0.163308555962734
"26",0.116072635786017,0.161276482664619,0.00617466712640137,0.0542635658914729,0.3075,0.541367530822754,0.357088379709151,0.250912597937048,0.451463433090362,0.287980736148302,0.213541619906217,0.258847704937786,0.340886271229708,0.399251019349227,0.213543172577375
"27",0.0698590940828582,0.00457297291500116,0.00672125032167461,0.0542635658914729,0.1,0.00237303972244263,0.0348189595101043,0.111125420166554,0.0676250288391583,0.0459006082417677,0.0999978040120591,0.0589987939214173,0.142383150641043,0.131155391602288,0.0999979505949126
"28",0.105812578611841,0.0462282157294247,0.0178593350048936,0.0542635658914729,0.19,0.03154456615448,0.0824946402959107,0.111125420166554,0.0676250288391583,0.0569040813078803,0.102869506241139,0.286398944505183,0.142383150641043,0.131155391602288,0.102873247442308
"29",0.919307399438972,0.996824084218036,0.984130902912183,0.895161290322581,0.74,0.980280093848705,0.945810885875152,0.808913422332337,0.80101842828422,0.799556565387351,0.76205410446619,0.890944129311792,0.701948965407597,0.632747975612656,0.759785879538543
"30",0.0798490022406956,0.0188248278843055,0.00775463618929613,0.0542635658914729,0.02,0.0088086724281311,0.0316848064718815,0.111125420166554,0.0633984835473475,0.0459006082417677,0.127843405461954,0.0996729943676555,0.142383150641043,0.131155391602288,0.127841809464586
"31",0.158587620322916,0.0682087007287143,0.142907464279602,0.0542635658914729,0.14,0.0781232714653015,0.0883355834090272,0.111125420166554,0.184398852643642,0.0459006082417677,0.12158017367994,0.058590590654259,0.142383150641043,0.208413086969385,0.121582753333087
"32",0.673478344638326,0.995693248421416,0.907846866462426,0.621212121212121,0.9,0.999598825204885,0.982751004436552,0.72741724433614,0.916233231215792,0.903980072780189,0.847431974276552,0.986508353660957,0.796455811812206,0.849116975537915,0.845801601839956
"33",0.846731797697562,0.995538190005573,0.994302879320183,0.895161290322581,0.99,0.990603589452803,0.881754215410772,0.810294327502704,0.80101842828422,0.799556565387351,0.829962539169837,0.938177047169179,0.701948965407597,0.757145153967199,0.828199907634241
"34",0.0798490022406956,0.192008967618127,0.0110398015044106,0.0542635658914729,0.353928571428571,0.954773940145969,0.433341764026317,0.204920471189856,0.389946463234658,0.336546414770082,0.128767050033713,0.504855528359102,0.340886271229708,0.399251019349227,0.128767840140844
"35",0.627674281026669,0.229606462423694,0.560902547530442,0.621212121212121,0.59,0.846155241131783,0.373689175382308,0.672494437063672,0.60905713004139,0.588952981800693,0.460602272403975,0.644269123238238,0.564873688763521,0.600499313184745,0.457510050566475
"36",0.167142997835465,0.000691479659793839,0.00972564001966033,0.0542635658914729,0.04,0.00132066011428833,0.00978770924280938,0.206383919211217,0.133037529962371,0.0459006082417677,0.12158017367994,0.0574003397489827,0.142383150641043,0.155105339044201,0.121582753333087
"37",0.933677496478721,0.998916898727446,0.97689008024221,0.895161290322581,1,0.999468512891326,0.984564009869729,0.846191121596102,0.866613827320015,0.963248699521524,0.913279237250242,0.9739078424316,0.852906275020961,0.774143680944474,0.912280437006968
"38",0.192780454342157,0.168790328058968,0.343810700322403,0.0542635658914729,0.13,0.00386643409729004,0.0845699186285281,0.206383919211217,0.195012469795613,0.0459006082417677,0.154531348701667,0.109682543941438,0.142383150641043,0.209295721807305,0.154538006907895
"39",0.0798490022406956,0.0454878466074966,0.00458836707069017,0.0542635658914729,0.23,0.810085713863373,0.61629787584582,0.111125420166554,0.119807902944404,0.213428973865108,0.128767050033713,0.413642706920474,0.219648319378917,0.193449332029582,0.128767840140844
"40",0.277281656383179,0.596235989445279,0.0551771511230189,0.230769230769231,0.193333333333333,0.360005080699921,0.552584188696516,0.206383919211217,0.451463433090362,0.308515964010741,0.301006391753649,0.294536512935948,0.340886271229708,0.424055650794204,0.301020552166328
"41",0.956595898066079,0.999631927614275,0.998193996081705,0.895161290322581,0.97,0.992339829448611,0.982223781128455,0.846191121596102,0.922028747006766,0.963248699521524,0.913279237250242,0.983376151040238,0.852906275020961,0.888891636745809,0.912280437006968
"42",0.441571088099599,0.440339964248599,0.804163083517532,0.230769230769231,0.322333333333333,0.330284416675568,0.290647882987895,0.204920471189856,0.373647999831819,0.308515964010741,0.264120575222811,0.167214172357854,0.340886271229708,0.376205462941382,0.227486142182535
"43",0.853401235012184,0.941653373112254,0.961338086908324,0.895161290322581,0.92,0.977078452706337,0.881754215410772,0.810294327502704,0.80101842828422,0.799556565387351,0.829962539169837,0.853505509249248,0.701948965407597,0.757145153967199,0.828199907634241
"44",0.0798490022406956,0.00102589592681087,0.00532339489195588,0.230769230769231,0.02,0.00194269418716431,0.0360551018127393,0.111125420166554,0.0633984835473475,0.0503954577358589,0.0608033758805284,0.0103409425072224,0.142383150641043,0.0994664525073609,0.0608050669233548
"45",0.0818314337889754,0.00242854896694406,0.00740618453696234,0.0542635658914729,0.03,0.00375545024871826,0.0161302836099904,0.111125420166554,0.0676250288391583,0.0459006082417677,0.0695224255123018,0.027693432581745,0.142383150641043,0.0994664525073609,0.0695245148907856
"46",0.0856383353167359,0.0190585214151277,0.014793123317034,0.0542635658914729,0.01,0.00292718410491943,0.0161302836099904,0.139766885040323,0.0676250288391583,0.0459006082417677,0.153449855225236,0.0780153456544536,0.142383150641043,0.108508419818301,0.153457819401666
"47",0.744715760464981,0.988991544170927,0.85261896246265,0.621212121212121,0.93,0.988960908725858,0.976053716569631,0.72741724433614,0.893265560522048,0.903980072780189,0.921735946559341,0.896481645313052,0.796455811812206,0.770270199322743,0.920823461247576
"48",0.785287139966555,0.928325827090799,0.965223339188269,0.895161290322581,0.84,0.945676550269127,0.905627741554557,0.72741724433614,0.772686908133203,0.924911464473253,0.576139925898445,0.649032964368969,0.834872465919124,0.77318803249496,0.573096043990107
"49",0.96317333774381,0.997424717241418,0.997824254309225,0.895161290322581,0.97,0.991042915731668,0.97282971916253,0.846191121596102,0.922028747006766,0.963248699521524,0.913279237250242,0.950540178470401,0.852906275020961,0.878933641934981,0.912280437006968
"50",0.623424552023568,0.154197584238987,0.789592156329064,0.621212121212121,0.85,0.783165514469147,0.710911965528572,0.674464447914255,0.659627500595929,0.588952981800693,0.688694724854965,0.749398925630701,0.613797874369838,0.703924199182227,0.686014475708513
"51",0.069755144288727,0.00491171409591373,0.00309940960056918,0.0542635658914729,0.04,0.000827133655548096,0.00978770924280938,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0613525179765626,0.022477058731262,0.142383150641043,0.108508419818301,0.0613554508828902
"52",0.833606308049847,0.930023889307754,0.967432666580109,0.895161290322581,0.94,0.983387008309364,0.963521428498097,0.846191121596102,0.922028747006766,0.963248699521524,0.932918213386737,0.959307194164344,0.852906275020961,0.878933641934981,0.932130489986338
"53",0.0798490022406956,0.062246205791349,0.00410527526905137,0.230769230769231,0.31,0.499082148075104,0.61629787584582,0.111125420166554,0.119807902944404,0.230368075770927,0.128767050033713,0.138324463737833,0.219648319378917,0.193449332029582,0.128767840140844
"54",0.769988008813515,0.796233005878566,0.978811956437211,0.895161290322581,0.673333333333333,0.920419573783875,0.479719737288307,0.725637328405144,0.627463914197932,0.652130503677552,0.650945340435014,0.750255596040355,0.672513894980402,0.624803311947621,0.648161824633275
"55",0.935888673241723,0.997642993175435,0.992246592125677,0.895161290322581,0.95,0.980638453736901,0.982745291470419,0.846191121596102,0.922028747006766,0.963248699521524,0.913279237250242,0.966110308363721,0.852906275020961,0.871452888848071,0.912280437006968
"56",0.851748995208129,0.970005594775148,0.95246228788293,0.895161290322581,0.97,0.998629639972933,0.983948254662541,0.846191121596102,0.922028747006766,0.963248699521524,0.923978968925402,0.971908944430062,0.852906275020961,0.891966773608924,0.923093215359488
"57",0.900527420482279,0.92875384630434,0.976887430986333,0.895161290322581,0.97,0.993172592949122,0.961073417607857,0.846191121596102,0.922028747006766,0.963248699521524,0.923978968925402,0.971597550021225,0.852906275020961,0.874942772848831,0.923093215359488
"58",0.912958478145854,0.995760873273316,0.983477585852418,0.895161290322581,1,0.99916820670478,0.982885801734699,0.846191121596102,0.922028747006766,0.963248699521524,0.941350467285043,0.989584687003029,0.852906275020961,0.891966773608924,0.940655612861183
"59",0.0826368876843268,0.0208400722163291,0.0118890243032607,0.0542635658914729,0.205,0.0448447465896606,0.11518568322917,0.112013396368709,0.119807902944404,0.177866799013123,0.128767050033713,0.0622627617706433,0.219648319378917,0.177965655920082,0.128767840140844
"60",0.681407038936767,0.919286802880054,0.966728693327859,0.621212121212121,0.79,0.795188963413239,0.914756571961981,0.72741724433614,0.73946902898348,0.883023050920031,0.641994935054287,0.609429863156294,0.796455811812206,0.7795978705633,0.639124079471196
"61",0.81775997827742,0.720686608932813,0.93635729285909,0.895161290322581,0.81,0.604267627000809,0.805658203442868,0.808913422332337,0.645355962053905,0.799556565387351,0.736958364279252,0.65456442157797,0.701948965407597,0.615430354346395,0.734537881796156
"62",0.905192675260417,0.953735952531693,0.938786923656521,0.895161290322581,0.96,0.999465114960913,0.971882398639737,0.846191121596102,0.922028747006766,0.963248699521524,0.923978968925402,0.978940022075685,0.852906275020961,0.891966773608924,0.923093215359488
"63",0.0798490022406956,0.00600106453911618,0.0166087285557831,0.0542635658914729,0.015,0.0076141357421875,0.00978770924280938,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0695224255123018,0.0389093322171541,0.142383150641043,0.0994664525073609,0.0695245148907856
"64",0.158586367707463,0.0230524872751808,0.00663132955873744,0.0542635658914729,0.21,0.0635029077529907,0.115693784111184,0.250912597937048,0.149125954776537,0.150115859758573,0.225202942129646,0.210576526886288,0.184689444415879,0.131155391602288,0.225204290453418
"65",0.786430735467034,0.933543167238466,0.915608465315524,0.895161290322581,0.803333333333333,0.976482406258583,0.921725900224782,0.808913422332337,0.80101842828422,0.799556565387351,0.788442659926097,0.943545049104946,0.701948965407597,0.72541599666938,0.786359501012562
"66",0.58856905560482,0.294796571737516,0.504919104972415,0.621212121212121,0.582857142857143,0.486165702342987,0.270448817922174,0.672494437063672,0.426103276922887,0.588952981800693,0.59440656901815,0.309841093576649,0.529955562805021,0.430167343722548,0.591394188737112
"67",0.889976389080899,0.999999996971284,0.993317304913574,0.895161290322581,0.974,0.993016242980957,0.9836855973425,0.846191121596102,0.922028747006766,0.963248699521524,0.941350467285043,0.973312141650091,0.852906275020961,0.889826403916131,0.940655612861183
"68",0.623424552023568,0.334640703884675,0.905701387089126,0.621212121212121,0.32,0.293756604194641,0.107736407694375,0.672494437063672,0.729646803677185,0.588952981800693,0.59440656901815,0.657648986087436,0.529815184813978,0.619812020272137,0.591394188737112
"69",0.979783710095584,1,0.999999354306808,0.895161290322581,0.98,0.988807982765138,0.971856521455599,0.846191121596102,0.922028747006766,0.963248699521524,0.923978968925402,0.973756695449744,0.852906275020961,0.874942772848831,0.923093215359488
"70",0.441571088099599,0.513344498966576,0.795740055833534,0.230769230769231,0.487333333333333,0.142090976238251,0.357088379709151,0.204920471189856,0.373647999831819,0.308515964010741,0.264120575222811,0.242993572634685,0.340886271229708,0.376205462941382,0.227486142182535
"71",0.623424552023568,0.204202673532288,0.808732811494769,0.621212121212121,0.37,0.200160801410675,0.118907809950204,0.672494437063672,0.621569799069886,0.588952981800693,0.592095901324479,0.361888160430064,0.529815184813978,0.657990829672414,0.589073063688467
"72",0.0798490022406956,0.312576871048842,0.00837393804194347,0.0542635658914729,0.17,0.0330395698547363,0.11795822561498,0.111125420166554,0.102073138823154,0.150115859758573,0.127843405461954,0.0960263180360457,0.184689444415879,0.162052127519039,0.127841809464586
"73",0.0954579682945512,0.00843871400449494,0.0210353333952051,0.0542635658914729,0.12,0.0064927339553833,0.0590780207740229,0.111125420166554,0.112714213056327,0.177866799013123,0.114491689206037,0.0283040330394737,0.219648319378917,0.164201893100845,0.11449429195579
"74",0.846199047625198,0.91700654889513,0.987342385861596,0.895161290322581,0.83,0.95485557988286,0.919641759176474,0.808913422332337,0.645355962053905,0.799556565387351,0.736958364279252,0.838946730158494,0.701948965407597,0.615430354346395,0.734537881796156
"75",0.0798490022406956,0.017254876211886,0.0278739469958571,0.0542635658914729,0.03,0.00326693058013916,0.0161302836099904,0.112013396368709,0.0633984835473475,0.0459006082417677,0.0695852331991801,0.10228135929273,0.142383150641043,0.0994664525073609,0.069590092173765
"76",0.824074513983618,0.772733675449714,0.905207273381452,0.895161290322581,0.84,0.967928148806095,0.89779844069543,0.810294327502704,0.82553750728479,0.943610035356083,0.759565624038283,0.987352273068592,0.852906275020961,0.797483368252918,0.757281924796523
"77",0.635867185810459,0.745315875489038,0.855367121638073,0.621212121212121,0.73,0.732212871313095,0.700832864134626,0.674464447914255,0.837921291128214,0.88230201122623,0.657166643810894,0.661101807809425,0.796455811812206,0.813957347449909,0.654350576129545
"78",0.0798490022406956,0.0359761249794371,0.0082787937409996,0.230769230769231,0.293928571428571,0.163360714912415,0.357088379709151,0.204920471189856,0.373647999831819,0.308515964010741,0.114491689206037,0.288691523980788,0.340886271229708,0.399251019349227,0.11449429195579
"79",0.0738981984700176,0.348745956653666,0.0406999932670298,0.0542635658914729,0.1,0.0027320384979248,0.0508523418719262,0.111125420166554,0.0633984835473475,0.0459006082417677,0.113657083387369,0.0638035044759471,0.142383150641043,0.131155391602288,0.11365751810547
"80",0.61256483550896,0.286779881777642,0.551453722840164,0.621212121212121,0.71,0.770087242126465,0.787201722070279,0.72741724433614,0.674131401888241,0.883023050920031,0.610705354721583,0.4891106692117,0.796455811812206,0.733238141082897,0.607741336984592
"81",0.623424552023568,0.922988096143987,0.854107124151469,0.621212121212121,0.61,0.97528993152082,0.813524429875535,0.672494437063672,0.52560010463369,0.588952981800693,0.592095901324479,0.564832050150496,0.613797874369838,0.58851978838562,0.589073063688467
"82",0.786430735467034,0.751871145220055,0.962367074763837,0.895161290322581,0.91,0.963724598288536,0.940783972855509,0.808913422332337,0.80101842828422,0.799556565387351,0.787061864856501,0.8995691323586,0.701948965407597,0.757145153967199,0.784965212784355
"83",0.0698244282421209,0.00312984812715909,0.00283838494097338,0.0542635658914729,0.09,0.00690543651580811,0.152705241864038,0.112013396368709,0.0676250288391583,0.0459006082417677,0.140031870280183,0.200540007891468,0.142383150641043,0.131155391602288,0.140006626820574
"84",0.108581054367336,0.0968334624615946,0.0574628722270932,0.0542635658914729,0.16,0.0163206458091736,0.0545721735484621,0.112013396368709,0.195012469795613,0.0459006082417677,0.108002794092934,0.0483923049622077,0.142383150641043,0.192846963582742,0.108006915845912
"85",0.118022737418988,0.043053219634134,0.0648873773042173,0.0542635658914729,0.165,0.102103233337402,0.0331594093825397,0.111125420166554,0.184398852643642,0.0459006082417677,0.12158017367994,0.134109286091856,0.142383150641043,0.192846963582742,0.121582753333087
"86",0.118022737418988,0.11144027531849,0.0482534521214635,0.0542635658914729,0.281428571428571,0.136197090148926,0.164447683421656,0.111125420166554,0.205228156869754,0.150115859758573,0.12158017367994,0.0732176751904173,0.184689444415879,0.208413086969385,0.121582753333087
"87",0.110188957537347,0.0305227855210352,0.132747216528804,0.0542635658914729,0.02,0.000370383262634277,0.0359645290796418,0.111125420166554,0.0676250288391583,0.0459006082417677,0.0608033758805284,0.0342036048515223,0.142383150641043,0.0994664525073609,0.0608050669233548
"88",0.0806366570514284,0.00159174279070696,0.00481281023983431,0.0542635658914729,0.05,0.000350117683410645,0.0132218257557806,0.111125420166554,0.0676250288391583,0.0459006082417677,0.0608033758805284,0.0158299175410526,0.142383150641043,0.0994664525073609,0.0608050669233548
"89",0.786430735467034,0.162803197050572,0.826955353387035,0.895161290322581,0.86,0.459224164485931,0.870143076653884,0.808913422332337,0.80101842828422,0.799556565387351,0.787061864856501,0.569295525133855,0.701948965407597,0.72541599666938,0.784965212784355
"90",0.120420248572963,0.00295998327536987,0.00450802993120445,0.0542635658914729,0.29,0.397247791290283,0.133570201985219,0.111125420166554,0.102073138823154,0.150115859758573,0.115885401832457,0.0968028341418,0.184689444415879,0.193449332029582,0.11588764652363
"91",0.829193359309435,0.980537668644429,0.972118189743904,0.895161290322581,0.99,0.999400950502604,0.97282971916253,0.846191121596102,0.922028747006766,0.963248699521524,0.941350467285043,0.972528717413004,0.852906275020961,0.888891636745809,0.940655612861183
"92",0.623487187636265,0.519457127182224,0.796156102916582,0.621212121212121,0.79,0.962307006120682,0.813524429875535,0.672494437063672,0.637672802668187,0.588952981800693,0.592095901324479,0.657978259268082,0.613797874369838,0.68000463491728,0.589073063688467
"93",0.723399467013834,0.43193908083801,0.818362602160144,0.895161290322581,0.69,0.734398365020752,0.848092309733978,0.672494437063672,0.541161608535764,0.700419119917833,0.633549890062346,0.639244533387544,0.672513894980402,0.645887915129348,0.630652306387515
"94",0.723132455298154,0.96465312333069,0.977742530952037,0.895161290322581,0.893333333333333,0.991295102983713,0.892823040662955,0.674464447914255,0.639735928271969,0.700419119917833,0.695409575031313,0.853388062228689,0.672513894980402,0.714919045338809,0.692769628963171
"95",0.441571088099599,0.254885866273285,0.81534630232272,0.230769230769231,0.180833333333333,0.0132187008857727,0.0259227609383368,0.111125420166554,0.0633984835473475,0.0503954577358589,0.235727138811702,0.0461695810334647,0.142383150641043,0.131155391602288,0.201946304551631
"96",0.0943960417537109,0.205331372910195,0.0101183062310177,0.0542635658914729,0.17,0.195882260799408,0.0817433297501376,0.139766885040323,0.0854126157564128,0.0459006082417677,0.325241084219315,0.449090909032595,0.142383150641043,0.131155391602288,0.325220919226311
"97",0.110581968201586,0.164612080748537,0.020404867289971,0.0542635658914729,0.09,0.0477094054222107,0.22527363249418,0.111125420166554,0.0912427543261772,0.150115859758573,0.131398019647021,0.0960263180360457,0.184689444415879,0.193449332029582,0.1314008267861
"98",0.623424552023568,0.618269776220785,0.612990645291314,0.621212121212121,0.39,0.0854093432426453,0.317695912283234,0.672494437063672,0.491597399892732,0.588952981800693,0.592095901324479,0.490535416061691,0.613664282136482,0.456355799309158,0.589073063688467
"99",0.897394913322647,0.980942533386303,0.984121387141143,0.895161290322581,0.99,0.999085934716277,0.976344972018778,0.846191121596102,0.922028747006766,0.963248699521524,0.913279237250242,0.931519936399995,0.852906275020961,0.891966773608924,0.912280437006968
"100",0.87685364536086,1,0.994679914038146,0.895161290322581,0.645,0.747509688138962,0.881754215410772,0.810294327502704,0.645355962053905,0.799556565387351,0.804150944447917,0.884907341930925,0.701948965407597,0.610205463144037,0.802149267691933
"101",0.705211019589436,0.647338187712285,0.810891957392067,0.895161290322581,0.65,0.924978457391262,0.67844686375452,0.808913422332337,0.552180140532523,0.652130503677552,0.682030442341699,0.954341480849704,0.672389772718476,0.629352845573364,0.679271734779003
"102",0.0780751440778243,0.0354409348242423,0.00976522940967986,0.0542635658914729,0.12,0.0199249982833862,0.0348189595101043,0.139766885040323,0.0676250288391583,0.0459006082417677,0.267591889083618,0.20216207749546,0.142383150641043,0.131155391602288,0.267577005427757
"103",0.0798490022406956,0.0336127231583864,0.00495062554899827,0.0542635658914729,0.14,0.156418859958649,0.11541908406812,0.111125420166554,0.100091962280403,0.0459006082417677,0.112695991805368,0.0457511186362757,0.142383150641043,0.131155391602288,0.112694291834236
"104",0.623424552023568,0.999663741305135,0.872162355341425,0.621212121212121,0.61,0.76024504005909,0.234699211537875,0.672494437063672,0.629493315260814,0.588952981800693,0.626204341164929,0.576182784595742,0.529815184813978,0.564245385181536,0.623274075597913
"105",0.943792493163423,0.968870319819699,0.974372286865435,0.621212121212121,0.73,0.867193162441254,0.865199881717195,0.72741724433614,0.670846024256115,0.883023050920031,0.610705354721583,0.498496807461603,0.796455811812206,0.673718041236506,0.607741336984592
"106",0.866618313415745,0.903265980341661,0.946822631775693,0.895161290322581,0.98,0.997272107983008,0.968201610824062,0.846191121596102,0.887058195411792,0.963248699521524,0.913279237250242,0.921938792483064,0.852906275020961,0.868988647751495,0.912280437006968
"107",0.968903309370326,0.999313903702086,0.990092944933001,0.895161290322581,0.994,0.999097462161444,0.961073417607857,0.846191121596102,0.922028747006766,0.963248699521524,0.941350467285043,0.970477219730153,0.852906275020961,0.891966773608924,0.940655612861183
"108",0.644471282021755,0.999937573156227,0.882615861518802,0.621212121212121,0.83,0.991939948871732,0.937906207824793,0.72741724433614,0.820673193233351,0.903980072780189,0.787598894895278,0.936586474427296,0.796455811812206,0.839138146668259,0.785499753531146
"109",0.0798490022406956,0.00978288081817647,0.01036204705875,0.0542635658914729,0.01,0.000973820686340332,0.0267837611685484,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0613525179765626,0.043365292584642,0.142383150641043,0.108508419818301,0.0613554508828902
"110",0.179294999286741,0.0328760164914246,0.0243984280889792,0.0542635658914729,0.17,0.0381625890731812,0.0590780207740229,0.204920471189856,0.149125954776537,0.123447439516224,0.240110166494454,0.107960994245971,0.184689444415879,0.155105339044201,0.240110455725949
"111",0.120448511585812,0.046430117435118,0.0169603144372761,0.0542635658914729,0.298928571428571,0.844449430704117,0.529966460944878,0.204920471189856,0.373647999831819,0.336546414770082,0.132343448668614,0.583393540846798,0.340886271229708,0.399251019349227,0.132348725367737
