"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"28",0.219703960859917,0.198666625474882,0.222919902568399,0.155268022181146,0.04,0.0885955095291138,0.143887321205214,0.140223080165211,0.156722671573041,0.162119888978616,0.145134978754263,0.224315953992243,0.145703403868015,0.143638768435974,0.151213967396464
"29",0.423411069625672,0.559940774578393,0.533495773042527,0.755102040816326,0.74,0.818567737936974,0.508939035705851,0.521532451371133,0.511393049010242,0.56326762401595,0.467830754858916,0.437442406180456,0.644334227927021,0.516308616488991,0.493143963023193
"30",0.429902596455535,0.64882286206185,0.505651197418961,0.414285714285714,0.75,0.783324420452118,0.605177922883409,0.548757800053767,0.540646573753082,0.659692949062191,0.558707415693062,0.459305652630039,0.625749709816132,0.516308616488991,0.579395907413638
"31",0.328251395074382,0.39530904740179,0.262526971191309,0.646048109965636,0.78,0.960723835974932,0.813036018721294,0.545154177192059,0.644911881554865,0.577809460623707,0.445017708909728,0.268936531869615,0.6144821383417,0.623958261526824,0.4035609707076
"32",0.146673576218801,0.206993740621518,0.149031575772195,0.354430379746835,0.29,0.03687584400177,0.117081402402842,0.227584508540926,0.159978222577304,0.226621014392994,0.163668630536604,0.142139584344998,0.197437652825408,0.17077159907529,0.172438944284189
"33",0.219853415760324,0.227735456453349,0.238090959365131,0.155268022181146,0.07,0.0656792521476746,0.179142370685425,0.138390885507105,0.156722671573041,0.161092140467383,0.145126530522611,0.224401120227714,0.144594668400754,0.150011952539954,0.150147688931944
"34",0.213643393290189,0.122967246459723,0.189985235459803,0.0775047258979206,0.04,0.00826609134674072,0.0552265534808159,0.11897059488385,0.0920269144735266,0.128033018496983,0.14125392572144,0.202341974074627,0.140249145377338,0.107374026233339,0.134805394036013
"35",0.223941907996507,0.22576178377798,0.222005883816456,0.155268022181146,0.37304347826087,0.378802120685577,0.153018284594407,0.139914026852218,0.214474140351803,0.165990266376958,0.146274910413746,0.227546538766651,0.145593426298512,0.210678300822049,0.15195904905715
"36",0.212817732241708,0.168641813304749,0.20489249366992,0.0775047258979206,0.01,0.0227170586585999,0.0643129347423112,0.132796121520711,0.0920269144735266,0.149329891980644,0.143217191377712,0.208103033188552,0.140845155895579,0.107374026233339,0.145187712769195
"37",0.0504599939462956,6.46432552768382e-05,0.0131693005432171,0.173449612403101,0.1,0.017304539680481,0.115578147784046,0.0903047922303265,0.129602289357304,0.0834357103386618,0.130813108756338,0.0388080644573077,0.0998025375663492,0.136896780348688,0.0900432911142243
"38",0.222777283331119,0.231883609199077,0.168290624788101,0.0775047258979206,0.2,0.211874485015869,0.221245084869727,0.117287280457123,0.156722671573041,0.136874609635041,0.197091652239581,0.230634507282437,0.138784087783424,0.154680638592657,0.187492325667642
"39",0.117449599154049,0.0783997507599555,0.108088610748492,0.173449612403101,0.03,0.0449807047843933,0.0522132032243341,0.12828470442589,0.114789154060481,0.129201609047554,0.139148626116196,0.112716912598467,0.137822393575148,0.119623830091209,0.137358569856119
"40",0.418358485683158,0.454253793672935,0.374936692606225,0.78125,0.79,0.84419284760952,0.927341715250744,0.690022832655689,0.671309455203849,0.748493961855493,0.649414790654167,0.463556767269922,0.719073031267467,0.666707690471678,0.711149361738605
"41",0.0680675103398574,0.088763456691935,0.0467459961760922,0.173449612403101,0.269681318681319,0.0911740660667419,0.157862187825009,0.209721174907308,0.195363295770658,0.159096512128548,0.162307415962114,0.0677380833446986,0.147586846212996,0.181109518812278,0.178736308421079
"42",0.154456463690868,0.0720818811569195,0.110509259893488,0.0775047258979206,0.22,0.00975394248962402,0.0313784228065047,0.0782563322759288,0.114789154060481,0.0497877429191566,0.135673252409077,0.100924565920089,0.0965274193196794,0.119623830091209,0.0875236299320858
"43",0.205976536711896,0.0685960310961082,0.166382781861452,0.0775047258979206,0.101333333333333,0.0124571323394775,0.0602595480088078,0.141219278367015,0.0920269144735266,0.117868677331053,0.138338819887472,0.186864909935481,0.13722185439153,0.107374026233339,0.144138042218643
"44",0.194848617565826,0.12476740542565,0.123241715126786,0.0775047258979206,0.06,0.0213314890861511,0.0465495519000233,0.107614901601943,0.114789154060481,0.100108787499755,0.135732600404449,0.162776744402094,0.131302996628489,0.119623830091209,0.123301015853852
"45",0.199708675932556,0.0795572108703243,0.131044634469079,0.163934426229508,0.14,0.0526533126831055,0.0730723873698273,0.114819510700958,0.167983664643374,0.113795675225834,0.146091121538413,0.177719854955307,0.137009167555428,0.167183741263994,0.14046910434744
"46",0.212785644326037,0.11958751787948,0.147236045211383,0.0775047258979206,0.113333333333333,0.112636804580688,0.0454201886567509,0.12127617500315,0.1418286861342,0.131779138192132,0.140520677984406,0.200334703901735,0.142058898288112,0.13178124831045,0.135975180035181
"47",0.375589091428112,0.532240016462674,0.392133923779234,0.392452830188679,0.59,0.789609149098396,0.685148910441723,0.412618788378281,0.399266682498323,0.398222711544539,0.310732323096464,0.372863045560686,0.350280779600151,0.381027229428323,0.346767363825473
"48",0.223736153641978,0.205385094898362,0.183543015024911,0.155268022181146,0.25,0.0699148774147034,0.148750325833222,0.139738612620153,0.214474140351803,0.164201040582166,0.146274468091089,0.232618796578331,0.14547922982169,0.210678300822049,0.151830538580744
"49",0.406650675039689,0.475466860246273,0.485591163003687,0.646048109965636,0.51,0.31250274181366,0.774807187280278,0.667130743622267,0.644911881554865,0.687677209221531,0.493151602805704,0.446182746132673,0.627210488901023,0.623958261526824,0.530307465731419
"50",0.208438267478771,0.123264923055876,0.160856586353207,0.0775047258979206,0.26,0.017976701259613,0.0464780632978599,0.130325715994212,0.114789154060481,0.120981359320558,0.152945072590673,0.204371000815886,0.129647175735952,0.14075313191428,0.151019380679896
"51",0.219824234161825,0.22102456884976,0.246189690104143,0.0775047258979206,0.11,0.0870801210403442,0.159730332362627,0.138662592782033,0.1418286861342,0.16961387088134,0.14400011553597,0.231763435290772,0.144692818461358,0.13178124831045,0.148950471073124
"52",0.20334820698548,0.0836684402430814,0.136952418548822,0.0775047258979206,0.04,0.0177541971206665,0.0368741160717945,0.108729604934697,0.0920269144735266,0.111045350236367,0.134300548600435,0.181137785896018,0.133105053790413,0.107374026233339,0.123595349586335
"53",0.220500266855992,0.164908376681662,0.184385417258997,0.0775047258979206,0.11,0.0088646411895752,0.026339431147542,0.127667473883921,0.114789154060481,0.148839747672435,0.139793250732598,0.221091865153607,0.146470854168716,0.130551928748273,0.1407216169647
"54",0.127017210248821,0.133075525445871,0.0813197149438334,0.173449612403101,0.14,0.254944622516632,0.133356466216006,0.12772839729375,0.1418286861342,0.134625522286981,0.141649785675112,0.123830835887713,0.14650398253247,0.143638768435974,0.141638752243287
"55",0.20281521361787,0.0805126810287354,0.13860031384934,0.0775047258979206,0.13,0.0124495625495911,0.0456438575616202,0.112606923463638,0.0920269144735266,0.108358547369323,0.146963506360478,0.178687691740313,0.134794184302724,0.107374026233339,0.147491777878703
"56",0.112125098194192,0.0727211296306694,0.0989786647729774,0.173449612403101,0.07,0.0351393818855286,0.110220777926906,0.0971623937868205,0.0920269144735266,0.0988741250551708,0.137157183829175,0.0995938538768525,0.124036333897687,0.112349258167243,0.115122427270518
"57",0.218751441302285,0.327065366401066,0.222921655682898,0.155268022181146,0.2425,0.300496757030487,0.200878835369363,0.143489412392506,0.214474140351803,0.157694424430621,0.146286284805628,0.212681561287808,0.14800775894887,0.210678300822049,0.154392643720533
"58",0.170319583518015,0.128567646173465,0.10488982361026,0.0775047258979206,0.15,0.0129296183586121,0.0773201907834557,0.0932025699877573,0.114789154060481,0.0858641962931582,0.135341426487598,0.125791410125443,0.108490184416935,0.119623830091209,0.108329791188687
"59",0.213492130539138,0.133838726809953,0.141971283836668,0.0775047258979206,0.14,0.134636580944061,0.0849576296755001,0.121855318062172,0.1418286861342,0.132053078902383,0.143138564699462,0.201647893461202,0.142156440825873,0.13178124831045,0.137581487062296
"60",0.209739116952767,0.121566583059614,0.157665966312812,0.0775047258979206,0,0.0726110935211182,0.0358510313486556,0.114271668135935,0.0920269144735266,0.119106835529044,0.138288617451572,0.193790857428788,0.136886888458504,0.107374026233339,0.129814358754281
"61",0.0684172701265434,0.0774941932601203,0.0341774048000923,0.155268022181146,0.176097308488613,0.0552811622619629,0.212229811303984,0.212141748238322,0.214474140351803,0.159719021898859,0.172574744553051,0.0679289918057396,0.147768706028735,0.210678300822049,0.18593748598605
"62",0.430903419746131,0.585178297834758,0.52926865371219,0.414285714285714,0.41,0.3263920545578,0.571006755206285,0.491635857270652,0.540646573753082,0.661123389581981,0.476077505136762,0.457818951208032,0.571451057131666,0.562979818154086,0.498916136821183
"63",0.144020150858976,0.0229315217844041,0.155644503873804,0.0775047258979206,0.01,0.00104379653930664,0.0130234150359944,0.0807080698647938,0.0920269144735266,0.0526696988825709,0.130692418633572,0.0964653872399711,0.0841481307800465,0.107374026233339,0.0790478390433485
"64",0.213718097565689,0.141566600379243,0.181106878611377,0.0775047258979206,0,0.00481224060058594,0.0622656742926718,0.131187753823421,0.0920269144735266,0.14740482865871,0.136206308081938,0.210210933692265,0.140456857652123,0.107374026233339,0.140399047649195
"65",0.222800483856124,0.263566513517815,0.255642858251615,0.224852071005917,0.21,0.272189855575562,0.163012027660434,0.124791905571478,0.156722671573041,0.150698417522296,0.145414071109175,0.228467715139684,0.144326177258019,0.175592276048956,0.14131861093378
"66",0.129614493278618,0.0366640442026359,0.115923182648954,0.0775047258979206,0.01,0.0151087641716003,0.0330456381620082,0.0979589097296682,0.0920269144735266,0.0816098905602098,0.133637289753228,0.10661681291731,0.115775680611142,0.107374026233339,0.112359975100118
"67",0.53772145762206,0.627715168360176,0.630172650312511,0.78125,0.85,0.892620243132114,0.832544032208031,0.807485817436789,0.671309455203849,0.783985311199139,0.840730094951912,0.572167322019144,0.740252363377522,0.666707690471678,0.857649513047191
"68",0.166156909963048,0.0935448915249681,0.157042472630039,0.224852071005917,0.215,0.516397148370743,0.201581339161672,0.112122328659884,0.224423011647092,0.0945162824159718,0.16783646117342,0.159177890661793,0.132252351704697,0.212986612547095,0.159100725814903
"69",0.408113595602319,0.579235389801196,0.503337444711428,0.646048109965636,0.58,0.672624379396439,0.716352343910636,0.668731924947706,0.671309455203849,0.671752214553292,0.524289942768053,0.442241461288296,0.628072748725844,0.623958261526824,0.569196373760281
"70",0.128692254103983,0.134857658300176,0.0681771173281372,0.173449612403101,0.103333333333333,0.0157809853553772,0.0672583885366418,0.192830915340822,0.195363295770658,0.144419913478718,0.165996456541222,0.127572598603978,0.147997592636765,0.181109518812278,0.171783501300469
"71",0.226585970646323,0.248262689035593,0.174301743887469,0.155268022181146,0.228333333333333,0.113235294818878,0.203882259617266,0.129250538064507,0.214474140351803,0.148224667197897,0.145046925500253,0.230973246151539,0.147705016314843,0.210678300822049,0.14438230851647
"72",0.222539504495492,0.163816917842082,0.173184636851978,0.0775047258979206,0.09,0.0717747807502747,0.0999691536681861,0.125175264246516,0.127264707329799,0.139355911829558,0.143521575558264,0.222071103106076,0.144738784607824,0.136436967243305,0.14047451841108
"73",0.216375945923754,0.169413865053662,0.176014780690468,0.0775047258979206,0.12,0.0306323766708374,0.105292859439362,0.136748114207739,0.1418286861342,0.155697390007325,0.143982295853778,0.215425240631467,0.143430168014387,0.143638768435974,0.148467711038777
"74",0.126333121810187,0.151722782619918,0.107467620306944,0.173449612403101,0.336489130434783,0.269561409950256,0.179031320243167,0.19456610615486,0.195363295770658,0.152656630355562,0.163885460637303,0.123085283498817,0.1491277791008,0.181109518812278,0.171853421213846
"75",0.0643070188662281,0.0512495667140976,0.0394605450858541,0.173449612403101,0.23,0.059197723865509,0.100820772518637,0.175918014945526,0.195363295770658,0.119860087560107,0.154025247501947,0.0582845461751057,0.140140022014667,0.16676110655197,0.153508642981751
"76",0.43088409220326,0.579875706144963,0.547455665600857,0.414285714285714,0.69,0.408876776695251,0.528249989006132,0.525096788966654,0.511393049010242,0.572816238509722,0.503520408196232,0.448617966508863,0.540845366950979,0.516308616488991,0.506540805942882
"77",0.372384073872708,0.394335787111747,0.446219085725802,0.78125,0.62,0.604048043489456,0.444430440803586,0.674259390907641,0.644911881554865,0.672735885209758,0.502861077072976,0.391522856771478,0.652363273441755,0.666707690471678,0.540590332016895
"78",0.21568742070792,0.130776883109043,0.154920776860279,0.0775047258979206,0.15,0.0884989500045776,0.1425040109746,0.137373168220957,0.1418286861342,0.156817909433434,0.143231286321742,0.213837829174615,0.143953162481807,0.13178124831045,0.148374682195348
"79",0.116295369715929,0.142211041317786,0.0972869883544289,0.173449612403101,0.229,0.211688280105591,0.134527523893843,0.159477402154292,0.159502445115138,0.119556705275629,0.164186228657045,0.11025297881071,0.130461504462154,0.163734414805576,0.152333486162176
"80",0.515146323254152,0.591585953456303,0.693520894628241,0.646048109965636,0.74,0.781627014279366,0.638053813846143,0.7430120551267,0.671309455203849,0.731064938400004,0.78986741577994,0.623083058576448,0.697106643327172,0.623958261526824,0.805284388366285
"81",0.423853007742114,0.475833081262335,0.490036734516412,0.414285714285714,0.5,0.48006397485733,0.56513924530753,0.503405687136748,0.540646573753082,0.52380817940193,0.371757864219969,0.443372803600148,0.42688508791589,0.562979818154086,0.36432206310603
"82",0.201165275719413,0.0884035492671748,0.175526146133527,0.0775047258979206,0.02,0.0278710126876831,0.039200175349864,0.0993715814187843,0.0920269144735266,0.089826767468938,0.13642916736072,0.177656960753242,0.124962013221189,0.107374026233339,0.117175127904941
"83",0.217800875001348,0.170052810452391,0.181624850406839,0.0775047258979206,0.05,0.022987961769104,0.0994962247529607,0.122091824392762,0.114789154060481,0.135041802052221,0.139410278742264,0.211367812206381,0.142897539553731,0.125087122991678,0.136336288993622
"84",0.451431569807155,0.701744694518387,0.499652781211757,0.91304347826087,0.673333333333333,0.969411134719849,0.874262292425311,0.685245418083078,0.644911881554865,0.718084763684955,0.699131240715748,0.428369157607719,0.696975984737107,0.666707690471678,0.704524892567437
"85",0.204090102179816,0.0605464957045246,0.127207660181119,0.0775047258979206,0.07,0.0769651532173157,0.06787951240062,0.111536455726947,0.0920269144735266,0.112772403715984,0.139384219776616,0.181746079165567,0.134535486733374,0.107374026233339,0.128058848647942
"86",0.47765767723407,0.284307820839674,0.457559610458481,0.646048109965636,0.76,0.972032913938165,0.639913940772259,0.718470649291159,0.586700732277447,0.694224633020997,0.689131614009862,0.455272557031376,0.688787450482809,0.594965508291822,0.710537012466488
"87",0.218819476622304,0.201362975679638,0.187762856643369,0.155268022181146,0.12,0.193722307682037,0.122652180644061,0.139348947553639,0.156722671573041,0.159654248106804,0.144749902282788,0.221344477404357,0.145094175843748,0.143638768435974,0.150559018773715
"88",0.512311632080779,0.537464722374056,0.626679187747911,0.646048109965636,0.68,0.955927468836308,0.698106523540428,0.720202358560177,0.644911881554865,0.698927243801324,0.739841027457556,0.504904441659363,0.688730316159838,0.623958261526824,0.746056223051571
"89",0.218770142463352,0.151628931005608,0.209702078369854,0.0775047258979206,0.13,0.05937260389328,0.0930196495535157,0.152659269304575,0.1418286861342,0.14921877553833,0.159272947832269,0.2188589087969,0.143818144348966,0.150011952539954,0.172045540065484
"90",0.205664237170431,0.214526022343162,0.174357740555741,0.0775047258979206,0.171,0.00967162847518921,0.0706926781061754,0.195296857628665,0.160020574356637,0.148090406810739,0.167707973335169,0.20614996809811,0.149185309839787,0.165267591614453,0.17422936744498
"91",0.171903518007124,0.0953388411658685,0.0687101971339083,0.0775047258979206,0.07,0.0115322470664978,0.0860420274568352,0.0891311923887234,0.114789154060481,0.0741593318288681,0.126245957040392,0.121925425111055,0.117023124434974,0.119623830091209,0.104215982180727
"92",0.257425920836469,0.422446929307047,0.269534893757282,0.155268022181146,0.286666666666667,0.256415784358978,0.260774646325882,0.182577453157059,0.175872057842106,0.174781815960861,0.145045315603461,0.276673654737104,0.153948577488594,0.163734414805576,0.139829092663634
"93",0.546004696969193,0.890433878572565,0.83012573872343,0.78125,0.99,0.989096680656075,0.916697114761901,0.811845906243673,0.644911881554865,0.816886578651528,0.859508127745122,0.706666015905803,0.745709416618836,0.666707690471678,0.882593813961289
"94",0.12596511422391,0.09013081821413,0.081904740770392,0.0688775510204082,0.263333333333333,0.0219177007675171,0.229593540118882,0.125184022861003,0.1418286861342,0.113708986617659,0.137944492480053,0.119009550161837,0.14350993567882,0.143638768435974,0.138446905114775
"95",0.0687399986930798,0.07892380966291,0.0527361753526215,0.173449612403101,0.232687154348919,0.108373463153839,0.170746771705443,0.21380070335145,0.195363295770658,0.164904248204482,0.163566902364774,0.0688596524732077,0.149465691798411,0.181109518812278,0.18221349625625
"96",0.129420067951142,0.115054739240853,0.0839371614670206,0.0775047258979206,0.15,0.119275391101837,0.234259476243303,0.103681343509814,0.114789154060481,0.104321687789876,0.137899129168081,0.100953838801604,0.128243269235805,0.119623830091209,0.120997532467896
"97",0.0687532831052162,0.0610460723666798,0.0355188045391259,0.173449612403101,0.170416666666667,0.0684014558792114,0.0785052536070412,0.130172058341137,0.114789154060481,0.136414722673687,0.139427624742598,0.0653424798848453,0.148725234502416,0.130551928748273,0.142631026162892
"98",0.219395861458084,0.217495794421592,0.247060519484377,0.0775047258979206,0.14,0.0368420481681824,0.175265978744278,0.139862125824498,0.156722671573041,0.164522860073866,0.144371121807538,0.223247117046544,0.145664035637333,0.150011952539954,0.150774418724924
"99",0.189343271864689,0.279765962647086,0.167659109199382,0.392452830188679,0.31,0.0690553784370422,0.350994099397335,0.35267708818632,0.385137640862034,0.232857281914907,0.324946645393997,0.167767127689711,0.267947165000567,0.375526819908656,0.331333157189294
"100",0.200855162778034,0.193548786488852,0.188449053891998,0.0775047258979206,0.11,0.20976060628891,0.150213053178622,0.100606310423892,0.1418286861342,0.100103554812316,0.150555565933881,0.189496285182799,0.117493975388961,0.154680638592657,0.130643847075416
"101",0.178223179395319,0.131376217222784,0.0856321551926342,0.0775047258979206,0.1,0.046993613243103,0.0822293519928571,0.0988283437868994,0.114789154060481,0.083809219648902,0.126280072672072,0.132098791886837,0.124545590906089,0.119623830091209,0.11150176398359
"102",0.432510324942599,0.63626396117615,0.574251810816821,0.414285714285714,0.68,0.650339752435684,0.574711634945719,0.528053236567465,0.540646573753082,0.59452757346375,0.50966119253714,0.471656237754854,0.624673801819289,0.562979818154086,0.511869669979567
"103",0.206422586981082,0.160635334579722,0.184624176851647,0.0775047258979206,0.11,0.0214277505874634,0.0441459366165142,0.125622997242425,0.0920269144735266,0.128946796732085,0.142815113628989,0.192210619435622,0.135303452957267,0.107374026233339,0.140139944773742
"104",0.0685161165241753,0.0801672150063358,0.0414726932512304,0.173449612403101,0.143746031746032,0.109625339508057,0.145398627343924,0.129183956240173,0.195363295770658,0.138783350964993,0.138692300448324,0.0653528057626229,0.148410466863256,0.181109518812278,0.141381775423862
"105",0.0655613542876658,0.0397640829101945,0.0383793568350373,0.173449612403101,0.16,0.00734907388687134,0.0484737356588342,0.135707460403207,0.114789154060481,0.140019797688493,0.13550896446521,0.0626266529179045,0.143475185266017,0.119623830091209,0.14241385883163
"106",0.202861241977447,0.113040149731797,0.124927959933909,0.0775047258979206,0.05,0.0190300941467285,0.0494230442581978,0.11375683679037,0.0920269144735266,0.115013931460431,0.141241650387262,0.179012728458796,0.136005288322051,0.107374026233339,0.130639805256237
"107",0.415524904634164,0.513832044729613,0.483587800138152,0.414285714285714,0.42,0.289472639560699,0.439207358750875,0.517719968194663,0.540646573753082,0.575887172642733,0.462406976584816,0.429914985309738,0.577936455543013,0.516308616488991,0.490864874903096
"108",0.0689703969778036,0.131611347582772,0.0656971112857359,0.173449612403101,0.259287982711,0.251803934574127,0.212760835441025,0.214322969021352,0.195363295770658,0.177054774859032,0.166103437580892,0.0715964716072101,0.149465691798411,0.181109518812278,0.183868746597555
"109",0.205208344304964,0.147252207658061,0.201108677754912,0.0775047258979206,0.08,0.0385996103286743,0.0453665561378471,0.114338405061352,0.0920269144735266,0.127767167669473,0.141615354126199,0.189535652152106,0.136564441090559,0.107374026233339,0.131304903908633
"110",0.0689401729337996,0.0902116867780274,0.0451163851018025,0.173449612403101,0.267345238095238,0.129344761371613,0.159270697679775,0.195053043118311,0.195363295770658,0.141673062838416,0.166425953004024,0.0661446239154543,0.149121273799995,0.181109518812278,0.173434518460889
"111",0.152402284788892,0.379595124225203,0.0349321575013438,0.0775047258979206,0.39,0.316782355308533,0.0920295003321672,0.072932677109721,0.114789154060481,0.0497623264340403,0.129262538232288,0.0952605437460479,0.0984605701728024,0.119623830091209,0.0883529670811082
