"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"36",0.177045099137908,0.028351344000602,0.0488614218629792,0.0547368421052632,0.09,0.0249050855636597,0.0331309712909005,0.0682125387391462,0.0916722044906743,0.100559139618497,0.0770543837745857,0.193601845126265,0.0775948295646337,0.0750829561431173,0.0777383109237624
"37",0.292290368906357,0.273117505324915,0.253194587050517,0.389312977099237,0.18,0.246377229690552,0.100253695018513,0.117240951816275,0.163819197643811,0.199804514447111,0.273462462624273,0.319147174771352,0.117493632428314,0.166052266756813,0.266006769428221
"38",0.26337652693505,0.141668357638507,0.264132127845593,0.133550488599349,0.255833333333333,0.202218174934387,0.135960045027735,0.0892317252039804,0.182588071137825,0.243983131528298,0.148644882206603,0.193601845126265,0.200537447420649,0.178728816646724,0.171753634956834
"39",0.332352386747687,2.22044604925031e-16,0.649945110847154,0,0.41,0.000464200973510742,0.00179496811816198,0.00352092687060531,0.00120811094271939,0.0470730112323504,0.0265850508074939,0.319147174771352,0.0475900576729135,0.0111514876148208,0.064098452247307
"40",0.33208473105849,0.669613348727011,0.857469492105184,0.375,0.665,0.743080109357834,0.865020566326245,0.792157042776239,0.98758500900576,0.946858889945902,0.720561318241642,0.319147174771352,0.962197771318231,0.63506902555748,0.724921888557452
"41",0.235318675675936,0.083548476929307,0.129709532784431,0.231707317073171,0.151666666666667,0.0530929565429688,0.0940369922923526,0.0923762327699021,0.126597067975909,0.131190662318557,0.127673603761919,0.193601845126265,0.133790516652755,0.131938617020931,0.127157981292886
"42",0.259206101090745,0.604456623686316,0.328167911953862,0.196911196911197,0.173873015873016,0.116061866283417,0.151875817577104,0.19317021101226,0.257542861315305,0.312331046735271,0.225591803023599,0.193601845126265,0.291208070896164,0.243313409914582,0.232791281577886
"43",0.201743197747226,0.064981352958637,0.074652793601397,0.133550488599349,0.251470588235294,0.400730013847351,0.128729902318515,0.14459483369319,0.161176535004262,0.178860369009219,0.149195847851231,0.193601845126265,0.157907446824541,0.169227324636641,0.14571327701297
"44",0.214557744417883,0.111311907757641,0.165288700521213,0.177700348432056,0.0695238095238095,0.303719401359558,0.228184083566685,0.287782130132794,0.21953332265068,0.19240922979428,0.182752434430837,0.193601845126265,0.203484764657985,0.197528134680559,0.20566552137451
"45",0.215395261255113,0.017820771748933,0.033117645671263,0.133550488599349,0.12,0.00365358591079712,0.0020590494585155,0.0224666830428068,0.0552626416958716,0.0723996652471355,0.0534572015899581,0.193601845126265,0.0528953644988335,0.0558459686241224,0.0527862212230104
"46",0.227723510866733,0.0795390093639536,0.116822241927913,0.133550488599349,0.19,0.0595248937606812,0.175595236133719,0.161793089805981,0.208601451387711,0.199878270490762,0.188610507855168,0.193601845126265,0.190297057150167,0.189404824321669,0.181080645628924
"47",0.234300701958572,0.267760988472196,0.133028487889033,0.298986486486487,0.320588235294118,0.155967533588409,0.228492490358835,0.211857593756491,0.182868541624957,0.185955754963373,0.189873603402366,0.193601845126265,0.161950894671242,0.212314058964828,0.201750989370791
"48",0.20375246401137,0.128081035979907,0.0736250355699579,0.177700348432056,0.1125,0.11163467168808,0.0872724075395119,0.0558105657200589,0.0642294916681335,0.0730837835957362,0.0733817271188654,0.193601845126265,0.081077502518732,0.0735836223276668,0.066918785285869
"49",0.265065782240432,0.217403642272446,0.353217539877541,0.657894736842105,0.29,0.199747681617737,0.0725779910565818,0.210034560465832,0.154846563396244,0.161882754167136,0.132588930243206,0.319147174771352,0.137908959685648,0.138271342843969,0.196363095492153
"50",0.156339198446887,2.22044604925031e-16,0.0204573839579195,0,0.074,0.000489115715026855,0.00245131915327863,1.03022830018835e-18,1.11158531749517e-10,2.4481609994272e-12,7.19908704932937e-08,0.193601845126265,0.000196207469829157,0.000441077372715208,0.000141798225499109
"51",0.201730353967454,0.119486299573749,0.0567664482265452,0.0833333333333333,0.175,0.0327332615852356,0.0674100326606489,0.132449520903944,0.11872042644915,0.10214442505861,0.407382209657811,0.193601845126265,0.111360351396889,0.103876327648602,0.227187980715876
"52",0.180589603629131,0.0614249978793885,0.0350942841180237,0.0380868024800709,0.05,0.0284342169761658,0.0239931205262076,0.0593819892007727,0.0360047376090739,0.0444637741205644,0.0582320782506301,0.193601845126265,0.0507263323871981,0.0452006607487555,0.0571543570114219
"53",0.230078170773646,0.299390323320168,0.125336930255502,0.306010928961749,0.21625,0.213376581668854,0.103190273302473,0.165640218560939,0.162761387644069,0.140471845225651,0.133681820311273,0.193601845126265,0.133635327562069,0.182596928652042,0.132690876686687
"54",0.230887090312812,2.22044604925031e-16,0.671737864709728,0,0.172037037037037,0.00209724903106689,0.000788213694042503,2.92000539638939e-05,0.000234481594489558,0.00102302077157113,0.000157668473850472,0.193601845126265,0.000199591947446966,0.00120224708738168,6.68898145817751e-06
"55",0.192360075992133,0.0591692458420754,0.0533264253088242,0.197132616487455,0.254333333333333,0.280226469039917,0.206482175410814,0.0980181957518508,0.105485521437966,0.180975114321395,0.117094923206843,0.193601845126265,0.104454168575037,0.106754306061898,0.106426361971992
"56",0.21058879312214,0.144840957820083,0.086400607423609,0.177700348432056,0.0391561859193438,0.0685398578643799,0.0784845665583961,0.112194912657153,0.103587149598345,0.127676686539575,0.134723427742396,0.193601845126265,0.135837866996055,0.101623240017218,0.13287623956805
"57",0.240752180470895,0.420538484441609,0.274864228328458,0.115384615384615,0.328093206951027,0.161431849002838,0.284932448152078,0.32408153237651,0.294173701313092,0.250885510895908,0.232544069366264,0.193601845126265,0.264665920832515,0.264001261030582,0.247834300249148
"58",0.25493900418818,0.105530692785658,0.141274829344199,0.259259259259259,0.355833333333333,0.244812190532684,0.174944205322761,0.127884565791972,0.141833913444865,0.193921370498616,0.175218533959655,0.193601845126265,0.184736241839823,0.155177068010271,0.177477972744331
"59",0.196148466589986,2.22044604925031e-16,0.122977614836221,0.298986486486487,0.117843137254902,0.0657610893249512,0.0415465697663352,0.015490627882173,0.0227154362426291,0.158959147872037,0.0765604775915818,0.193601845126265,0.0751393379555958,0.0756995011020476,0.0834878658427623
"60",0.180654806486619,0.0696992727608509,0.05364706432928,0.0380868024800709,0.0309090909090909,0.0191535353660583,0.00541532624505124,0.0559963330229245,0.0377292337795915,0.0472299140297752,0.0582685629009057,0.193601845126265,0.0581560618192057,0.043890348108554,0.0592882887329901
"61",0.339083401524515,0.674640940575025,0.871652616042996,0.389312977099237,0.295,0.341583430767059,0.489766434827511,0.986573021363808,0.362879266201719,0.876771657304487,0.24083620648007,0.327323689288346,0.861051975399968,0.237497589402198,0.156349223224034
"62",0.222458513943929,0.0643491872769466,0.0681161342498305,0.158914728682171,0.07,0.0585774183273315,0.0692606163877686,0.0801316001582124,0.111909993904967,0.132620599549354,0.130090416366669,0.193601845126265,0.121330335543823,0.104278077866828,0.129588028354275
"63",0.231550381720369,0.0880935703090552,0.0954246080680232,0.298986486486487,0.132142857142857,0.109285175800323,0.152998216986502,0.138841031617029,0.157247757456307,0.185394805973981,0.163710736582468,0.193601845126265,0.153035680052829,0.159083110129407,0.153890625969605
"64",0.23785168794351,0.198527865736864,0.117695029610499,0.100864553314121,0.195454545454545,0.0135865211486816,0.0137989509853293,0.038360144317852,0.150311429078805,0.177181702931069,0.128894139101404,0.193601845126265,0.15734828803329,0.139989404371957,0.124351063034298
"65",0.185963857746783,0.0481864097449039,0.0956182159502996,0.0380868024800709,0.13,0.00578802824020386,0.00106426282482991,0.0108518480631969,0.0737224359921762,0.0712386026622865,0.0587837040474906,0.193601845126265,0.0988502936972219,0.083527382696292,0.0555646493701103
"66",0.20579089690274,0.0725781386653845,0.0830128341060497,0.177700348432056,0.0912286324786325,0.0706538558006287,0.0483396950750543,0.119635005006165,0.121927077700334,0.123012619607497,0.110843186203996,0.193601845126265,0.119069390487457,0.110452407697806,0.111959298134644
"67",0.330489206397722,0.583286988427017,0.667755456125107,0.623836126629423,0.506083333333333,0.499367952346802,0.231895211214874,0.0520847942595074,0.0916868102040518,0.299252504099126,0.127057374160284,0.319147174771352,0.0923345876882101,0.0512821445264134,0.0856675366572319
"68",0.307993852273091,0.758620116729357,0.798484809788451,0.608040201005025,0.576471861471861,0.963635250926018,0.929852663180425,0.662249176355329,0.875502388317397,0.858832406671716,0.586474219241006,0.319147174771352,0.873695091880003,0.876654529355319,0.589039770795137
"69",0.221214379787225,0.151144237830563,0.112304631061726,0.177700348432056,0.17792654028436,0.19449371099472,0.140368324537699,0.134270920691068,0.190230625385286,0.183321209121186,0.162425101018229,0.193601845126265,0.169979371793728,0.164904176692324,0.156376634581375
"70",0.215141321911533,0.0710286085128219,0.107877555252618,0.272727272727273,0.0926666666666667,0.0246391892433167,0.0476435617743842,0.153945226448324,0.194286959228223,0.208689454765859,0.23267824011155,0.193601845126265,0.21993839113418,0.185182774128919,0.247951874381046
"71",0.235394850387309,0.286330560535799,0.244369239870288,0.177700348432056,0.23,0.77340841293335,0.374164371786351,0.338407140601644,0.223248582073197,0.191077629110604,0.215963510815906,0.193601845126265,0.217444252564756,0.233068379933951,0.234897001998007
"72",0.218188407747429,0.0564341961393588,0.0584039348739824,0.177700348432056,0.11,0.0632039904594421,0.0563646668133922,0.0641581888365113,0.0924447843138424,0.0732969710649994,0.0824681618371421,0.193601845126265,0.0719251225192605,0.100512671344998,0.0747649742845032
"73",0.197043504123686,0.0532361322229447,0.0390052110783809,0.197132616487455,0.308333333333333,0.0116944313049316,0.0520374886881974,0.0529758866816949,0.0991908230697391,0.0991775184126703,0.0955348156604024,0.193601845126265,0.0876808149091452,0.122600838396905,0.0911154303595917
"74",0.206070061955594,0.141601227291513,0.154661259628101,0.177700348432056,0.173333333333333,0.00749427080154419,0.01055239392564,0.070026891254108,0.0505422413164176,0.132233004911798,0.0405910038882179,0.193601845126265,0.0598661340353518,0.043018971035493,0.038916519204244
"75",0.230703785039237,0.220808819366194,0.202099630615568,0.509554140127389,0.21,0.247486889362335,0.106172024907955,0.247674852295971,0.161119515037912,0.140291710921083,0.154158054949935,0.193601845126265,0.174894276278917,0.172855944479401,0.16306804016693
"76",0.207632407165311,0.332168217228782,0.173366337706769,0.0380868024800709,0.14,0.391986727714539,0.502703286868499,0.293847746603827,0.182915634968682,0.13262218838862,0.179834473194024,0.193601845126265,0.181348293435226,0.196149768381935,0.200007046625501
"77",0.194338021931616,0.0573742073969189,0.046410696046386,0.114583333333333,0.138333333333333,0.0746481418609619,0.0961983729789476,0.0398793140068926,0.0551390008142292,0.0720109156773268,0.0730636867602562,0.193601845126265,0.0705310496574442,0.0566840898969882,0.0771122140523247
"78",0.270009115655324,0.0959005867719848,0.208289562238405,0.298986486486487,0.15,0.0686882734298706,0.239961526472493,0.0850219486112241,0.0982280324016399,0.136019730267711,0.113128232604016,0.193601845126265,0.132499542894452,0.105936457417007,0.107903764314255
"79",0.217077171902369,0.121955258875427,0.10454175437301,0.196911196911197,0.101515151515152,0.0442156195640564,0.0490613126582535,0.163504055585217,0.136675265346659,0.163015925330469,0.165118418256435,0.193601845126265,0.158792957408793,0.141431135989941,0.168944862228014
"80",0.193957616522798,0.112699448886433,0.0547058447571076,0.197132616487455,0.128333333333333,0.0525950193405151,0.0429542601909899,0.115298462953416,0.0693117820806704,0.0956653586983441,0.107505275936471,0.193601845126265,0.0959606147729104,0.0807395588878897,0.106364473431243
"81",0.242530160486566,0.819364250556067,0.311581515193333,0.196911196911197,0.90375,0.932040445506573,0.900129419522357,0.995820926672552,0.94446509683752,0.79817951515092,0.876109420910863,0.499878218965796,0.91603178676154,0.960130755327023,0.926240002962929
"82",0.262539771937472,0.306119647739132,0.367097635230082,0.196911196911197,0.228,0.153542935848236,0.314989328133024,0.114874002760506,0.118995313049157,0.131084253549629,0.119928570956281,0.193601845126265,0.172516998356733,0.138921294353333,0.119518323169768
"83",0.172289400481408,0.0766366944619993,0.0340395059418033,0.0380868024800709,0.08,0.0373494625091553,0.0216115466090753,0.0482074019277244,0.0592352647131408,0.0638210473634601,0.0613836484567031,0.193601845126265,0.0585216152003575,0.0622906674655852,0.0600615528897409
"84",0.235448770269144,0.0911196899718872,0.139879703613232,0.177700348432056,0.114236064093884,0.134967386722565,0.0783974777771288,0.0809620980157599,0.0938935208292102,0.101541623660388,0.0963215132218748,0.193601845126265,0.113802053443817,0.101024811457161,0.0898661847608957
"85",0.263721893429024,0.355378057285734,0.245581304215447,0.115384615384615,0.296558028616852,0.12168550491333,0.0992367359004455,0.125322204207214,0.219215642641383,0.220455976283339,0.156816619713083,0.193601845126265,0.223674976997077,0.20372958624759,0.183813447911034
"86",0.211650877866573,0.149525805133838,0.0676591068330019,0.114583333333333,0.11,0.139004290103912,0.136232954234005,0.11183948110552,0.102735581597949,0.0958122603366415,0.114089295601231,0.193601845126265,0.0972071338150645,0.113086641080511,0.112258376265473
"87",0.371324361839469,0.623109091553269,0.676430948064812,0.298986486486487,0.917638888888889,0.898485660552979,0.977895750926988,0.980560729729292,0.98059243403469,0.907261720844604,0.872761735081775,0.499878218965796,0.952308612556594,0.966989425677825,0.920474261661368
"88",0.217703470387236,0.180459330960573,0.108008389207914,0.196911196911197,0.07,0.0468512177467346,0.0249271869432891,0.0920372698269705,0.0602149728520226,0.100008414826949,0.0994835958750632,0.193601845126265,0.0840047694185952,0.0657572853387108,0.0916685117658218
"89",0.18837566418514,0.0736157786711024,0.0358436709885041,0.0373831775700935,0.052,0.0374113321304321,0.0551251015078198,0.0802477470028442,0.0529431057823514,0.0760685679402494,0.079569887247942,0.193601845126265,0.0756877586205948,0.0622620387838907,0.0760044359241124
"90",0.317492090530331,0.693303678014284,0.778673673619154,0.931407942238267,0.676782608695652,0.96952566690743,0.953925257405534,0.794659503047207,0.898650180582165,0.877938372373273,0.673423900736087,0.319147174771352,0.872929437986308,0.909732441893501,0.664846617963981
"91",0.246482674465851,0.314632720307139,0.23161399167656,0.298986486486487,0.276254901960784,0.26687353849411,0.372179491147341,0.368011404894253,0.2947941320864,0.285674289092144,0.288743453665588,0.193601845126265,0.248721814699162,0.326101403195174,0.317624687884302
"92",0.212557620788659,0.0531183299204674,0.0495220110446898,0.114583333333333,0.0933333333333333,0.0818051695823669,0.0960246062961694,0.0553855381656561,0.117875435836061,0.108666936173318,0.0945134739416339,0.193601845126265,0.095780145081393,0.102461608903559,0.0915089531207263
"93",0.224333826123573,0.0938530043235598,0.151116266090451,0.116719242902208,0.244,0.0952621698379517,0.12853234325631,0.117128126084105,0.104299408035471,0.111209899627226,0.11467582661305,0.193601845126265,0.139693669206378,0.127140339982182,0.109396869596356
"94",0.201166924618145,0.0998313667658393,0.0996563304201062,0.0380868024800709,0.03,0.0303527116775513,0.011281832395659,0.0973499315439239,0.0772064753902571,0.0811998691086909,0.111236211945887,0.193601845126265,0.0935331093264696,0.0815417007055159,0.116186395978965
"95",0.201370462481326,0.0510908870144637,0.0463227907146588,0.197132616487455,0.11,0.0237637162208557,0.0621488971368795,0.0438764274890432,0.0707509819671709,0.0845198592135449,0.0857666439396087,0.193601845126265,0.0725919254331024,0.080715752303918,0.0791537331876612
"96",0.218506772314693,0.165945795636571,0.213096238465812,0.177700348432056,0.28042654028436,0.383119940757751,0.396980752815667,0.353401810808151,0.267118021772514,0.274030527453425,0.296402346695748,0.193601845126265,0.261281422823928,0.287215520862716,0.286167410041086
"97",0.208725982972609,0.267909792138614,0.100269856791045,0.0380868024800709,0.135,0.0131619572639465,0.00140670601595433,0.0338778754147033,0.144795202389668,0.152761020313874,0.11819531330485,0.193601845126265,0.133477574211953,0.121706302311595,0.109500415969436
"98",0.195166847346736,0.063308163061652,0.0719747086666748,0.177700348432056,0.06,0.0352878570556641,0.0330043777943738,0.105862300704739,0.0918323945036351,0.0937800362132653,0.0949101383364453,0.193601845126265,0.0974887282309677,0.0982458866251201,0.0930706295036709
"99",0.262911371756659,0.56781708777936,0.366966452866274,0.22108843537415,0.331904761904762,0.636520564556122,0.466763534540459,0.224052452737575,0.210529081800648,0.195498353782262,0.173009241067784,0.193601845126265,0.274093241196373,0.234313609707466,0.205027633762599
"100",0.227616763066038,0.112283740745063,0.0759344408895274,0.115384615384615,0.06,0.0186588764190674,0.0151179607635721,0.114521992480504,0.0659559449601687,0.0846558551245054,0.102649211783573,0.193601845126265,0.0885047222704066,0.0767865142184767,0.10816410745134
"101",0.180997425929013,0.0473723694149084,0.0378142332837421,0.0380868024800709,0.0574166666666667,0.00544959306716919,0.00520230925038872,0.0476765583419664,0.0372373061699571,0.0417714685575442,0.060757276272093,0.193601845126265,0.0523230498514945,0.0429515650892402,0.0573339844749416
"102",0.355994591541568,0.908070575590344,0.861410569286657,0.934782608695652,0.9525,0.968720253556967,0.997957450306714,0.999720835816703,0.998857244657144,0.899342932034573,0.998034018330961,0.669510528247064,0.921558070674756,0.997705429581322,0.998543564198089
"103",0.331165015654025,0.546597212242681,0.781480855049491,0.931407942238267,0.70625,0.242282867431641,0.667395457378337,0.155517586743545,0.122738295685524,0.349161826449729,0.182006473790898,0.319147174771352,0.134209930567695,0.0982077724545298,0.140689565788327
"104",0.199791261035533,0.138707726992111,0.122840391343084,0.115384615384615,0.08,0.172429919242859,0.201007652510924,0.272012901704458,0.116217700218887,0.158398084411977,0.212271459000963,0.193601845126265,0.184986926634779,0.168110025035227,0.245977821158149
"105",0.288137483317725,0.567456832616122,0.660370105982949,0.158914728682171,0.37,0.613298535346985,0.753957189017549,0.680460506480667,0.610731604134076,0.46832592324656,0.610036590962431,0.193601845126265,0.596038251549758,0.648836441730784,0.633066961079895
"106",0.280824195820948,0.273980525653464,0.363285837607306,0.298986486486487,0.204285714285714,0.0837144255638123,0.195307825505254,0.146801447014516,0.218111516933031,0.240340890672385,0.18478118762317,0.193601845126265,0.249499029687575,0.216523733130942,0.184402347336928
"107",0.184948866625565,0.059601773643541,0.0649076123749377,0.197132616487455,0.1635,0.118791878223419,0.0442509235674705,0.161794046027056,0.107065082599425,0.15020284998218,0.14223411839079,0.193601845126265,0.126398098647781,0.109094513956891,0.137119335206839
"108",0.208676176516793,0.163125614980456,0.134781875990958,0.259259259259259,0.205,0.186171174049377,0.142843701876428,0.253739408205954,0.20598394249385,0.250861893453265,0.289528656450619,0.193601845126265,0.247980377110627,0.227439646697459,0.278035098589183
