"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"21",0.93456102377791,0.999854424522895,0.992243388857096,0.912087912087912,0.85,0.96992613747716,0.9952058286018,0.906708235417783,0.874463212795055,0.95283373374617,0.936577407599815,0.940719094722007,0.932185240874292,0.765182398668069,0.961955467348114
"22",0.699563877697262,0.99977098697924,0.934177325382041,0.791666666666667,0.6975,0.975403854623437,0.999992221428564,0.790481043919916,0.807111407973174,0.546666802132528,0.99795906427398,0.953035712064157,0.696505723930553,0.839337774879733,0.984467501730516
"23",0.0329816185617724,0.000137548713591746,0.00294724780512924,0.0392156862745098,0,3.5405158996582e-05,1.85856158824345e-07,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00741692543913833,0.00723840425144768,0.0567446944379198,0.0455782278108336,0.0232189699512966
"24",0.0299570660217361,0.000337836217358015,0.00333790192531048,0.0392156862745098,0,0.000121474266052246,1.83794508054633e-06,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00750078915587282,0.00692360146324892,0.0567446944379198,0.0455782278108336,0.0232179895823732
"25",0.0392601948193988,0.129566925537067,0.00480515655298927,0.0392156862745098,0.0958333333333333,0.119004726409912,4.89851720509387e-05,0.261819949986914,0.221787130243674,0.358290866359489,0.359539454350769,0.0925731420999043,0.277577840859838,0.263471119949703,0.348422088880462
"26",0.0276817955841077,2.22044604925031e-16,4.96699293190277e-05,0.0392156862745098,0.04,0.00372922420501709,7.09148215747761e-05,0.0402126052716464,0.0122768028342757,0.0276829039397039,0.00578380207943722,0.0253811371208977,0.0567446944379198,0.0497775439680628,0.0232101967434674
"27",0.061610853885392,0.000461491610035472,0.0113695195500448,0.0392156862745098,0.02,0.005584716796875,0.000164381500990624,0.0332565395179046,0.0102847773605511,0.0276829039397039,0.018784041783621,0.0173995131020153,0.0567446944379198,0.0497775439680628,0.0268344574243355
"28",0.0740735316537839,0.74204152631343,0.00890630043253996,0.0392156862745098,0.335,0.795987695455551,0.981079959751365,0.301665325309384,0.306712643400425,0.358290866359489,0.218892255678528,0.278706057895526,0.507742672831574,0.307992838540424,0.169250892966365
"29",0.127766306302214,0.00560089463143273,0.0320803040245311,0.0392156862745098,0.14,0.0128911733627319,0.00029834702958148,0.051713640974647,0.0474407501878002,0.0931654757071379,0.0132635550370553,0.140058703225097,0.117761161546046,0.0915262856922826,0.07144573525972
"30",0.636415874931014,0.991384383277961,0.833636491194966,0.791666666666667,0.726666666666667,0.985086288303137,0.999548361944308,0.823301580678247,0.763126150286601,0.908365979890616,0.986654114745942,0.947097796644187,0.853206377435037,0.851106111290702,0.927036223388063
"31",0.025130442009312,0.0155406844249378,0.00453058704529802,0.0392156862745098,0.0733333333333333,0.0111950635910034,0.000114920551173785,0.0581264336682282,0.0314469083786283,0.0276829039397039,0.065519468983751,0.0809264384253091,0.0567446944379198,0.0654930251507626,0.0799569232555327
"32",0.0174767667244587,7.58797005761747e-08,0.000497645239483119,0.5,0.14,0.00805032253265381,9.58414218261308e-06,0.0914722184442718,0.214504038143575,0.115023110930548,0.0405329678515647,0.0290220023119602,0.140292788948347,0.135914843040596,0.0417972765530087
"33",0.642017449415883,0.962935144071668,0.823913850828307,0.384615384615385,0.8,0.980328731238842,0.999905764724115,0.855104581223742,0.951470680603838,0.818024342384268,0.868107336645348,0.925915495101836,0.834314629889059,0.819359705625214,0.867873946377535
"34",0.954016046726435,0.999513770484663,0.996777792757381,0.912087912087912,0.97,0.979145955294371,0.999997293458986,0.888638753368322,0.947244271725732,0.876053435884806,0.992917366115775,0.968634856858385,0.915543609517764,0.944316174881118,0.955408652282953
"35",0.0703010603561877,0.229993175081187,0.0114247097829301,0.0392156862745098,0.296,0.979836253449321,0.990848504516659,0.261819949986914,0.540229912134022,0.358290866359489,0.0309613745727845,0.573731418628177,0.617182511476567,0.578089443950244,0.0413301155690463
"36",0.369751172956182,0.165677262692269,0.628674051755753,0.791666666666667,0.591666666666667,0.970991674810648,0.988901705768556,0.755963816029445,0.519890377938746,0.61131288663496,0.167802496978496,0.715101927694596,0.80401289368157,0.420919228450298,0.323946845675185
"37",0.108283438949395,0.000126015905160943,0.0106116792442777,0.0392156862745098,0.05,0.00064462423324585,9.62385398195751e-06,0.0974796848722535,0.00999839030026002,0.0276829039397039,0.0114437071850101,0.0258772862587899,0.0567446944379198,0.0700272010834467,0.0406000762387699
"38",0.510196001863261,0.993301659824679,0.741838913222478,0.791666666666667,0.516666666666667,0.696617275476456,0.146963100660228,0.672687272453576,0.387886584928186,0.61131288663496,0.385551148129851,0.855729833033465,0.463780042654259,0.686443130741091,0.532751804219966
"39",0.0633915961992416,0.00850028102169432,0.0121407675585137,0.0392156862745098,0.0325,0.00293940305709839,3.34379384378597e-07,0.0402126052716464,0.0122768028342757,0.0276829039397039,0.0266420544505876,0.0253811371208977,0.0567446944379198,0.0497775439680628,0.0358590984474748
"40",0.617214844466618,0.913895071732076,0.813620224570867,0.705882352941177,0.696666666666667,0.658050388097763,0.961110220162004,0.72952353338999,0.538685453855615,0.806959442972049,0.70671734475149,0.45263345968353,0.687253395009716,0.653453470876176,0.707776328442506
"41",0.918433580408013,1,0.985809951525245,0.912087912087912,0.91,0.991074378602207,0.999999482761685,0.936924756280268,0.983476736528959,0.978045564685243,0.985204961842062,0.985514884383443,0.941744242580197,0.95161983558366,0.982287234740105
"42",0.0859850701163459,0.00452921177402362,0.016520660005978,0.0392156862745098,0.176,0.127788364887238,0.00160714292238033,0.0581264336682282,0.246210676132127,0.0931654757071379,0.110306793952074,0.0826579639851521,0.117761161546046,0.150007129404653,0.0943412675395556
"43",0.0400617681199958,0.00044133286864444,0.00471728198130326,0.0392156862745098,0.01,0.000285327434539795,1.09856937636089e-05,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.0070989493912273,0.0130323952827085,0.0567446944379198,0.0497775439680628,0.0232179895823732
"44",0.93578652598157,0.980692770661416,0.980530937519253,0.912087912087912,0.93,0.973006069660187,0.99330069491703,0.919433757092345,0.98669726177588,0.944149090658342,0.927713704273065,0.957779533853816,0.904614671785371,0.938704023967162,0.866879695745714
"45",0.989315007120177,0.992605337202118,0.997316933610713,0.912087912087912,0.89,0.932845920324326,0.999928415328037,0.936924756280268,0.98669726177588,0.944149090658342,0.994713851853995,0.986342006159046,0.904614671785371,0.938704023967162,0.968189011023137
"46",0.0781604050513601,0.0142833464648436,0.0199651807907835,0.0392156862745098,0.01,0.00855809450149536,2.86071029332739e-05,0.0332565395179046,0.0209750403775855,0.0276829039397039,0.0175795224361953,0.00658519685119591,0.0567446944379198,0.070927426108699,0.0512645356271288
"47",0.0168613153755262,0.00101428984509887,0.00207277272392554,0.0392156862745098,0.06,0.00561815500259399,0.00012027265368765,0.0482273009765798,0.237051170151319,0.0931654757071379,0.0136561571520575,0.0271829704940704,0.117761161546046,0.151395032958646,0.0347186040908834
"48",0.0342578785288571,0.000200560264352939,0.00212837403584168,0.5,0.0397619047619048,0.00133442878723145,0.0002327595810719,0.0639797231821066,0.011685172612467,0.0347666049725649,0.0138544179176794,0.0275807365748024,0.068508399180323,0.0497775439680628,0.0280199010209936
"49",0.410224973445849,0.582594395825499,0.482223086683971,0.5,0.379452380952381,0.351345896720886,0.264046704060732,0.509339130046247,0.597082931300663,0.413955876354491,0.468361495077814,0.830934423395476,0.447520629034849,0.363922993893112,0.507285002942989
"50",0.749652559066494,0.884461989577054,0.952377925318672,0.912087912087912,0.89,0.998072136309929,0.999998659955378,0.888638753368322,0.803363630661225,0.824774503956716,0.787327714775188,0.966107532030962,0.915447748732289,0.854920526465798,0.823245174458275
"51",0.0570586512059167,0.00270926647492216,0.00661221726206761,0,0.01,0.00150537490844727,0.00011391363499878,0.0639797231821066,0.00999839030026002,0.0347666049725649,0.0356531175848518,0.0273138520072076,0.068508399180323,0.0455782278108336,0.0323595428559898
"52",0.0557314384396802,0.00605562630286831,0.00796720311596238,0.0392156862745098,0.045,0.00591027736663818,0.000181732608731191,0.0482273009765798,0.0257033592566332,0.0276829039397039,0.044991277288974,0.0256943865356031,0.0567446944379198,0.0581940041235045,0.0643343388256267
"53",0.0997302138286753,0.00915130153101769,0.0307671904050713,0.0392156862745098,0.03,0.015083909034729,1.03413191535024e-06,0.0974796848722535,0.0209750403775855,0.0276829039397039,0.063039039796542,0.0129616029729807,0.0567446944379198,0.103529695490016,0.0548948512646133
"54",0.72805043550728,0.940952468372572,0.91969229073789,0.912087912087912,0.82,0.949034381657839,0.44171543084055,0.936924756280268,0.807795909546053,0.873539838584442,0.940192713660423,0.924245984377845,0.824526563069627,0.898110878413761,0.872427786775446
"55",0.0640311257264651,0.00633086994281261,0.0123190602364006,0.0392156862745098,0,0.000948965549468994,1.07271747456247e-05,0.0402126052716464,0.0119356153258729,0.0276829039397039,0.0295640797457066,0.0143036435440152,0.0567446944379198,0.0455782278108336,0.0358590984474748
"56",0.253514020667758,0.176794129125894,0.0630270663009017,0.0392156862745098,0.24,0.082705557346344,0.260555648980276,0.146190143610942,0.0291261358265771,0.0276829039397039,0.0809977933257876,0.146482960956405,0.0567446944379198,0.0786864071375089,0.257673287047726
"57",0.787320017194213,0.766152189070589,0.967635326873678,0.912087912087912,0.802666666666667,0.922009661793709,0.983000671539798,0.661319638519873,0.792113207703888,0.785349709651795,0.833577796162907,0.740566711712137,0.81997126775225,0.802297550736739,0.783390515418849
"58",0.787097414288251,0.984118358328842,0.962645547320181,0.705882352941177,0.759,0.771069869399071,0.999373427831865,0.794125276424481,0.90034591126742,0.870969639457387,0.963091190287563,0.907935457818145,0.834485844139259,0.778649862443987,0.89196069602316
"59",0.0658380047852289,0.0155564806763848,0.00559790036460425,0.0392156862745098,0.151,0.0353097319602966,1.64166005503309e-05,0.261819949986914,0.221787130243674,0.358290866359489,0.0153013081199885,0.106789983678359,0.277577840859838,0.342782084710633,0.0755999647745026
"60",0.954031205896864,0.994392451185953,0.982007484468199,0.384615384615385,0.89,0.931162998080254,0.944888789496188,0.855104581223742,0.951470680603838,0.883728571702745,0.949830364775521,0.915664272889462,0.849087020657494,0.751907334493743,0.864107695793668
"61",0.732054912835889,0.76656458827902,0.937641583555591,0.791666666666667,0.76,0.989534717053175,0.99991390919796,0.828925914808075,0.854162490590184,0.61131288663496,0.974158803646037,0.92604524827205,0.754557675494836,0.82151680870527,0.827463857077531
"62",0.810901122371975,0.76194873524514,0.932903041755652,0.912087912087912,0.855666666666667,0.981083525344729,0.986281337723893,0.919433757092345,0.98669726177588,0.919440021920835,0.883214577768489,0.957779533853816,0.84924572789638,0.850750360061826,0.904089698522194
"63",0.647263646315497,0.999935920353988,0.86984852985769,0.705882352941177,0.815,0.996663009049371,0.999998851215479,0.794125276424481,0.90034591126742,0.870969639457387,0.708665844316047,0.950963751247797,0.877993738553506,0.819325265604469,0.767539286264916
"64",0.910822574661854,0.996097432109602,0.983823854246094,0.912087912087912,0.99,0.999595272034639,0.999999994796244,0.936924756280268,0.98669726177588,0.978045564685243,0.999216406652309,0.989053950175353,0.941744242580197,0.973878224429194,0.988725234022112
"65",0.906652853239399,0.995586827942014,0.961874636937918,0.912087912087912,1,0.989925904199481,0.999987601463964,0.936924756280268,0.985475901632103,0.963433946787587,0.996344819705596,0.985514884383443,0.932185240874292,0.945176416062494,0.982286482611265
"66",0.025665327391305,0.00117287896237372,0.00141114350950534,0.5,0.0380952380952381,0.000866949558258057,0.000123227821884892,0.0768511201149986,0.0139446145273541,0.0347666049725649,0.0125199214073476,0.203067262182448,0.068508399180323,0.0497775439680628,0.0280093658150974
"67",0.0444485919448303,8.72524279998529e-05,0.00323249562870691,0.0392156862745098,0.02,0.00113260746002197,3.09202858295872e-05,0.0482273009765798,0.0195077867773337,0.0276829039397039,0.0443288634395114,0.0290297748920227,0.0567446944379198,0.0581940041235045,0.0643343388256267
"68",0.951260964775595,0.99875826435881,0.989716503129575,0.912087912087912,0.95,0.99499242240563,0.999999817311623,0.936924756280268,0.978968949001574,0.963433946787587,0.995463402580339,0.985514884383443,0.935351195627305,0.932965869947785,0.982286482611265
"69",0.969459032867279,0.999316378252113,0.995412710689275,0.912087912087912,1,0.99945507227676,0.999999999021937,0.936924756280268,0.980726790264007,0.978045564685243,0.998948579518718,0.985514884383443,0.941744242580197,0.967842777768473,0.990155369693256
"70",0.532750210735372,2.22044604925031e-16,0.812820522619914,0.791666666666667,0.773333333333333,0.889150112867355,0.998293554080023,0.875358365398707,0.862329649782404,0.883728571702745,0.955931603339417,0.963138413182633,0.853206377435037,0.867619927496359,0.905218030092155
"71",0.694866346464052,0.359782971381605,0.880765952574138,0.705882352941177,0.626666666666667,0.0830994844436646,0.528360915428148,0.688915935962072,0.445942449398155,0.728413413891726,0.787100781879386,0.36831720878915,0.604993526399732,0.700218518346565,0.610504055411493
"72",0.0397753947942994,0.000903866842787796,0.0141034039418121,0.0392156862745098,0.07,0.00483477115631104,4.93376324439835e-05,0.0332565395179046,0.011685172612467,0.0276829039397039,0.00683733518538923,0.0540525156114518,0.0567446944379198,0.0497775439680628,0.0232189699512966
"73",0.0324969957324099,0.000422866887015394,0.00281722256729761,0,0.0580952380952381,0.00289219617843628,0.000184743463960592,0.0639797231821066,0.00999839030026002,0.0347666049725649,0.0160573328381415,0.0164282979604543,0.068508399180323,0.0455782278108336,0.0366374888361462
"74",0.390618912695088,0.00757117990135353,0.394711671394258,0.384615384615385,0.393333333333333,0.0122954845428467,6.59847574149741e-05,0.496635667305979,0.31831354899454,0.546666802132528,0.381560264478077,0.253149463018694,0.252863794739465,0.520227751780375,0.403403324152365
"75",0.0888841893196828,0.00119672295214818,0.00600464734480588,0.0392156862745098,0.182333333333333,0.0855332612991333,4.59934518491894e-05,0.116253536662776,0.219600292565877,0.0931654757071379,0.057405238752594,0.273914954865777,0.117761161546046,0.150186295288912,0.149392832322972
"76",0.481348402427214,0.307374865243001,0.723588741209376,0.384615384615385,0.684166666666667,0.231377065181732,0.0956084956803698,0.299861851743225,0.387886584928186,0.61131288663496,0.340167759545442,0.236019474412578,0.494433388132542,0.525329981863085,0.341407573810737
"77",0.0266316736267941,2.22242038556959e-05,0.00115526176823894,0.0392156862745098,0.02,0.00377428531646729,2.71184794338446e-06,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00761373129027998,0.00816597572437872,0.0567446944379198,0.0455782278108336,0.0232189699512966
"78",0.980684063046658,1,0.999196097184661,0.912087912087912,0.99,0.996215371415019,0.999999918129911,0.936924756280268,0.980726790264007,0.978045564685243,0.993251736521202,0.990157902629918,0.941744242580197,0.921537760731364,0.98650468445841
"79",0.174185167565655,0.00549943538491304,0.0803080493847601,0.0392156862745098,0.036,0.00234705209732056,3.23982040660039e-07,0.0332565395179046,0.0343455348233042,0.0276829039397039,0.0527065896978372,0.0110309822345158,0.0567446944379198,0.0644385085086927,0.0761407544432006
"80",0.429166807135047,0.350056678718396,0.598906994019874,0.384615384615385,0.414761904761905,0.32458883523941,0.380239930572122,0.502428431266748,0.662890427995305,0.41629748247079,0.507043454379276,0.548010718144467,0.317395160649534,0.609399420434976,0.513810634591066
"81",0.0331296673848786,2.22044604925031e-16,4.86903177476367e-05,0.0392156862745098,0.11,0.00967830419540405,0.00123642991201745,0.0332565395179046,0.201484041069682,0.0931654757071379,0.00105058153245025,0.00773568336655958,0.117761161546046,0.12117395524559,0.0221787798720191
"82",0.0496785408690687,0.00297860340125868,0.00816341657154934,0.0392156862745098,0.03,0.00072556734085083,6.98549469215904e-07,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00486477168772567,0.0726995419353469,0.0567446944379198,0.0497775439680628,0.0232179895823732
"83",0.0336211803635744,6.07029410006011e-05,0.00300114062697502,0.0392156862745098,0.14,0.0318055748939514,7.03154006344786e-05,0.0482273009765798,0.0946466274658807,0.0931654757071379,0.00632050028800094,0.0726279995634893,0.117761161546046,0.135914843040596,0.0232179895823732
"84",0.0425173414172832,0.194920944487113,0.00379032854747819,0.5,0.2205,0.537346988916397,0.895906780755343,0.413401844794371,0.250174817039783,0.413955876354491,0.0385243000399553,0.610261488193887,0.557720811691684,0.281818047806008,0.0280210783318566
"85",0.153635461942893,0.211005333147924,0.0785425368980293,0.0392156862745098,0.14,0.00573229789733887,0.000141316784132039,0.0402126052716464,0.0291261358265771,0.0276829039397039,0.0792328205618879,0.0315987602626455,0.0567446944379198,0.0786864071375089,0.100009086159814
"86",0.452342223228041,0.730905057196153,0.615217105459454,0.384615384615385,0.623333333333333,0.265875101089478,0.931606690004689,0.792773915055758,0.425690036269092,0.908365979890616,0.0434272746012961,0.855475054907873,0.859503769730022,0.680695086378791,0.365880043392992
"87",0.46535209495637,0.65954768446991,0.638089027622143,0.384615384615385,0.245714285714286,0.170281529426575,0.209478969892164,0.438044029157492,0.29492152996315,0.413955876354491,0.179454276083326,0.347007899229249,0.297723810153056,0.277821926527506,0.266595706421976
"88",0.0393142286781249,0.0051724874710481,0.00680179297168481,0.0392156862745098,0.1,0.0603252649307251,0.00202815606856169,0.0402126052716464,0.0362002466833596,0.0931654757071379,0.0244400818622255,0.0117533618286854,0.117761161546046,0.0823953675356936,0.0682073090145837
"89",0.0595072468564018,0.00310929026099171,0.00995206018429821,0.0392156862745098,0.136666666666667,0.00905698537826538,1.25180524997842e-05,0.0332565395179046,0.0304460744680729,0.0931654757071379,0.0149770236451508,0.012915902447844,0.117761161546046,0.06529107463013,0.0232427619253597
"90",0.0787186673564477,2.22044604925031e-16,0.0279823192450597,0.0392156862745098,0.01,0.00723278522491455,0.000608223900260893,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00734070577450187,0.0105831012441565,0.0567446944379198,0.0497775439680628,0.0297810034412247
"91",0.267906255940652,0.0465275403956744,0.497836562856686,0.384615384615385,0.37,0.0729743242263794,0.0498532979636896,0.392302673896989,0.258876326271394,0.546666802132528,0.202511570477088,0.25907433331608,0.380073594580002,0.340958227503037,0.308860205634659
"92",0.362572808495764,0.172715036560448,0.469668788738957,0.384615384615385,0.44,0.249037206172943,0.581504488830973,0.392302673896989,0.266623203137662,0.41629748247079,0.218964167770985,0.166146164861019,0.263328353755827,0.327287943106674,0.308850978165802
"93",0.983360806367812,1,0.999869819517672,0.912087912087912,0.95,0.998380143661052,0.999997319079193,0.906708235417783,0.955422255275211,0.963433946787587,0.997298100686316,0.961667850483764,0.935351195627305,0.912726394656791,0.973552478149084
"94",0.814179526700954,0.9817626976817,0.936288117596149,0.912087912087912,0.96,0.989972149021924,0.999846125738235,0.936924756280268,0.961805877991158,0.928774625959371,0.992506746422401,0.979892890395116,0.899334030308334,0.81117407654378,0.953966842193607
"95",0.0277481858729373,2.22044604925031e-16,0.00475948861650244,0.0392156862745098,0,0.00182986259460449,5.92233276728805e-06,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00738737322366149,0.00692360146324892,0.0567446944379198,0.0455782278108336,0.0232189699512966
"96",0.928518320554414,0.897130016098011,0.986558209733065,0.912087912087912,0.97,0.996356020215899,0.999999776693873,0.936924756280268,0.98669726177588,0.971556090156903,0.982218369314131,0.985514884383443,0.938870904572792,0.973878224429194,0.961653409823797
"97",0.0380095186955857,0.999982145101652,0.00340156903894877,0.0392156862745098,0.03,0.000125885009765625,1.90441181241091e-08,0.0332565395179046,0.0132145312094199,0.0276829039397039,0.00518153513384592,0.00682967970420919,0.0567446944379198,0.0513812332026758,0.0232189699512966
"98",0.736102670944163,0.755487312617584,0.9197189796716,0.912087912087912,0.819,0.995201990008354,0.624332518615037,0.853245464504046,0.923196493160359,0.870969639457387,0.946403486915337,0.916162137885474,0.877993738553506,0.778649862443987,0.882986841434347
"99",0.787932173047806,0.950989533666644,0.963833654773946,0.912087912087912,0.83,0.946616925299168,0.998531990679188,0.888638753368322,0.947244271725732,0.876053435884806,0.938188296274814,0.94694108106773,0.915543609517764,0.930179620774077,0.811742759886247
"100",0.0292588993392433,2.9871319357206e-05,0.00140355328672797,0.0392156862745098,0,0.00338894128799438,0.00475489956367976,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00703719407848517,0.0115663468948253,0.0567446944379198,0.0455782278108336,0.0232189699512966
"101",0.0324087575132565,0.0877481491898933,0.00521307821471082,0.0392156862745098,0.1,0.169424057006836,1.8705188232853e-06,0.162313268038612,0.155010797353307,0.0276829039397039,0.226970213707019,0.107612995592736,0.0567446944379198,0.146385712257805,0.297933128266474
"102",0.0561409026432086,0.0182954442118397,0.00849394685374236,0.0392156862745098,0.06,0.0301913619041443,0.000455279367371249,0.0974796848722535,0.0381885001592385,0.0463862275673804,0.0219730685554001,0.151856671023705,0.0794328255508092,0.0762990273246961,0.0268344574243355
"103",0.843579804552921,0.971342053739997,0.938786006161798,0.912087912087912,0.876666666666667,0.909487031400204,0.998698407133465,0.881894331498882,0.90034591126742,0.931688858589228,0.97482987572614,0.971697267380439,0.920975305811007,0.832662757378311,0.948560548892907
"104",0.0523022577407256,0.000578181918838343,0.00814471039212381,0.0392156862745098,0.02,0.000212609767913818,4.01450516982265e-09,0.0332565395179046,0.0209750403775855,0.0276829039397039,0.0188958443863159,0.00827247918525078,0.0567446944379198,0.0513812332026758,0.0411567925827711
"105",0.201494469729319,0.00410087060616689,0.323622196436086,0.384615384615385,0.18,0.0158794522285461,0.000194887229567022,0.453277546204489,0.419045220085381,0.41629748247079,0.3607767574504,0.108997748446544,0.138167279913992,0.19899432210803,0.403403324152365
"106",0.598666212613451,0.922278665900214,0.94117512533776,0.791666666666667,0.681666666666667,0.722551733255386,0.0692614087229698,0.496635667305979,0.519890377938746,0.61131288663496,0.420123089513713,0.519180122459962,0.674150752053751,0.654058476379209,0.446590587167047
"107",0.806115234959055,0.44027831780528,0.967640606233938,0.912087912087912,0.61,0.52679654955864,0.756939541056059,0.555229579167962,0.403643132838189,0.728413413891726,0.771699800461107,0.521131959069111,0.7048261088011,0.625037463250099,0.666746236615435
"108",0.899628848373529,1,0.997549918426383,0.705882352941177,0.797777777777778,0.684441983699799,0.995127970278806,0.804772214784908,0.637029996309444,0.806959442972049,0.439695029147729,0.902174311058549,0.7318718824915,0.552035253216807,0.860716892752382
