"","x"
"104",0.277702494784141
"105",0.358204180925439
"106",0.277702494784141
"107",0.358204180925439
"108",0.369142678827405
"109",0.358204180925439
"110",0.277702494784141
"111",0.277702494784141
"112",0.277702494784141
"113",0.358204180925439
"114",0.358204180925439
"115",0.369142678827405
"116",0.358204180925439
"117",0.358204180925439
"118",0.277702494784141
"119",0.369142678827405
"120",0.358204180925439
"121",0.277702494784141
"122",0.277702494784141
"123",0.277702494784141
"124",0.277702494784141
"125",0.358204180925439
"126",0.277702494784141
"127",0.287283095283394
"128",0.277702494784141
"129",0.277702494784141
"130",0.277702494784141
"131",0.277702494784141
"132",0.287283095283394
"133",0.358204180925439
"134",0.277702494784141
"135",0.358204180925439
"136",0.277702494784141
"137",0.358204180925439
"138",0.358204180925439
"139",0.277702494784141
"140",0.358204180925439
"141",0.277702494784141
"142",0.277702494784141
"143",0.277702494784141
"144",0.277702494784141
"145",0.277702494784141
"146",0.358204180925439
"147",0.277702494784141
"148",0.277702494784141
"149",0.277702494784141
"150",0.358204180925439
"151",0.369142678827405
"152",0.369142678827405
"153",0.369142678827405
"154",0.277702494784141
"155",0.358204180925439
"156",0.277702494784141
"157",0.369142678827405
"158",0.358204180925439
"159",0.369142678827405
"160",0.277702494784141
"161",0.277702494784141
"162",0.358204180925439
"163",0.277702494784141
"164",0.369142678827405
"165",0.277702494784141
"166",0.358204180925439
"167",0.369142678827405
"168",0.277702494784141
"169",0.358204180925439
"170",0.358204180925439
"171",0.277702494784141
"172",0.358204180925439
"173",0.358204180925439
"174",0.277702494784141
"175",0.277702494784141
"176",0.358204180925439
"177",0.358204180925439
"178",0.358204180925439
"179",0.277702494784141
"180",0.277702494784141
"181",0.277702494784141
"182",0.358204180925439
"183",0.277702494784141
"184",0.277702494784141
"185",0.358204180925439
"186",0.277702494784141
"187",0.369142678827405
"188",0.358204180925439
"189",0.358204180925439
"190",0.277702494784141
"191",0.358204180925439
"192",0.277702494784141
"193",0.358204180925439
"194",0.277702494784141
"195",0.369142678827405
"196",0.277702494784141
"197",0.369142678827405
"198",0.358204180925439
"199",0.358204180925439
"200",0.277702494784141
"201",0.277702494784141
"202",0.277702494784141
"203",0.358204180925439
"204",0.277702494784141
"205",0.358204180925439
"206",0.277702494784141
"207",0.369142678827405
"208",0.358204180925439
"209",0.369142678827405
"210",0.358204180925439
"211",0.277702494784141
"212",0.277702494784141
"213",0.277702494784141
"214",0.277702494784141
"215",0.277702494784141
"216",0.277702494784141
"217",0.277702494784141
"218",0.358204180925439
"219",0.358204180925439
"220",0.277702494784141
"221",0.277702494784141
"222",0.358204180925439
"223",0.358204180925439
"224",0.277702494784141
"225",0.277702494784141
"226",0.358204180925439
"227",0.358204180925439
"228",0.358204180925439
"229",0.277702494784141
"230",0.277702494784141
"231",0.358204180925439
"232",0.277702494784141
"233",0.369142678827405
"234",0.277702494784141
"235",0.358204180925439
"236",0.358204180925439
"237",0.277702494784141
"238",0.277702494784141
"239",0.358204180925439
"240",0.277702494784141
"241",0.358204180925439
"242",0.287283095283394
"243",0.358204180925439
"244",0.277702494784141
"245",0.358204180925439
"246",0.277702494784141
"247",0.358204180925439
"248",0.358204180925439
"249",0.358204180925439
"250",0.369142678827405
"251",0.358204180925439
"252",0.277702494784141
"253",0.277702494784141
"254",0.277702494784141
"255",0.277702494784141
"256",0.277702494784141
"257",0.358204180925439
"258",0.358204180925439
"259",0.277702494784141
"260",0.277702494784141
"261",0.369142678827405
"262",0.358204180925439
"263",0.277702494784141
"264",0.358204180925439
"265",0.358204180925439
"266",0.277702494784141
"267",0.277702494784141
"268",0.358204180925439
"269",0.369142678827405
"270",0.369142678827405
"271",0.277702494784141
"272",0.358204180925439
"273",0.369142678827405
"274",0.277702494784141
"275",0.277702494784141
"276",0.358204180925439
"277",0.358204180925439
"278",0.358204180925439
"279",0.358204180925439
"280",0.358204180925439
"281",0.358204180925439
"282",0.277702494784141
"283",0.277702494784141
"284",0.287283095283394
"285",0.358204180925439
"286",0.358204180925439
"287",0.358204180925439
"288",0.277702494784141
"289",0.358204180925439
"290",0.358204180925439
"291",0.358204180925439
"292",0.277702494784141
"293",0.369142678827405
"294",0.358204180925439
"295",0.358204180925439
"296",0.358204180925439
"297",0.277702494784141
"298",0.358204180925439
"299",0.277702494784141
"300",0.358204180925439
"301",0.277702494784141
"302",0.277702494784141
"303",0.358204180925439
"304",0.277702494784141
"305",0.358204180925439
"306",0.358204180925439
"307",0.277702494784141
"308",0.358204180925439
"309",0.358204180925439
"310",0.358204180925439
"311",0.358204180925439
"312",0.277702494784141
"313",0.277702494784141
"314",0.369142678827405
"315",0.277702494784141
"316",0.277702494784141
"317",0.358204180925439
"318",0.277702494784141
"319",0.358204180925439
"320",0.358204180925439
"321",0.277702494784141
"322",0.277702494784141
"323",0.277702494784141
"324",0.358204180925439
"325",0.358204180925439
"326",0.369142678827405
"327",0.358204180925439
"328",0.277702494784141
"329",0.358204180925439
"330",0.277702494784141
"331",0.358204180925439
"332",0.369142678827405
"333",0.369142678827405
"334",0.358204180925439
"335",0.358204180925439
"336",0.277702494784141
"337",0.358204180925439
"338",0.358204180925439
"339",0.369142678827405
"340",0.277702494784141
"341",0.277702494784141
"342",0.358204180925439
"343",0.277702494784141
"344",0.277702494784141
"345",0.277702494784141
"346",0.277702494784141
"347",0.369142678827405
"348",0.358204180925439
"349",0.277702494784141
"350",0.277702494784141
"351",0.277702494784141
"352",0.277702494784141
"353",0.358204180925439
"354",0.277702494784141
"355",0.358204180925439
"356",0.369142678827405
"357",0.358204180925439
"358",0.358204180925439
"359",0.358204180925439
"360",0.358204180925439
"361",0.358204180925439
"362",0.358204180925439
"363",0.358204180925439
"364",0.277702494784141
"365",0.277702494784141
"366",0.358204180925439
"367",0.358204180925439
"368",0.358204180925439
"369",0.369142678827405
"370",0.358204180925439
"371",0.277702494784141
"372",0.369142678827405
"373",0.358204180925439
"374",0.277702494784141
"375",0.358204180925439
"376",0.358204180925439
"377",0.358204180925439
"378",0.277702494784141
"379",0.277702494784141
"380",0.358204180925439
"381",0.358204180925439
"382",0.277702494784141
"383",0.358204180925439
"384",0.277702494784141
"385",0.358204180925439
"386",0.277702494784141
"387",0.277702494784141
"388",0.277702494784141
"389",0.277702494784141
"390",0.358204180925439
"391",0.358204180925439
"392",0.358204180925439
"393",0.277702494784141
"394",0.358204180925439
"395",0.358204180925439
"396",0.277702494784141
"397",0.369142678827405
"398",0.358204180925439
"399",0.277702494784141
"400",0.277702494784141
"401",0.277702494784141
"402",0.358204180925439
"403",0.277702494784141
"404",0.358204180925439
"405",0.358204180925439
"406",0.369142678827405
"407",0.369142678827405
"408",0.369142678827405
"409",0.277702494784141
"410",0.369142678827405
"411",0.358204180925439
"412",0.358204180925439
"413",0.277702494784141
"414",0.369142678827405
"415",0.369142678827405
"416",0.277702494784141
"417",0.358204180925439
"418",0.369142678827405
"419",0.358204180925439
"420",0.358204180925439
"421",0.277702494784141
"422",0.277702494784141
"423",0.277702494784141
"424",0.277702494784141
"425",0.277702494784141
"426",0.358204180925439
"427",0.277702494784141
"428",0.358204180925439
"429",0.277702494784141
"430",0.277702494784141
"431",0.358204180925439
"432",0.358204180925439
"433",0.277702494784141
"434",0.277702494784141
"435",0.277702494784141
"436",0.277702494784141
"437",0.277702494784141
"438",0.277702494784141
"439",0.277702494784141
"440",0.277702494784141
"441",0.277702494784141
"442",0.358204180925439
"443",0.277702494784141
"444",0.358204180925439
"445",0.358204180925439
"446",0.358204180925439
"447",0.277702494784141
"448",0.369142678827405
"449",0.358204180925439
"450",0.358204180925439
"451",0.277702494784141
"452",0.369142678827405
"453",0.277702494784141
"454",0.277702494784141
"455",0.358204180925439
"456",0.277702494784141
"457",0.277702494784141
"458",0.358204180925439
"459",0.277702494784141
"460",0.277702494784141
"461",0.369142678827405
"462",0.358204180925439
"463",0.277702494784141
"464",0.369142678827405
"465",0.358204180925439
"466",0.358204180925439
"467",0.358204180925439
"468",0.358204180925439
"469",0.369142678827405
"470",0.277702494784141
"471",0.358204180925439
"472",0.277702494784141
"473",0.277702494784141
"474",0.358204180925439
"475",0.358204180925439
"476",0.369142678827405
"477",0.277702494784141
"478",0.277702494784141
"479",0.277702494784141
"480",0.358204180925439
"481",0.369142678827405
"482",0.358204180925439
"483",0.277702494784141
"484",0.358204180925439
"485",0.358204180925439
"486",0.358204180925439
"487",0.277702494784141
"488",0.369142678827405
"489",0.358204180925439
"490",0.277702494784141
"491",0.277702494784141
"492",0.358204180925439
"493",0.277702494784141
"494",0.369142678827405
"495",0.277702494784141
"496",0.369142678827405
"497",0.277702494784141
"498",0.277702494784141
"499",0.369142678827405
"500",0.369142678827405
