"","x"
"199",0.159249491754373
"200",0.109490633693885
"201",0.118281414026368
"202",0.157049965341037
"203",0.186306498245748
"204",0.671295597727113
"205",0.158188699772393
"206",0.768249836344254
"207",0.627387591634521
"208",0.116197905142708
"209",0.337997368989298
"210",0.115095909432042
"211",0.148813128514805
"212",0.113459271456614
"213",0.136262043893262
"214",0.164007971844715
"215",0.155870409183968
"216",0.333693232988724
"217",0.158125532958083
"218",0.157114327045122
"219",0.142063102051925
"220",0.213678402571758
"221",0.115511487909097
"222",0.141674620324539
"223",0.128806844878987
"224",0.113107345222513
"225",0.0954643992841475
"226",0.115309011619531
"227",0.139573477265516
"228",0.18885025963462
"229",0.140258922118939
"230",0.115469558806936
"231",0.303623933338336
"232",0.113171396710657
"233",0.158829172272274
"234",0.124499184459255
"235",0.140482751128114
"236",0.412882834946369
"237",0.107046079838394
"238",0.139959986095273
"239",0.105081496077525
"240",0.139157425144639
"241",0.494054480780335
"242",0.138479732316159
"243",0.159260409927723
"244",0.750693422716637
"245",0.626274226829041
"246",0.122436509789054
"247",0.111194074588989
"248",0.169560710706849
"249",0.141675916234866
"250",0.138673734214627
"251",0.13677029260563
"252",0.112386429712582
"253",0.140260873432165
"254",0.139791903612784
"255",0.137561919512851
"256",0.111920059440366
"257",0.138044266510098
"258",0.114841256715893
"259",0.185072092787053
"260",0.141743226740028
"261",0.095645419628806
"262",0.169488072191612
"263",0.142053163646979
"264",0.158083629028864
"265",0.140333283932523
"266",0.132246075283912
"267",0.142053163646979
"268",0.419800856106501
"269",0.134292180708336
"270",0.139698040293738
"271",0.116286417442748
"272",0.114530331540887
"273",0.159038076972925
"274",0.686854086460227
"275",0.58442827178393
"276",0.151637516598503
"277",0.348337916901518
"278",0.116059868253208
"279",0.11431268037317
"280",0.141439491891252
"281",0.111192332397763
"282",0.292965435188744
"283",0.144930717786699
"284",0.130729564627301
"285",0.774655342735105
"286",0.116031695162049
"287",0.114955012261841
"288",0.523489476677817
"289",0.141250905948799
"290",0.314135287466699
"291",0.1414049105821
"292",0.158239447662792
"293",0.852094883322972
"294",0.291310134708524
"295",0.142053163646979
"296",0.115521895265237
"297",0.534228986832495
"298",0.133679762312145
"299",0.142053163646979
"300",0.143113194506144
"301",0.116428262252783
"302",0.157853799478875
"303",0.13334058293655
"304",0.118009483168846
"305",0.140436727742507
"306",0.11060261206082
"307",0.480359625035475
"308",0.111188328024643
"309",0.12954714858186
"310",0.623545250415638
"311",0.169476594196543
"312",0.159260409927723
"313",0.113319507019908
"314",0.140023008324249
"315",0.167773625906777
"316",0.157432581805129
"317",0.141373479535834
"318",0.109094573341366
"319",0.141395111607422
"320",0.780963606711146
"321",0.120379565033748
"322",0.608729006196061
"323",0.213256773319246
"324",0.115141718946528
"325",0.141140494797775
"326",0.771621504672341
"327",0.156605320706242
"328",0.214357386459921
"329",0.154800820871788
"330",0.132866295178461
"331",0.169476594196543
"332",0.208209777720697
"333",0.158746819364734
"334",0.157679460398146
"335",0.114651651512164
"336",0.344595780309074
"337",0.696393964678228
"338",0.142053163646979
"339",0.201276720902485
"340",0.139995060938412
"341",0.703588464625929
"342",0.139775720643814
"343",0.141110566453777
"344",0.228271526249692
"345",0.540576346972284
"346",0.332013145339956
"347",0.112591091358525
"348",0.138735587566399
"349",0.142063102051925
"350",0.140310630041988
"351",0.131445737732933
"352",0.771164326334964
"353",0.370437737771324
"354",0.625595896825836
"355",0.113009439472423
"356",0.789001621913321
"357",0.21712223152446
"358",0.540358832221929
"359",0.141170987464499
"360",0.657561153236763
"361",0.384591416236875
"362",0.318955050365768
"363",0.157504557872867
"364",0.361491901745498
"365",0.252825886249286
"366",0.14142493139476
"367",0.157109990273301
"368",0.150684767503492
"369",0.169476594196543
"370",0.158111637475866
"371",0.16008644218556
"372",0.114959507615088
"373",0.422286771951231
"374",0.15659107412737
"375",0.14139705227335
"376",0.14012621737767
"377",0.134674282028696
"378",0.157719404053381
"379",0.140400442082542
"380",0.625956518914626
"381",0.140575676840584
"382",0.159260409927723
"383",0.219473545180204
"384",0.140110138620374
"385",0.157198514328516
"386",0.716627375551339
"387",0.139933163645803
"388",0.396771448520696
"389",0.382363046140471
"390",0.158829172272274
"391",0.111601303030706
"392",0.104751251748055
"393",0.117761767857182
"394",0.156037636363567
"395",0.111188328024643
"396",0.110095608031681
"397",0.114436759934228
"398",0.102959621716956
"399",0.169476594196543
"400",0.247558411044819
"401",0.196476892008595
"402",0.110139514329215
"403",0.141563811481549
"404",0.470648243129693
"405",0.139546915287397
"406",0.388310095357941
"407",0.1912075736412
"408",0.115216457496942
"409",0.113329890455459
"410",0.14156390434195
"411",0.139314685799467
"412",0.118845675719721
"413",0.236582582699769
"414",0.314168980856721
"415",0.169413831198814
"416",0.562928740885569
"417",0.129450945664126
"418",0.654722063988428
"419",0.114144201589806
"420",0.140673666143105
"421",0.132234035763124
"422",0.141238452299928
"423",0.551124170778429
"424",0.118281976565098
"425",0.635456899118811
"426",0.158040812561798
"427",0.766623939138963
"428",0.113784710769968
"429",0.141792407786979
"430",0.157114327045122
"431",0.60521176148139
"432",0.113185140920845
"433",0.11289575424857
"434",0.112864406803275
"435",0.158697879302745
"436",0.142053163646979
"437",0.158120125677374
"438",0.187067831399436
"439",0.116441381169803
"440",0.283561790282685
"441",0.513007876657184
"442",0.107295054622555
"443",0.157829644953759
"444",0.142063102051925
"445",0.118579274748004
"446",0.158498639677908
"447",0.111904405274465
"448",0.408550103111354
"449",0.11572224107775
"450",0.47474485355517
"451",0.169256295480303
"452",0.139301748416864
"453",0.140213021644628
"454",0.113425604208808
"455",0.114021003123143
"456",0.157685380654641
"457",0.621890382728612
"458",0.0954643992841475
"459",0.101368743836879
"460",0.142053163646979
"461",0.129719949221138
"462",0.158406347808565
"463",0.117762153382143
"464",0.220809970751196
"465",0.701868127924896
"466",0.139466746792444
"467",0.363736140078812
"468",0.158394047431414
"469",0.649712198439151
"470",0.141551087733202
"471",0.317146562128979
"472",0.141571330380121
"473",0.666355846190251
"474",0.384953633899388
"475",0.156651158438027
"476",0.169488072191612
"477",0.113346706740259
"478",0.743282152299976
"479",0.141907878072335
"480",0.692671785794771
"481",0.110662833268165
"482",0.142053163646979
"483",0.141538005127001
"484",0.480763891180176
"485",0.115206647077104
"486",0.135516520194
"487",0.221194672742211
"488",0.11644254578553
"489",0.113678964236662
"490",0.193935794677715
"491",0.123159321098384
"492",0.601722290030729
"493",0.481290089922916
"494",0.139788818813561
"495",0.13563887075959
"496",0.157247554251006
"497",0.115526583458081
"498",0.139809333178428
"499",0.625857915438842
"500",0.0954643992841475
"501",0.112977196267393
"502",0.158404903451425
"503",0.112373303220096
"504",0.140170416912061
"505",0.157385975398637
"506",0.118845675719721
"507",0.109436842083956
"508",0.594130891755388
"509",0.133679762312145
"510",0.141631202261363
"511",0.105472432121334
"512",0.365040538698865
"513",0.156957773884099
"514",0.141641562537984
"515",0.169476594196543
"516",0.700024806325234
"517",0.140326720321075
"518",0.113871780986661
"519",0.253585678797483
"520",0.208999027207828
"521",0.158457499847527
"522",0.156961651801004
"523",0.157623574774572
"524",0.140421586291823
"525",0.626027686945212
"526",0.139662932898486
"527",0.113369534503281
"528",0.1125802807879
"529",0.348360636756804
"530",0.11047211438825
"531",0.142616211659051
"532",0.261861684809871
"533",0.0995313824436091
"534",0.599137371167246
"535",0.145440113403444
"536",0.169476594196543
"537",0.157170631042988
"538",0.157301551159752
"539",0.13715324355619
"540",0.318200334204806
"541",0.167556320180809
"542",0.169476594196543
"543",0.152229320909205
"544",0.137276285574
"545",0.102945701738912
"546",0.135877251796225
"547",0.133113589062524
"548",0.142053163646979
"549",0.64391524014843
"550",0.156387865747973
"551",0.185173466202661
"552",0.115377095969877
"553",0.185022581039437
"554",0.720367366475382
"555",0.533749594081281
"556",0.10790349336333
"557",0.116337331047478
"558",0.565424003441728
"559",0.133648957869226
"560",0.404562919856562
"561",0.11570849691147
"562",0.163447031559669
"563",0.660748810911386
"564",0.112932347828015
"565",0.140069501058311
"566",0.158240838450006
"567",0.240985754864042
"568",0.101549596760126
"569",0.13945175683909
"570",0.747243139459229
"571",0.398688545050032
"572",0.31995109436731
"573",0.611381893949173
"574",0.117176731539955
"575",0.110436632845246
"576",0.346858544450872
"577",0.138797607360479
"578",0.156746721389895
"579",0.417166683564052
"580",0.395695587070618
"581",0.169476594196543
"582",0.115247881980149
"583",0.137383600010741
"584",0.142053163646979
"585",0.156039399247904
"586",0.475034204280225
"587",0.157745596269069
"588",0.132804517346635
"589",0.169488072191612
"590",0.113057375927334
"591",0.102810489991253
"592",0.113883314160011
"593",0.1414003550029
"594",0.31010385813585
"595",0.142053163646979
"596",0.157700528500176
"597",0.140408577723725
"598",0.57920211639455
"599",0.169476594196543
"600",0.142053163646979
"601",0.198566452976804
"602",0.163507540929127
"603",0.116520425082216
"604",0.172609487353198
"605",0.158002058624998
"606",0.141013141786568
"607",0.134054737678977
"608",0.113277739046778
"609",0.0963423326065378
"610",0.251225928761455
"611",0.11661150032143
"612",0.14146302651959
"613",0.707306381384186
"614",0.732391767777706
"615",0.550347204960963
"616",0.111676770100056
"617",0.142053163646979
"618",0.111451893238461
"619",0.15688420037841
"620",0.141738693930946
"621",0.157512303516152
"622",0.139244832153398
"623",0.157252682194342
"624",0.159664396562881
"625",0.105723001834614
"626",0.111748220319431
"627",0.115331757455725
"628",0.140923266712189
"629",0.706886162612065
"630",0.776339327456363
"631",0.26659550488768
"632",0.145851842083288
"633",0.11387508548212
"634",0.113421898564423
"635",0.193334956705804
"636",0.384253156884312
"637",0.169476594196543
"638",0.106253780167034
"639",0.169488072191612
"640",0.133643410123548
"641",0.63315749280312
"642",0.112253995207786
"643",0.10546473884304
"644",0.13558921354436
"645",0.139957838982759
"646",0.158245390533624
"647",0.163011165922762
"648",0.117440835180153
"649",0.118845675719721
"650",0.139492006527675
"651",0.756550743037189
"652",0.106252383788679
"653",0.110488584406226
"654",0.109359189831242
"655",0.140749556878739
"656",0.156819481864037
"657",0.193695693819038
"658",0.142063102051925
"659",0.772644172181869
"660",0.624327662251394
"661",0.157801458832875
"662",0.133488976374438
"663",0.391249330854268
"664",0.176626671430115
"665",0.176638530680979
"666",0.141119628456101
"667",0.137528937364628
"668",0.367199147591008
"669",0.185783319136955
"670",0.12907302807746
"671",0.140270706945142
"672",0.553435221701186
"673",0.138467053058036
"674",0.157891237353526
"675",0.220627921601566
"676",0.114969836939684
"677",0.112703909217522
"678",0.157131385442552
"679",0.1677349434213
"680",0.174964009911749
"681",0.189272865734426
"682",0.189272865734426
"683",0.13945175683909
"684",0.118845675719721
"685",0.337683498596323
"686",0.141610472465377
"687",0.155892500546348
"688",0.142063102051925
"689",0.474361690139912
"690",0.363321045445815
"691",0.396883582190364
"692",0.156323801522785
"693",0.138267464106059
"694",0.346564367252776
"695",0.140848364488534
"696",0.139132344807329
"697",0.127603132569345
"698",0.171883592335436
"699",0.572026253526383
"700",0.140100314529513
"701",0.252209484478941
"702",0.159260409927723
"703",0.157210971516585
"704",0.702662276192608
"705",0.20395599281976
"706",0.113794458542635
"707",0.550935980156431
"708",0.115108619714125
"709",0.292151376900109
"710",0.132328714433437
"711",0.411620433048836
"712",0.108788211981984
"713",0.156962434332665
"714",0.121200558544091
"715",0.140800888860003
"716",0.168760280982345
"717",0.108858667491335
"718",0.115053114740235
"719",0.716102473625904
"720",0.140421586291823
"721",0.169488072191612
"722",0.114231053436182
"723",0.143203446637541
"724",0.492354932736569
"725",0.110714191379322
"726",0.135356602816939
"727",0.239334031269088
"728",0.135214391759476
"729",0.221518693583299
"730",0.137958755120118
"731",0.748863856064853
"732",0.120893462127465
"733",0.276287922657841
"734",0.167772811517698
"735",0.543034751601029
"736",0.19309398248996
"737",0.156249163597873
"738",0.546982203821584
"739",0.130549972756548
"740",0.186954036942678
"741",0.111398853309506
"742",0.171610348284418
"743",0.164492409954248
"744",0.140100314529513
"745",0.157477184684052
"746",0.142053163646979
"747",0.141229267355873
"748",0.157705991096223
"749",0.116819041479418
"750",0.545196553401836
"751",0.141682113404154
"752",0.139068952086242
"753",0.141242777248881
"754",0.300747174508201
"755",0.142063102051925
"756",0.245474500102965
"757",0.11469902628444
"758",0.1054628065476
"759",0.118005991130738
"760",0.114383449850836
"761",0.140254949994767
"762",0.172994995539751
"763",0.140682765364205
"764",0.15710352850508
"765",0.627394278986429
"766",0.112691974476398
"767",0.140835981679997
"768",0.852094883322972
"769",0.157414457349253
"770",0.158795040020532
"771",0.0994106249864068
"772",0.703385385791779
"773",0.11735741136583
"774",0.138552557022672
"775",0.15719258648553
"776",0.153444664313666
"777",0.317799477254839
"778",0.109231066690196
"779",0.379307926945996
"780",0.146908040262819
"781",0.115803272043038
"782",0.106659754193088
"783",0.116161751092811
"784",0.155323809412364
"785",0.139134266936404
"786",0.163568595423934
"787",0.188716458090279
"788",0.657874978116052
"789",0.701970241701445
"790",0.135317692641719
"791",0.133672289120798
"792",0.11400957434881
"793",0.376724202123288
"794",0.169476594196543
"795",0.852094883322972
"796",0.198838195667955
"797",0.611604090412373
"798",0.759408482666519
"799",0.627839502630441
"800",0.147327958234101
"801",0.14121066940731
"802",0.334615997974262
"803",0.170471346133749
"804",0.142053163646979
"805",0.313339442809975
"806",0.114422134154402
"807",0.14139705227335
"808",0.13537107723634
"809",0.142063102051925
"810",0.336069514884651
"811",0.141909915172692
"812",0.136888460510742
"813",0.157042908801365
"814",0.140499895072596
"815",0.134348375954412
"816",0.138533460357107
"817",0.137347319728618
"818",0.114961539939938
"819",0.589781405368195
"820",0.157969052101462
"821",0.624455475682563
"822",0.141111904666975
"823",0.194789236901093
"824",0.131607106285954
"825",0.140682966145416
"826",0.121886675157901
"827",0.141731838130166
"828",0.100940374941512
"829",0.140751208120537
"830",0.238169667087957
"831",0.695695702633481
"832",0.13691360533768
"833",0.640945322094695
"834",0.12958461946441
"835",0.626657000691564
"836",0.112538629485847
"837",0.159260409927723
"838",0.187048117710802
"839",0.274893284162858
"840",0.101370080557004
"841",0.141817962732322
"842",0.234891111467935
"843",0.1390683235731
"844",0.114548656429703
"845",0.156109945955055
"846",0.72353627288782
"847",0.158829172272274
"848",0.140249147550186
"849",0.424088126495829
"850",0.141935014335041
"851",0.626951065493958
"852",0.169488072191612
"853",0.139942701846766
"854",0.138579480395396
"855",0.113223337675564
"856",0.113262258444956
"857",0.488797563309459
"858",0.117271694029483
"859",0.183118540885819
"860",0.168807259440107
"861",0.11265131094723
"862",0.114969836939684
"863",0.17935270581411
"864",0.658130104513872
"865",0.283617510141371
"866",0.142053163646979
"867",0.140160742395176
"868",0.115719371918601
"869",0.145536632196276
"870",0.140870784107675
"871",0.320290671380624
"872",0.690212306096541
"873",0.165402829539194
"874",0.708553006543923
"875",0.75565230773301
"876",0.320725374458605
"877",0.11387508548212
"878",0.624840885282677
"879",0.520207483264791
"880",0.108043440897555
"881",0.169476594196543
"882",0.20734826129571
"883",0.215579062977078
"884",0.193864231672994
"885",0.117024966178431
"886",0.325509151595242
"887",0.22094390490623
"888",0.142053163646979
"889",0.203952935527741
"890",0.33606747156257
"891",0.158100001639656
"892",0.135954464379939
"893",0.101875877642255
"894",0.157099723180617
"895",0.13978552567361
"896",0.15785648746445
"897",0.27636496080469
"898",0.582562585726615
"899",0.158087477242149
"900",0.116029673604148
"901",0.700538200787063
"902",0.204033139224582
"903",0.511929082134665
"904",0.197284055466991
"905",0.115223334169921
"906",0.169488072191612
"907",0.140100314529513
"908",0.157365079011889
"909",0.752760428250798
"910",0.139948541674646
"911",0.319499989747384
"912",0.132253302550807
"913",0.142053163646979
"914",0.158222883598395
"915",0.325984213382294
"916",0.395857412282542
"917",0.138962540326976
"918",0.112661903782751
"919",0.729976542775187
"920",0.115167027755128
"921",0.158501977390816
"922",0.142053163646979
"923",0.136807273168136
"924",0.821967719328244
"925",0.166918872146881
"926",0.167094715701167
"927",0.702369268006625
"928",0.114802543754542
"929",0.112496816727429
"930",0.0969340573838864
"931",0.223106333312641
"932",0.116636262248892
"933",0.140807544473382
"934",0.52322000586849
"935",0.63487876626289
"936",0.188446561914407
"937",0.141474722826266
"938",0.142053163646979
"939",0.593841619409949
"940",0.626970137118013
"941",0.110137692653277
"942",0.364403201464643
"943",0.114961841685589
"944",0.112218370571693
"945",0.536602465454503
"946",0.141877733721012
"947",0.140900886051362
"948",0.157761068375046
"949",0.159038506763633
"950",0.169488072191612
"951",0.115753662351978
"952",0.157743965456831
"953",0.137480616793652
"954",0.138998234090975
"955",0.14075053013562
"956",0.168773639389688
"957",0.126761673539808
"958",0.159249491754373
"959",0.140084908971331
"960",0.139140189785563
"961",0.141743226740028
"962",0.431137143557242
"963",0.116374396502988
"964",0.137944006970781
"965",0.703217727593611
"966",0.13296551826111
"967",0.131913587959115
"968",0.140100314529513
"969",0.157199117971447
"970",0.0981006380507378
"971",0.141920413661663
"972",0.746989152591644
"973",0.60235829511255
"974",0.187733638730701
"975",0.114830856754127
"976",0.193460670395745
"977",0.156034487362846
"978",0.113120312472998
"979",0.834326940832168
"980",0.140502094382241
"981",0.168983674055722
"982",0.134573193912752
"983",0.117974875058167
"984",0.113122362246809
"985",0.626240543904506
"986",0.188864383926509
"987",0.096955280748903
"988",0.157136752730451
"989",0.140716072898033
"990",0.115105450783117
"991",0.142063102051925
"992",0.121658737515121
"993",0.603132253183566
"994",0.727673466359162
"995",0.145878712298392
"996",0.252216016652806
"997",0.157726851214782
"998",0.112519856919791
"999",0.142063102051925
"1000",0.118169514909215
"1001",0.202756705269961
"1002",0.166908253823737
"1003",0.127197199541547
"1004",0.633897388730622
"1005",0.141028205023297
"1006",0.157832216806725
"1007",0.141363003817394
"1008",0.632409213925813
"1009",0.114115942474784
"1010",0.115361950271113
"1011",0.701613568103909
"1012",0.157254539782994
"1013",0.140640375678819
"1014",0.634530645084324
"1015",0.159249491754373
"1016",0.140831817465182
"1017",0.114798997064006
"1018",0.140402487854244
"1019",0.139967346551216
"1020",0.117608283037641
"1021",0.141364967965207
"1022",0.140953120485868
"1023",0.140373640954518
"1024",0.114152447209043
"1025",0.13959827425235
"1026",0.114610540128794
"1027",0.193779948827078
"1028",0.189348258108825
"1029",0.549627201415865
"1030",0.427469697389926
"1031",0.13608538426741
"1032",0.162398355960555
"1033",0.367833516957626
"1034",0.121515894229251
"1035",0.137437180502845
"1036",0.208461581628151
"1037",0.140586409835401
"1038",0.787885281532263
"1039",0.136961063371003
"1040",0.10185077226274
"1041",0.242960802660675
"1042",0.156788866544489
"1043",0.708181530207156
"1044",0.386583364088436
"1045",0.141203983541949
"1046",0.140179090541904
"1047",0.169476594196543
"1048",0.209121764542259
"1049",0.141513876905623
"1050",0.290970531021932
"1051",0.116497754183537
"1052",0.336150622611953
"1053",0.142053163646979
"1054",0.158284885949079
"1055",0.158529201699845
"1056",0.132221986474501
"1057",0.370005151262566
"1058",0.185942097164591
"1059",0.109467833877783
"1060",0.457045990277214
"1061",0.140971938685222
"1062",0.157933707324242
"1063",0.142063102051925
"1064",0.118273538727382
"1065",0.117132002983151
"1066",0.116290526976075
"1067",0.155529712961075
"1068",0.141023549246953
"1069",0.614517200302318
"1070",0.158064929790744
"1071",0.156997240441099
"1072",0.12222927114944
"1073",0.138636475563534
"1074",0.537161658612434
"1075",0.131762230253459
"1076",0.11360813852016
"1077",0.156159846120531
"1078",0.158096001608148
"1079",0.158537367735304
"1080",0.140399577506907
"1081",0.130064699195709
"1082",0.189260353214365
"1083",0.0980790040830894
"1084",0.142053163646979
"1085",0.208271467192401
"1086",0.115291902830327
"1087",0.114078424070267
"1088",0.627829829333728
"1089",0.142053163646979
"1090",0.114715140020908
"1091",0.417039693620544
"1092",0.116780473011252
"1093",0.115977718813974
"1094",0.20804758018425
"1095",0.0954643992841475
"1096",0.131657441630469
"1097",0.139997714829202
"1098",0.108245672655903
"1099",0.114690746295581
"1100",0.50598442081319
"1101",0.107000680434908
"1102",0.157736082561103
"1103",0.157033848252826
"1104",0.319944528077997
"1105",0.142063102051925
"1106",0.113203656256511
"1107",0.108307516702198
"1108",0.111944908497402
"1109",0.395121328104926
"1110",0.140229538993681
"1111",0.157545247875385
"1112",0.142053163646979
"1113",0.141645109014659
"1114",0.140175296658158
"1115",0.135683215331979
"1116",0.139375878513686
"1117",0.115155277814841
"1118",0.772178026506294
"1119",0.141868632995445
"1120",0.185424653142607
"1121",0.762763854300229
"1122",0.720925433923464
"1123",0.158809334216579
"1124",0.792175068230019
"1125",0.31170284552175
"1126",0.139623185870451
"1127",0.189149473183817
"1128",0.158253990286485
"1129",0.111506880917352
"1130",0.337102531811772
"1131",0.693263469007391
"1132",0.142053163646979
"1133",0.140895873230705
"1134",0.137565967666263
"1135",0.790483358308315
"1136",0.142063102051925
"1137",0.139890592977778
"1138",0.157562007042641
"1139",0.154445756508978
"1140",0.141743226740028
"1141",0.156287567949047
"1142",0.116057002398559
"1143",0.192868159305483
"1144",0.585445858163605
"1145",0.583237784179918
"1146",0.11163306489171
"1147",0.14198743836399
"1148",0.168718728928214
"1149",0.250299441906685
"1150",0.648706501359215
"1151",0.13879788767771
"1152",0.542769263450725
"1153",0.140976293151759
"1154",0.136961063371003
"1155",0.169476594196543
"1156",0.151808327018751
"1157",0.157763225626197
"1158",0.141670583729045
"1159",0.137286772730225
"1160",0.139541015575296
"1161",0.158019069224768
"1162",0.140671734201953
"1163",0.137227048614046
"1164",0.441997528320886
"1165",0.139052794822058
"1166",0.52572934438004
"1167",0.11523288972841
"1168",0.159260409927723
"1169",0.139933410467759
"1170",0.140106928823748
"1171",0.111291612182608
"1172",0.11469902628444
"1173",0.852094883322972
"1174",0.157504458723621
"1175",0.110630607754994
"1176",0.330110934953215
"1177",0.138495537602902
"1178",0.114275349382894
"1179",0.101472785344243
"1180",0.717301070852977
"1181",0.688968207787515
"1182",0.156401332913609
"1183",0.157103426644281
"1184",0.131938287472897
"1185",0.137631277645885
"1186",0.139260035953109
"1187",0.137383766581977
"1188",0.704826446547299
"1189",0.108983070381716
"1190",0.116177267165895
"1191",0.116125423892589
"1192",0.141745548539366
"1193",0.238022088752457
"1194",0.539416932880445
"1195",0.140194511510163
"1196",0.169476594196543
"1197",0.139212978284229
"1198",0.11270242335991
"1199",0.140299679099358
"1200",0.132224233398581
"1201",0.140561700404227
"1202",0.139334461310873
"1203",0.141551970476804
"1204",0.142053163646979
"1205",0.109246408174508
"1206",0.142063102051925
"1207",0.15792865087742
"1208",0.115933023679296
"1209",0.157451407464366
"1210",0.110337602681992
"1211",0.141154703082967
"1212",0.140076272979695
"1213",0.109358602226311
"1214",0.157597512345483
"1215",0.140247291312033
"1216",0.14273349440955
"1217",0.140119069878021
"1218",0.46637302096456
"1219",0.290630604949457
"1220",0.226921246064004
"1221",0.116337331047478
"1222",0.169476594196543
"1223",0.155770253966462
"1224",0.13196752666696
"1225",0.137753469308814
"1226",0.112342056742342
"1227",0.116058648716924
"1228",0.662284528999928
"1229",0.142053163646979
"1230",0.192254952809035
"1231",0.638448579132365
"1232",0.548194939644852
"1233",0.115429701377087
"1234",0.155688867243647
"1235",0.169476594196543
"1236",0.473033497177762
"1237",0.140321283402152
"1238",0.130904843286088
"1239",0.114465866631043
"1240",0.627423563632107
"1241",0.579736335284086
"1242",0.114133089919846
"1243",0.115787318685598
"1244",0.142063102051925
"1245",0.113889923817848
"1246",0.10030083044863
"1247",0.140104259820193
"1248",0.140100314529513
