"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"39",0.247019152241139,0.218185151628833,0.260725696163856,0.257703081232493,0.382835698799382,0.279836773872375,0.38136614615668,0.448870524124309,0.488414130014929,0.135914794937108,0.230097068128529,0.1980713540094,0.205292764973,0.238141513368218,0.213895690019571
"40",0.19024591979057,0.0577704057369176,0.240230576638324,0.128,0.248959506714136,0.279836773872375,0.0885566582718291,0.228319415871536,0.16582251670805,0.17035972954631,0.280261130830044,0.382443577873334,0.221535257674079,0.28032533207254,0.280987798191016
"41",0.477240645217877,0.686572857263975,0.686543366442235,0.504065040650406,0.57247721879358,0.279836773872375,0.500632054335152,0.60335874175117,0.67567127925358,0.770672996838921,0.703556554598728,0.578063958726481,0.523880334461502,0.398241018086935,0.707616219542559
"42",0.244206022082269,0.334917233077918,0.260164189354448,0.257703081232493,0.198833624391569,0.279836773872375,0.231084951169804,0.314527303389313,0.405864992688426,0.122042035025618,0.232830152072657,0.0853046658616945,0.189960263525699,0.238141513368218,0.220889209744072
"43",0.188432206674281,0.10752458598177,0.13316217420537,0.257703081232493,0.238630387708312,0.279836773872375,0.272174784700837,0.516762597128935,0.768649429866582,0.554058941202313,0.197415678075117,0.999330932185077,0.302248262493813,0.238141513368218,0.178872461817671
"44",0.21174206505058,0.00070721344416797,0.239708035272338,0.128,0.215468010545168,0.279836773872375,0.180289709730824,0.128378749097767,0.094304110662446,0.127807724061854,0.20537116697192,0.0425805106739212,0.160419061676234,0.238141513368218,0.201352589015776
"45",0.216255065317931,0.0319328331854616,0.248897738483146,0.257703081232493,0.223689661963224,0.279836773872375,0.0742867850768127,0.1912291818087,0.295496647029989,0.0289321843703942,0.217086990115375,0.152739214467048,0.160419061676234,0.238141513368218,0.204269826504266
"46",0.236167753479227,0.693261419158702,0.299786061636997,0.257703081232493,0.445506887326517,0.279836773872375,0.506426748907714,0.742831043118108,0.443768898944865,0.654601601144757,0.231676020943799,0.776245754735389,0.500737168564472,0.277938439982921,0.22635986469789
"47",0.361334223453553,0.295174754348447,0.340585201959629,0.257703081232493,0.256763670984564,0.279836773872375,0.186349309322775,0.323753114718192,0.242967090077239,0.170659495561931,0.318303244516024,0.265469265583232,0.194899076742435,0.238141513368218,0.31967800897082
"48",0.318721781629782,0.390942531827056,0.355971839439541,0.504065040650406,0.289540069224434,0.279836773872375,0.264859751668717,0.186082299942385,0.217800021120214,0.30839031176274,0.428524287967414,0.0928040882344631,0.418600579130352,0.354390758684657,0.422891353870814
"49",0.152828788305843,0.00357815438155637,0.291000199085018,0.128,0.300331873552804,0.279836773872375,0.241789691411296,0.193347934333791,0.317712133020765,0.189860168099899,0.242920049800856,0.252321149050634,0.221535257674079,0.28032533207254,0.246668489660942
"50",0.260335769570004,0.197346178198016,0.229776926429227,0.257703081232493,0.357020334536572,0.279836773872375,0.254125887834477,0.383757709706726,0.637724691043273,0.334883050205663,0.245135295119511,0.623639686848732,0.265005125127004,0.238141513368218,0.242366579075584
"51",0.260502218474866,0.122968605935404,0.201915431752961,0.257703081232493,0.3168880423652,0.279836773872375,0.406091923485997,0.332878235753034,0.558294460684366,0.373065715045132,0.245135295119511,0.219486943067217,0.240915930025923,0.238141513368218,0.242366579075584
"52",0.211814850525885,0.242191269037426,0.164292613327254,0.257703081232493,0.202284802252763,0.279836773872375,0.309337416651449,0.224007772162915,0.330653453085271,0.173217955337035,0.21024479698328,0.339508898634235,0.174579353625736,0.238141513368218,0.19722227566914
"53",0.239135759494666,0.216003059460939,0.202153806616178,0.257703081232493,0.112349796842359,0.279836773872375,0.10922527657114,0.319266443944932,0.0569023946202501,0.0950177520504244,0.226775718500887,0.162456119946496,0.172734323555277,0.238141513368218,0.223394355595308
"54",0.331927899073977,0.507782643374398,0.474873597118886,0.257703081232493,0.496016957912521,0.279836773872375,0.38136614615668,0.506609139171924,0.697770186256361,0.599505978893173,0.286978898532893,0.126515693187933,0.467484072553146,0.312397418152987,0.285789166781865
"55",0.203574131034809,0.334537660063144,0.179389437902009,0.128,0.327298251668844,0.279836773872375,0.245137282917374,0.214655783180861,0.566027583726391,0.240238707905644,0.201086851371024,0.539363325699055,0.270978534623389,0.238141513368218,0.196951892767144
"56",0.228802186400294,0.138500571552187,0.130268240805898,0.257703081232493,0.304652935609888,0.279836773872375,0.309337416651449,0.194803501745466,0.14229309699935,0.215124572417391,0.221384830185133,0.291467571580967,0.169847345422496,0.238141513368218,0.217834673424615
"57",0.176067943558033,0.0320975681784127,0.10627173433389,0.128,0.0844834687624055,0.279836773872375,0.0677002453419451,0.08245873704515,0.0236599305777583,0.0277352381832881,0.178963344239622,0.0914204696167145,0.160419061676234,0.238141513368218,0.174294375556744
"58",0.297930807201111,0.657478984748272,0.5095985898914,0.257703081232493,0.441571530960558,0.279836773872375,0.461976418957143,0.585711283892956,0.899655109396476,0.466339350805265,0.375882087383593,0.657185462230531,0.38413294594474,0.28032533207254,0.381125555149696
"59",0.28038134742592,0.30651371227598,0.292453232299223,0.257703081232493,0.203422521853031,0.279836773872375,0.38136614615668,0.198240415427317,0.208169407160475,0.256503332533317,0.259760963271738,0.0977459796424447,0.203992363540661,0.262174286262586,0.257517981239237
"60",0.215647603272382,0.229978992015457,0.166571744674809,0.128,0.121621312510825,0.279836773872375,0.0832410070670351,0.212870824639776,0.0830140591809175,0.0308749607268359,0.210144023021119,0.1342661853198,0.160419061676234,0.238141513368218,0.206259669311656
"61",0.226215229511526,0.17908430351461,0.56150397237683,0.257703081232493,0.287899065242078,0.279836773872375,0.111951914728347,0.258239764469131,0.359688265526459,0.270161493051072,0.326826938650518,0.0318085216800141,0.291158478241753,0.306246091941647,0.283098917285813
"62",0.232087622856179,0.248707265081117,0.295181285323845,0.257703081232493,0.404307590090352,0.279836773872375,0.309199857054417,0.648638746427744,0.333648149077993,0.435776121703492,0.230034927131262,0.888906305796458,0.237216724758882,0.277938439982921,0.232072114625117
"63",0.293373606814283,5.72710667516801e-06,0.407638615984179,0.257703081232493,0.323977855403524,0.279836773872375,0.165232294075427,0.259760854584869,0.742107884421158,0.404585441725906,0.269198450203107,0.110969948455724,0.226020709195866,0.262174286262586,0.267310427266917
"64",0.230321369615645,0.244472457471374,0.250913188499605,0.257703081232493,0.245319578057917,0.279836773872375,0.304269305872068,0.312063931165456,0.185606643714598,0.248881977734941,0.222525430772457,0.564148585625517,0.178030268368219,0.238141513368218,0.22394842987943
"65",0.229731137857462,0.59111639861022,0.27659849936904,0.128,0.425947956038271,0.279836773872375,0.60169550660616,0.314660026103117,0.580721424945201,0.487269673633555,0.213843774998094,0.47288455464237,0.404044273416963,0.238141513368218,0.21006667644691
"66",0.17988041684599,0.00015625606359417,0.179846169276243,0.128,0.164912090441485,0.279836773872375,0.0757810928891079,0.0796793402759809,0.0461026578870591,0.0556117500535473,0.183502822996808,0.0469507148034563,0.160419061676234,0.238141513368218,0.178933759507027
"67",0.218680004792152,0.0822607989527742,0.345081050969746,0.257703081232493,0.204152550025298,0.279836773872375,0.0977333671431435,0.123928850319465,0.447630585351949,0.0533643276063328,0.217275426601549,0.045277926597469,0.160419061676234,0.238141513368218,0.209435777757458
"68",0.294056778829398,0.276861650165729,0.283289785044666,0.257703081232493,0.179009546075237,0.279836773872375,0.308325856059795,0.208898256391247,0.0906334432207129,0.202676572891944,0.270548385087986,0.131421755329427,0.220318713751536,0.262174286262586,0.268712069729101
"69",0.2611654388076,0.224473384070679,0.291883604706165,0.257703081232493,0.30286374855735,0.279836773872375,0.336581236962882,0.413648214338392,0.36878948336277,0.575249251907273,0.255413287207634,0.757067822453203,0.263796004293097,0.287086198079352,0.238886538033951
"70",0.391013490263788,0.207438169133615,0.319083856368897,0.257703081232493,0.25144956384861,0.279836773872375,0.462082581666663,0.153889451031396,0.697896232802421,0.234857251871818,0.255871145709065,0.21707898155238,0.233543093347734,0.262174286262586,0.261512539460787
"71",0.179976496291269,0.0254141536577227,0.130596621689,0.128,0.127500300396245,0.279836773872375,0.165434023021272,0.0889213019543517,0.0591147050632699,0.0882105171570973,0.178963344239622,0.0527065164087565,0.200320556171425,0.238141513368218,0.174294375556744
"72",0.279237854349805,0.444498160655624,0.315407446178397,0.257703081232493,0.423480244522868,0.279836773872375,0.462082581666663,0.460685591980009,0.172734862065235,0.736213090250687,0.253424110235794,0.126340523390858,0.275972303063503,0.262174286262586,0.2509495399326
"73",0.306346952262793,0.313773366254729,0.306947385787674,0.257703081232493,0.20763801642824,0.279836773872375,0.308325856059795,0.246423759130419,0.151994343686621,0.366821183356473,0.279378468900112,0.282751629335592,0.220318713751536,0.287086198079352,0.277885808686309
"74",0.257445996270348,0.65347135650696,0.732155021183467,0.257703081232493,0.425689868079535,0.279836773872375,0.381093753344102,0.634102757523473,0.894442125126306,0.264718122450475,0.453691826954384,0.79563348114862,0.227064879231886,0.28032533207254,0.465339117532679
"75",0.249807723256246,0.191301265012592,0.299590337040985,0.257703081232493,0.153600662776451,0.279836773872375,0.14205744045833,0.0893832369290989,0.0276331935946128,0.0950177520504244,0.238160944170385,0.0402321182434997,0.172734323555277,0.238141513368218,0.240050069440339
"76",0.226419478623954,0.185930320121407,0.192173238480177,0.257703081232493,0.166166253762769,0.279836773872375,0.179411668312868,0.509024247739609,0.501076335776623,0.314874121959294,0.227194661141944,0.578981606075125,0.20417248869724,0.262174286262586,0.206877721240854
"77",0.285361762395634,0.257131914675186,0.298129302890599,0.257703081232493,0.153667225578136,0.279836773872375,0.308325856059795,0.269412519654737,0.277138645430221,0.256503332533317,0.261895958321694,0.152629661203494,0.203992363540661,0.262174286262586,0.25973225022212
"78",0.478254353294772,0.72685686012879,0.671078581290423,0.504065040650406,0.516959119246069,0.279836773872375,0.6853609526422,0.694296068199546,0.774634619134043,0.859187549871684,0.703137610223824,0.417861587855188,0.660224430481421,0.398241018086935,0.705376732689109
"79",0.170294878627467,4.12251418588903e-05,0.140159225636174,0.257703081232493,0.125112617171054,0.279836773872375,0.0733921218440596,0.138536089685693,0.285066132999431,0.159728276429603,0.11467273080494,0.0156802623712026,0.172892842778514,0.238141513368218,0.156612949928564
"80",0.311811555577889,0.141717606161222,0.254692203740389,0.257703081232493,0.203906618704856,0.279836773872375,0.268075397815373,0.113725367669836,0.0912275966324211,0.140257289607952,0.224823374994673,0.151774945907112,0.203992363540661,0.262174286262586,0.220310175313219
"81",0.373600838376247,0.646675939813597,0.604902053188323,0.504065040650406,0.338204552490156,0.279836773872375,0.56393240719008,0.413539309394264,0.58701799444515,0.503293492465079,0.454294126411809,0.390398589627593,0.638200620306991,0.398241018086935,0.46218740876953
"82",0.285248208437511,0.563132795676974,0.267608581066604,0.257703081232493,0.483560534994319,0.279836773872375,0.329265243877709,0.390398214377818,0.584451975167055,0.733222369956458,0.263742818247939,0.518450263848358,0.314171880859314,0.262174286262586,0.265525842056986
"83",0.358027186759179,0.424174842543808,0.273174837662112,0.504065040650406,0.338471931212187,0.279836773872375,0.178106063606251,0.21786989128024,0.354280523274927,0.241692980635401,0.313793704768533,0.0731193631498464,0.224351363584303,0.306246091941647,0.31489294387175
"84",0.330273491107501,0.286429200753021,0.26287939401257,0.257703081232493,0.271485499264078,0.279836773872375,0.308914381115212,0.216145363757435,0.289147515019797,0.242800050846884,0.236614171686352,0.178123613569407,0.270272653748122,0.262174286262586,0.232442767544325
"85",0.355718834392154,0.389722012583231,0.302944412059384,0.504065040650406,0.333845345187879,0.279836773872375,0.300258115682691,0.289132654959331,0.288754408975067,0.223497167340188,0.378548867754179,0.19054014446836,0.276246994284515,0.326311713069749,0.381420487814184
"86",0.102961338898884,0.00154152312987228,0.0223947305966534,0.128,0.18616467377331,0.279836773872375,0.0473631197522497,0.0206516500346723,0.0335007157288348,0.0391994504376536,0.0931247419470717,0.00357973626347631,0.160419061676234,0.238141513368218,0.0810584205134372
"87",0.274447428812148,0.134917606703055,0.143331990458874,0.257703081232493,0.118537686527095,0.279836773872375,0.166301245586172,0.112588408876364,0.0426552278726995,0.100302774581823,0.257637297720589,0.0398678818625214,0.160419061676234,0.262174286262586,0.255316078690972
"88",0.312040969073093,0.295466850853425,0.322260947589514,0.257703081232493,0.289947100902646,0.279836773872375,0.308325856059795,0.293932962870477,0.144592020200635,0.352148672758464,0.282521904338932,0.275088520422785,0.220318713751536,0.287086198079352,0.28261916657317
"89",0.322972601762133,0.392941984903463,0.296578543481074,0.257703081232493,0.242505321219876,0.279836773872375,0.0975192728738461,0.119651159480387,0.052754676452557,0.0729127489150453,0.194432087581074,0.136733267879057,0.194899076742435,0.262174286262586,0.189328307026196
"90",0.316031038355657,0.359408249315933,0.342272253717838,0.257703081232493,0.292731635148629,0.279836773872375,0.308325856059795,0.246423759130419,0.144592020200635,0.190616125723662,0.286568181568767,0.0747775817715297,0.220318713751536,0.287086198079352,0.285361920031619
"91",0.243158279891993,0.359652807087315,0.212293624243932,0.257703081232493,0.187291297746532,0.279836773872375,0.497027697436581,0.409794748385906,0.614371210258006,0.285374123212449,0.230376631482267,0.462116017159377,0.360775620176595,0.252956034325631,0.232585846771948
"92",0.24951115865758,1.07866111084344e-05,0.0724565912488487,0.504065040650406,0.224513292650947,0.279836773872375,0.0961754241048188,0.0807007206483145,0.0819288317110338,0.081026942200542,0.0686223646477791,0.00694423161034066,0.180745104180379,0.296741939218012,0.216217199525559
"93",0.237583363339163,0.0292870870954191,0.191337389591581,0.257703081232493,0.0411313319782273,0.279836773872375,0.0608367851226591,0.0620077274844536,0.0560702882796355,0.0337241460621696,0.229553235141956,0.027910678665312,0.164746033151982,0.238141513368218,0.228151583401651
"94",0.167543102598544,0.00424749490119576,0.0266233047629576,0.128,0.102995426797157,0.279836773872375,0.094184088804791,0.0518002977238076,0.0721467459681827,0.035243983253006,0.153616145735665,0.048795601481236,0.160419061676234,0.238141513368218,0.167746041199264
"95",0.143041326646389,0.0993932740692922,0.132331587262863,0.128,0.112230641146984,0.279836773872375,0.0300483089114635,0.135094825962652,0.0488032907214739,0.0882105171570973,0.164445370429584,0.0983805258832705,0.200320556171425,0.238141513368218,0.137334812008223
"96",0.165467198485571,0.102474801816785,0.145566429491458,0.128,0.236914194960595,0.279836773872375,0.0666915488752201,0.153977518345748,0.0532547758572959,0.0308749607268359,0.160262947892931,0.106086465396706,0.160419061676234,0.238141513368218,0.1552408085515
"97",0.289571753082366,0.389689354980158,0.157428748690129,0.504065040650406,0.382239942120837,0.279836773872375,0.479188676764278,0.154535712897131,0.516887807097697,0.394283468377739,0.328092453480197,0.143738679203954,0.381475804868599,0.355413156320492,0.323875490249649
"98",0.272099463448618,0.114520366248819,0.273865902358245,0.257703081232493,0.115818064227204,0.279836773872375,0.112506889117414,0.184867731684354,0.0976006430965122,0.409171987015956,0.249850418215635,0.152434158621373,0.275268531336781,0.262174286262586,0.249815107337597
"99",0.115041808979751,0.0279847361917933,0.0784244407228575,0.128,0.211035123527661,0.279836773872375,0.0842463381794662,0.0524239389576351,0.237944889100765,0.0617069034513363,0.10515935684601,0.0457795543772113,0.160419061676234,0.238141513368218,0.091077850333393
"100",0.286459435144202,0.218825841469231,0.318812210635264,0.257703081232493,0.151986147506055,0.279836773872375,0.308325856059795,0.144279036815908,0.0675102250686072,0.134074151431613,0.264042241822406,0.0816926259319534,0.203992363540661,0.262174286262586,0.261958841216051
"101",0.218528515427274,0.251484171923151,0.15917057944972,0.128,0.254213927884981,0.279836773872375,0.117520908691544,0.154264472253437,0.177348907400201,0.1421536886811,0.213843774998094,0.125720200121571,0.160419061676234,0.238141513368218,0.21006667644691
"102",0.345303275725926,0.521491777592926,0.45063559505291,0.257703081232493,0.441695501416461,0.279836773872375,0.445328042712249,0.381188187432818,0.476360870938974,0.661989041161514,0.296817383016259,0.50525438074932,0.631225529583928,0.326824371047344,0.296028760687022
"103",0.282716040196326,0.251200627218037,0.275241293177522,0.257703081232493,0.177183923275547,0.279836773872375,0.308325856059795,0.208898256391247,0.0535682206983861,0.162692205105177,0.264433866799817,0.108899544846973,0.214907700453042,0.262174286262586,0.257539253112464
"104",0.32721000666086,0.573546564536887,0.283001566383578,0.257703081232493,0.243886252848951,0.279836773872375,0.513656280491475,0.256868749613781,0.468951746628375,0.534879680429988,0.294996225935035,0.476805099959198,0.431440829564003,0.287086198079352,0.295037219838791
"105",0.329593882268752,0.301974609246615,0.401695407968573,0.257703081232493,0.379413209306138,0.279836773872375,0.38136614615668,0.235313718528589,0.422205854245993,0.436284158287373,0.286978898532893,0.0655627582285082,0.410881757099002,0.287086198079352,0.285789166781865
"106",0.202333369077067,0.0699798591540266,0.0915992548783727,0.128,0.122431097986725,0.279836773872375,0.0436479796364919,0.0882498737535096,0.0250011300950199,0.0308749607268359,0.197917742926507,0.181828846491948,0.160419061676234,0.238141513368218,0.193699275234811
"107",0.237755357451036,0.207622811599065,0.141210025692641,0.257703081232493,0.102218785355424,0.279836773872375,0.074613874987049,0.0784031071294729,0.042766746874845,0.0141370227155191,0.179048371822475,0.0551846788945472,0.160419061676234,0.262174286262586,0.171401412081084
"108",0.238961300972109,0.0429921615472526,0.175762342901486,0.257703081232493,0.16991695451512,0.279836773872375,0.0648314005011139,0.0414189954609677,0.0172245534106172,0.0704732271520389,0.177466772789661,0.0784033518410541,0.233543093347734,0.262174286262586,0.170519882657257
"109",0.296557766399989,0.285900218315459,0.365226354624361,0.257703081232493,0.214439034736756,0.279836773872375,0.308325856059795,0.381338397564974,0.241372220571983,0.156722290957303,0.269675095928762,0.225316382524624,0.220318713751536,0.262174286262586,0.267805304405705
"110",0.201901936510018,0.196935411373265,0.174867570173329,0.257703081232493,0.217006295188062,0.279836773872375,0.244637017125435,0.554652721587493,0.231437274603831,0.202092574840046,0.204613865437334,0.73461596065641,0.173426837313885,0.238141513368218,0.188778449175402
