"","x"
"332",0.0186192216286462
"333",0.996394603454476
"334",0.0387165133864481
"335",0.0619610652956889
"336",0.173668242684801
"337",0.0183301823013454
"338",0.955460659522451
"339",0.412417732993554
"340",0.66596963210204
"341",0.0226062763437996
"342",0.221816167300407
"343",0.978198526792811
"344",0.0752838108970875
"345",0.00113284828907627
"346",0.0860101737353834
"347",0.998745724905917
"348",0.969694613975546
"349",0.0152555546229604
"350",0.119256389891184
"351",0.822375029194955
"352",0.577555957705864
"353",0.308282901045054
"354",0.999976767380121
"355",0.26076117027448
"356",0.701865209607096
"357",0.0439858881329413
"358",0.103973883044275
"359",0.739220105858177
"360",0.0141871818007061
"361",0.416959360337374
"362",0.819125247824194
"363",0.000595297827795513
"364",0.0330301436679396
"365",0.0452274378545976
"366",0.592261187927701
"367",0.0114001351742493
"368",0.298685001926872
"369",0.116856526571585
"370",0.886526194542158
"371",0.0124482108323525
"372",0.420150320803108
"373",0.000171761126073678
"374",0.000657878041757752
"375",0.802798069049567
"376",0.106154543939786
"377",0.0274406080652079
"378",0.8528885839151
"379",0.991881004172844
"380",0.00657286586045393
"381",0.980765083993355
"382",0.794959854469629
"383",0.997037494178734
"384",0.986498195481261
"385",0.526125265961184
"386",0.986519688842392
"387",0.000853873837354193
"388",0.018930392855865
"389",0.0275876047906195
"390",0.715645461430023
"391",0.778008744139451
"392",0.00073389078676835
"393",0.852706203760709
"394",0.0248709760144358
"395",0.00243248438603053
"396",0.836225784725051
"397",0.425423932025232
"398",0.7538736946586
"399",0.0343262110370152
"400",0.00505201045941682
"401",0.0019572726378796
"402",0.728481755970338
"403",0.851925327166599
"404",0.000194518281650873
"405",0.99752287645132
"406",0.0194490020896011
"407",0.0817899947094411
"408",0.0202551207147238
"409",0.949992539738218
"410",0.750034385178209
"411",0.277515343834707
"412",0.0240111810052451
"413",0.341390017090171
"414",0.99504290559563
"415",0.00283432383585041
"416",0.10189883307768
"417",0.0274346984954004
"418",0.00118055921983908
"419",0.157453398552244
"420",0.072447535635754
"421",0.994254053864321
"422",0.897037476186871
"423",0.875636763860639
"424",0.0801180975980403
"425",0.905041890305662
"426",0.0994196287833647
"427",0.971820318088698
"428",0.32336388118556
"429",0.819289426122047
"430",0.21534286827647
"431",0.513417721309239
"432",0.0485634743469698
"433",0.00442513867811429
"434",0.0104440686795435
"435",0.167472518855254
"436",0.799476363395776
"437",0.913779566552363
"438",0.997895520816301
"439",0.190937372444426
"440",0.90041334720508
"441",0.865780551409072
"442",8.58548753505334e-07
"443",0.0578801228574219
"444",0.203829416899529
"445",0.00151807388491803
"446",6.46277510234582e-05
"447",0.999695771532527
"448",8.96659465915279e-05
"449",0.480186469652911
"450",0.16279270646971
"451",0.000349499818370729
"452",0.16653299971759
"453",0.465310222120335
"454",0.997790475793723
"455",0.973436780183518
"456",0.718398837632672
"457",0.700930231687127
"458",0.00265058407008181
"459",0.00963247637629324
"460",0.259208963339781
"461",0.116102801136791
"462",0.994767565807627
"463",0.344429053439473
"464",0.874441535216738
"465",0.0692586862752392
"466",0.997329953451023
"467",0.015733574905495
"468",0.000642546805077317
"469",0.998731305355799
"470",0.0226794746975014
"471",0.34064623106613
"472",0.00498786205641818
"473",0.999991355471807
"474",0.738344406496007
"475",0.470936801914315
"476",0.111076248592457
"477",0.973600113473034
"478",0.151413286687694
"479",0.993440968662228
"480",0.182860499260058
"481",0.000901810221757062
"482",0.111994800277007
"483",0.4782489590815
"484",0.271222775661199
"485",0.000402879780505484
"486",0.284155834764522
"487",0.00741595352948676
"488",0.446105159292656
"489",0.989538868401736
"490",0.00906818562419729
"491",0.219219408007436
"492",0.995873603103676
"493",0.000168472552705936
"494",0.397193929978999
"495",0.000205417153892704
"496",0.33574931877872
"497",0.12644233887676
"498",0.0155575267344305
"499",0.988954660125968
"500",0.00284250076899811
"501",0.396099495659503
"502",0.434420481347029
"503",0.8298778932199
"504",0.994293709994705
"505",0.888600661620567
"506",0.00188652379907679
"507",0.069900163975722
"508",0.544725730938216
"509",0.034507233909095
"510",0.319152937493631
"511",0.999376890315513
"512",0.25952939736044
"513",0.998698448922285
"514",0.342762477523938
"515",0.34002074886666
"516",0.802518895786575
"517",0.101066848273481
"518",0.155593981938848
"519",0.141170844790081
"520",0.147929131067913
"521",0.999940590049249
"522",0.0201374283662342
"523",0.888144984436403
"524",5.76016062392846e-05
"525",0.00138764406725712
"526",0.98675161734026
"527",0.0172747698982124
"528",0.562692626843832
"529",0.992589587919391
"530",0.994776839380602
"531",0.740480893883026
"532",0.13878555908939
"533",0.0205205618625354
"534",0.00194405846587561
"535",0.97142843072312
"536",0.00219305445227677
"537",0.605510924792249
"538",0.967994496053511
"539",0.344328052003129
"540",0.998283794491423
"541",0.0189737205566205
"542",0.985967566349818
"543",0.147851976646344
"544",0.936802753024791
"545",0.999888835882032
"546",0.00298124452266924
"547",0.00198049256516818
"548",0.966587591692557
"549",0.935670953171252
"550",0.956596484845705
"551",0.000347481608297711
"552",0.811234935972806
"553",0.0166411442005656
"554",0.096719077522726
"555",0.841715529152565
"556",0.983655859873626
"557",0.0379197130237624
"558",0.057516794490027
"559",0.782095211962682
"560",0.0278683548732328
"561",0.265905511434665
"562",0.832590430386325
"563",0.00518828833991485
"564",0.0275854840329272
"565",0.561442903978964
"566",0.000224275594258787
"567",0.0409934019387093
"568",0.171156449519852
"569",0.413827757397144
"570",0.998919190508113
"571",0.833181379937984
"572",0.00193616796159598
"573",0.577836857704628
"574",0.892647491275006
"575",0.995908837417705
"576",0.999998401736575
"577",0.299436641499374
"578",0.15368381540218
"579",0.0582960145590364
"580",0.987127986935277
"581",9.68845767522918e-06
"582",0.0464764714286871
"583",0.000570970182313347
"584",0.0209918839778369
"585",0.0137251511903035
"586",0.0305604226169171
"587",0.0993740969618717
"588",0.0178669615900672
"589",0.0201848220643088
"590",0.000687648131423416
"591",0.908164354553125
"592",0.000141062090598392
"593",0.230047206963002
"594",0.292477304428039
"595",0.996670149670317
"596",0.0325019033932048
"597",0.0525186261139102
"598",0.00448783314109599
"599",0.602506535814727
"600",0.862794991201676
"601",0.635897107777082
"602",0.069425262273545
"603",0.081233601203853
"604",0.999218399315899
"605",0.090031106951861
"606",0.0287677504794024
"607",0.866749123339481
"608",0.00555408408385692
"609",0.661419245047164
"610",0.000292283387732256
"611",0.855379758154537
"612",0.00900480601505925
"613",0.00619771489463826
"614",0.916420465143619
"615",0.826380596750153
"616",0.993693811915047
"617",0.790921285626302
"618",0.0518262549382484
"619",0.000306765911562385
"620",0.0142880019281432
"621",0.560714873764354
"622",0.320216947277364
"623",0.0528620929652061
"624",0.393752566144837
"625",0.995019497267852
"626",0.999994051448988
"627",0.998646841560979
"628",0.018338116746506
"629",0.212162639666848
"630",0.299123115462586
"631",0.635961620115263
"632",0.0355616454499879
"633",0.00789820530974771
"634",0.985439440481585
"635",0.00151895116062855
"636",0.0427822170552607
"637",0.978938390266045
"638",6.88915031836775e-05
"639",0.243621315957061
"640",0.0147634583209765
"641",6.89992603418508e-05
"642",0.968750802380115
"643",0.480086906447208
"644",0.966662174363203
"645",0.931040730530161
"646",0.998838533016747
"647",0.999918256134031
"648",0.637119262668922
"649",7.38859190954607e-06
"650",0.638869431171897
"651",0.0610008335360684
"652",0.089623946058962
"653",0.990441512341565
"654",0.981695079123179
"655",0.97036597298043
"656",0.520620550544857
"657",0.0705867217615475
"658",0.834133508911334
"659",0.99790295577386
"660",0.0886198564549241
"661",0.896688819852058
"662",0.163147944943655
"663",0.222559050064771
"664",0.884040529686255
"665",0.999088182014754
"666",0.140506450201595
"667",0.989585376197243
"668",0.005001667802322
"669",0.343312588531061
"670",0.52643168039045
"671",0.937195590441362
"672",0.999667803769085
"673",0.995523389193178
"674",0.978222801963997
"675",0.99942167688491
"676",0.993247796596163
"677",4.83437579551861e-05
"678",0.973725721560825
"679",0.975951199685203
"680",0.992640827373923
"681",0.996096041845791
"682",0.971705824931045
"683",0.943167511772399
"684",0.996580510947058
"685",0.362007229845136
"686",0.935963948351301
"687",0.392154790131315
"688",0.998216327039269
"689",0.583966519615502
"690",4.93048566033474e-06
"691",0.938139721207566
"692",0.950009299023794
"693",0.0701897780480695
"694",0.0012813826931387
"695",0.872028498072641
"696",0.0775468244848408
"697",0.753170992723868
"698",0.300257093239836
"699",0.00158892345452125
"700",0.999999356867591
"701",0.995890338674655
"702",0.946118278940532
"703",0.439444410564704
"704",0.994996685227899
"705",0.831204485708827
"706",0.989912312286122
"707",0.446362501106807
"708",0.00333121862972324
"709",0.0234207878410983
"710",0.964071360481947
"711",0.000783501268402971
"712",0.266136317075879
"713",0.877951821091567
"714",0.238399134590365
"715",0.986932978912627
"716",0.104827099097422
"717",0.937954268549281
"718",6.17650710254334e-05
"719",0.996877326067917
"720",0.981384227651876
"721",0.990851899826472
"722",0.801850482689842
"723",0.997501807856418
"724",0.927709639774823
"725",0.423082508540583
"726",0.159343932196438
"727",0.416258247148581
"728",0.97191448263083
"729",0.735924470704605
"730",0.364493247541417
"731",0.0175059234905231
"732",0.993597170645546
"733",0.952273675822034
"734",0.000339734972209436
"735",0.703021943564304
"736",0.566453869565401
"737",0.911091595253274
"738",0.834961184069985
"739",0.649118862834275
"740",0.999645815433295
"741",0.385440216343445
"742",0.965765512049575
"743",0.738042546885923
"744",0.367717741051814
"745",0.85729294889853
"746",0.999276834510999
"747",0.0143871389240183
"748",0.998565945015083
"749",0.956340277923075
"750",0.998861478909018
"751",0.997007649937246
"752",0.0818622145311602
"753",0.350520028819768
"754",0.00574220840420803
"755",0.970619231289448
"756",0.875190165974499
"757",0.965222204732491
"758",0.162852738938691
"759",0.965122321092387
"760",0.00491047058360844
"761",0.222246184738106
"762",0.316490435715072
"763",0.00924649411537659
"764",0.209124436900082
"765",0.0681113181685969
"766",0.95509664415532
"767",0.939140178256757
"768",0.572642116904122
"769",0.606806444316494
"770",0.815624199034936
"771",0.939386117850144
"772",0.932968598016933
"773",0.00218727242687925
"774",0.0992665081476497
"775",0.963654105462952
"776",0.966484128029858
"777",0.99545230107377
"778",0.84615168817306
"779",0.623493084048315
"780",0.0070163268159452
"781",0.0708935352653902
"782",0.915996170934571
"783",0.487770373816768
"784",0.00201548354093401
"785",0.994804644905895
"786",0.9982258736172
"787",0.975510583209714
"788",0.635062917380946
"789",0.978660166772449
"790",0.965878911536285
"791",0.989351376511436
"792",0.998992089247194
"793",0.853327315496668
"794",0.128191225017806
"795",0.985805853272007
"796",0.0181462312749192
"797",0.9555401425994
"798",0.336318897305825
"799",0.889851300639464
"800",0.0139623364531612
"801",0.265419541815003
"802",0.969221890748147
"803",0.0637809464214078
"804",0.861998062880774
"805",0.998876985232201
"806",0.833151673240671
"807",0.00852000382892967
"808",0.999971662751347
"809",0.995635501411678
"810",0.995027803468748
"811",0.00313986857694953
"812",0.999974380191185
"813",0.0189650369030887
"814",0.410718966678571
"815",0.658701645377377
"816",0.93655147165572
"817",0.549869504244349
"818",0.913946202601237
"819",0.859056887662302
"820",0.0179688370843879
"821",0.916289105780189
"822",0.000422911299375302
"823",0.40807294382723
"824",0.0281665702735232
"825",0.919956920166537
"826",0.0640230735162865
"827",0.224025759082944
"828",0.215676796506287
"829",0.532455221617272
"830",0.457294911948523
"831",0.774562291981933
"832",0.999477452690312
"833",1.23751718218232e-05
"834",0.965381800062789
"835",0.986288146776978
"836",0.991924780868488
"837",0.594139764780716
"838",0.0880705359045293
"839",0.996554944632073
"840",0.800484014083248
"841",0.797641329784815
"842",0.00176561264877751
"843",0.00201148478909749
"844",0.985540562078998
"845",0.621575896093148
"846",0.73076179342146
"847",0.998943688136221
"848",0.0460510418943968
"849",0.00208031305878809
"850",0.892654211757052
"851",0.987035956479056
"852",0.0186981030597941
"853",0.843915261196593
"854",0.999953913786603
"855",0.193939400950461
"856",0.936213088599384
"857",0.0527652596532141
"858",0.00340600786944458
"859",0.745132218249081
"860",0.00108130251163964
"861",0.0319140029424657
"862",0.015719654071015
"863",0.994079695414819
"864",0.0718059257113525
"865",0.16923822123759
"866",0.192569503410737
"867",0.814435205795632
"868",0.643504454267543
"869",0.999547157842776
"870",0.999313695381232
"871",0.272199179390846
"872",0.989400750698927
"873",0.516540874357322
"874",0.00451946234096548
"875",0.0440426167614018
"876",0.140810129610228
"877",0.0892090146958548
"878",0.693364755001471
"879",0.94984997185668
"880",0.957941988792428
"881",0.790051588737522
"882",0.99929128468079
"883",0.00832886677131441
"884",0.352155627813769
"885",0.991883701571702
"886",0.189937998212265
"887",0.0151404261613109
"888",0.960242727350762
"889",0.0683247542577539
"890",0.386824128588623
"891",0.618855355135816
"892",0.977188610258451
"893",0.3974103263404
"894",0.999610601130382
"895",8.50133158215376e-05
"896",0.0135187875869261
"897",0.993636502126768
"898",0.999688808739698
"899",0.698972470200514
"900",0.106800235927353
"901",0.243725148150461
"902",0.972647955123134
"903",0.00543165092920203
"904",0.998941488656294
"905",0.018213380753558
"906",0.454035376432308
"907",5.38527095181661e-05
"908",0.975075938464707
"909",0.0353588299096094
"910",0.00411953889363789
"911",0.681062532317005
"912",0.77680324577178
"913",0.283926790998863
"914",0.980232975046686
"915",0.978305387335334
"916",0.853365559364544
"917",0.017176879303189
"918",0.935925378567123
"919",0.700276136021941
"920",0.99993830133705
"921",0.992287240688919
"922",0.972441820640447
"923",0.864576294654466
"924",0.957325992121099
"925",0.664876239534841
"926",0.257319528165107
"927",0.00206349239774743
"928",0.641838261098181
"929",0.0274202254947114
"930",0.972844282614616
"931",0.998392300573543
"932",0.385863110507726
"933",0.00808870695764385
"934",0.999936120040744
"935",0.985095053694062
"936",0.983982105934948
"937",0.956050217748394
"938",0.158479404142762
"939",0.242928603415114
"940",0.994870803104379
"941",0.956947498395654
"942",0.957639035489629
"943",0.0481041821673552
"944",0.285527253438538
"945",0.218636985075843
"946",0.57362213019147
"947",0.59774296292928
"948",0.990192156040663
"949",0.624316239370282
"950",0.985384050219569
"951",0.69070311613029
"952",0.939941434992772
"953",0.905413623924383
"954",0.000143160427049085
"955",0.273537598900788
"956",0.019869383362508
"957",0.984910990199812
"958",0.999216133535813
"959",0.79537464899251
"960",0.000783844268076686
"961",0.991527391530928
"962",0.0104940332800234
"963",0.0640636052065288
"964",0.884577820546135
"965",0.866973107105906
"966",0.580863226791703
"967",0.559499463531823
"968",0.877941077472812
"969",0.895818823759027
"970",0.979526634853373
"971",0.000106738983603428
"972",0.960125717158603
"973",0.94598548759624
"974",0.783488825256364
"975",0.945020095067036
"976",0.999847452019975
"977",0.754736829211226
"978",0.000925216133453553
"979",0.0474846901389528
"980",0.354514047619123
"981",0.607514166487397
"982",0.942537836051324
"983",0.998927763653502
"984",0.974004820168162
"985",0.000544829327569563
"986",0.931406744148137
"987",0.840492241156184
"988",0.811967126657038
"989",0.946262517744666
"990",0.000727779852256458
"991",0.0202814315884867
"992",0.961605363869574
"993",0.139791432902406
"994",0.981325460757633
"995",0.434222283790435
"996",0.9927949076409
"997",0.0649206636301659
"998",0.0886347878012328
"999",0.567180567596803
"1000",0.983159856947856
"1001",0.981262377898654
"1002",0.428594276583398
"1003",0.993799857617595
"1004",0.998264014222821
"1005",0.00161742303109394
"1006",0.975198401764267
"1007",0.998989679572834
"1008",0.999799156807388
"1009",0.961896869273088
"1010",0.000528148585701525
"1011",0.593077155058866
"1012",0.0231562386862133
"1013",0.988275776515427
"1014",0.00857505557723678
"1015",0.0248931491461147
"1016",0.94340578110495
"1017",0.402616402726359
"1018",0.0401538845204735
"1019",0.989780766609382
"1020",0.920458625344541
"1021",0.976478623567259
"1022",0.974336130156787
"1023",0.222320784837458
"1024",0.13653727850253
"1025",0.996932099918271
"1026",0.0392563034037318
"1027",0.475744050980982
"1028",0.0182428527085526
"1029",0.182229364434576
"1030",0.982014911308601
"1031",0.970984463459379
"1032",0.780446602785792
"1033",0.748552824483829
"1034",0.949371683998936
"1035",0.245343045590195
"1036",0.997425124314121
"1037",0.756596118620744
"1038",0.00364176333431428
"1039",0.999451161142846
"1040",0.870361296162786
"1041",0.0633024702817858
"1042",0.915401255119595
"1043",0.970596439213995
"1044",0.997839266584038
"1045",0.826002305494914
"1046",0.791300534397158
"1047",0.00884986167783336
"1048",0.154569852845127
"1049",0.999999503455106
"1050",0.919288773257946
"1051",0.751486083760972
"1052",0.999737722077773
"1053",0.999202488633373
"1054",0.066100880000412
"1055",0.985868460726551
"1056",0.90972225641585
"1057",0.778122397017015
"1058",0.69926076837497
"1059",0.990076123815093
"1060",0.831681416963999
"1061",0.970577269795367
"1062",0.88967101606626
"1063",0.976163417055345
"1064",0.0209361943928764
"1065",0.909612107538977
"1066",0.946912443344904
"1067",0.828872456299074
"1068",0.996491700028338
"1069",0.989534700769458
"1070",0.996210162395729
"1071",0.259011183359626
"1072",0.999998026028627
"1073",0.993322760148552
"1074",0.0489465521004756
"1075",0.421315653538456
"1076",0.893354412971033
"1077",0.00652616625894701
"1078",0.0365901059685549
"1079",0.00426182552708484
"1080",0.0703684584099807
"1081",0.451822945734416
"1082",0.0399684155097191
"1083",0.998915412552447
"1084",0.931287495725921
"1085",0.302974410677884
"1086",0.0485576353009472
"1087",0.122662234134863
"1088",0.993778467112837
"1089",0.0549896228156333
"1090",0.94643869080832
"1091",0.444781288136614
"1092",0.131603102707638
"1093",0.0427930931617155
"1094",0.997596564065406
"1095",0.999552354539972
"1096",0.525682069740165
"1097",0.898190474649469
"1098",0.999636887572101
"1099",0.00156658797506534
"1100",0.994678021708371
"1101",0.327733503910457
"1102",0.992444289641773
"1103",0.999938982222093
"1104",0.748990643971457
"1105",0.994508990328277
"1106",0.999964750538081
"1107",0.582574261562421
"1108",0.999500601514986
"1109",0.0342636427510204
"1110",0.947320884281223
"1111",0.0574960619698216
"1112",0.0144435471193389
"1113",0.900015138060788
"1114",0.94139240332059
"1115",0.884241234017651
"1116",0.975238897362423
"1117",0.53647124633607
"1118",0.603411187791517
"1119",0.688355010199348
"1120",0.988113579529541
"1121",0.000475480727469978
"1122",0.536503478079693
"1123",0.976344852828864
"1124",0.999983411911014
"1125",0.997487513362539
"1126",0.017159616895643
"1127",0.00439055930026674
"1128",0.78073968191736
"1129",0.875602117494039
"1130",0.109839213834249
"1131",0.46291601581224
"1132",0.970519951162497
"1133",0.996558959806854
"1134",0.998352418336942
"1135",0.993813037168375
"1136",0.765875232449567
"1137",0.014236089170404
"1138",6.15014550815486e-06
"1139",0.331617617050446
"1140",0.00222202409784149
"1141",0.00334561145235547
"1142",0.999945288440865
"1143",0.0136321081509507
"1144",0.933386459988476
"1145",0.127748322469487
"1146",0.121490699789822
"1147",0.998515892644638
"1148",0.369997248761895
"1149",0.0294499659275628
"1150",0.000640279150354036
"1151",0.926809880149881
"1152",0.477307037181045
"1153",0.108106032559946
"1154",0.00116769222671866
"1155",0.882802630671841
"1156",0.945130877327566
"1157",0.999942726915479
"1158",0.997721619550199
"1159",0.385753797102054
"1160",0.999987219063541
"1161",0.531462361315248
"1162",0.000461240831244028
"1163",0.966055335104454
"1164",0.577315346897521
"1165",0.533638124051839
"1166",0.543768876515966
"1167",0.0586401524563961
"1168",0.991400973273146
"1169",0.306271330954691
"1170",0.0144591431114139
"1171",0.866389377057559
"1172",0.102762709499846
"1173",0.19086606467827
"1174",0.735479096775241
"1175",0.980125172855063
"1176",0.15532225845301
"1177",0.21605656981922
"1178",0.512846418744418
"1179",0.992950743011621
"1180",0.999672315495058
"1181",0.83141786325787
"1182",0.8596260882987
"1183",0.953533187413833
"1184",0.620355096285464
"1185",0.503585015157428
"1186",0.928052910723297
"1187",0.955946552567049
"1188",0.00858703639604845
"1189",0.615340202262314
"1190",0.638943720742973
"1191",0.0131139732486902
"1192",0.00130325502564902
"1193",0.035150831751019
"1194",0.999781474861961
"1195",0.000142719122890857
"1196",0.993233305122323
"1197",0.118983494376952
"1198",0.404031019169578
"1199",0.958686861629619
"1200",0.99964178496289
"1201",0.973506143315296
"1202",0.952150663935873
"1203",0.456281528157639
"1204",0.981701895338379
"1205",0.0482981348251578
"1206",0.00323530643483851
"1207",0.9997135833682
"1208",0.834551252228286
"1209",0.999761505323741
"1210",0.99895826795713
"1211",0.988883928655384
"1212",0.986892663056924
"1213",0.00348198320550917
"1214",0.901163507223518
"1215",0.00232052397976045
