"","x"
"158",0.362328867610026
"159",0.0613149438906098
"160",0.337951707522366
"161",0.0619715327454074
"162",0.0789389089505585
"163",0.0619715327454074
"164",0.0675957463139186
"165",0.0904430278947329
"166",0.0731789310267506
"167",0.0618232960072683
"168",0.0619715327454074
"169",0.950857379912667
"170",0.529797325560622
"171",0.151850302386935
"172",0.0613149438906098
"173",0.0613149438906098
"174",0.892064143802461
"175",0.780985494470008
"176",0.741798169357349
"177",0.717808740241204
"178",0.735938119765582
"179",0.313321857907393
"180",0.950857379912667
"181",0.14087557684247
"182",0.0723929786967081
"183",0.12357563123653
"184",0.0619715327454074
"185",0.339909048019211
"186",0.529797325560622
"187",0.873663766191475
"188",0.0769439790982489
"189",0.888320238260313
"190",0.0613149438906098
"191",0.0613149438906098
"192",0.915330683543817
"193",0.84869677922544
"194",0.174633047413269
"195",0.75521314028621
"196",0.73784602653186
"197",0.276300558605744
"198",0.697486893334414
"199",0.693760405107362
"200",0.873663766191475
"201",0.790225020242665
"202",0.496871343698398
"203",0.950857379912667
"204",0.0613149438906098
"205",0.377704951947145
"206",0.0718357474828738
"207",0.624782226178624
"208",0.12452730713396
"209",0.407689495643068
"210",0.438205282612943
"211",0.508262570638023
"212",0.152534632357734
"213",0.372507361386557
"214",0.151850302386935
"215",0.672817376878047
"216",0.892064143802461
"217",0.0795809907438287
"218",0.318804418927267
"219",0.945491317395261
"220",0.470452022374772
"221",0.15103527822597
"222",0.869375075780482
"223",0.950857379912667
"224",0.941826174222525
"225",0.12327674207996
"226",0.122922137924453
"227",0.0908802721534501
"228",0.154629377777542
"229",0.857304592558767
"230",0.945491317395261
"231",0.848658941764462
"232",0.892064143802461
"233",0.0775712009086043
"234",0.0613149438906098
"235",0.34293064551648
"236",0.892064143802461
"237",0.280997166293592
"238",0.0883362038270435
"239",0.892064143802461
"240",0.822654170686874
"241",0.718776923695078
"242",0.12452730713396
"243",0.13236278765539
"244",0.0668838176919359
"245",0.122055140026933
"246",0.663969699610616
"247",0.741798169357349
"248",0.869375075780482
"249",0.892064143802461
"250",0.861099955943716
"251",0.941826174222525
"252",0.859444179958635
"253",0.0778452387580263
"254",0.415977501852869
"255",0.0613149438906098
"256",0.0904430278947329
"257",0.513477923526358
"258",0.892064143802461
"259",0.0613149438906098
"260",0.0769439790982489
"261",0.837825494112462
"262",0.122351480700924
"263",0.0618232960072683
"264",0.0613149438906098
"265",0.504734722799012
"266",0.788446841495128
"267",0.861135191926327
"268",0.836502112845929
"269",0.377704951947145
"270",0.113955818440043
"271",0.950857379912667
"272",0.788446841495128
"273",0.13268037241002
"274",0.822654170686874
"275",0.316344373710691
"276",0.0892546355039009
"277",0.709654912280565
"278",0.892064143802461
"279",0.1111827702318
"280",0.571188047275498
"281",0.122351480700924
"282",0.878387558504784
"283",0.888320238260313
"284",0.711391960509193
"285",0.0723929786967081
"286",0.139507330653557
"287",0.139507330653557
"288",0.892064143802461
"289",0.533911982142621
"290",0.322316779572652
"291",0.84718440277523
"292",0.139507330653557
"293",0.878921624161024
"294",0.941842314778488
"295",0.305927670590018
"296",0.12452730713396
"297",0.892064143802461
"298",0.0613149438906098
"299",0.878387558504784
"300",0.950857379912667
"301",0.521316380265986
"302",0.0983801647896062
"303",0.881081130320955
"304",0.0789389089505585
"305",0.7087318919511
"306",0.151850302386935
"307",0.898157578090543
"308",0.0613149438906098
"309",0.672817376878047
"310",0.323790533124849
"311",0.139507330653557
"312",0.0613149438906098
"313",0.291653600416571
"314",0.0616632570652206
"315",0.315747212645297
"316",0.14087557684247
"317",0.122055140026933
"318",0.519258646487363
"319",0.868294741666755
"320",0.892035771888565
"321",0.23287805816755
"322",0.0908802721534501
"323",0.122351480700924
"324",0.140270425406729
"325",0.907420430091529
"326",0.277466314422674
"327",0.56341423441565
"328",0.0769439790982489
"329",0.304062659251704
"330",0.0613149438906098
"331",0.697449274887427
"332",0.0908802721534501
"333",0.466937410434533
"334",0.338553460272712
"335",0.0802520091786903
"336",0.519992728397337
"337",0.323790533124849
"338",0.749005831165719
"339",0.277466314422674
"340",0.15103527822597
"341",0.437939619186827
"342",0.868111680792839
"343",0.870159937696066
"344",0.779012915968533
"345",0.375350937760425
