"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"79",0.280908842117988,0.782163590454199,0.856847266352641,0.728571428571429,0.650019937291887,0.89805194735527,0.974298143424704,0.486414123691234,0.772578123099086,0.754203304115061,0.77093739513181,0.439851020225724,0.308735963097904,0.847645848171133,0.394534804514471
"80",0.239268620024028,0.571899394433346,0.572477359540589,0.587301587301587,0.457408350345027,0.385571897029877,0.591314935155579,0.238302408252304,0.491451599696052,0.422362879264647,0.278995755946983,0.430784673578747,0.308735963097904,0.282319058393,0.394534804514471
"81",0.29415294844751,0.938035823596184,0.937809999487303,0.728571428571429,0.74875529922055,0.979271400719881,0.987480621832042,0.907401881020091,0.894684558312811,0.859309287890416,0.85002292909649,0.439851020225724,0.308735963097904,0.668478282038293,0.394534804514471
"82",0.284970051892228,0.858083617534744,0.827935272546512,0.587301587301587,0.748511046344011,0.954532269388437,0.962435309455325,0.627348424926458,0.740151345545461,0.791148864206362,0.892055229135753,0.430784673578747,0.308735963097904,0.672267737301205,0.394534804514471
"83",0.273078949216686,0.762495485361719,0.837513688452142,0.587301587301587,0.577120846108457,0.585870206356049,0.811439407963742,0.512906111264912,0.372404533041609,0.780331316711123,0.573303839202522,0.430784673578747,0.308735963097904,0.634835592091023,0.394534804514471
"84",0.284096868910712,0.890961228434352,0.828652806829113,0.587301587301587,0.808039275892925,0.557739228010178,0.638339076558569,0.824776443177636,0.917653249134773,0.769606773051902,0.987092157963292,0.439851020225724,0.308735963097904,0.863464048195628,0.394534804514471
"85",0.301564214627059,0.919253645495622,0.876669816052059,0.587301587301587,0.865488377669797,0.962608393281698,0.793232877200707,0.984600844979164,0.917856519317726,0.839586260282827,0.975321913697042,0.430784673578747,0.308735963097904,0.854727548170993,0.394534804514471
"86",0.275560067463365,0.700782868635634,0.78099828273033,0.587301587301587,0.621414059046373,0.207194089889526,0.282317053076205,0.584798142028425,0.594145721283762,0.6636546119485,0.56033791883954,0.430784673578747,0.308735963097904,0.439232502413723,0.394534804514471
"87",0.24171934608031,0.665552575949939,0.581455367533787,0.587301587301587,0.462306376679492,0.154145836830139,0.740895149996755,0.395338808386242,0.670436853048332,0.431994806644101,0.767373901251247,0.430784673578747,0.308735963097904,0.512556396426298,0.394534804514471
"88",0.248537548495754,0.675520336982832,0.681813800873297,0.261904761904762,0.546738646441815,0.617532759904861,0.611462122189025,0.300611009633597,0.571703109366365,0.346188777764276,0.471044560143236,0.430784673578747,0.308735963097904,0.371538453698896,0.394534804514471
"89",0.249857689625949,0.586669527508701,0.690316316024053,0.261904761904762,0.504166576189206,0.390480816364288,0.0754647622708012,0.34165271835567,0.571703109366365,0.354712866172644,0.42956325496556,0.430784673578747,0.308735963097904,0.371538453698896,0.394534804514471
"90",0.250496468998672,0.485988101073618,0.745716620276592,0.587301587301587,0.610733569367976,0.976817483082414,0.620840437635002,0.368913269577034,0.789133086319973,0.595143269577409,0.801517693726707,0.430784673578747,0.308735963097904,0.780732246163823,0.394534804514471
"91",0.380909585330863,0.992122028426303,0.996628098764265,0.966666666666667,0.86734126984127,0.99972800881369,0.999831466214408,0.992201923526259,0.991025361364711,0.974124642548945,0.990508999987932,0.439851020225724,0.308735963097904,0.972448267515886,0.394534804514471
"92",0.260859293193579,0.623022535948435,0.671819128287234,0.587301587301587,0.593551576980408,0.119080305099487,0.94445735836098,0.639089846203062,0.789080227565396,0.675967825740675,0.473882402354606,0.430784673578747,0.308735963097904,0.939307202512243,0.394534804514471
"93",0.232100235693508,0.407007991192607,0.470704927560324,0.261904761904762,0.280223070778205,0.464498043060303,0.434492697544066,0.251416786513306,0.220171285168586,0.334813125491918,0.241930091533487,0.430784673578747,0.308735963097904,0.250878693761772,0.394534804514471
"94",0.393036199019184,0.997439036265702,0.998931451034997,0.728571428571429,0.79460102960103,0.996139701688662,0.999974491681556,0.989476174866726,0.999030710701651,0.868304781882967,0.998796624590957,0.439851020225724,0.308735963097904,0.980500231153395,0.394534804514471
"95",0.248559343539241,0.490319167624705,0.562132089812763,0.587301587301587,0.43213255470078,0.196563899517059,0.159389456104925,0.321363267401782,0.501883195051756,0.612423545280761,0.289413742816904,0.430784673578747,0.308735963097904,0.418781635763784,0.394534804514471
"96",0.440332854169763,0.997353833336336,0.99955501416892,0.966666666666667,0.844577380952381,0.999326199351344,0.999903064351095,0.99494240756966,0.983861350313832,0.979985642102392,0.990140765706147,0.439851020225724,0.308735963097904,0.907555100217385,0.394534804514471
"97",0.274063444943427,0.813907290533723,0.830777869534894,0.728571428571429,0.718113404863563,0.980892954394221,0.317577439666056,0.568915990157744,0.71960240784159,0.746171737357806,0.763576521336222,0.439851020225724,0.308735963097904,0.830120249019976,0.394534804514471
"98",0.296266187568179,0.858585216363265,0.827748520626622,0.261904761904762,0.80642081113281,0.997821256518364,0.973715319423096,0.82277221610299,0.992514825661647,0.654081294979376,0.907666483248194,0.430784673578747,0.308735963097904,0.842027178960844,0.394534804514471
"99",0.392179765556502,0.992570309161336,0.992499056369245,0.966666666666667,0.913968897903989,0.999901715476881,0.999802246355995,0.997985890418294,0.988246432903797,0.936222351151097,0.995389091247527,0.439851020225724,0.308735963097904,0.959280642263413,0.394534804514471
"100",0.133595020571326,0.00040839991267108,0.00141420683995626,0.0230627306273063,0.0112972085385878,1.34706497192383e-05,2.88546656724234e-07,0.000191067226243507,0.00037719217793124,0.00210834297559463,0.00138623438625329,0.130002072564685,0.168000442852573,0.0134562485985829,0.144363892588607
"101",0.186015394675696,0.074525881569299,0.0258861238127349,0.077277970011534,0.342107268788177,0.0632333159446716,0.537543606603248,0.0809701685877961,0.0251661239991071,0.0433385409000862,0.0697495999973068,0.130002072564685,0.168000442852573,0.0371393031979661,0.144363892588607
"102",0.179991401793947,0.00437736140506029,0.00775102288381388,0.077277970011534,0.115452597083124,0.00118249654769897,0.0021998060849438,0.00393977652680848,0.00396377396501558,0.0124536309644843,0.0109016381935832,0.134230908927672,0.168000442852573,0.0510729755823819,0.144363892588607
"103",0.195645189915493,0.244348268513083,0.0522081734828904,0.077277970011534,0.138111092008681,0.0395053029060364,0.0747337873257045,0.120751473462751,0.0203435147205832,0.0728046405265542,0.0608188487010489,0.130002072564685,0.168000442852573,0.0494984090479789,0.144363892588607
"104",0.176669467566146,0.164732077463373,0.037882905217464,0.077277970011534,0.0339275878414495,0.000877201557159424,0.000666989738741697,0.176363527261436,0.0231107888610757,0.0647550668808857,0.132313051716416,0.130002072564685,0.168000442852573,0.043652650302659,0.144363892588607
"105",0.204372440616775,0.0574471188318923,0.0564360860215091,0.0230627306273063,0.119305781462821,0.00334084033966064,0.00980570157602583,0.033878095915579,0.0562974978896916,0.051021205806362,0.0468932082263362,0.130002072564685,0.168000442852573,0.0911445117913134,0.144363892588607
"106",0.272323100500441,0.839757430328214,0.75011534658389,0.587301587301587,0.677731136362555,0.955205429345369,0.9677858953239,0.990703307335645,0.915523503941754,0.752244552472484,0.906296436232562,0.430784673578747,0.308735963097904,0.79674500172255,0.394534804514471
"107",0.159468311984579,0.0191712102973323,0.00682550602878563,0.0230627306273063,0.0074620811080448,1.47819519042969e-05,1.84077541917087e-05,0.0102768886184579,0.00682779943191828,0.0281506105194571,0.0244762454041489,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"108",0.170717240015752,0.0545678853700004,0.0113440736911082,0.0230627306273063,0.0375865734865144,0.0004538893699646,0.0148444531867347,0.0173635319089966,0.0400705407509965,0.0237196250665196,0.0474498394710843,0.130002072564685,0.168000442852573,0.0591534951868868,0.144363892588607
"109",0.278329353420841,0.881207855756437,0.826597505984398,0.587301587301587,0.77164610546686,0.9643868021667,0.888549176209281,0.962127357002979,0.994436054462676,0.753126090502285,0.98950310499423,0.439851020225724,0.308735963097904,0.907148481955802,0.394534804514471
