"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"19",0.56062414860368,0.580176432410493,0.624585627909675,0.564102564102564,0.441126639061422,0.392531752586365,0.52633688504837,0.460160720942583,0.659630375164979,0.341541259987779,0.514682014597354,0.799373265991419,0.439211641294265,0.347847598762531,0.51414649129976
"20",0.0577889628306322,0.030396747096685,0.0182229649640225,0.0576923076923077,0.257710622710623,0.0203984975814819,0.180047557381515,0.0792729616011674,0.0443523020555912,0.0478514236272899,0.141845863111917,0.139196150791831,0.166499241830372,0.179978293486058,0.141726800727884
"21",0.234275940112748,0.219230937410738,0.169100674995589,0.344827586206897,0.248623737373737,0.0157430768013,0.23577058954958,0.173267525576513,0.102208745847245,0.413115999783304,0.210815897930024,0.0956287332461672,0.238332590028858,0.199028830907464,0.210688039389984
"22",0.347790462711596,0.276029792922429,0.272186387617803,0.564102564102564,0.222029220779221,0.195513367652893,0.230646096134261,0.328512306936091,0.396170792444083,0.355253590304611,0.348255945686985,0.440702365482376,0.386155923832741,0.378463121919786,0.347775949123868
"23",0.306090068925731,0.266770460794292,0.342870233181414,0.564102564102564,0.458,0.284455299377441,0.317769064190735,0.609467974749573,0.336895555837836,0.756437470494362,0.515333261018854,0.281019787252401,0.393065592353094,0.423149740230084,0.515070419934585
"24",0.817720678712337,0.893494095968334,0.89568688652705,0.9375,0.390055555555556,0.555747300386429,0.242122090170763,0.600318096695201,0.696304899709093,0.755955219096607,0.470153413454897,0.476582356208983,0.508705518246393,0.553298603596102,0.469040009160376
"25",0.216818451194513,0.174173859277538,0.181927755992382,0.0576923076923077,0.100782828282828,0.00666248798370361,0.139908034765495,0.177678368105863,0.016756116201246,0.0694939431231725,0.210815897930024,0.0915293302031315,0.166499241830372,0.0916906588031106,0.210688039389984
"26",0.277712420734582,0.208909486576814,0.273718383556374,0.333333333333333,0.249121212121212,0.198714673519135,0.164210290140585,0.112311366368822,0.0926094843494202,0.0412287308796416,0.144194506909412,0.173152094246598,0.166499241830372,0.117506198737936,0.144099266202324
"27",0.134574479827567,0.101109626238726,0.0608555919510563,0.255813953488372,0.214222970124505,0.222699880599976,0.186361762695301,0.174003652850423,0.0428714540799853,0.184925534822233,0.234520614185957,0.0454670702119152,0.238332590028858,0.224740749031323,0.234140853269031
"28",0.426142575388702,0.403172917321544,0.414816389023718,0.344827586206897,0.422666666666667,0.20542049407959,0.209059729879356,0.189481790743019,0.195531299320752,0.285253814584234,0.22254125776561,0.18557228800896,0.238332590028858,0.243785323779259,0.222762437175667
"29",0.530927936243207,0.673862395133392,0.520000018488321,0.564102564102564,0.410904416839199,0.95980590954423,0.793400945353907,0.656285511951141,0.928786611100257,0.892358669561719,0.547360240689171,0.530047975664449,0.555679823969799,0.727162264812004,0.546556307298728
"30",0.0425032650778759,0.0187668860438247,0.0195414038903831,0.255813953488372,0.174385854341737,0.00277405977249146,0.0978434326587529,0.0865125316096513,0.0107058606098679,0.0631801784045256,0.242938053297881,0.0370401874603044,0.238332590028858,0.188185496886235,0.242116030210345
"31",0.345125008946935,0.362290120655792,0.38843589196528,0.564102564102564,0.647063492063492,0.516298085451126,0.462074436386509,0.443754931328676,0.559003443613071,0.637590680838275,0.474634893838529,0.69826139168469,0.483467537782772,0.560104934163072,0.473566384284648
"32",0.506452408185079,0.676162525585874,0.765709281857958,0.9375,0.475111111111111,0.781199917197227,0.89872576241943,0.629507970851343,0.777104330184166,0.849262839125919,0.708740887893017,0.757607076651594,0.400396233877505,0.481160174423725,0.708302029774969
"33",0.237665742246052,0.16834520703246,0.167137562473028,0.0576923076923077,0.212166666666667,0.0505735278129578,0.131389819771365,0.171777647683007,0.0510054403593657,0.105445367520506,0.144194506909412,0.103952460901136,0.166499241830372,0.146240134707547,0.144099266202324
"34",0.0375943398834857,0.0156330477759333,0.023098076543901,0.0576923076923077,0.158333333333333,0.00193518400192261,0.057929695350629,0.0570510118755854,0.0300382466495001,0.0329104427611937,0.141845863111917,0.0562755904296396,0.166499241830372,0.0982985034924791,0.141726800727884
"35",0.517724965479427,0.605365284084426,0.5127757168856,0.205882352941176,0.388921568627451,0.30701756477356,0.378986569036353,0.36284455355032,0.202394475798381,0.469632413604854,0.38614757445958,0.452310499845735,0.351818000761804,0.347300801514303,0.385129895022478
"36",0.20373631856445,0.300864495293468,0.451619035786381,0.0576923076923077,0.255333333333333,0.163021385669708,0.181267892613091,0.140750979249155,0.0802111857656293,0.0473080757735017,0.136300496272582,0.328234192183848,0.166499241830372,0.140525468424363,0.136462983248407
"37",0.0810395562469261,0.02990377385846,0.0428671397191078,0.0576923076923077,0.160909090909091,0.00317341089248657,0.0650083147090262,0.0716667806504764,0.0404085961311219,0.0473080757735017,0.132559714041068,0.0226186349668154,0.166499241830372,0.100261625460626,0.13284356138106
"38",0.120701183132815,0.0887785841375392,0.0846254311907253,0.344827586206897,0.30725,0.0748580694198608,0.101550753333748,0.068655283440377,0.0739703364593949,0.242851204814204,0.240833614758756,0.251322874488784,0.238332590028858,0.162198768246266,0.240692424122058
"39",0.219311251326031,0.113220413535089,0.131002540726571,0.0576923076923077,0.458625948930297,0.754743561148643,0.430813881734243,0.391656136252765,0.485417791560055,0.272926603097358,0.293385385247257,0.505493011006849,0.166499241830372,0.2367450158936,0.293451269923678
"40",0.0331746350653759,0.00941673198295638,0.00908542918108397,0.333333333333333,0.12021645021645,0.00528627634048462,0.0196904639653454,0.0426245883257229,0.0850001525348802,0.0414764815763871,0.141989789822619,0.0310145440048712,0.166499241830372,0.130065473249943,0.141873287165038
"41",0.45244116284775,0.439624026227346,0.406554429311557,0.564102564102564,0.538511904761905,0.712919920682907,0.441830856849973,0.489578290847839,0.720834665512343,0.580101912941135,0.371053444830079,0.396020227291,0.477901052906134,0.526214244839465,0.370003526899588
"42",0.385628604547824,0.530039130746711,0.656991836163686,0.9,0.283809523809524,0.584545344114304,0.316849962812764,0.294889973611411,0.531910970813305,0.242554172721235,0.256396672044218,0.281201808577241,0.395010606622978,0.348233265009769,0.255578426705105
"43",0.126831775092909,0.0952237022295752,0.135981156910749,0.255813953488372,0.321749206349206,0.230641782283783,0.0994183420945892,0.187688497486148,0.423197830438456,0.178217000260837,0.243155490815655,0.0443949393123855,0.344018796031206,0.30561958820923,0.242336980027405
"44",0.525279696436816,0.671897405318584,0.463574842580131,0.205882352941176,0.480833333333333,0.16255247592926,0.395491505656324,0.486515069656506,0.364600827025718,0.551431360134797,0.553790362981664,0.239897324829843,0.403255187689659,0.427317587253411,0.55266955557544
"45",0.109195810288479,0.119361106351771,0.109676205311828,0.0576923076923077,0.153454545454545,0.0218138098716736,0.0796387437413561,0.0417268460281563,0.0431443232694524,0.0398379376336218,0.141845863111917,0.0345713181362358,0.166499241830372,0.156240446438273,0.141726800727884
"46",0.377587976201416,0.352666439202834,0.453695835812007,0.0576923076923077,0.223666666666667,0.0292560458183289,0.195975617180977,0.231552121032927,0.0374003065270177,0.0473080757735017,0.144194506909412,0.125547135224542,0.166499241830372,0.105983708098766,0.144099266202324
"47",0.115422499566267,0.0789784661665848,0.0631216914822489,0.0576923076923077,0.1685,0.0352017879486084,0.259985823366887,0.271991805494228,0.140820509877469,0.0999241589953675,0.253288435439361,0.307612999440113,0.166499241830372,0.136778081404833,0.253345282923936
"48",0.175750082129526,0.0967013076968267,0.133996808916735,0.255813953488372,0.253018115942029,0.111726880073547,0.0411607343059367,0.116513902195909,0.0699361210460697,0.0343327924476455,0.243155490815655,0.0813037546622224,0.238332590028858,0.216750022428783,0.242336980027405
"49",0.347402043592347,0.28478156643892,0.252873646863727,0.564102564102564,0.37,0.386388778686523,0.654167221251609,0.441188594735694,0.317871353770276,0.560035588770649,0.379112512669585,0.746403798972762,0.386155923832741,0.415165931517449,0.378584857468892
"50",0.386717576803352,0.503702046660609,0.27637817544147,0.344827586206897,0.338571428571429,0.128301560878754,0.150553407245778,0.236363738983221,0.0829215850179045,0.366665670197813,0.213496788232072,0.369844212420248,0.238332590028858,0.303390931666455,0.21372236728553
"51",0.0973605537814143,0.0363706082081335,0.0363483839188624,0.255813953488372,0.224527777777778,0.0193822979927063,0.146248884095971,0.119069494621602,0.0636194476184356,0.251522743279011,0.229006874294099,0.0582377530616205,0.313100158220984,0.199753221054171,0.228828939909506
"52",0.520580283091635,0.555706829776662,0.597031061654785,0.564102564102564,0.486207792207792,0.759201213717461,0.547656457932243,0.624042982264991,0.706945355984493,0.647957910755665,0.367752715099058,0.285657940275181,0.499211723593301,0.605906341768966,0.367001982780572
"53",0.319617556901702,0.361344301598807,0.361280379798615,0.255813953488372,0.237222222222222,0.131474018096924,0.201621525351867,0.290680778781887,0.125138587225897,0.155585048424608,0.240557332573547,0.190981076242462,0.344018796031206,0.242047150110149,0.239976593228969
"54",0.518736806504932,0.55892048176983,0.605591022398923,0.205882352941176,0.359705882352941,0.300383985042572,0.192706042288273,0.487923632990487,0.473412112197957,0.319767051904729,0.362716037090914,0.0789403051356229,0.369806887867068,0.469018221924883,0.361720192699336
"55",0.167117516861108,0.0732868433444787,0.20304669588557,0.255813953488372,0.459931217546307,0.586584597826004,0.250678311670562,0.304940525318299,0.338984234682359,0.170817649308133,0.243194118611819,0.177464156435275,0.29635974399778,0.194382169863461,0.242766206985861
"56",0.362026548364059,0.359879240425857,0.373006151242087,0.564102564102564,0.505521646228168,0.701299428939819,0.716150956936911,0.498150019000722,0.619728604679938,0.577359327895041,0.547360240689171,0.253344745739428,0.555679823969799,0.506048763911118,0.546556307298728
"57",0.164141363738079,0.0919109257424086,0.111797977944144,0.0576923076923077,0.478880952380952,0.404258906841278,0.320202116513759,0.229201544821874,0.180505237514702,0.177822260823475,0.293385385247257,0.241411083769741,0.166499241830372,0.153210945357873,0.293451269923678
"58",0.184617527574597,0.18809506419272,0.133377265660335,0.255813953488372,0.307236369910283,0.39626806974411,0.383969241619979,0.256401980042782,0.408274181128377,0.238426405445878,0.243155490815655,0.771140824792667,0.246104430989563,0.204473766849379,0.242336980027405
"59",0.361340651838037,0.456351445377101,0.497903542457367,0.255813953488372,0.293479365079365,0.212385714054108,0.185603060251994,0.176157342050641,0.267679129939911,0.210851004269719,0.243155490815655,0.134379275734522,0.344018796031206,0.300081923030403,0.242336980027405
"60",0.431964998964296,0.427795455314101,0.50119519395271,0.255813953488372,0.363751035196687,0.41100937128067,0.641354477664968,0.437083163331476,0.558751976213866,0.387044715693795,0.246479786683419,0.754168144856986,0.353636868159273,0.347387000005482,0.24568792880512
"61",0.407525294414278,0.342957968194685,0.347534775597115,0.255813953488372,0.350584368530021,0.462577641010284,0.66488195650588,0.406562344257696,0.843129356062067,0.716981351626964,0.246479786683419,0.145480346960963,0.39652722821739,0.62448425233762,0.24568792880512
"62",0.107484486132378,0.0528305830110376,0.0787004463567695,0.255813953488372,0.229666666666667,0.0239300131797791,0.0743090279013509,0.132838721654317,0.14706707582238,0.106002883886901,0.243155490815655,0.0403816994384439,0.344018796031206,0.249104436080698,0.242336980027405
"63",0.582096258719015,0.683821284224822,0.641111428800303,0.205882352941176,0.511617647058824,0.588184326887131,0.420833367931798,0.504971467807307,0.335896046781836,0.551027988960579,0.543486927710907,0.750861431441551,0.330947076715512,0.308391222883705,0.543248279708948
"64",0.246877793835612,0.125728519903449,0.136509368381364,0.344827586206897,0.326665631469979,0.453037202358246,0.291562432009088,0.230276351543367,0.263510330337757,0.318815562546795,0.144194506909412,0.445443289128695,0.238332590028858,0.211133305126029,0.144099266202324
"65",0.265214957361919,0.274608620950532,0.298707332402074,0.0576923076923077,0.3875,0.538755565881729,0.449582122205741,0.334709658130239,0.317865132549448,0.406408945259878,0.532395327359483,0.180201265453276,0.238332590028858,0.384232893362955,0.532741975314895
"66",0.0388402884731404,0.0147097884010587,0.0196309525909861,0.0576923076923077,0.095,0.0164105892181396,0.0758707743539069,0.0282976974693635,0.037874500219877,0.0189289857852531,0.141845863111917,0.0148118475160928,0.166499241830372,0.112011539606156,0.141726800727884
"67",0.232088203764198,0.271374049769759,0.187500978043255,0.255813953488372,0.376478668674321,0.321336150169373,0.6191779299641,0.471043602274325,0.540762960683326,0.359982787600411,0.246479786683419,0.469293501194014,0.353636868159273,0.288645142992067,0.24568792880512
"68",0.0613322959858384,0.0263299416239414,0.0415945304746684,0.255813953488372,0.250656565656566,0.118447303771973,0.315213724808034,0.307001597480373,0.323399184783721,0.244573397743348,0.244330362363846,0.0490744332422589,0.280354203736929,0.231499013291667,0.243938638351587
"69",0.667874379921726,0.719283976300178,0.518862160833907,0.564102564102564,0.643371794871795,0.866774871945381,0.592183800446916,0.576044649617057,0.510163601844385,0.771080577282738,0.474634893838529,0.803597226961604,0.559077986548743,0.599392975317653,0.473566384284648
"70",0.447314148742378,0.454254093688193,0.47310638973138,0.564102564102564,0.384016249451032,0.309235036373138,0.417134372980477,0.455603259517748,0.458791463979101,0.3895912937679,0.367752715099058,0.237787190526446,0.536344457007305,0.520432671163821,0.367001982780572
"71",0.214210942923074,0.230316579441468,0.132295973173701,0.255813953488372,0.319799861973775,0.181899964809418,0.297447427671559,0.231152372939355,0.188808385835955,0.390883079875936,0.225847604779815,0.657071084336496,0.238332590028858,0.248958606449568,0.225639148996354
"72",0.0819363087660867,0.0571761726963922,0.067288120138029,0.0576923076923077,0.0768888888888889,0.0216720104217529,0.102978329539925,0.0541606169429098,0.131218588427822,0.0329104427611937,0.141989789822619,0.124511150350942,0.166499241830372,0.211901907782543,0.141873287165038
"73",0.0434693311103834,0.016582110296089,0.024504163433541,0.0576923076923077,0.04,0.00226330757141113,0.0304118285495101,0.101253411563265,0.00874410861500862,0.0273832145626622,0.141989789822619,0.0533396017528591,0.166499241830372,0.0884150046269091,0.141873287165038
"74",0.0604222746074862,0.0183443620173427,0.0181843462705856,0.344827586206897,0.182111111111111,0.0445052981376648,0.060672531429426,0.0435870793204915,0.0352101789418724,0.318815562546795,0.249361593748677,0.0397439336877133,0.238332590028858,0.202423441143573,0.249626916961797
"75",0.0122845335460528,0.00155076795014838,0.00369426898344036,0.0576923076923077,0.0595757575757576,0.0237605571746826,0.0253326285957478,0.0331177257127171,0.00376493547558615,0.0329104427611937,0.132695675351083,0.0232778804760325,0.166499241830372,0.0842271075171394,0.132982288858807
"76",0.556877635757178,0.633571348680698,0.589567506634773,0.564102564102564,0.454822510822511,0.759207770228386,0.602225573028361,0.768231811375945,0.641694804880471,0.842130174995464,0.664413891579582,0.624248982770031,0.571936734729872,0.635351087374867,0.663448259311065
"77",0.311700085502499,0.1683763985697,0.238332547744163,0.564102564102564,0.426666666666667,0.0533876419067383,0.337031484257568,0.607611709789613,0.170557045132239,0.20012048490251,0.362989278030552,0.752594602930078,0.391779911660094,0.407018063257739,0.361998156792354
"78",0.451954283396159,2.22044604925031e-16,0.762737012436092,0.9,0.524444444444444,0.970311822369695,0.563943403773862,0.592988580785219,0.719291157235296,0.830744667596275,0.35910141689413,0.409520551639082,0.386440063648855,0.619909337314275,0.333841125777207
"79",0.0497980500395689,0.0186100910662995,0.0252598346046563,0.0576923076923077,0.009,0.024360716342926,0.0314888349196999,0.0574843819661527,0.00366189245982134,0.0273832145626622,0.138117833831901,0.0136340013854747,0.166499241830372,0.0842271075171394,0.138133321516283
"80",0.280193516772332,0.218148447735567,0.208752262102686,0.255813953488372,0.275833333333333,0.094978392124176,0.365292031233211,0.59584892715042,0.223326253821128,0.239376286646889,0.417534798797993,0.624851047660113,0.238332590028858,0.307336315719655,0.416486894811995
"81",0.196945313575907,0.125034887779528,0.129992137159939,0.0576923076923077,0.201912087912088,0.012805163860321,0.466878275319459,0.239819494231493,0.0735197253914758,0.105445367520506,0.24725606465204,0.467842448971066,0.166499241830372,0.132739385050362,0.247514351476968
"82",0.187120962746924,0.126934648519991,0.131475745355859,0.564102564102564,0.22625,0.136140465736389,0.215376431846429,0.206392508657451,0.0887562652380564,0.34737951579476,0.358841928804011,0.0399107599508374,0.427747128425874,0.289145173507659,0.35781334903214
"83",0.626905324778882,0.897999437936186,0.921544099100469,0.9,0.492234848484848,0.948169566690922,0.717069877067846,0.398183364337468,0.860600505688855,0.84124390848707,0.246479786683419,0.680481990350299,0.471672518080689,0.690592435246858,0.24568792880512
"84",0.304222308815198,0.468575595683102,0.440219060470562,0.564102564102564,0.42530873015873,0.749917596578598,0.591406274486349,0.489579877211665,0.71256199238638,0.751434090457454,0.358841928804011,0.4509335429869,0.481632557442187,0.565587551145341,0.35781334903214
"85",0.253642129802153,0.207624244664452,0.210234742143961,0.0576923076923077,0.245178571428571,0.0234197974205017,0.171230579831082,0.18664043545292,0.212398748494906,0.155532754831658,0.220099310016535,0.0652640658319657,0.166499241830372,0.11743525639062,0.220537212512045
"86",0.420402689242012,0.364546832689263,0.336498492432299,0.564102564102564,0.312142857142857,0.124346613883972,0.502223661742228,0.303032491480782,0.330478188043394,0.278237141362629,0.458632613941169,0.326457014400581,0.387899349762109,0.310077602402165,0.458108243500894
"87",0.0356618025281562,0.0094581034668784,0.0189212033230679,0.0576923076923077,0.0298076923076923,0.00390750169754028,0.043451470212757,0.0574843819661527,0.0264518691761916,0.0273832145626622,0.141989789822619,0.0409826469886898,0.166499241830372,0.0842271075171394,0.141873287165038
"88",0.0881809954803031,0.0475195714468192,0.0541475061794338,0.0576923076923077,0.0957809523809524,0.0176613926887512,0.0378868959417754,0.0553142342592639,0.0141014029941494,0.0189289857852531,0.141989789822619,0.185286926612194,0.166499241830372,0.0871610809562812,0.141873287165038
"89",0.154599802959024,0.158581608071094,0.221573654895568,0.564102564102564,0.15725,0.312982022762299,0.301910569900359,0.200178248781223,0.544976349447284,0.345050447578909,0.231518311807203,0.0961002159297427,0.366845608069997,0.396928751870671,0.231113021729466
"90",0.377236631879466,0.416396534768602,0.461034395098539,0.564102564102564,0.266119047619048,0.468820571899414,0.333149846963952,0.213105265045513,0.354069067946752,0.380277655271773,0.340994670969198,0.455795482571036,0.404804052409682,0.284012537947014,0.340763533331248
"91",0.609459073869586,0.639027622464363,0.73699205316658,0.9375,0.535861111111111,0.215080320835114,0.478514078072172,0.446589298004237,0.140456243711044,0.426382943917507,0.655118085885526,0.535021852514287,0.421670074879726,0.445065119872304,0.654152695148543
"92",0.30179286423467,0.21764831938397,0.231520411245829,0.564102564102564,0.332216374269006,0.0347123742103577,0.349251400333681,0.388566129758531,0.131161477937701,0.135715965994285,0.362989278030552,0.273342406833809,0.427747128425874,0.290238516270606,0.361998156792354
"93",0.536685208412527,0.583541501884056,0.539339180231599,0.564102564102564,0.634748447204969,0.898356400430202,0.652014381629207,0.709420987246865,0.424151410393516,0.450033074985375,0.664413891579582,0.680247025624203,0.387758598057462,0.591138580481465,0.663448259311065
"94",0.28278144696779,0.229586333751736,0.207853962683675,0.255813953488372,0.27903795721187,0.0896234512329102,0.13790923321829,0.119068384832032,0.113815715692762,0.115240181714417,0.249796554990359,0.0843287446976401,0.252781779101443,0.19600449484337,0.249372511591299
"95",0.0378467348888608,0.0138143858157682,0.0136345715389581,0.0576923076923077,0.105,0.0104154944419861,0.0140759741625209,0.037798172616815,0.039772451391124,0.0217284889042357,0.130639935517577,0.0286173788589215,0.166499241830372,0.113000732717591,0.130901775321966
"96",0.648702565633562,0.657264348566608,0.63801315463523,0.255813953488372,0.649904761904762,0.97964365594089,0.716771339306314,0.511109612998901,0.615416455402693,0.720151636221001,0.256396672044218,0.432223824243828,0.469336898607935,0.709603602098731,0.255578426705105
"97",0.0789131664380412,0.0719999452745149,0.0696414563868523,0.0576923076923077,0.06,0.0288959145545959,0.134758190860391,0.0541602917423781,0.178934033319647,0.0393818185336075,0.141989789822619,0.0471522506136612,0.166499241830372,0.211901907782543,0.141873287165038
"98",0.125181546380223,0.0638029157799896,0.0655259140059149,0.0576923076923077,0.184345238095238,0.109423339366913,0.299412003593298,0.276998894335763,0.13579377804399,0.201606939457394,0.140272258836249,0.317318371548239,0.166499241830372,0.166266119451378,0.14031021540995
"99",0.233091673951888,2.22044604925031e-16,0.420062718724116,0.255813953488372,0.553760351966874,0.658982217311859,0.5614872192624,0.589915863933454,0.263022140851774,0.657464168412904,0.417534798797993,0.534792755926006,0.405173752580039,0.359750038650682,0.416486894811995
"100",0.127518806910181,0.126346839330744,0.125655681597753,0.0576923076923077,0.0951619047619048,0.00453442335128784,0.0445036954442272,0.0622314912726213,0.0152836221445714,0.0189289857852531,0.141989789822619,0.265008677407615,0.166499241830372,0.10166822346153,0.141873287165038
"101",0.051377633755277,0.018225857101748,0.0261280048431807,0.0576923076923077,0.011,0.00180786848068237,0.0249190621214796,0.0331178612301551,0.0068509293001466,0.0189289857852531,0.141989789822619,0.0191438601020803,0.166499241830372,0.0842271075171394,0.141873287165038
"102",0.660659043437709,0.728940716002163,0.700135778898816,0.564102564102564,0.552836956521739,0.896593697369099,0.565505075697042,0.615300126517644,0.559320083283852,0.581545671535481,0.743929657674994,0.77133445353344,0.336027965444733,0.571104215736689,0.743524116695712
"103",0.00651376782103907,0.00106055838730788,0.00279934278967211,0.0576923076923077,0.106282051282051,0.0266308784484863,0.117164761484366,0.0940797736977213,0.0226883169758863,0.0572668483339702,0.140272258836249,0.00900432396728924,0.166499241830372,0.161579221466539,0.14031021540995
"104",0.0192848974889897,0.00565641651846122,0.0065903184900687,0.0576923076923077,0.04,0.0281855463981628,0.0247218226375389,0.0365778935655737,0.00474745384365265,0.0189289857852531,0.130505763593333,0.0243876866415817,0.166499241830372,0.0871610809562812,0.130764890898961
"105",0.108707842031493,0.0449577899475439,0.0626972813296095,0.0576923076923077,0.11,0.000825107097625732,0.0588520323656104,0.0475587177001731,0.0234330247158243,0.0473080757735017,0.136300496272582,0.0416307183589928,0.166499241830372,0.102487272667861,0.136462983248407
"106",0.386528304460313,0.481835027895562,0.694345179826376,0.564102564102564,0.277510683760684,0.152147471904755,0.297581251776161,0.303028469195826,0.214089291850779,0.295172921501133,0.348255945686985,0.0893353369165643,0.336027965444733,0.288091858318439,0.347775949123868
"107",0.0595320765837302,0.0313358882341749,0.0432313644701172,0.0576923076923077,0.051,0.00576198101043701,0.0534194990777831,0.0475587177001731,0.0098375399586466,0.0273832145626622,0.141845863111917,0.0296869120459835,0.166499241830372,0.103803796740308,0.141726800727884
"108",0.242162361852057,0.16804021174758,0.163761455317727,0.564102564102564,0.413338383838384,0.17132568359375,0.480181798266874,0.473951675224563,0.648051488198359,0.537130778982032,0.649928662477856,0.429714381978054,0.508216524665451,0.435248853686327,0.649438350456899
