"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"40",0.448134906147181,0.590166238214456,0.0551771511230189,0.230769230769231,0.375,0.361142814159393,0.283343549884343,0.185798003792959,0.709925821239188,0.308515964010741,0.402598339553253,0.205340379238883,0.342238391549233,0.424055650794203,0.260871366225177
"41",0.787709931077984,0.999391907470421,0.998193996081705,0.895161290322581,0.971078431372549,0.564712136983871,0.987010851156594,0.931711473377644,0.985421956155693,0.963248699521524,0.946192872450499,0.880252082341332,0.825192328328935,0.888891636745809,0.883674543968534
"42",0.238656801249892,0.458448626592373,0.804163083517532,0.230769230769231,0.385814868464868,0.361142814159393,0.339440106112785,0.138340105679248,0.484027425541448,0.308515964010741,0.360897613118158,0.280433447991511,0.342238391549233,0.376205462941382,0.14604311466356
"43",0.722791682237301,0.924929003462817,0.961338086908324,0.895161290322581,0.892619047619048,0.564712136983871,0.936220267948336,0.905377052034986,0.993173129391296,0.799556565387351,0.887045774834616,0.797315282401436,0.672075347238796,0.757145153967199,0.770667672956337
"44",0.239195927006621,0.00167611232125873,0.00532339489195588,0.230769230769231,0.06375,0.361142814159393,0.0358706631187541,0.036398363740187,0.000598614748696608,0.0503954577358589,0.0326586036983032,0.102335337638502,0.164087449059213,0.0994664525073609,0.095804858656181
"45",0.240563575773951,0.0020008302168381,0.00740618453696234,0.0542635658914729,0.0996590909090909,0.361142814159393,0.0155363404479359,0.036398363740187,0.000528969459335165,0.0459006082417677,0.0367927908687625,0.103841132650039,0.164087449059213,0.0994664525073609,0.0968445045642686
"46",0.244160973930541,0.0160045170093126,0.014793123317034,0.0542635658914729,0.0509090909090909,0.361142814159393,0.0150977573583928,0.0983434483852747,0.00484407812243063,0.0459006082417677,0.0726202480080239,0.106694061625132,0.164087449059213,0.108508419818301,0.173801925041791
"47",0.553706967541638,0.969661322837885,0.85261896246265,0.621212121212121,0.824396627881922,0.564712136983871,0.963286829697557,0.940638059252043,0.958436903119472,0.903980072780189,0.95335091894657,0.676010964853112,0.771256393168605,0.770270199322744,0.878439791514546
"48",0.659208818188978,0.900782467546309,0.965223339188269,0.895161290322581,0.735217086834734,0.564712136983871,0.867504003662285,0.806837020250333,0.865956402639905,0.924911464473253,0.597672585799798,0.780078347799044,0.819514497833237,0.77318803249496,0.648349815514036
"49",0.801744119562991,0.999048372920321,0.997824254309225,0.895161290322581,0.953181818181818,0.564712136983871,0.985250588263646,0.918320976090495,0.962714454788593,0.963248699521524,0.962423709501654,0.91791469932177,0.825192328328935,0.878933641934981,0.883674543968534
"50",0.540932232701054,0.34505704227314,0.789592156329064,0.621212121212121,0.748058632543927,0.564712136983871,0.834317946865588,0.658218611870932,0.947570948867599,0.588952981800693,0.742502850371874,0.651320551902493,0.594132490759445,0.703924199182226,0.636088025460199
"51",0.234704116750815,0.00450583643521051,0.00309940960056918,0.0542635658914729,0.0408333333333333,0.361142814159393,0.0131150504567275,0.0428660748814049,0.00250680205071624,0.0459006082417677,0.0274975027363336,0.102335337638502,0.164087449059213,0.108508419818301,0.0968445045642686
"52",0.689695395810427,0.925938792975464,0.967432666580109,0.895161290322581,0.874264705882353,0.564712136983871,0.978859860730404,0.855843059796269,0.923901814148482,0.963248699521524,0.970556945806533,0.809001946714484,0.825192328328935,0.878933641934981,0.890764216325314
"53",0.247382677858675,0.0792137585357867,0.00410527526905137,0.230769230769231,0.23679797979798,0.361142814159393,0.433833689661549,0.236521163170928,0.375169113426011,0.230368075770927,0.116762390460104,0.102335337638502,0.22325885058228,0.193449332029582,0.14604311466356
"54",0.642467214176104,0.8567402471077,0.978811956437211,0.895161290322581,0.675480833176485,0.564712136983871,0.547510195610457,0.735167293851312,0.745671982621179,0.652130503677552,0.797154643423488,0.760616527845001,0.663452529325805,0.624803311947621,0.619672418556822
"55",0.769687702046124,0.99861208693978,0.992246592125677,0.895161290322581,0.896174603174603,0.564712136983871,0.963953771749589,0.855843059796269,0.984021579986912,0.963248699521524,0.957841969574179,0.876430522065942,0.825192328328935,0.871452888848071,0.883674543968534
"56",0.711235512992678,0.952219753524514,0.95246228788293,0.895161290322581,0.963974358974359,0.564712136983871,0.977438216341558,0.956448118911286,0.998847681274273,0.963248699521524,0.970250553392557,0.806559096207955,0.825192328328935,0.891966773608924,0.884896668950684
"57",0.770421512801011,0.879250634166705,0.976887430986333,0.895161290322581,0.967156177156177,0.564712136983871,0.97349921763163,0.947635546076742,0.989626492687672,0.963248699521524,0.96168911020456,0.83741673152413,0.825192328328935,0.874942772848831,0.884896668950684
"58",0.760685256313746,0.991166131867369,0.983477585852418,0.895161290322581,0.988411764705882,0.564712136983871,0.979726204646737,0.956448118911286,0.998104821714112,0.963248699521524,0.976585219419698,0.857565690671612,0.825192328328935,0.891966773608924,0.891920966568878
"59",0.24183764599421,0.0208310719365092,0.0118890243032607,0.0542635658914729,0.143055488955489,0.361142814159393,0.19474023208499,0.138340105679248,0.0700149123300407,0.177866799013123,0.104451611736803,0.104448916403865,0.22325885058228,0.177965655920082,0.14604311466356
"60",0.539717829988637,0.786915573327228,0.966728693327859,0.621212121212121,0.646474358974359,0.564712136983871,0.883552860174024,0.628161972551588,0.80966952578356,0.883023050920031,0.671532515678787,0.685937464328118,0.771256393168605,0.7795978705633,0.651068041282531
"61",0.697118286028896,0.776652431845416,0.93635729285909,0.895161290322581,0.747652882205514,0.564712136983871,0.93599179661986,0.830465165586986,0.624391156447266,0.799556565387351,0.707745681422899,0.791334435868927,0.672075347238796,0.615430354346395,0.755703642481151
"62",0.755988543284628,0.901970170573176,0.938786923656521,0.895161290322581,0.915,0.564712136983871,0.979303790662695,0.947635546076742,0.997664392295684,0.963248699521524,0.956492281915029,0.828105633023288,0.825192328328935,0.891966773608924,0.884896668950684
"63",0.238926259802229,0.00504983093188994,0.0166087285557831,0.0542635658914729,0.10411581605529,0.361142814159393,0.0102282249224071,0.0428660748814049,0.002604792153469,0.0459006082417677,0.0689466407801747,0.102335337638502,0.164087449059213,0.0994664525073609,0.0968445045642686
"64",0.361705922512497,0.0156917619499308,0.00663132955873744,0.0542635658914729,0.290681818181818,0.361142814159393,0.11696619379452,0.278628126715444,0.359718303072668,0.150115859758573,0.144724237678412,0.179138705221761,0.189267816113797,0.131155391602288,0.259229149123686
"65",0.668641614973243,0.905750710092845,0.915608465315524,0.895161290322581,0.794402554961378,0.564712136983871,0.894221108927653,0.826441368257699,0.929389597070581,0.799556565387351,0.845869328994692,0.772503993366213,0.672075347238796,0.72541599666938,0.757901898568352
"66",0.512455657606263,0.413450698996062,0.504919104972415,0.621212121212121,0.494840909090909,0.564712136983871,0.416577881537371,0.499517015558606,0.256238023604634,0.588952981800693,0.499505791075646,0.651320551902493,0.592382593525753,0.430167343722547,0.619529293195604
"67",0.759834727143601,0.999994851575996,0.993317304913574,0.895161290322581,0.97974025974026,0.564712136983871,0.977036899912818,0.91617189596355,0.988881388893122,0.963248699521524,0.98399507168899,0.822365716360766,0.825192328328935,0.889826403916131,0.891920966568878
"68",0.552687036573772,0.287727715336028,0.905701387089126,0.621212121212121,0.277375212163138,0.564712136983871,0.206145969656385,0.572373741798808,0.256587429501249,0.588952981800693,0.422606207944092,0.651320551902493,0.592382593525753,0.619812020272137,0.619529293195604
"69",0.850324707284205,1,0.999999354306808,0.895161290322581,0.929656177156177,0.564712136983871,0.97349921763163,0.956448118911286,0.994914877441574,0.963248699521524,0.956492281915029,0.940619449547568,0.825192328328935,0.874942772848831,0.884896668950684
"70",0.238656801249892,0.530669009759454,0.795740055833534,0.230769230769231,0.453946181596182,0.361142814159393,0.425725583496142,0.138340105679248,0.489024734756061,0.308515964010741,0.360897613118158,0.280433447991511,0.342238391549233,0.376205462941382,0.14604311466356
"71",0.523218364399554,0.273900429508671,0.808732811494769,0.621212121212121,0.364470588235294,0.564712136983871,0.302336629673326,0.572373741798808,0.166620354625856,0.588952981800693,0.515882525782607,0.651320551902493,0.592382593525753,0.657990829672414,0.616710017073525
"72",0.240818308852775,0.294731293249963,0.00837393804194347,0.0542635658914729,0.19456043956044,0.361142814159393,0.082318152852781,0.0515473561736089,0.0457080735475175,0.150115859758573,0.0747637572536199,0.102335337638502,0.189267816113797,0.162052127519039,0.14604311466356
"73",0.315984617181086,0.010216489771627,0.0210353333952051,0.0542635658914729,0.143718241235888,0.361142814159393,0.0748915318413829,0.138340105679248,0.085580418597825,0.177866799013123,0.0733731808467098,0.151765943647727,0.22325885058228,0.164201893100845,0.14604311466356
"74",0.686814805882169,0.962734732328751,0.987342385861596,0.895161290322581,0.737422969187675,0.564712136983871,0.93233346308606,0.856000265951664,0.970200723341516,0.799556565387351,0.684179673426639,0.783892988111248,0.672075347238796,0.615430354346395,0.755703642481151
"75",0.239822358180025,0.038228246423377,0.0278739469958571,0.0542635658914729,0.0644764183185236,0.361142814159393,0.0200364102625848,0.0438297790588928,0.00840041983856036,0.0459006082417677,0.0301543816739399,0.102335337638502,0.164087449059213,0.0994664525073609,0.102122767935932
"76",0.698734382063443,0.831672969925879,0.905207273381452,0.895161290322581,0.733952380952381,0.564712136983871,0.777433581104579,0.77814913325008,0.925256103839502,0.943610035356083,0.788396023647945,0.795630997701851,0.825192328328935,0.797483368252918,0.746363005756378
"77",0.523765471045305,0.729939767389316,0.855367121638073,0.621212121212121,0.480583333333333,0.564712136983871,0.681417416624463,0.538813552647505,0.690640385024178,0.88230201122623,0.669054465958714,0.658680785380483,0.771256393168605,0.813957347449909,0.63331882668997
"78",0.239195927006621,0.0475289945200497,0.0082787937409996,0.230769230769231,0.195324099876731,0.361142814159393,0.513301914996736,0.138340105679248,0.367310048826641,0.308515964010741,0.0590976636998882,0.102335337638502,0.342238391549233,0.399251019349227,0.14604311466356
"79",0.239714497990002,0.335037774574339,0.0406999932670298,0.0542635658914729,0.163787878787879,0.361142814159393,0.092235929366531,0.0498407239998978,0.0133645736847787,0.0459006082417677,0.0784693612542558,0.102335337638502,0.164087449059213,0.131155391602288,0.14604311466356
"80",0.51970966174931,0.254083292701861,0.551453722840164,0.621212121212121,0.56052380952381,0.564712136983871,0.842521255548867,0.666996376654228,0.451756812252762,0.883023050920031,0.463113149675098,0.665058995521959,0.771256393168605,0.733238141082897,0.651068041282531
"81",0.521738947789004,0.916178008852321,0.854107124151469,0.621212121212121,0.441897938662645,0.564712136983871,0.756475843883171,0.398748807461304,0.773945126374802,0.588952981800693,0.513879825273772,0.651320551902493,0.594132490759445,0.58851978838562,0.616710017073525
"82",0.686872287319039,0.885226120403521,0.962367074763837,0.895161290322581,0.842974358974359,0.564712136983871,0.963934710293561,0.905377052034986,0.975613947153143,0.799556565387351,0.859960653011662,0.772503993366213,0.672075347238796,0.757145153967199,0.757901898568352
"83",0.245321339086655,0.00441848236328411,0.00283838494097338,0.0542635658914729,0.152545454545455,0.361142814159393,0.0367610080566312,0.0598461989133846,0.00737666391171537,0.0459006082417677,0.0736801591970222,0.102395196191943,0.164087449059213,0.131155391602288,0.173714744856111
"84",0.244761264500605,0.134743430204621,0.0574628722270932,0.0542635658914729,0.166103174603175,0.361142814159393,0.0874379755636218,0.141133732928694,0.0714710999293515,0.0459006082417677,0.0578258884092499,0.108074379267385,0.164087449059213,0.192846963582742,0.160707328845396
"85",0.245204538659677,0.0489843924216889,0.0648873773042173,0.0542635658914729,0.172427531618708,0.361142814159393,0.0706001306739301,0.141133732928694,0.0851363068812727,0.0459006082417677,0.0857599755304682,0.105051005983417,0.164087449059213,0.192846963582742,0.160707328845396
"86",0.2454790063653,0.142386476322647,0.0482534521214635,0.0542635658914729,0.20012696960762,0.361142814159393,0.208906225956438,0.141133732928694,0.311124181691822,0.150115859758573,0.0857599755304682,0.105051005983417,0.189267816113797,0.208413086969386,0.160707328845396
"87",0.321761878780529,0.0293171156927969,0.132747216528804,0.0542635658914729,0.0301482213438735,0.361142814159393,0.0276740273705349,0.036398363740187,0.00333213340744169,0.0459006082417677,0.0463273188934944,0.152859364632898,0.164087449059213,0.0994664525073609,0.095804858656181
"88",0.239470096867795,0.00118440580849495,0.00481281023983431,0.0542635658914729,0.0959090909090909,0.361142814159393,0.0189486043504258,0.036398363740187,0.000318770429070244,0.0459006082417677,0.0293051430150131,0.10293532028746,0.164087449059213,0.0994664525073609,0.095804858656181
"89",0.677979976109535,0.163209534493253,0.826955353387035,0.895161290322581,0.697666666666667,0.564712136983871,0.862154205260577,0.887446522118359,0.9081304806613,0.799556565387351,0.805425214264868,0.772503993366213,0.672075347238796,0.72541599666938,0.757901898568352
"90",0.336900630583009,0.0024611842926046,0.00450802993120445,0.0542635658914729,0.246460317460317,0.361142814159393,0.121972148429627,0.0679346692443085,0.11493303722971,0.150115859758573,0.0735954241367007,0.156539266233918,0.189267816113797,0.193449332029582,0.152384575620036
"91",0.68780361921722,0.971056610333139,0.972118189743904,0.895161290322581,0.968333333333333,0.564712136983871,0.975120593551165,0.930217897663682,0.988120253716725,0.963248699521524,0.989284600521494,0.806014861145492,0.825192328328935,0.888891636745809,0.891920966568878
"92",0.523982841966824,0.64083692124798,0.796156102916582,0.621212121212121,0.684852813852814,0.564712136983871,0.706881459651307,0.61894536826605,0.690884889089333,0.588952981800693,0.702275472715622,0.651357536797796,0.594132490759445,0.68000463491728,0.616710017073525
"93",0.634748360204787,0.37477332032958,0.818362602160144,0.895161290322581,0.620557692307692,0.564712136983871,0.888733660427684,0.687445272343533,0.803927348088106,0.700419119917833,0.574157449468463,0.752687657926367,0.663452529325805,0.645887915129348,0.634008843945275
"94",0.632912158242613,0.936851396110724,0.977742530952037,0.895161290322581,0.840614130434783,0.564712136983871,0.832407032784732,0.727452205482452,0.907782364718843,0.700419119917833,0.777001450134184,0.752536045812967,0.663452529325805,0.714919045338809,0.650293117436227
"95",0.241904062719881,0.36150946500236,0.81534630232272,0.230769230769231,0.219935497835498,0.361142814159393,0.0728574122528201,0.0566584068841935,0.00415934711301593,0.0503954577358589,0.251851239116455,0.280433447991511,0.164087449059213,0.131155391602288,0.144559848755064
"96",0.262672885201583,0.0657627580921677,0.0101183062310177,0.0542635658914729,0.204575757575758,0.361142814159393,0.103898804316879,0.140484179183354,0.0752741418784512,0.0459006082417677,0.318441760890928,0.113080243441636,0.164087449059213,0.131155391602288,0.295764532266581
"97",0.327289630090309,0.129020273187733,0.020404867289971,0.0542635658914729,0.229555555555556,0.361142814159393,0.0968402738663075,0.0795435606957674,0.03401725615261,0.150115859758573,0.0927756957021952,0.153175972004953,0.189267816113797,0.193449332029582,0.153933680428684
"98",0.518038794011564,0.737729951240434,0.612990645291314,0.621212121212121,0.208582060096766,0.564712136983871,0.248425437057764,0.505326845736141,0.234788881808643,0.588952981800693,0.549048874167278,0.651320551902493,0.594132490759445,0.456355799309159,0.616710017073525
"99",0.741975528573398,0.968413740985257,0.984121387141143,0.895161290322581,0.948658008658009,0.564712136983871,0.986637490139261,0.956448118911286,0.998579642820652,0.963248699521524,0.959462068333373,0.843474315367671,0.825192328328935,0.891966773608924,0.883674543968534
"100",0.76661110719315,1,0.994679914038146,0.895161290322581,0.743055555555556,0.564712136983871,0.844587070260059,0.77814913325008,0.719956548043286,0.799556565387351,0.789146840433149,0.924980197547003,0.672075347238796,0.610205463144037,0.793747500024768
"101",0.618304733520085,0.490394485112817,0.810891957392067,0.895161290322581,0.450905797101449,0.564712136983871,0.585199092754606,0.711630416007974,0.808016938876292,0.652130503677552,0.693774356998016,0.748701037381972,0.663452529325805,0.629352845573364,0.666857069840239
"102",0.25265671738589,0.022942194524121,0.00976522940967986,0.0542635658914729,0.143428571428571,0.361142814159393,0.0387762668826892,0.0921830420467769,0.0118362351810451,0.0459006082417677,0.214664373920102,0.109361720770792,0.164087449059213,0.131155391602288,0.293282885302777
"103",0.241904062719881,0.0206487101408169,0.00495062554899827,0.0542635658914729,0.110242424242424,0.361142814159393,0.140463635461642,0.177165476224001,0.0303987579635436,0.0459006082417677,0.0650093631587566,0.102335337638502,0.164087449059213,0.131155391602288,0.144559848755064
"104",0.554299025872904,0.99231395316332,0.872162355341425,0.621212121212121,0.515133671883672,0.564712136983871,0.579716681625038,0.393190358527317,0.522598091481878,0.588952981800693,0.572195908046283,0.651320551902493,0.592382593525753,0.564245385181536,0.619529293195604
"105",0.723556167838857,0.976106780323114,0.974372286865435,0.621212121212121,0.707023809523809,0.564712136983871,0.914033580660044,0.708510916474314,0.711026875218116,0.883023050920031,0.43260812140919,0.893608570251842,0.771256393168605,0.673718041236506,0.651068041282531
"106",0.72535261412487,0.777982563679669,0.946822631775693,0.895161290322581,0.948816526610644,0.564712136983871,0.984278734550663,0.938511817244055,0.997664392295684,0.963248699521524,0.945579233715744,0.818004144782576,0.825192328328935,0.868988647751495,0.883674543968534
"107",0.838333604786602,0.999744775452556,0.990092944933001,0.895161290322581,0.964285714285714,0.564712136983871,0.97349921763163,0.956448118911286,0.998104821714112,0.963248699521524,0.976585219419698,0.917172749025607,0.825192328328935,0.891966773608924,0.891920966568878
"108",0.525893278029173,0.999892519129181,0.882615861518802,0.621212121212121,0.630666666666667,0.564712136983871,0.959148144398535,0.708510916474314,0.984560911167524,0.903980072780189,0.855045011154028,0.663788075791329,0.771256393168605,0.839138146668259,0.729096883809123
