"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"104",0.0897371808073965,0.0952318834766912,0.0937050559602434,0.0802372505395063,0.195042450178991,0.129930845364755,0.164962644073315,0.182671881115526
"105",0.529525850046389,0.309520144376651,0.332633956152029,0.379860774843013,0.352705576766788,0.401772482657268,0.240601256281834,0.319593931356231
"106",0.156914755594997,0.184723369046661,0.05318133272641,0.185480364336976,0.157642322434871,0.195255970929749,0.178378179224138,0.123653828563932
"107",0.0399751990032208,0.0448921986985153,0.0601820515524416,0.0326406988064357,0.0969473966807565,0.119426826361033,0.152571808189885,0.0802969063707748
"108",0.79513525588517,0.111475085043223,0.269632677549376,0.305263482922159,0.142075953275615,0.152059951254616,0.199786852392873,0.178976515582587
"109",0.902365359077241,0.632607401652013,0.611099079789561,0.755116614387673,0.578502198735399,0.683460876218347,0.470005918367155,0.653539475939121
"110",0.449526504672361,0.515800577337176,0.23684092496232,0.562731824745092,0.566109067486508,0.336545590890727,0.347298897123495,0.354162209897455
"111",0.0389821828290116,0.0716339132234288,0.106998632456423,0.0475916243136834,0.140434757681912,0.119426826361033,0.152571808189885,0.13726948099778
"112",0.139366235112736,0.277322220507777,0.175853998949697,0.24157711999245,0.329590420346493,0.22265434425535,0.236078896404282,0.300824817349132
"113",0.591530025673689,0.316781376177451,0.468019997060768,0.241030068645038,0.224968681436178,0.233018193977825,0.425151656798989,0.489582442557032
"114",0.513666204332624,0.427666950301625,0.365630144456561,0.601801694784876,0.406292314666303,0.316195098818065,0.28236639749288,0.187509348163357
"115",0.879988914732317,0.475585779629773,0.61484790535317,0.746503456193657,0.512763689411294,0.614558305090085,0.420103528969612,0.760661463982615
"116",0.147632167494748,0.191690618253602,0.434756241154102,0.221738828598556,0.226664568211138,0.19258505200568,0.181421256259703,0.274143833098529
"117",0.0282007612802198,0.138881512533208,0.034161710043867,0.0453966258072116,0.124868952157456,0.168086722378224,0.152571808189885,0.0931699717748852
"118",0.141741071937343,0.256479246700819,0.125280842458601,0.142762226328208,0.465177265589873,0.195255970929749,0.178378179224138,0.181278346501744
"119",0.270264723995544,0.396385129878073,0.264424014926406,0.483842790897822,0.282572671964481,0.306217675088196,0.476390096563666,0.351920063349354
"120",0.0401553133539415,0.188762324815967,0.186057269467333,0.167387873086283,0.160437415552285,0.262542885033946,0.204694315239165,0.21207115655556
"121",0.216187422554609,0.256667753950752,0.240925369038504,0.167269255155745,0.2189330762818,0.201232060357952,0.341227154280725,0.46893108252754
"122",0.0324921126235724,0.194796384726968,0.0508467772159362,0.0621784349369932,0.181134880396207,0.119426826361033,0.152571808189885,0.153637074821745
"123",0.190950703357589,0.177980935685567,0.180179242295183,0.124106630073628,0.509052024273234,0.155821578574872,0.235571863926854,0.126719284265639
"124",0.0489398892909859,0.138881512533208,0.0581077769390967,0.0453966258072116,0.124868952157456,0.168086722378224,0.152571808189885,0.102602373626877
"125",0.325830762517473,0.230739037752949,0.273548743866204,0.159833605873577,0.238661484264719,0.205387684483573,0.24213749666295,0.268046092757552
"126",0.0280376148189453,0.0391791902831409,0.0620029713602234,0.0782559423170601,0.0926312402934846,0.168086722378224,0.152571808189885,0.108795455340929
"127",0.114813613534897,0.375241794826288,0.372135611939756,0.524405624944482,0.468572757527932,0.486886963959543,0.425843198390942,0.350290086011124
"128",0.0185367389491611,0.102386231103808,0.11407646382074,0.0353459500654685,0.229140203463189,0.129930845364755,0.171727279930272,0.114706621885141
"129",0.962184024081239,0.416383339431391,0.313018595197763,0.440005667032031,0.607498795388607,0.362193743874263,0.304277639095606,0.665431845663871
"130",0.370744560808586,0.27478233097873,0.271493113093248,0.249155191699289,0.321787088455138,0.312008936629053,0.359279232709822,0.338336267469985
"131",0.924045504787802,0.579705324112571,0.663424106271479,0.886017146487698,0.480271304724326,0.690291761652857,0.430906497724056,0.500183077632636
"132",0.11770101533521,0.111479725727605,0.0873548391831476,0.0849885680706746,0.180714011058573,0.129930845364755,0.17354600903233,0.129145687657434
"133",0.0331816343371035,0.168717682940766,0.10763374047598,0.0473404057372898,0.166778187211875,0.119426826361033,0.181421256259703,0.157017242720723
"134",0.0772187034507073,0.207342396180079,0.121564533424676,0.167711282487089,0.287611326309895,0.242858423745245,0.2267528403372,0.258188305871335
"135",0.00307618934012922,0.0181121620927832,0.0196718672362056,0.0165032933060375,0.064764322611443,0.119426826361033,0.152571808189885,0.0554155268638794
"136",0.290574935197497,0.122854798294528,0.127382059437963,0.150162075485054,0.120671260719498,0.346199533790974,0.241713090753252,0.0781857060927091
"137",0.847092664557406,0.579705324112571,0.733300347790332,0.738261004093356,0.440050778801895,0.462665062540251,0.430906497724056,0.778643034544924
"138",0.0499199463358614,0.0941223317660658,0.0872009622715107,0.0411112524840115,0.178352622087266,0.119426826361033,0.152571808189885,0.153743235575929
"139",0.109173843843234,0.092013171740856,0.0692250599177785,0.0720549827174048,0.120528746281224,0.171289235092764,0.223524290721203,0.111863386278434
"140",0.247384816755277,0.22302580991767,0.120105745849146,0.169143083113852,0.161080400348342,0.262542885033946,0.208981330108875,0.257396028886111
"141",0.366506865443274,0.417937843834265,0.222424585502469,0.209049438131899,0.282143925623608,0.206432782057243,0.191008079505584,0.322472242673136
"142",0.0321664896924251,0.211978064665424,0.271341467393753,0.203917593017015,0.197530551122359,0.22265434425535,0.2267528403372,0.297804066545814
"143",0.295789935327523,0.356081883018202,0.171713669653033,0.58486567655445,0.265802165094441,0.354300913762815,0.345399538532529,0.303152031834091
"144",0.813432429567872,0.420147481193675,0.469953975084369,0.380346033740341,0.410746522811534,0.341013519318929,0.346603094298281,0.358381179852524
"145",0.0186427977271704,0.104407740847933,0.0549113705223376,0.13901971339134,0.171963911216916,0.177895245975296,0.261647648132491,0.137364694834862
"146",0.742316388249481,0.229144867519598,0.42821549231457,0.470338774837042,0.222978748776822,0.311350354601161,0.395772638823864,0.301625311655163
"147",0.153202508670032,0.287373078421834,0.226467157444871,0.283362110717255,0.200408324148843,0.270042833383407,0.237236024986348,0.249189552841734
"148",0.036467588086942,0.290212672028741,0.0812713746242782,0.0974160096173769,0.206198249472491,0.15960761052395,0.192389024787471,0.16108869506692
"149",0.855656430371355,0.51581227859299,0.57998963324668,0.384164643557002,0.584423491767175,0.341576433190148,0.253517308445999,0.337619565159323
"150",0.447727328374172,0.396385129878073,0.244041167060892,0.683158455690006,0.283539828823544,0.4235176351655,0.395772638823864,0.252118453672071
"151",0.218771842962141,0.257702779487156,0.594196294202403,0.408877272225005,0.280052570816202,0.224004449980924,0.429516126469773,0.301625311655163
"152",0.181250959948468,0.212651062239895,0.158207242609589,0.0515384483779277,0.182837105321108,0.168086722378224,0.160634474935975,0.128410602677161
"153",0.0174662020061485,0.105100591639714,0.138057172790791,0.0981303934578492,0.162508899888588,0.192878380812898,0.204694315239165,0.194503317324054
"154",0.120985626054589,0.0978167173534772,0.266593812631831,0.119950653005301,0.212110431741435,0.129930845364755,0.202567878965516,0.195225699799864
"155",0.277973902905349,0.359408987000088,0.1199830086107,0.283175029693136,0.286268311017741,0.227400721015378,0.347298897123495,0.266429988956815
"156",0.299740472933694,0.503981051728573,0.251285363440502,0.421413822821196,0.375200588016678,0.330318081429367,0.204694315239165,0.251030707864532
"157",0.168335623111253,0.236042333638477,0.337091273935314,0.201911431364491,0.205368190697743,0.29169777476574,0.24213749666295,0.267844364337181
"158",0.116772989096029,0.0639211079522138,0.0524890813775127,0.037919588225111,0.137993470010167,0.119426826361033,0.160634474935975,0.128410602677161
"159",0.855291256482474,0.409181497074662,0.80595713308691,0.685981179005094,0.386773644734763,0.564969012372438,0.470226451829786,0.755556480648247
"160",0.883465598702104,0.428914346517551,0.625957978930606,0.525895598684228,0.654107192966569,0.57626559293318,0.463458258436724,0.61219633920295
"161",0.0924206754234401,0.141631647462026,0.217621365641173,0.125169878341234,0.16652228521109,0.226227850035739,0.204694315239165,0.211798520683471
"162",0.176146612235734,0.484635476472489,0.371167461010478,0.334038356093204,0.350987733521191,0.351630690005051,0.240601256281834,0.319239071155931
"163",0.373838565831917,0.45367322311902,0.353213798899377,0.421264710567889,0.548446545956428,0.365940951160633,0.323515151979301,0.243318951467487
"164",0.64339747325924,0.321345613476499,0.602617924938206,0.241489768647985,0.270667679424701,0.273515343386969,0.285680276669187,0.469540903771237
"165",0.747002110773282,0.380278757628651,0.668853613771571,0.584702023674156,0.36538223296534,0.574790810560924,0.294813891285698,0.561037787405086
"166",0.421629799129312,0.391275116688777,0.653887816419364,0.383259041597101,0.291853590444425,0.380525531950934,0.347298897123495,0.590949846024791
"167",0.0910298112667449,0.277543018193705,0.337602367216031,0.108021247925426,0.246339319154582,0.180486448977904,0.240601256281834,0.249036880703834
"168",0.145259411772162,0.560739014264218,0.354272199833931,0.48934759453277,0.355048150111085,0.625242647168933,0.466626020070348,0.539869580286163
"169",0.00578655255996149,0.0323735909177155,0.0452542956303339,0.0166711203491782,0.10763643763011,0.119426826361033,0.164962644073315,0.0596232535738863
"170",0.405152781410327,0.303199358958578,0.271226698691735,0.191036050312707,0.377788005850616,0.230626272036318,0.300031871146403,0.218479649086929
"171",0.0753092743301356,0.394958243941837,0.309402429409804,0.0971772398146973,0.243516535560578,0.168086722378224,0.158925036395819,0.137462911449717
"172",0.00249316257967576,0.0195872437908992,0.0305930996721299,0.0309703972177882,0.0729227559404798,0.168086722378224,0.155981293626583,0.0469056759152641
"173",0.266729117763442,0.226077655120866,0.206352960019921,0.136337051075934,0.187956992659525,0.129930845364755,0.164962644073315,0.154917904684334
"174",0.235938688482161,0.290861304671114,0.292010150478574,0.415798562796876,0.276649956660425,0.272400705359292,0.299471710200454,0.387352068663375
"175",0.0372699119923028,0.0952318834766912,0.118284294027402,0.126362453672846,0.182445288976562,0.291425323016914,0.190926322545564,0.167250434670516
"176",0.637104174807808,0.606520415583612,0.61760908048423,0.594770345119823,0.438203774044004,0.495238218680511,0.473178965167216,0.707509463114034
"177",0.587743820145242,0.149457197456534,0.387876787145387,0.181548817166525,0.166402177192129,0.220551436370275,0.347298897123495,0.301625311655163
"178",0.0467492723434804,0.0448921986985153,0.0421882992035999,0.0280068842650097,0.0969473966807565,0.119426826361033,0.152571808189885,0.0802969063707748
"179",0.115110161752104,0.129522256614495,0.122396883410709,0.143572531590143,0.237569605854764,0.19258505200568,0.232738312961518,0.119429347594847
"180",0.264451776445055,0.23973417127677,0.146782162242952,0.243342524932608,0.371713144346714,0.322869972331772,0.275250194947161,0.0721351311459139
"181",0.656058374796088,0.371902270009041,0.525249357554817,0.591489209049444,0.283606162145457,0.487941437644869,0.293025757318627,0.50923042632464
"182",0.156424530434395,0.127380694168813,0.0532374904864406,0.0553777162799104,0.183684988464465,0.119426826361033,0.160634474935975,0.145206276412471
"183",0.0952321372609253,0.228592545431106,0.161574499690582,0.0995577782174021,0.227310569904625,0.181986055086364,0.164962644073315,0.24546104126852
"184",0.443244366867315,0.204902551884833,0.364070954391118,0.268437118139024,0.255523454009286,0.210019603727383,0.389358977559953,0.334191303260928
"185",0.142137497953027,0.236733960331256,0.234114631762219,0.168919044908992,0.315911249155376,0.19258505200568,0.206280485436362,0.235500233129301
"186",0.360948940227165,0.372222901574054,0.360887239551592,0.171037269369117,0.235882282917163,0.306293930223324,0.24213749666295,0.203409118893941
"187",0.189068016312979,0.0952318834766912,0.318229190355145,0.230216212847403,0.139364029070935,0.291425323016914,0.232800207522371,0.182793771425457
"188",0.699028533858311,0.255742689781442,0.352096771047046,0.299239082952304,0.217797000792295,0.453315101621985,0.347298897123495,0.375184087536521
"189",0.054165013589473,0.252082235538692,0.194105345117202,0.215796060145796,0.253727803964997,0.260863218268631,0.204694315239165,0.21316802555655
"190",0.198771005373728,0.122009993466961,0.0872195276879135,0.128015072857507,0.160627723197303,0.163859528531119,0.302149817929102,0.122931733489431
"191",0.438730781108834,0.300127459410415,0.480140327059817,0.279818909661958,0.202075020665636,0.181986055086364,0.164962644073315,0.286466882188166
"192",0.15522220931892,0.0736371781190046,0.130309113969612,0.0609676737971745,0.119259142257258,0.152059951254616,0.192389024787471,0.171765339519507
"193",0.403886945512047,0.611617072689024,0.586072987609821,0.593990223196967,0.356140227088688,0.467619956033508,0.402080655615896,0.51330880962599
"194",0.272554358088886,0.36290697044778,0.240053377854476,0.718485978007177,0.298028590918069,0.441557028314278,0.345399538532529,0.237278799479095
"195",0.0710677725858101,0.146113630013724,0.131809195960902,0.077881525611216,0.133047826997334,0.129930845364755,0.17354600903233,0.139527832689324
"196",0.127439193672846,0.282447433685018,0.113345073269539,0.385724203053187,0.361120943804221,0.379070221786543,0.204694315239165,0.176473667901144
"197",0.604565981330166,0.507971513149838,0.582635614622096,0.741194145600331,0.401791784554289,0.434628415165082,0.418152562002512,0.559004285026898
"198",0.0476733736932094,0.172140010558476,0.0928649975081441,0.0742432323866186,0.19504209187814,0.129930845364755,0.164962644073315,0.136768161087201
"199",0.224857183983697,0.124623679548834,0.200490094895234,0.122379707513434,0.166729219895317,0.180840487329189,0.343733199799295,0.161419865275425
"200",0.198550649802598,0.295239726799149,0.277028256217313,0.402670623634802,0.242560426112791,0.257130656718464,0.343733199799295,0.161419865275425
"201",0.0603293399410215,0.187514697429569,0.0978905677323695,0.150187213736126,0.220261507955899,0.22265434425535,0.2267528403372,0.211077478986374
"202",0.514114516720287,0.655354954203609,0.518138274900354,0.610132334030651,0.36549676771468,0.476957907244114,0.504186393366875,0.600341042729787
