"","x"
"226",0.202626458921907
"227",0.202626458921907
"228",0.202626458921907
"229",0.202626458921907
"230",0.202626458921907
"231",0.202626458921907
"232",0.202626458921907
"233",0.369421825834265
"234",0.202626458921907
"235",0.202626458921907
"236",0.229764385879558
"237",0.202626458921907
"238",0.202626458921907
"239",0.202626458921907
"240",0.202626458921907
"241",0.202626458921907
"242",0.202626458921907
"243",0.202626458921907
"244",0.202626458921907
"245",0.202626458921907
"246",0.202626458921907
"247",0.202626458921907
"248",0.202626458921907
"249",0.202626458921907
"250",0.23078296979568
"251",0.202626458921907
"252",0.202626458921907
"253",0.202626458921907
"254",0.202626458921907
"255",0.202626458921907
"256",0.202626458921907
"257",0.202626458921907
"258",0.23078296979568
"259",0.202626458921907
"260",0.202626458921907
"261",0.202626458921907
"262",0.23078296979568
"263",0.202626458921907
"264",0.202626458921907
"265",0.202626458921907
"266",0.202626458921907
"267",0.202626458921907
"268",0.202626458921907
"269",0.229764385879558
"270",0.202626458921907
"271",0.202626458921907
"272",0.229764385879558
"273",0.202626458921907
"274",0.370761511899301
"275",0.202626458921907
"276",0.202626458921907
"277",0.202626458921907
"278",0.202626458921907
"279",0.202626458921907
"280",0.202626458921907
"281",0.370761511899301
"282",0.202626458921907
"283",0.202626458921907
"284",0.202626458921907
"285",0.202626458921907
"286",0.202626458921907
"287",0.202626458921907
"288",0.202626458921907
"289",0.202626458921907
"290",0.202626458921907
"291",0.202626458921907
"292",0.202626458921907
"293",0.202626458921907
"294",0.202626458921907
"295",0.202626458921907
"296",0.202626458921907
"297",0.229764385879558
"298",0.202626458921907
"299",0.202626458921907
"300",0.202626458921907
"301",0.202626458921907
"302",0.202626458921907
"303",0.202626458921907
"304",0.370761511899301
"305",0.202626458921907
"306",0.23078296979568
"307",0.202626458921907
"308",0.202626458921907
"309",0.202626458921907
"310",0.229764385879558
"311",0.23078296979568
"312",0.23903466119569
"313",0.202626458921907
"314",0.202626458921907
"315",0.23078296979568
"316",0.202626458921907
"317",0.202626458921907
"318",0.202626458921907
"319",0.229764385879558
"320",0.202626458921907
"321",0.202626458921907
"322",0.202626458921907
"323",0.202626458921907
"324",0.202626458921907
"325",0.202626458921907
"326",0.202626458921907
"327",0.369421825834265
"328",0.202626458921907
"329",0.202626458921907
"330",0.202626458921907
"331",0.23078296979568
"332",0.370761511899301
"333",0.202626458921907
"334",0.23078296979568
"335",0.370761511899301
"336",0.202626458921907
"337",0.202626458921907
"338",0.202626458921907
"339",0.202626458921907
"340",0.202626458921907
"341",0.202626458921907
"342",0.202626458921907
"343",0.229764385879558
"344",0.202626458921907
"345",0.202626458921907
"346",0.202626458921907
"347",0.202626458921907
"348",0.229764385879558
"349",0.229764385879558
"350",0.202626458921907
"351",0.370761511899301
"352",0.202626458921907
"353",0.202626458921907
"354",0.202626458921907
"355",0.202626458921907
"356",0.202626458921907
"357",0.202626458921907
"358",0.202626458921907
"359",0.202626458921907
"360",0.370761511899301
"361",0.229764385879558
"362",0.23078296979568
"363",0.202626458921907
"364",0.229764385879558
"365",0.203556530388841
"366",0.23078296979568
"367",0.202626458921907
"368",0.370761511899301
"369",0.202626458921907
"370",0.202626458921907
"371",0.202626458921907
"372",0.370761511899301
"373",0.202626458921907
"374",0.202626458921907
"375",0.202626458921907
"376",0.23078296979568
"377",0.202626458921907
"378",0.202626458921907
"379",0.202626458921907
"380",0.202626458921907
"381",0.202626458921907
"382",0.202626458921907
"383",0.370761511899301
"384",0.202626458921907
"385",0.23078296979568
"386",0.369421825834265
"387",0.369421825834265
"388",0.202626458921907
"389",0.23078296979568
"390",0.202626458921907
"391",0.202626458921907
"392",0.202626458921907
"393",0.202626458921907
"394",0.202626458921907
"395",0.202626458921907
"396",0.369421825834265
"397",0.202626458921907
"398",0.202626458921907
"399",0.202626458921907
"400",0.202626458921907
"401",0.23078296979568
"402",0.202626458921907
"403",0.23078296979568
"404",0.202626458921907
"405",0.202626458921907
"406",0.229764385879558
"407",0.202626458921907
"408",0.202626458921907
"409",0.202626458921907
"410",0.202626458921907
"411",0.202626458921907
"412",0.202626458921907
"413",0.202626458921907
"414",0.202626458921907
"415",0.370761511899301
"416",0.202626458921907
"417",0.370761511899301
"418",0.202626458921907
"419",0.202626458921907
"420",0.202626458921907
"421",0.202626458921907
"422",0.202626458921907
"423",0.202626458921907
"424",0.202626458921907
"425",0.202626458921907
"426",0.202626458921907
"427",0.202626458921907
"428",0.202626458921907
"429",0.23078296979568
"430",0.202626458921907
"431",0.202626458921907
"432",0.202626458921907
"433",0.370761511899301
"434",0.229764385879558
"435",0.23078296979568
"436",0.23078296979568
"437",0.202626458921907
"438",0.202626458921907
"439",0.202626458921907
"440",0.202626458921907
"441",0.229764385879558
"442",0.370761511899301
"443",0.202626458921907
"444",0.202626458921907
"445",0.23078296979568
"446",0.229764385879558
"447",0.202626458921907
"448",0.370761511899301
"449",0.370761511899301
"450",0.202626458921907
"451",0.202626458921907
"452",0.202626458921907
"453",0.202626458921907
"454",0.202626458921907
"455",0.202626458921907
"456",0.202626458921907
"457",0.202626458921907
"458",0.202626458921907
"459",0.202626458921907
"460",0.23078296979568
"461",0.202626458921907
"462",0.23078296979568
"463",0.202626458921907
"464",0.202626458921907
"465",0.202626458921907
"466",0.202626458921907
"467",0.369421825834265
"468",0.202626458921907
"469",0.202626458921907
"470",0.202626458921907
"471",0.229764385879558
"472",0.203556530388841
"473",0.202626458921907
"474",0.202626458921907
"475",0.202626458921907
"476",0.202626458921907
"477",0.370761511899301
"478",0.370761511899301
"479",0.202626458921907
"480",0.202626458921907
"481",0.202626458921907
"482",0.202626458921907
"483",0.202626458921907
"484",0.202626458921907
"485",0.202626458921907
"486",0.229764385879558
"487",0.202626458921907
"488",0.202626458921907
"489",0.202626458921907
"490",0.370761511899301
"491",0.202626458921907
"492",0.202626458921907
"493",0.202626458921907
"494",0.369421825834265
"495",0.202626458921907
"496",0.202626458921907
"497",0.202626458921907
"498",0.202626458921907
"499",0.202626458921907
"500",0.202626458921907
"501",0.202626458921907
"502",0.202626458921907
"503",0.202626458921907
"504",0.202626458921907
"505",0.202626458921907
"506",0.202626458921907
"507",0.202626458921907
"508",0.229764385879558
"509",0.358743763901162
"510",0.202626458921907
"511",0.202626458921907
"512",0.229764385879558
"513",0.369421825834265
"514",0.202626458921907
"515",0.202626458921907
"516",0.202626458921907
"517",0.202626458921907
"518",0.202626458921907
"519",0.202626458921907
"520",0.202626458921907
"521",0.202626458921907
"522",0.202626458921907
"523",0.23078296979568
"524",0.202626458921907
"525",0.202626458921907
"526",0.202626458921907
"527",0.202626458921907
"528",0.202626458921907
"529",0.23078296979568
"530",0.202626458921907
"531",0.202626458921907
"532",0.370761511899301
"533",0.202626458921907
"534",0.202626458921907
"535",0.202626458921907
"536",0.202626458921907
"537",0.370761511899301
"538",0.203556530388841
"539",0.202626458921907
"540",0.370761511899301
"541",0.202626458921907
"542",0.370761511899301
"543",0.202626458921907
"544",0.202626458921907
"545",0.202626458921907
"546",0.202626458921907
"547",0.202626458921907
"548",0.202626458921907
"549",0.202626458921907
"550",0.202626458921907
"551",0.202626458921907
"552",0.358743763901162
"553",0.23078296979568
"554",0.202626458921907
"555",0.202626458921907
"556",0.202626458921907
"557",0.202626458921907
"558",0.202626458921907
"559",0.229764385879558
"560",0.202626458921907
"561",0.202626458921907
"562",0.203556530388841
"563",0.229764385879558
"564",0.202626458921907
"565",0.370761511899301
"566",0.202626458921907
"567",0.229764385879558
"568",0.202626458921907
"569",0.202626458921907
"570",0.369421825834265
"571",0.202626458921907
"572",0.202626458921907
"573",0.202626458921907
"574",0.202626458921907
"575",0.202626458921907
"576",0.202626458921907
"577",0.202626458921907
"578",0.202626458921907
"579",0.202626458921907
"580",0.202626458921907
"581",0.202626458921907
"582",0.202626458921907
"583",0.202626458921907
"584",0.202626458921907
"585",0.229764385879558
"586",0.23078296979568
"587",0.202626458921907
"588",0.202626458921907
"589",0.202626458921907
"590",0.202626458921907
"591",0.202626458921907
"592",0.202626458921907
"593",0.202626458921907
"594",0.202626458921907
"595",0.202626458921907
"596",0.202626458921907
"597",0.229764385879558
"598",0.202626458921907
"599",0.202626458921907
"600",0.202626458921907
"601",0.23078296979568
"602",0.202626458921907
"603",0.202626458921907
"604",0.202626458921907
"605",0.202626458921907
"606",0.202626458921907
"607",0.202626458921907
"608",0.202626458921907
"609",0.202626458921907
"610",0.202626458921907
"611",0.202626458921907
"612",0.202626458921907
"613",0.202626458921907
"614",0.202626458921907
"615",0.202626458921907
"616",0.202626458921907
"617",0.203556530388841
"618",0.202626458921907
"619",0.229764385879558
"620",0.202626458921907
"621",0.202626458921907
"622",0.229764385879558
"623",0.370761511899301
"624",0.202626458921907
"625",0.202626458921907
"626",0.202626458921907
"627",0.229764385879558
"628",0.202626458921907
"629",0.202626458921907
"630",0.202626458921907
"631",0.370761511899301
"632",0.229764385879558
"633",0.23078296979568
"634",0.202626458921907
"635",0.202626458921907
"636",0.202626458921907
"637",0.202626458921907
"638",0.202626458921907
"639",0.202626458921907
"640",0.202626458921907
"641",0.203556530388841
"642",0.370761511899301
"643",0.369421825834265
"644",0.202626458921907
"645",0.202626458921907
"646",0.23078296979568
"647",0.202626458921907
"648",0.202626458921907
"649",0.202626458921907
"650",0.369421825834265
"651",0.202626458921907
"652",0.202626458921907
"653",0.203556530388841
"654",0.369421825834265
"655",0.202626458921907
"656",0.202626458921907
"657",0.202626458921907
"658",0.202626458921907
"659",0.202626458921907
"660",0.229764385879558
"661",0.229764385879558
"662",0.229764385879558
"663",0.202626458921907
"664",0.202626458921907
"665",0.202626458921907
"666",0.202626458921907
"667",0.202626458921907
"668",0.202626458921907
"669",0.202626458921907
"670",0.202626458921907
"671",0.202626458921907
"672",0.202626458921907
"673",0.202626458921907
"674",0.370761511899301
"675",0.23078296979568
"676",0.202626458921907
"677",0.202626458921907
"678",0.229764385879558
"679",0.202626458921907
"680",0.202626458921907
"681",0.202626458921907
"682",0.202626458921907
"683",0.370761511899301
"684",0.202626458921907
"685",0.202626458921907
"686",0.202626458921907
"687",0.202626458921907
"688",0.23078296979568
"689",0.202626458921907
"690",0.202626458921907
"691",0.202626458921907
"692",0.23078296979568
"693",0.202626458921907
"694",0.202626458921907
"695",0.370761511899301
"696",0.202626458921907
"697",0.202626458921907
"698",0.229764385879558
"699",0.202626458921907
"700",0.202626458921907
"701",0.202626458921907
"702",0.229764385879558
"703",0.202626458921907
"704",0.202626458921907
"705",0.202626458921907
"706",0.202626458921907
"707",0.202626458921907
"708",0.369421825834265
"709",0.229764385879558
"710",0.202626458921907
"711",0.202626458921907
"712",0.202626458921907
"713",0.369421825834265
"714",0.202626458921907
"715",0.202626458921907
"716",0.369421825834265
"717",0.202626458921907
"718",0.202626458921907
"719",0.370761511899301
"720",0.202626458921907
"721",0.369421825834265
"722",0.23078296979568
"723",0.202626458921907
"724",0.202626458921907
"725",0.202626458921907
"726",0.202626458921907
"727",0.202626458921907
"728",0.202626458921907
"729",0.202626458921907
"730",0.202626458921907
"731",0.202626458921907
"732",0.202626458921907
"733",0.202626458921907
"734",0.202626458921907
"735",0.202626458921907
"736",0.202626458921907
"737",0.202626458921907
"738",0.202626458921907
"739",0.202626458921907
"740",0.202626458921907
"741",0.202626458921907
"742",0.202626458921907
"743",0.202626458921907
"744",0.202626458921907
"745",0.202626458921907
"746",0.202626458921907
"747",0.202626458921907
"748",0.202626458921907
"749",0.202626458921907
"750",0.202626458921907
"751",0.202626458921907
"752",0.369421825834265
"753",0.202626458921907
"754",0.202626458921907
"755",0.202626458921907
"756",0.202626458921907
"757",0.202626458921907
"758",0.202626458921907
"759",0.202626458921907
"760",0.202626458921907
"761",0.202626458921907
"762",0.202626458921907
"763",0.203556530388841
"764",0.202626458921907
"765",0.202626458921907
"766",0.202626458921907
"767",0.202626458921907
"768",0.202626458921907
"769",0.202626458921907
"770",0.202626458921907
"771",0.202626458921907
"772",0.229764385879558
"773",0.203556530388841
"774",0.202626458921907
"775",0.202626458921907
"776",0.202626458921907
"777",0.23078296979568
"778",0.202626458921907
"779",0.229764385879558
"780",0.229764385879558
"781",0.370761511899301
"782",0.202626458921907
"783",0.202626458921907
"784",0.202626458921907
"785",0.202626458921907
"786",0.202626458921907
"787",0.202626458921907
"788",0.23078296979568
"789",0.202626458921907
"790",0.369421825834265
"791",0.202626458921907
"792",0.202626458921907
"793",0.23078296979568
"794",0.203556530388841
"795",0.202626458921907
"796",0.23078296979568
"797",0.202626458921907
"798",0.202626458921907
"799",0.202626458921907
"800",0.23078296979568
"801",0.23078296979568
"802",0.202626458921907
"803",0.202626458921907
"804",0.202626458921907
"805",0.369421825834265
"806",0.369421825834265
"807",0.202626458921907
"808",0.202626458921907
"809",0.202626458921907
"810",0.202626458921907
"811",0.202626458921907
"812",0.202626458921907
"813",0.202626458921907
"814",0.202626458921907
"815",0.202626458921907
"816",0.202626458921907
"817",0.202626458921907
"818",0.202626458921907
"819",0.202626458921907
"820",0.202626458921907
"821",0.370761511899301
"822",0.202626458921907
"823",0.202626458921907
"824",0.370761511899301
"825",0.202626458921907
"826",0.202626458921907
"827",0.229764385879558
"828",0.370761511899301
"829",0.202626458921907
"830",0.202626458921907
"831",0.202626458921907
"832",0.202626458921907
"833",0.202626458921907
"834",0.202626458921907
"835",0.370761511899301
"836",0.202626458921907
"837",0.23078296979568
"838",0.202626458921907
"839",0.229764385879558
"840",0.202626458921907
"841",0.202626458921907
"842",0.202626458921907
"843",0.229764385879558
"844",0.202626458921907
"845",0.202626458921907
"846",0.369421825834265
"847",0.369421825834265
"848",0.202626458921907
"849",0.202626458921907
"850",0.202626458921907
"851",0.202626458921907
"852",0.202626458921907
"853",0.202626458921907
"854",0.202626458921907
"855",0.202626458921907
"856",0.202626458921907
"857",0.229764385879558
"858",0.202626458921907
"859",0.202626458921907
"860",0.202626458921907
"861",0.370761511899301
"862",0.23078296979568
"863",0.369421825834265
"864",0.202626458921907
"865",0.202626458921907
"866",0.202626458921907
"867",0.202626458921907
"868",0.23078296979568
"869",0.202626458921907
"870",0.23078296979568
"871",0.202626458921907
"872",0.202626458921907
"873",0.202626458921907
"874",0.370713317273323
"875",0.202626458921907
"876",0.202626458921907
"877",0.202626458921907
"878",0.202626458921907
"879",0.202626458921907
"880",0.202626458921907
"881",0.370761511899301
"882",0.202626458921907
"883",0.202626458921907
"884",0.229764385879558
"885",0.202626458921907
"886",0.202626458921907
"887",0.202626458921907
"888",0.202626458921907
"889",0.23078296979568
"890",0.202626458921907
"891",0.370761511899301
"892",0.202626458921907
"893",0.202626458921907
"894",0.202626458921907
"895",0.202626458921907
"896",0.370761511899301
"897",0.229764385879558
"898",0.202626458921907
"899",0.202626458921907
"900",0.23078296979568
"901",0.202626458921907
"902",0.202626458921907
"903",0.202626458921907
"904",0.202626458921907
"905",0.202626458921907
"906",0.370761511899301
"907",0.229764385879558
"908",0.202626458921907
"909",0.202626458921907
"910",0.370761511899301
"911",0.202626458921907
"912",0.202626458921907
"913",0.370761511899301
"914",0.202626458921907
"915",0.202626458921907
"916",0.369421825834265
"917",0.370761511899301
"918",0.202626458921907
"919",0.229764385879558
"920",0.369421825834265
"921",0.202626458921907
"922",0.202626458921907
"923",0.229764385879558
"924",0.229764385879558
"925",0.229764385879558
"926",0.202626458921907
"927",0.202626458921907
"928",0.202626458921907
"929",0.229764385879558
"930",0.202626458921907
"931",0.202626458921907
"932",0.202626458921907
"933",0.23078296979568
"934",0.202626458921907
"935",0.202626458921907
"936",0.202626458921907
"937",0.229764385879558
"938",0.202626458921907
"939",0.202626458921907
"940",0.370761511899301
"941",0.202626458921907
"942",0.202626458921907
"943",0.202626458921907
"944",0.202626458921907
"945",0.202626458921907
"946",0.202626458921907
"947",0.202626458921907
"948",0.202626458921907
"949",0.202626458921907
"950",0.23078296979568
"951",0.202626458921907
"952",0.202626458921907
"953",0.202626458921907
"954",0.23078296979568
"955",0.369421825834265
"956",0.202626458921907
"957",0.202626458921907
"958",0.229764385879558
"959",0.202626458921907
"960",0.202626458921907
"961",0.202626458921907
"962",0.202626458921907
"963",0.202626458921907
"964",0.369421825834265
"965",0.202626458921907
"966",0.202626458921907
"967",0.202626458921907
"968",0.202626458921907
"969",0.202626458921907
"970",0.202626458921907
"971",0.202626458921907
"972",0.202626458921907
"973",0.23078296979568
"974",0.202626458921907
"975",0.202626458921907
"976",0.202626458921907
"977",0.23078296979568
"978",0.23078296979568
"979",0.202626458921907
"980",0.202626458921907
"981",0.202626458921907
"982",0.202626458921907
"983",0.202626458921907
"984",0.202626458921907
"985",0.202626458921907
"986",0.202626458921907
"987",0.202626458921907
"988",0.202626458921907
"989",0.202626458921907
"990",0.202626458921907
"991",0.202626458921907
"992",0.202626458921907
"993",0.202626458921907
"994",0.202626458921907
"995",0.202626458921907
"996",0.202626458921907
"997",0.370761511899301
"998",0.202626458921907
"999",0.229764385879558
"1000",0.202626458921907
"1001",0.202626458921907
"1002",0.202626458921907
"1003",0.202626458921907
"1004",0.202626458921907
"1005",0.229764385879558
"1006",0.202626458921907
"1007",0.202626458921907
"1008",0.202626458921907
"1009",0.202626458921907
"1010",0.370761511899301
"1011",0.202626458921907
"1012",0.202626458921907
"1013",0.202626458921907
"1014",0.202626458921907
"1015",0.23078296979568
"1016",0.202626458921907
"1017",0.23078296979568
"1018",0.202626458921907
"1019",0.202626458921907
"1020",0.23078296979568
"1021",0.202626458921907
"1022",0.202626458921907
"1023",0.370761511899301
"1024",0.23078296979568
"1025",0.202626458921907
"1026",0.370761511899301
"1027",0.23078296979568
"1028",0.202626458921907
"1029",0.202626458921907
"1030",0.202626458921907
"1031",0.202626458921907
"1032",0.23078296979568
"1033",0.202626458921907
"1034",0.202626458921907
"1035",0.369421825834265
"1036",0.202626458921907
"1037",0.202626458921907
"1038",0.202626458921907
"1039",0.229764385879558
"1040",0.202626458921907
"1041",0.202626458921907
"1042",0.202626458921907
"1043",0.202626458921907
"1044",0.230746298286681
"1045",0.202626458921907
"1046",0.23078296979568
"1047",0.202626458921907
"1048",0.202626458921907
"1049",0.202626458921907
"1050",0.202626458921907
"1051",0.202626458921907
"1052",0.202626458921907
"1053",0.202626458921907
"1054",0.202626458921907
"1055",0.202626458921907
"1056",0.202626458921907
"1057",0.202626458921907
"1058",0.202626458921907
"1059",0.202626458921907
"1060",0.229764385879558
"1061",0.202626458921907
"1062",0.202626458921907
"1063",0.202626458921907
"1064",0.202626458921907
"1065",0.202626458921907
"1066",0.202626458921907
"1067",0.202626458921907
"1068",0.202626458921907
"1069",0.202626458921907
"1070",0.203556530388841
"1071",0.202626458921907
"1072",0.202626458921907
"1073",0.202626458921907
"1074",0.229764385879558
"1075",0.23078296979568
"1076",0.202626458921907
"1077",0.370761511899301
"1078",0.202626458921907
"1079",0.202626458921907
"1080",0.202626458921907
"1081",0.202626458921907
"1082",0.370761511899301
"1083",0.202626458921907
"1084",0.202626458921907
"1085",0.202626458921907
"1086",0.202626458921907
"1087",0.202626458921907
"1088",0.202626458921907
"1089",0.202626458921907
"1090",0.202626458921907
"1091",0.202626458921907
"1092",0.202626458921907
"1093",0.202626458921907
"1094",0.370761511899301
"1095",0.202626458921907
"1096",0.370761511899301
"1097",0.229764385879558
"1098",0.202626458921907
"1099",0.202626458921907
"1100",0.202626458921907
"1101",0.202626458921907
"1102",0.202626458921907
"1103",0.202626458921907
"1104",0.202626458921907
"1105",0.202626458921907
"1106",0.202626458921907
"1107",0.202626458921907
"1108",0.370761511899301
"1109",0.229764385879558
"1110",0.202626458921907
"1111",0.229764385879558
"1112",0.202626458921907
"1113",0.202626458921907
"1114",0.202626458921907
"1115",0.202626458921907
"1116",0.202626458921907
"1117",0.202626458921907
"1118",0.23078296979568
"1119",0.370761511899301
"1120",0.202626458921907
"1121",0.202626458921907
"1122",0.202626458921907
"1123",0.229764385879558
"1124",0.202626458921907
"1125",0.202626458921907
"1126",0.229764385879558
"1127",0.202626458921907
"1128",0.202626458921907
"1129",0.23078296979568
"1130",0.202626458921907
"1131",0.202626458921907
"1132",0.202626458921907
"1133",0.202626458921907
"1134",0.202626458921907
"1135",0.202626458921907
"1136",0.202626458921907
"1137",0.202626458921907
"1138",0.202626458921907
"1139",0.229764385879558
"1140",0.202626458921907
"1141",0.202626458921907
"1142",0.370761511899301
"1143",0.229764385879558
"1144",0.202626458921907
"1145",0.23078296979568
"1146",0.202626458921907
"1147",0.202626458921907
"1148",0.202626458921907
"1149",0.202626458921907
"1150",0.202626458921907
"1151",0.202626458921907
"1152",0.202626458921907
"1153",0.202626458921907
"1154",0.202626458921907
"1155",0.370761511899301
"1156",0.202626458921907
"1157",0.202626458921907
"1158",0.23078296979568
"1159",0.202626458921907
"1160",0.202626458921907
"1161",0.23078296979568
"1162",0.202626458921907
"1163",0.202626458921907
"1164",0.229764385879558
"1165",0.202626458921907
"1166",0.370761511899301
"1167",0.370761511899301
"1168",0.202626458921907
"1169",0.202626458921907
"1170",0.23078296979568
"1171",0.202626458921907
"1172",0.202626458921907
"1173",0.202626458921907
"1174",0.229764385879558
"1175",0.202626458921907
"1176",0.370761511899301
"1177",0.202626458921907
"1178",0.202626458921907
"1179",0.202626458921907
"1180",0.370713317273323
"1181",0.370761511899301
"1182",0.202626458921907
"1183",0.202626458921907
"1184",0.202626458921907
"1185",0.369421825834265
"1186",0.202626458921907
"1187",0.202626458921907
"1188",0.202626458921907
"1189",0.202626458921907
"1190",0.202626458921907
"1191",0.202626458921907
"1192",0.202626458921907
"1193",0.370761511899301
"1194",0.202626458921907
"1195",0.202626458921907
"1196",0.202626458921907
"1197",0.202626458921907
"1198",0.202626458921907
"1199",0.202626458921907
"1200",0.202626458921907
"1201",0.202626458921907
"1202",0.202626458921907
"1203",0.202626458921907
"1204",0.23078296979568
"1205",0.202626458921907
"1206",0.23078296979568
"1207",0.202626458921907
"1208",0.202626458921907
"1209",0.202626458921907
"1210",0.202626458921907
"1211",0.23078296979568
"1212",0.202626458921907
"1213",0.370761511899301
"1214",0.202626458921907
"1215",0.370761511899301
"1216",0.202626458921907
"1217",0.23078296979568
"1218",0.203556530388841
"1219",0.202626458921907
"1220",0.23078296979568
"1221",0.202626458921907
"1222",0.202626458921907
"1223",0.202626458921907
"1224",0.202626458921907
"1225",0.202626458921907
"1226",0.202626458921907
"1227",0.202626458921907
"1228",0.23078296979568
"1229",0.202626458921907
"1230",0.202626458921907
"1231",0.202626458921907
"1232",0.202626458921907
"1233",0.202626458921907
"1234",0.370761511899301
"1235",0.202626458921907
"1236",0.202626458921907
"1237",0.202626458921907
"1238",0.202626458921907
"1239",0.202626458921907
"1240",0.202626458921907
"1241",0.202626458921907
"1242",0.369421825834265
"1243",0.202626458921907
"1244",0.202626458921907
"1245",0.202626458921907
"1246",0.202626458921907
"1247",0.202626458921907
"1248",0.370761511899301
"1249",0.23078296979568
