"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"14",0.383001211818413,0.433547616223874,0.449865246970373,0.457399103139013,0.527477790325616,0.634968489408493,0.429355919986322,0.43813850591895,0.367410260292256,0.3888944049753,0.537119153084549,0.412178735487771,0.450859758477081,0.379580906797677,0.537128663623437
"15",0.42057184336206,0.380498126261555,0.432492563134485,0.0852272727272727,0.434666666666667,0.123251497745514,0.252238030410636,0.177488700206661,0.392299337637285,0.11287942423728,0.293718225734858,0.423790940950841,0.18002125730782,0.203918688398916,0.293716557761091
"16",0.326887577877116,0.201861275412981,0.280634375309839,0.457399103139013,0.511460622710623,0.363088130950928,0.317655155773516,0.465447892283162,0.258686151324209,0.657851033318922,0.498873982500443,0.303233335422771,0.465781680228061,0.330393714682658,0.498882762193771
"17",0.628411823553757,0.688160018531558,0.785171689422357,0.457399103139013,0.365888888888889,0.333752453327179,0.390147661239089,0.278852001712655,0.581832582617786,0.362653594770075,0.541015406476142,0.689519583522363,0.295260431512842,0.330587650982765,0.540999133598013
"18",0.250188179029813,0.218177091597531,0.230453541265273,0.0714285714285714,0.227857142857143,0.267954289913177,0.112264326839881,0.0992348101812563,0.186222914380386,0.0488231587977786,0.199807740989944,0.225672015506918,0.166704236818004,0.154204649855029,0.199808093368148
"19",0.101344336238192,0.0406132630011889,0.0623374153244313,0.0852272727272727,0.0579736599953991,0.0483493804931641,0.0800032878414136,0.132467344790786,0.0349231786959212,0.0516828311775085,0.15240286222608,0.0791064170566178,0.166704236818004,0.186163877220528,0.152396706300407
"20",0.088176777183152,0.0296584153616134,0.0699878717734976,0.0852272727272727,0.0734349206349206,0.00980257987976074,0.0503023013036627,0.0974821935647692,0.0136960280871279,0.0375460218047156,0.118167963197009,0.0545960506031257,0.166346667769475,0.144942100011446,0.118167965998162
"21",0.271262295052764,0.147304307984973,0.194742018378838,0.0852272727272727,0.319666666666667,0.25039404630661,0.0807279879457895,0.132003811091925,0.0464290898055641,0.112120636877952,0.217825784793909,0.231828440638359,0.21131310403227,0.202602558151115,0.217815607527624
"22",0.513273881117469,0.785381782527169,0.620259764367535,0.457399103139013,0.513225718725719,0.607864499092102,0.642384011661595,0.34612476721615,0.496872833139212,0.286946833135178,0.374866623472109,0.672467579969816,0.296407763612095,0.426096698315772,0.374865174170963
"23",0.109868485379565,0.0572320435602768,0.0556364191751895,0.0852272727272727,0.229242424242424,0.0365515351295471,0.149486905842407,0.176181779806753,0.104327232269482,0.139957676070707,0.182735509684519,0.0352602162699631,0.247818220295728,0.18800533527895,0.182732164066149
"24",0.102559431217751,0.0507071308833084,0.113064843637932,0.166666666666667,0.193220634920635,0.334074914455414,0.190280156547678,0.148529113314966,0.164667441435767,0.0877319402298916,0.234695782942603,0.0451006961973376,0.180401859595643,0.18800533527895,0.234677209840209
"25",0.407169212863265,0.620472234230612,0.429134841569124,0.0852272727272727,0.465796188630491,0.82593061029911,0.699156386930431,0.445883831148025,0.867750909523461,0.667794827028981,0.566723583163001,0.490264188365654,0.354822053905585,0.40402807203874,0.566728785528934
"26",0.766685734197924,0.919047927372001,0.936733121719963,0.457399103139013,0.55525,0.265736401081085,0.503217167542998,0.465447892283162,0.646375515567272,0.649730499928515,0.607935344095865,0.826250705486416,0.496777926804253,0.425127663981086,0.607923785929918
"27",0.431776329971967,0.501172675590037,0.304984409794226,0.457399103139013,0.250376335335638,0.284761428833008,0.215212661053524,0.296097131383128,0.228785062035971,0.190030119478292,0.270251720301445,0.492406360541776,0.271273007510736,0.292188115747222,0.270257942995112
"28",0.0319161025935719,0.00734234259212826,0.00685320109236985,0.166666666666667,0.0917028985507246,0.0360134840011597,0.0982679287203169,0.104380635609044,0.0106068540085351,0.0285754670444762,0.114861120465316,0.0154394707976593,0.180401859595643,0.165800113113031,0.114864149497014
"29",0.442113104014125,0.651264421439866,0.603343901500605,0.457399103139013,0.593463203463203,0.607864499092102,0.677757979398425,0.34612476721615,0.274862784187752,0.286946833135178,0.446928669015018,0.53671929297078,0.296407763612095,0.426096698315772,0.446922363136187
"30",0.285055974330203,0.18878709014726,0.215938632940835,0.0714285714285714,0.159431216931217,0.211312651634216,0.202644344377031,0.179617451806271,0.0598407924043016,0.221587078523535,0.23077997029654,0.252728949638588,0.180401859595643,0.229649785305237,0.230777208176275
"31",0.0207665513027905,0.00475848448496042,0.00782420446709528,0.0852272727272727,0.045804347826087,0.00841295719146729,0.0395646348719373,0.119915562871062,0.0151508315941475,0.0306631091028614,0.0614692246446985,0.00654575431215935,0.21131310403227,0.144942100011446,0.0614680866113485
"32",0.463097770321599,0.399025323977402,0.401360690969204,0.457399103139013,0.343333333333333,0.284144341945648,0.091389012951121,0.374365281328582,0.15635001833801,0.285279893497047,0.229084578477948,0.509192031625552,0.348628087877613,0.346023879139642,0.229089606824582
"33",0.227268391661763,0.174672553954898,0.283067257259076,0.166666666666667,0.205466666666667,0.0886191725730896,0.319765186141655,0.137518666936937,0.039793534788322,0.0559003482490833,0.207836514058472,0.179676919999343,0.180401859595643,0.178225982499022,0.207820500992817
"34",0.186119258853078,0.121985800152541,0.122174943923904,0.457399103139013,0.236801587301587,0.0698367953300476,0.198924374607741,0.261054024606352,0.205111741820831,0.15360001502907,0.261650920871701,0.171471544210345,0.237672000753491,0.236777826662363,0.261641184877914
"35",0.110728327881932,0.0314336710177606,0.0491073334972035,0.457399103139013,0.203365079365079,0.137055516242981,0.316255441679154,0.353287361001546,0.0432413395479969,0.18721325599106,0.241852070358627,0.0977470866290747,0.248934243906863,0.333008236891781,0.241857898134832
"36",0.111774708899551,0.116903919511573,0.181666988675014,0.0852272727272727,0.200833333333333,0.0496243834495544,0.162314860292995,0.154679334281476,0.0939143400009628,0.204053915869588,0.11170160861577,0.0560786528415412,0.247818220295728,0.164813478654554,0.11170158278579
"37",0.524395749413402,0.647937311944212,0.512477451397784,0.457399103139013,0.465809523809524,0.459629416465759,0.551699125361853,0.516325612326268,0.586096109549875,0.528817910428667,0.526433598811564,0.575967213250682,0.493619341635533,0.494764449874103,0.526438200693376
"38",0.049589877280496,0.0157125549733854,0.0207359872906841,0.0852272727272727,0.154082125603865,0.0741254091262817,0.115837931696651,0.195885845802106,0.036563845153182,0.10145632165449,0.212933148482195,0.028014381938558,0.247818220295728,0.240693477371962,0.212927607321375
"39",0.145625014007433,0.0752903505627437,0.120423646184186,0.457399103139013,0.0716650793650794,0.091220498085022,0.123047545458546,0.266514882468629,0.0643907682997698,0.111284300398524,0.241852070358627,0.134324472865503,0.248934243906863,0.280181442252235,0.241857898134832
"40",0.369073548544162,0.462223690816646,0.318092751626901,0.457399103139013,0.298460317460317,0.771680980920792,0.584024011415517,0.393519533806459,0.542418942260586,0.349904871530302,0.229084578477948,0.405559305944623,0.348628087877613,0.345018968999034,0.229089606824582
"41",0.395522789490885,0.668066299076704,0.744155985398451,0.457399103139013,0.38937518037518,0.390787124633789,0.341906574900081,0.392274103017895,0.570517482413087,0.679131898378028,0.258623258330311,0.467563979989397,0.310945924198532,0.377785867084685,0.258630086985781
"42",0.0903002415227055,0.0552227789918538,0.0511632205573134,0.457399103139013,0.149642857142857,0.0802121162414551,0.102844983523682,0.195873512935674,0.0618709285517681,0.135775063537273,0.209799172720809,0.0795895991431369,0.237672000753491,0.221369405726755,0.209807386830429
"43",0.047424090710849,0.0172659940734377,0.0214948472136101,0.0852272727272727,0.131304347826087,0.0253933668136597,0.0409149788963914,0.151067217219131,0.0473757701716708,0.0818321023295627,0.0650103894422064,0.020975588497169,0.227674649353975,0.180350569552802,0.0650089434986366
"44",0.231222823356857,0.295183700850698,0.265314867187158,0.0852272727272727,0.442888888888889,0.145790100097656,0.268611416967955,0.160766697651035,0.166506845384471,0.249598143017101,0.362461765091321,0.172299584571054,0.288754536754337,0.267067668573548,0.362443414464576
"45",0.630608950800879,0.954640827234824,0.934198639743805,0.457399103139013,0.626166666666667,0.947430122643709,0.832163193741345,0.47775687973114,0.629551515945589,0.710146804075829,0.581507270432102,0.691794536561126,0.504197073685094,0.537398528006363,0.581493624412253
"46",0.0674681903712262,0.01531008214782,0.0306241388902044,0.0852272727272727,0.121428571428571,0.0407550930976868,0.0707785935117822,0.0932436340976827,0.0200070874293563,0.0333460768206947,0.0821181309937802,0.0272344782928259,0.166704236818004,0.143161780357466,0.0821168323339415
"47",0.400380229542875,0.234675757249795,0.28728415545474,0.457399103139013,0.237559523809524,0.484286308288574,0.468285593585774,0.337747791067895,0.671752831886192,0.33900841267309,0.302037220952217,0.451813262451608,0.336255691183319,0.378799971512146,0.302041717444899
"48",0.23687942124554,0.177297447167055,0.242519974357657,0.0852272727272727,0.155666666666667,0.0906447768211365,0.161687923349098,0.140813263263555,0.0861668568175224,0.0411112524840115,0.164620162535931,0.206243664244757,0.166346667769475,0.17895129044237,0.164615352171938
"49",0.156255777326322,0.123513597965878,0.0772762030051035,0.0852272727272727,0.227208333333333,0.0768390893936157,0.0794347210084647,0.183118206603225,0.116498330836046,0.199582316976958,0.145975662471651,0.136427589512147,0.230898188623611,0.202068546876804,0.145972944954164
"50",0.122025416633294,0.0342921303300021,0.0564721453411585,0.0714285714285714,0.122724867724868,0.0614915490150452,0.174161805645519,0.109100489170945,0.0256480403854284,0.108117805704003,0.149190371579132,0.0559426412406384,0.166704236818004,0.151371543004938,0.149186861875167
"51",0.257768560879512,0.309236153299385,0.400640710165568,0.0852272727272727,0.321944444444444,0.103633999824524,0.279436368229922,0.237393734166359,0.133655770441861,0.206475196540494,0.191133756948999,0.197183104007545,0.247818220295728,0.231505098379192,0.191130077413036
"52",0.354874570195025,0.238882894966178,0.390698761524143,0.457399103139013,0.223981240981241,0.116853475570679,0.227831472148778,0.371965576329443,0.284947080864074,0.122798183087311,0.291012059614191,0.373989388722176,0.248934243906863,0.267844565356178,0.29101997055494
"53",0.158738636377941,0.066958396884003,0.0558208072756938,0.166666666666667,0.195333333333333,0.127089023590088,0.120529154376589,0.267389598606896,0.0598992057498653,0.110831263356551,0.250033357769065,0.137374944429136,0.271273007510736,0.255217576679246,0.250036342659706
"54",0.443510800841955,0.647982782369524,0.486043511135538,0.407407407407407,0.41834335839599,0.463443756103516,0.502984999369566,0.442824014559014,0.248662401639161,0.520763466796093,0.348464667265322,0.527967627514839,0.275986353349695,0.231031078981033,0.348456698552669
"55",0.432308891401739,0.352112254044387,0.535846113171419,0.457399103139013,0.29087012987013,0.294889271259308,0.219429787891072,0.493008561830382,0.336458816171668,0.205832443022418,0.268886722108073,0.462974678821649,0.336255691183319,0.36621130526874,0.268890378983818
"56",0.426790567917306,0.579067634466737,0.572277343587972,0.0852272727272727,0.366282051282051,0.274548590183258,0.216377542160593,0.226595399869956,0.634959553399708,0.289959817513649,0.355623192908319,0.442926876771326,0.248298755425688,0.273641527133975,0.355634611944788
"57",0.161098624885439,0.0810747228479689,0.112470365022865,0.166666666666667,0.277809523809524,0.11257392168045,0.141397057861757,0.310021726491705,0.117526957002233,0.168133935413005,0.233643657804522,0.139212139344509,0.271273007510736,0.298116144683762,0.23364582197682
"58",0.0387792989101344,0.0106162623174545,0.0157348873635042,0.0852272727272727,0.140717767739507,0.0341529250144958,0.0395384670516079,0.0915860709648573,0.0535337665522817,0.0160084793050724,0.0645902788952352,0.0167622639018521,0.166346667769475,0.167848408086239,0.0645880592090464
"59",0.319218456464542,0.182097732730644,0.322322894536593,0.166666666666667,0.299583333333333,0.114211738109589,0.0587087140163336,0.275564380440681,0.169726715320817,0.128583700430352,0.183365639363429,0.277881718431512,0.182464491717947,0.224076935464857,0.183365267117615
"60",0.174742143926301,0.0863300759009941,0.121410995804748,0.0852272727272727,0.121666666666667,0.355350375175476,0.101755425399514,0.0834408031412163,0.0525013488744458,0.0488231587977786,0.150002316458761,0.142713816792956,0.166704236818004,0.154204649855029,0.149999980660164
"61",0.230870624361982,0.190346022741995,0.164179787809929,0.0852272727272727,0.377597402597402,0.106556236743927,0.228196850179821,0.16794923516766,0.161163015642782,0.221738828598556,0.149707792508742,0.188714524649453,0.230898188623611,0.250831143129732,0.149706022439857
"62",0.364583130069388,0.245945839003579,0.265660836056506,0.166666666666667,0.303793650793651,0.184633731842041,0.385599771202132,0.186575155734848,0.424440047591381,0.164398422345134,0.172650738385114,0.310369042251565,0.180401859595643,0.204057693071893,0.172650540937995
"63",0.20548777151244,0.249535076241963,0.235744967868042,0.457399103139013,0.320837819185645,0.11790269613266,0.224151301298477,0.208917823802706,0.11337896056745,0.101329281246822,0.296260963071305,0.207416788750968,0.237672000753491,0.215200250525313,0.296267832411633
"64",0.593265646354851,0.692300952785411,0.77069370546567,0.457399103139013,0.411060606060606,0.273887276649475,0.216571240091748,0.422848115624919,0.456218840018423,0.532119643412398,0.407040325867809,0.716390808770949,0.380658811170088,0.391874590656966,0.40704488979986
"65",0.204823900395172,0.141730461807689,0.138635633143475,0.407407407407407,0.22449494949495,0.0977994799613953,0.126499379488361,0.164575758909858,0.0510028729840654,0.0822408761995689,0.149707792508742,0.171961937990015,0.18002125730782,0.225260574287727,0.149706022439857
"66",0.251788307886424,0.279286987553792,0.192669519328238,0.0852272727272727,0.521511904761905,0.618580907583237,0.583775872727633,0.291747772760653,0.294624195198965,0.377879871567209,0.417574112011396,0.239052982969815,0.257949220096079,0.423036032019387,0.417594534292783
"67",0.143653838004438,0.0660281181517585,0.0766659981224801,0.0852272727272727,0.322424242424243,0.383598387241364,0.558064501442963,0.259039024056565,0.297355989204612,0.282323982352881,0.179259321189206,0.108849141596445,0.230898188623611,0.259599918501834,0.179255173733723
"68",0.102901183817166,0.040139822313024,0.0411664835920268,0.166666666666667,0.141932275132275,0.140682458877563,0.257285802626211,0.35785389251327,0.0535395300797312,0.161456285033693,0.223108790820939,0.0726907689135885,0.30797803832462,0.293556713214342,0.223111589871336
"69",0.0613692044435243,0.0129242400361993,0.0159948793359791,0.166666666666667,0.142702898550725,0.0496669411659241,0.0339591387182656,0.125965494558042,0.0209946207163362,0.02945529982288,0.114861120465316,0.0331022104016166,0.180401859595643,0.178225982499022,0.114864149497014
"70",0.121013100406108,0.0185251062733422,0.0188406099823318,0.0714285714285714,0.305619769119769,0.224842369556427,0.239951612161195,0.37200441594946,0.289639775224273,0.42565237545203,0.270251720301445,0.101007537677818,0.276211158452619,0.289846909357434,0.270257942995112
"71",0.584167798693839,0.599010398810864,0.681339334048023,0.457399103139013,0.350355555555556,0.5680191218853,0.610505486867648,0.465448890072646,0.353925908678883,0.444384652574775,0.391058361089628,0.616943583680849,0.419688409908409,0.383571787090163,0.391032509602948
"72",0.160434842246866,0.13287723417479,0.0996190147229289,0.407407407407407,0.217690476190476,0.170389413833618,0.153691986377805,0.18323062677542,0.139047613848124,0.142312083698629,0.228204752057628,0.142503689520582,0.230898188623611,0.23520153883794,0.228213474544205
"73",0.165009332143633,0.162026219227435,0.215674237910873,0.457399103139013,0.163055555555556,0.085665225982666,0.060497508411644,0.289310106774443,0.0843682933550549,0.243627388902948,0.273365319738344,0.152664255808749,0.319811296197475,0.210863529290505,0.273354502418613
"74",0.0445137291773466,0.0118302273956407,0.0197058655818477,0.0852272727272727,0.0381225296442688,0.0192254185676575,0.0346286511692443,0.0767733277064971,0.0245528704184153,0.0429902498348091,0.131954230229862,0.0264405150896537,0.166704236818004,0.143161780357466,0.131952158250878
"75",0.119659285759362,0.0506810210324682,0.0485715592451791,0.0852272727272727,0.201333333333333,0.134748518466949,0.090233421090574,0.161853966961932,0.0432461108672812,0.0994831425076978,0.164357372952951,0.082323501492694,0.18002125730782,0.220076309623573,0.164365259428881
"76",0.435549766779088,0.549992092328111,0.489266421332419,0.0852272727272727,0.412032212885154,0.42841911315918,0.33919089298591,0.59356993333809,0.658476469162888,0.782389652770153,0.529787021654456,0.506929767202986,0.443437707061215,0.381766688219725,0.529792356983624
"77",0.31996887216056,0.228996649898638,0.276580986151445,0.457399103139013,0.213786796536797,0.136640846729279,0.151727185353373,0.38675157941287,0.177247281791112,0.143472595579641,0.302037220952217,0.35343745659285,0.336255691183319,0.352339797475704,0.302041717444899
"78",0.0288355012251005,0.00422651883611405,0.00740591832043274,0.0852272727272727,0.015,0.0111674070358276,0.0170790002405589,0.0753842108764398,0.0109701891956517,0.022656743239632,0.0614692246446985,0.0080825401740189,0.166346667769475,0.137024739358677,0.0614680866113485
"79",0.514904161061762,0.760843267057995,0.772980084092059,0.457399103139013,0.595607696566999,0.871386051177979,0.759536174629957,0.548576702043415,0.964080337613285,0.819753953097467,0.314788874061764,0.630639493383453,0.449918280709604,0.461499935609455,0.314792598637766
"80",0.360613894160481,0.369624428157374,0.242361011034223,0.166666666666667,0.467684523809524,0.285404622554779,0.428427735132173,0.415856631715296,0.411557964210455,0.429295131820722,0.348464667265322,0.371067711656584,0.362175496150335,0.420515613996873,0.348456698552669
"81",0.191802158316707,0.0887965589009318,0.128979632058542,0.0852272727272727,0.226383040935672,0.189990103244781,0.169876115219207,0.20241010795647,0.0313100478631097,0.174481561123518,0.279795508872222,0.169451152130949,0.230898188623611,0.244920728600924,0.27980268085496
"82",0.269101889951254,0.332792516416008,0.313784517156665,0.457399103139013,0.171043956043956,0.231319665908813,0.332547234432379,0.210493509330608,0.104871393519521,0.256013301461493,0.229084578477948,0.370405927456015,0.259349102126169,0.266942814845297,0.229089606824582
"83",0.218455526678747,0.227144522521293,0.134970756392536,0.0852272727272727,0.275656565656566,0.124471545219421,0.240277091609095,0.168917343449919,0.137813305667887,0.126097271526929,0.157479323664189,0.205494905181643,0.21131310403227,0.206941164580706,0.157476939808257
"84",0.337578793141783,0.47239735077956,0.378661225760002,0.457399103139013,0.373833333333333,0.425474643707275,0.563525800070396,0.347046691210016,0.605563580728445,0.470323812513003,0.344753737635397,0.424790501671436,0.362646905594262,0.369768536717201,0.344752656379973
"85",0.124040406458623,0.0379301707942892,0.0518619399503402,0.457399103139013,0.178044973544974,0.0692102909088135,0.233268913945202,0.250069526320066,0.0632632052387677,0.111336337563689,0.241852070358627,0.115588685299006,0.248934243906863,0.194594320470682,0.241857898134832
"86",0.424458391287468,0.483825759734327,0.502912207655451,0.457399103139013,0.440822977675919,0.348980724811554,0.38114561514565,0.475336801720814,0.354670919732595,0.421321596573455,0.346892414325995,0.4938113322468,0.35481087554244,0.386694521392409,0.346881528371393
"87",0.0681037947458213,0.0422660418552191,0.0382248464245148,0.166666666666667,0.187929292929293,0.025806725025177,0.119981975679824,0.293390416832937,0.125248480413827,0.142988085821802,0.204569131934668,0.0522137781060418,0.258979630924562,0.210863529290505,0.204574470574442
"88",0.190927447975085,0.131596157799862,0.146257867707245,0.0852272727272727,0.162045454545455,0.083152711391449,0.0940489391584889,0.143782895623663,0.0136865411198137,0.106572226815758,0.159272936385788,0.149448934666463,0.166704236818004,0.199750465085508,0.159270926626854
"89",0.611661667324948,0.704387188966416,0.657889258551249,0.457399103139013,0.364666666666667,0.344840049743652,0.351049980532999,0.398469037073217,0.64923346012888,0.42228497416389,0.495470952637988,0.735224339883615,0.388721759826427,0.401209817509885,0.495469832999074
"90",0.260485361416521,0.339558112201427,0.435893386114493,0.166666666666667,0.251609523809524,0.185875713825226,0.356290203798747,0.160993767220997,0.264478448644435,0.298032431351579,0.236567022245727,0.181664180381293,0.261241035980971,0.19555863151317,0.236562798676744
"91",0.275799320829683,0.479532819039437,0.321626977172665,0.457399103139013,0.271909247757074,0.256837368011475,0.484621925455786,0.312460792221964,0.506994697068596,0.267523304248057,0.247756181876543,0.353931495796785,0.295094080595576,0.314873596002678,0.247762753745903
"92",0.282399212455471,0.207320105352698,0.139118288650773,0.457399103139013,0.304115596963423,0.631691545248032,0.486673994267277,0.405327787115631,0.370674637115457,0.385928148355133,0.247756181876543,0.329020903123402,0.295094080595576,0.297857213201067,0.247762753745903
"93",0.462343981733282,0.585107952983882,0.635589550170584,0.457399103139013,0.293301282051282,0.451074719429016,0.366739166318298,0.35153850905187,0.523528502106577,0.350499037041193,0.314788874061764,0.568209443086601,0.362646905594262,0.386226303001357,0.314792598637766
"94",0.0740861627162588,0.0159198046294012,0.0239827463799425,0.0852272727272727,0.1095,0.0452513098716736,0.10077662067214,0.16844678425467,0.0628667462238147,0.0621784349369932,0.156561718629798,0.0461587074818893,0.166346667769475,0.202068546876804,0.156557635966648
"95",0.509573932684148,0.549615418919034,0.531896714287134,0.457399103139013,0.302333333333333,0.280363917350769,0.355290374484061,0.337747791067895,0.372292912509182,0.193406908593783,0.302037220952217,0.605440810815421,0.336255691183319,0.349313359327709,0.302041717444899
"96",0.35350584799674,0.331668117053712,0.257745789399235,0.457399103139013,0.427064574314574,0.673014372587204,0.627787626785677,0.453516746990578,0.669541241781711,0.469996740541932,0.603901967053084,0.39653903101949,0.433283775200528,0.409659446308445,0.603907784698261
"97",0.65616202383832,0.815360642887731,0.692864895793186,0.457399103139013,0.622623737373737,0.873369753360748,0.676674306453978,0.398112436024198,0.77240398118486,0.676188550805741,0.393950032528117,0.765874946800391,0.333264213784072,0.378784979369151,0.393959055392795
"98",0.111560964484295,0.113930177014278,0.109060586102796,0.0852272727272727,0.104912299465241,0.0388054847717285,0.0417009955105824,0.0915860709648573,0.0697553837185129,0.024605775113695,0.118167963197009,0.0827922488669741,0.166346667769475,0.147675812178261,0.118167965998162
"99",0.0643741075701436,0.03255504835549,0.0295696615170159,0.0852272727272727,0.00142857142857143,0.0150561928749084,0.050663724061558,0.0753842108764398,0.0165145149002042,0.024605775113695,0.118167963197009,0.0492913267637605,0.166346667769475,0.137024739358677,0.118167965998162
"100",0.768009398289666,0.874878012870703,0.874752175731707,0.457399103139013,0.609111111111111,0.595952272415161,0.496092921095762,0.578758623300168,0.809875665056992,0.782059868748832,0.81069040700572,0.820311732247937,0.512070763415104,0.513258237141562,0.81069150154823
"101",0.341684176468718,0.57841742844163,0.784792705629672,0.457399103139013,0.38287012987013,0.379877924919128,0.473982057207899,0.398469037073217,0.276752405471623,0.332958903340126,0.407040325867809,0.409018090466484,0.377389965222316,0.442158882842135,0.40704488979986
"102",0.139258940434971,0.103399104285532,0.0478250352564637,0.0852272727272727,0.274833333333333,0.220096826553345,0.26585406628317,0.328659824648104,0.291936923065579,0.116096840137986,0.268886722108073,0.166391316926967,0.218925722209864,0.351617529471535,0.268890378983818
"103",0.0390806126542834,0.0106543452901435,0.0171535094519901,0.0852272727272727,0.0412177677395069,0.056854248046875,0.0658932796309661,0.0767733277064971,0.0174451746114318,0.0293052485942969,0.0751421768416827,0.016516573426731,0.166704236818004,0.143161780357466,0.0751398132170027
"104",0.141409326786966,0.0931304963897991,0.105283840933831,0.0852272727272727,0.118240740740741,0.150506019592285,0.238022441740727,0.110356257783054,0.0399157901632783,0.0802372505395063,0.180281521744452,0.11492446220309,0.166704236818004,0.198604178805565,0.180279269666293
"105",0.431691398113815,0.530434311204914,0.321865400398561,0.457399103139013,0.471080808080808,0.425485372543335,0.372841669056194,0.35785389251327,0.306849848059054,0.379860774843013,0.328448526348183,0.450597201167809,0.333264213784072,0.231689280361861,0.328439939564431
"106",0.172601349643105,0.154903622145747,0.116953131223031,0.0852272727272727,0.170924963924964,0.0648230910301208,0.188929997209487,0.20976460810512,0.21487554021387,0.185480364336976,0.138678388504706,0.156672234046558,0.227674649353975,0.231505098379192,0.1386762699433
"107",0.0986670067090418,0.0386731428076358,0.0399315893500958,0.0852272727272727,0.173333333333333,0.0448116064071655,0.045268367619701,0.130297764503722,0.0368252856619598,0.0326406988064357,0.0902566606542802,0.0651419747429258,0.166346667769475,0.137024739358677,0.0902528146732892
"108",0.490352405236016,0.804158857702693,0.84021863874999,0.0852272727272727,0.278666666666667,0.299611270427704,0.378553412383774,0.175868944511767,0.141546115970505,0.305263482922159,0.179259321189206,0.544441035460458,0.180401859595643,0.224264544066877,0.179255173733723
