"","x"
"170",0.285046125472923
"171",0.453958908794469
"172",0.528625388148559
"173",0.674116482916284
"174",0.286857581999195
"175",0.539697930797564
"176",0.920176542476471
"177",0.41359680293879
"178",0.224399484315312
"179",0.450522871711354
"180",0.6124911797013
"181",0.251593013320677
"182",0.597451130390914
"183",0.238822405459959
"184",0.311319970430673
"185",0.282031785862271
"186",0.357260729613613
"187",0.256869672070119
"188",0.887525619003458
"189",0.624346089140976
"190",0.819743679763304
"191",0.770286803858209
"192",0.562348776823442
"193",0.580493445016523
"194",0.417802795463564
"195",0.182511633836997
"196",0.761797156448633
"197",0.308161645272323
"198",0.821468374648741
"199",0.348310311855776
"200",0.788422607754706
"201",0.205829950216608
"202",0.541441505923115
"203",0.680697902553335
"204",0.711050624458944
"205",0.685398411697127
"206",0.32442711442878
"207",0.271782648569459
"208",0.687945943044869
"209",0.549146767756761
"210",0.457482039757785
"211",0.202187864344288
"212",0.256747352291565
"213",0.659505699897046
"214",0.665357614139846
"215",0.282249776650303
"216",0.545853914372917
"217",0.399927375310636
"218",0.237706699927129
"219",0.807640615397159
"220",0.541133449901273
"221",0.275644924264975
"222",0.381397723311617
"223",0.550299895895237
"224",0.504968029828794
"225",0.441353852781912
"226",0.377779660955174
"227",0.772207484031698
"228",0.468444178172459
"229",0.78469576065921
"230",0.496845511616724
"231",0.517403480902003
"232",0.545845551994135
"233",0.621327450252507
"234",0.575370552017562
"235",0.331183658148305
"236",0.404120634855775
"237",0.545444976630823
"238",0.301448607095715
"239",0.780059936531023
"240",0.853912104781267
"241",0.606339017955685
"242",0.830625538403344
"243",0.24890271542937
"244",0.347236493350114
"245",0.584970169805734
"246",0.60258243400132
"247",0.735631432639794
"248",0.170192291585665
"249",0.218186266520972
"250",0.308534580584245
"251",0.460161146718504
"252",0.684456058576197
"253",0.292145608369473
"254",0.533533422037688
"255",0.194293022693428
"256",0.432801303137483
"257",0.882344053470873
"258",0.296991172837569
"259",0.248676419862277
"260",0.578280784171103
"261",0.472903761926765
"262",0.28330977491548
"263",0.413438808792175
"264",0.160481314844053
"265",0.828482029698322
"266",0.730083972255366
"267",0.456771875977835
"268",0.514068727196141
"269",0.339278807824797
"270",0.757950456854617
"271",0.410298930668386
"272",0.258272010956399
"273",0.200641768802505
"274",0.235289985285259
"275",0.825804211457392
"276",0.217652119020423
"277",0.618792149674244
"278",0.510776671259153
"279",0.139486246277435
"280",0.448818819925821
"281",0.75622248743636
"282",0.460238399890418
"283",0.720401637481928
"284",0.58233673223663
"285",0.607299265833891
"286",0.541905965473855
"287",0.783863843606456
"288",0.226115279517565
"289",0.761493499511613
"290",0.4950412815638
"291",0.568495528427568
"292",0.324001768881199
"293",0.44873133506962
"294",0.343278549856105
"295",0.435971804051579
"296",0.402149914766472
"297",0.2600243860112
"298",0.366259831210183
"299",0.695783720031361
"300",0.292660124725833
"301",0.477716344069566
"302",0.479013326330532
"303",0.761018855573267
"304",0.498836862977688
"305",0.229432638293365
"306",0.305689116456453
"307",0.496150068364192
"308",0.2331503545332
"309",0.175239761759392
"310",0.625806432532386
"311",0.545445711785884
"312",0.556227424838433
"313",0.563899507433202
"314",0.445712320892024
"315",0.632337343267123
"316",0.147643799555553
"317",0.168948969843865
"318",0.490575882192107
"319",0.154025110959081
"320",0.227394958707377
"321",0.260802241840348
"322",0.424351130917148
"323",0.420416507188694
"324",0.180672836023111
"325",0.160523813826606
"326",0.287511436233815
"327",0.211842331652899
"328",0.231219098819233
"329",0.366300261378172
"330",0.72258422026621
"331",0.234465466709966
"332",0.525077470020982
"333",0.406154318364985
"334",0.329189225684093
"335",0.224399484315312
"336",0.71500363402988
"337",0.461698353341298
"338",0.227115679831346
"339",0.284819543893052
"340",0.408133529792672
"341",0.788422354794885
"342",0.457544311770393
"343",0.24338181300232
"344",0.245047019348647
"345",0.624264520240152
"346",0.648455573277323
"347",0.307825420187026
"348",0.276206937276366
"349",0.276637222092884
"350",0.410237327428963
"351",0.757384107235742
"352",0.204357686112846
"353",0.474181807054082
"354",0.433416047820738
"355",0.294910713303371
"356",0.344207276843198
"357",0.335291465126271
"358",0.312917741363346
"359",0.597912134637542
"360",0.271667756855157
"361",0.27313303729087
"362",0.466106541465484
"363",0.304379852749026
"364",0.211128423331442
"365",0.686965757382291
"366",0.320505685382003
"367",0.473638854095371
"368",0.397976701756737
"369",0.27779637787158
"370",0.543476980346281
"371",0.776719753780316
"372",0.245583167702577
"373",0.732982604816611
"374",0.38233966382836
"375",0.226931934342725
"376",0.325411773986527
"377",0.760173087722171
"378",0.296078842999269
"379",0.588508019435841
"380",0.232257930481527
"381",0.374557855645874
"382",0.656802112638357
"383",0.619370255119632
"384",0.25999005106096
"385",0.593463177605392
"386",0.381762724598323
"387",0.763550038072088
"388",0.847801321098425
"389",0.851193442589646
"390",0.227132637652631
"391",0.390269090991026
"392",0.203897325542288
"393",0.552948910891542
"394",0.386901220378762
"395",0.219956588951453
"396",0.312741358726615
"397",0.227213305706651
"398",0.275178357376415
"399",0.523491006178702
"400",0.22340786408904
"401",0.344508894117029
"402",0.246152250759723
"403",0.448016224256123
"404",0.151475847922567
"405",0.331520002836874
"406",0.204991575649024
"407",0.168948969843865
"408",0.218186266520972
"409",0.551106443991149
"410",0.687652892389732
"411",0.647363466266955
"412",0.44708167021881
"413",0.243719556030053
"414",0.290238083335302
"415",0.496158521020226
"416",0.35590844015422
"417",0.398402370003271
"418",0.237266282013018
"419",0.213719094649497
"420",0.19075244571645
"421",0.46988850478205
"422",0.300224036977958
"423",0.218186266520972
"424",0.254734829073648
"425",0.558586407913385
"426",0.589846148004105
"427",0.184402036399433
"428",0.66887036591702
"429",0.256421644296754
"430",0.748245376790399
"431",0.197347699406168
"432",0.63839755448158
"433",0.359488017224452
"434",0.371635763509498
"435",0.216369233939571
"436",0.420182631488583
"437",0.197347699406168
"438",0.281368204955725
"439",0.568551252721578
"440",0.439747032888417
"441",0.356924522416761
"442",0.168948969843865
"443",0.408587245876336
"444",0.444601236242803
"445",0.269174454219817
"446",0.51997735133978
"447",0.199667164209269
"448",0.389750556854673
"449",0.474563670915578
"450",0.318287072935683
"451",0.578874124846288
"452",0.315154702570436
"453",0.782455400251794
"454",0.211786618965714
"455",0.437316631115016
"456",0.686826358906046
"457",0.611534573882901
"458",0.557200739202515
"459",0.543138290169143
"460",0.390278997141431
"461",0.756443949060233
"462",0.28228959918222
"463",0.412913001433134
"464",0.602307505494033
"465",0.26752792724562
"466",0.329982125967686
"467",0.23016323547517
"468",0.664098001031579
"469",0.249170489103969
"470",0.260511801441457
"471",0.733470187394134
"472",0.408586015420067
"473",0.214168782957894
"474",0.218594785414204
"475",0.665272429733238
"476",0.40511075447051
"477",0.406932784543661
"478",0.175239761759392
"479",0.27271112638225
"480",0.440851182158292
"481",0.520579090395664
"482",0.370910412685069
"483",0.41919167519073
"484",0.302242092898217
"485",0.225159870208091
"486",0.47593163943534
"487",0.8525115555269
"488",0.227394958707377
"489",0.266962429891894
"490",0.236484327889214
"491",0.381280556145679
"492",0.30876722992542
"493",0.346158804586815
"494",0.656714031354159
"495",0.882087419207779
"496",0.453462480132429
"497",0.201413707217842
"498",0.32759487131021
"499",0.184453965527381
"500",0.376247993161441
"501",0.373634684937117
"502",0.382846499442528
"503",0.687901580615828
"504",0.355910732215665
"505",0.292466662206109
"506",0.534703441738838
"507",0.311044716760965
"508",0.394882197280596
"509",0.420422951523629
"510",0.628707334427346
"511",0.547510522080636
"512",0.195086571924182
"513",0.224399484315312
"514",0.313312344969657
"515",0.258930562361784
"516",0.52533476792569
"517",0.333422387229843
"518",0.420382935820677
"519",0.810196464413006
"520",0.206060629511856
"521",0.248267463475264
"522",0.588805081043404
"523",0.218824589018396
"524",0.20024714966011
"525",0.643662878328773
"526",0.32696956787054
"527",0.620634977752336
"528",0.398348894669915
"529",0.275355373920027
"530",0.518404971954718
"531",0.494297851128199
"532",0.799550890584486
"533",0.278329014984027
"534",0.703313098037788
"535",0.386922243794316
"536",0.554523004122126
"537",0.293454613873657
"538",0.583787333937475
"539",0.487318162380737
"540",0.325495580553321
"541",0.190562925928517
"542",0.304279515777647
"543",0.313135006097857
"544",0.774207736317664
"545",0.419627146422148
"546",0.353081404391979
"547",0.398383644084048
"548",0.171870517797924
"549",0.205011795480304
"550",0.215851761713663
"551",0.38227668328308
"552",0.644633995604741
"553",0.484386814029032
"554",0.292014797823837
"555",0.150644049264487
"556",0.870613549033783
"557",0.309794819813134
"558",0.269702426857262
"559",0.199215486148337
"560",0.317426443210247
"561",0.220022767479559
"562",0.291841444695196
"563",0.803533960114651
"564",0.324554291770614
"565",0.707031794787204
"566",0.492687826289918
"567",0.656023320023106
"568",0.814556347519494
"569",0.371713112341643
"570",0.331660027569727
"571",0.181550124821306
"572",0.487865645682593
"573",0.149160743231957
"574",0.437786156273799
"575",0.202383845502769
"576",0.308812286040214
"577",0.56284877237162
"578",0.239764904992168
"579",0.309701041450464
"580",0.378121562169984
"581",0.223589890028357
"582",0.370604211716614
"583",0.260783730162575
"584",0.193049101265295
"585",0.610395422499981
"586",0.28100276352881
"587",0.275577403322201
"588",0.572287873726246
"589",0.252183238243267
"590",0.233012478070364
"591",0.598369636115554
"592",0.2032235262042
"593",0.27823765093427
"594",0.578054680019229
"595",0.411101214470916
"596",0.449734104573043
"597",0.223162737269514
"598",0.235820746859094
"599",0.241403563860497
"600",0.387520600175907
"601",0.223091389957753
"602",0.498122895349628
"603",0.451958357241315
"604",0.229174070172139
"605",0.430214625470877
"606",0.495558996051674
"607",0.445702227550357
"608",0.170170504798735
"609",0.282677550736349
"610",0.287985454286112
"611",0.504740116702614
"612",0.214148178495332
"613",0.343753643556687
"614",0.206091949947154
"615",0.555561737494349
"616",0.311391124984681
"617",0.286753745558167
"618",0.286592409871553
"619",0.351912079462375
"620",0.215889916504135
"621",0.257924680865854
"622",0.180295496045664
"623",0.273266015347818
"624",0.156586708835776
"625",0.353261961722749
"626",0.410521966565627
"627",0.781548131488019
"628",0.657007633870937
"629",0.245602187435377
"630",0.554707175063854
"631",0.266658025591705
"632",0.413817156285647
"633",0.28923608800858
"634",0.471025166083545
"635",0.226854851295341
"636",0.47960241060361
"637",0.558755157649422
"638",0.402363225917714
"639",0.300993508746261
"640",0.597567434346688
"641",0.257021490088124
"642",0.295204243971256
"643",0.451100339260964
"644",0.206649138865467
"645",0.583053870981509
"646",0.54844747441279
"647",0.163359762178452
"648",0.650887333828758
"649",0.147069075944646
"650",0.791436073272144
"651",0.604969836633187
"652",0.369498123723397
"653",0.569707020784734
"654",0.383890759339049
"655",0.292007667950708
"656",0.817079142013762
"657",0.522256501287466
"658",0.585747939250702
"659",0.385599920877852
"660",0.67631148584275
"661",0.240165264347951
"662",0.27073419061177
"663",0.721280017256678
"664",0.642270635398826
"665",0.596506852819049
"666",0.758924048744503
"667",0.643431461197604
"668",0.498675695367705
"669",0.706183128039777
"670",0.7446072933668
"671",0.553936478301843
"672",0.474284820450385
"673",0.447064096282788
"674",0.773137918661716
"675",0.780167676491603
"676",0.733735063465069
"677",0.657899521704928
"678",0.702935401358341
"679",0.503838244551166
"680",0.57762152778865
"681",0.624737389216644
"682",0.27196511576518
"683",0.521829844522754
"684",0.773951449343813
"685",0.428411632892153
"686",0.741863454015358
"687",0.628417301506007
"688",0.44146470337075
"689",0.256515633711086
"690",0.211403940787862
"691",0.698421826633995
"692",0.678953586174538
"693",0.283799019469789
"694",0.784599684028662
"695",0.465806997492887
"696",0.568806189478862
"697",0.668473569521393
"698",0.331843451507148
"699",0.632575597245338
"700",0.449410425304427
"701",0.668128693955395
"702",0.647545233680505
"703",0.190741833128351
"704",0.504681594430854
"705",0.805897522589924
"706",0.351573353054812
"707",0.856417804685321
"708",0.460052113890714
"709",0.369873667901342
"710",0.865828017656836
"711",0.667946383849815
"712",0.380047161007215
"713",0.542291807740289
"714",0.732728637848293
"715",0.505949254015915
"716",0.696639419613572
"717",0.778584716885579
"718",0.765759481694292
"719",0.497363235290837
"720",0.242911069014041
"721",0.47597485113075
"722",0.492990764140275
"723",0.859270539075624
"724",0.865828017656836
"725",0.817873160057876
"726",0.858844433147527
"727",0.478192560512538
"728",0.214674818162147
"729",0.550772140824378
"730",0.4433595888343
"731",0.689416226155461
"732",0.670103256452891
"733",0.249623172117609
"734",0.373053800227308
"735",0.311392296732481
"736",0.328307991274808
"737",0.286857581999195
"738",0.716451966389776
"739",0.376647039776914
"740",0.22076649748558
"741",0.175860345857
"742",0.802526071962244
"743",0.6920678884491
"744",0.505381132289283
"745",0.507052788439484
"746",0.245865518036617
"747",0.703992936192547
"748",0.378930198020404
"749",0.445424479187993
"750",0.657117657964488
"751",0.771592675104616
"752",0.626897575418858
"753",0.749086817872849
"754",0.507030975567485
"755",0.528044265487801
"756",0.857589707138481
"757",0.626049621284956
"758",0.632650548461026
"759",0.776838741641524
"760",0.837296505408674
"761",0.445045315882752
"762",0.601428802816057
"763",0.83374940637807
"764",0.743263777859217
"765",0.728310438790909
"766",0.432045522391276
"767",0.650499738525546
"768",0.679398667918591
"769",0.870065865233279
"770",0.531139550206989
"771",0.472255727978027
"772",0.815588522521655
"773",0.467626916432764
"774",0.379108161988332
"775",0.712600430941198
"776",0.796349095564123
"777",0.550986292971311
"778",0.516688277934889
"779",0.680769917183985
"780",0.248253976226002
"781",0.452613213373759
"782",0.393779468865124
"783",0.713722604147635
"784",0.460323742884441
"785",0.626264107412238
"786",0.670329226236923
"787",0.730568399065161
"788",0.553723036019805
"789",0.490715759105062
"790",0.346736992180591
"791",0.709551836880737
"792",0.619228310890164
"793",0.786433222654044
"794",0.466698349156753
"795",0.628605879412294
"796",0.515542234193109
"797",0.780293629623129
"798",0.424273666534233
"799",0.484263282119996
"800",0.437120505933371
"801",0.413415900077856
"802",0.333986214460144
"803",0.591812417843163
"804",0.726235506938229
"805",0.694708584654177
"806",0.751870791602511
"807",0.336206683726509
"808",0.505657071408327
"809",0.296250624925208
"810",0.694143685470023
"811",0.828699553416198
"812",0.462162444657787
"813",0.82351737029513
"814",0.482217728180043
"815",0.443580041457568
"816",0.598892076474342
"817",0.815547961624791
"818",0.506433024662829
"819",0.739483493264978
"820",0.32642852543062
"821",0.674283632158821
"822",0.242895337062259
"823",0.507676168578382
"824",0.331646548188534
"825",0.445850042642059
"826",0.614524973559269
"827",0.563511338254101
"828",0.892297348547783
"829",0.801729109644535
"830",0.329005800179827
"831",0.580819144092544
"832",0.53359605699775
"833",0.755787546062937
"834",0.857142434833017
"835",0.301874612875837
"836",0.309741772425547
"837",0.644144732404186
"838",0.63881681730421
"839",0.797717032085833
"840",0.239906211395299
"841",0.311963774407493
"842",0.296643022102773
"843",0.64919581310507
"844",0.258190206217014
"845",0.244838872308065
"846",0.31452971374687
"847",0.407355013112276
"848",0.619444123319828
"849",0.424984035483126
"850",0.391661779532435
"851",0.439622499409546
"852",0.47462238376338
"853",0.536989711313794
"854",0.31029409229158
"855",0.306146024325643
"856",0.208772428467174
"857",0.68647128278263
"858",0.439772174134387
"859",0.201899408040271
"860",0.536217719398931
"861",0.429079973709576
"862",0.820809558606509
"863",0.549524919078334
"864",0.445229695165821
"865",0.560218013923055
"866",0.346281282017647
"867",0.578449681136301
"868",0.298260490289076
"869",0.58719887335032
"870",0.163322709047324
"871",0.78404313137308
"872",0.41137174821338
"873",0.214025915633921
"874",0.332955091212543
"875",0.329350935706212
"876",0.555214117594093
"877",0.658650750252252
"878",0.821029190350406
"879",0.477533142136546
"880",0.565019089943457
"881",0.290586247020079
"882",0.595564291383321
"883",0.197347699406168
"884",0.763052297027643
"885",0.802724476158175
"886",0.796857105944661
"887",0.381914671766458
"888",0.394967020898967
"889",0.495811499926179
"890",0.75473291615588
"891",0.831710517726024
"892",0.704398197658572
"893",0.418823574941017
"894",0.873390980718286
"895",0.462126919606517
"896",0.427351299414247
"897",0.699075091959008
"898",0.797114627279979
"899",0.243701706272642
"900",0.61327977555133
"901",0.266370188897761
"902",0.699568988747451
"903",0.304695951777208
"904",0.718280002334244
"905",0.638725031555477
"906",0.320000749678215
"907",0.914542855636676
"908",0.255189092752916
"909",0.794307083256413
"910",0.719330251549284
"911",0.595887545108966
"912",0.86196673681963
"913",0.693679342899813
"914",0.841168645856673
"915",0.726125454618047
"916",0.875076099640424
"917",0.817690080480638
"918",0.607740016952873
"919",0.22401825193254
"920",0.286278205305877
"921",0.357031943313555
"922",0.457816614107933
"923",0.330532961377653
"924",0.769555784068024
"925",0.626417469460498
"926",0.669129496405297
"927",0.765399841706181
"928",0.673029978746258
"929",0.669254727051979
"930",0.651000549985657
"931",0.274417795180154
"932",0.292660124725833
"933",0.770247591775087
"934",0.515401388981508
"935",0.349649924793307
"936",0.733789213095619
"937",0.47238058940492
"938",0.628780039248278
"939",0.398073549422605
"940",0.330914311273325
"941",0.832772715626475
"942",0.243311101224768
"943",0.280249262234897
"944",0.493456997200281
"945",0.832033494434823
"946",0.738349696561875
"947",0.844301796612323
"948",0.718149405008228
"949",0.467240479646264
"950",0.613805932064751
"951",0.286857581999195
"952",0.440667936238438
"953",0.257751554309108
"954",0.822061072480027
"955",0.399822842660188
"956",0.360156412971785
"957",0.753059039890361
"958",0.379042136668179
"959",0.28358849684787
"960",0.676414041703204
"961",0.644963836639418
"962",0.638536396625002
"963",0.84440581646237
"964",0.504389161033839
"965",0.586667505158384
"966",0.717588890681128
"967",0.417904404325257
"968",0.609412400725398
"969",0.525548722298482
"970",0.787810601122647
"971",0.688744822746284
"972",0.817313776219787
"973",0.809143879167253
"974",0.291703591220761
"975",0.383717295755567
"976",0.453032665872325
"977",0.518065769862467
"978",0.693288383361678
"979",0.570192417152893
"980",0.593804530238851
"981",0.310892536232338
"982",0.745936431348568
"983",0.823229815712849
"984",0.256747352291565
"985",0.450364739863048
"986",0.850571077032456
"987",0.804044160419954
"988",0.664829879226459
"989",0.635809698973933
"990",0.763177554516142
"991",0.344448613530966
"992",0.752633827026363
"993",0.378452239898643
"994",0.780026056201947
"995",0.614800936668635
"996",0.567629279227272
"997",0.452896753103296
"998",0.337344595066431
"999",0.836809685816387
"1000",0.510538745991236
"1001",0.260546415101798
"1002",0.293098344417181
"1003",0.757511252640028
"1004",0.823463111730907
"1005",0.595065879248978
"1006",0.835598859637447
"1007",0.285169022591852
"1008",0.403877407295363
"1009",0.513625598369437
"1010",0.794068140411963
"1011",0.53096072516074
"1012",0.708801172971963
"1013",0.621645850961273
"1014",0.290712099052693
"1015",0.882344053470873
"1016",0.190551537550728
"1017",0.868811605669406
"1018",0.335766432845763
"1019",0.820801153585062
"1020",0.454701532644675
"1021",0.377410189543403
"1022",0.261466407955235
"1023",0.714330982468338
"1024",0.791466123599844
"1025",0.795956060808665
"1026",0.234447607394605
"1027",0.391441311230938
"1028",0.33513428644874
"1029",0.727950492865338
"1030",0.838983096782437
"1031",0.780697798930041
"1032",0.670442323453198
"1033",0.498815911510339
"1034",0.789760106875322
"1035",0.754047310417272
"1036",0.363801149426944
"1037",0.384551175786539
"1038",0.488183173641914
"1039",0.825764801494178
"1040",0.377093105241576
"1041",0.198736529641265
"1042",0.239662862190972
"1043",0.860188770114932
"1044",0.664230752226787
"1045",0.82158997432481
"1046",0.778982711428799
"1047",0.491026489609529
"1048",0.74155497614882
"1049",0.659682785297522
"1050",0.705188371916018
"1051",0.708857834042525
"1052",0.708740987305548
"1053",0.426218955334641
"1054",0.668170007716993
"1055",0.465606680858586
"1056",0.540131744922049
"1057",0.382959934140305
"1058",0.838417050901409
"1059",0.690837164575197
"1060",0.581828161283252
"1061",0.205775941192096
"1062",0.174855071483389
"1063",0.755672756058564
"1064",0.523317356558499
"1065",0.279471967572411
"1066",0.335884883597397
"1067",0.831000769669423
"1068",0.623698547936947
"1069",0.86530605650426
"1070",0.790764927101201
"1071",0.823173101294772
"1072",0.848523425346129
"1073",0.809172800559885
"1074",0.865545690967046
"1075",0.526013657889647
"1076",0.384117121401947
"1077",0.452597260177619
"1078",0.787690795896685
"1079",0.468491543521704
"1080",0.613064579796022
"1081",0.831981355627405
"1082",0.292660124725833
"1083",0.35514138048258
"1084",0.255732184043434
"1085",0.815547961624791
"1086",0.77726485627327
"1087",0.742926272267734
"1088",0.682240642616908
"1089",0.618398252902565
"1090",0.523393712232245
"1091",0.715777112257934
"1092",0.555169481824031
"1093",0.790519503228896
"1094",0.833430068851731
"1095",0.502811034826276
"1096",0.586156155083926
"1097",0.789111602200822
"1098",0.300055582857254
"1099",0.694233683843001
"1100",0.481866980876119
"1101",0.755044257564167
"1102",0.302846827808468
"1103",0.545836021172361
"1104",0.844956357830456
"1105",0.607925004771705
"1106",0.772915482968851
"1107",0.762293567964684
"1108",0.377646352658803
"1109",0.598627417670383
"1110",0.285169022591852
"1111",0.745437090532393
"1112",0.209493719280796
"1113",0.824818095561851
"1114",0.655693542156188
"1115",0.308161645272323
"1116",0.40962910315524
"1117",0.593402425764309
"1118",0.504784877554526
"1119",0.779107599413056
"1120",0.523088818452812
"1121",0.572533465020638
"1122",0.258846356532147
"1123",0.746063686911753
"1124",0.27509777386748
"1125",0.817734489996581
"1126",0.514179405800398
"1127",0.7782943709207
"1128",0.413053476811711
"1129",0.269311452172073
"1130",0.21896690387173
"1131",0.701696011962998
"1132",0.435801132721492
"1133",0.210103507493774
"1134",0.73466486165062
"1135",0.157225566866381
"1136",0.555519878225168
"1137",0.573232961617339
"1138",0.609289545787372
"1139",0.790764927101201
"1140",0.357307956596279
"1141",0.59099701166185
"1142",0.445262940149097
"1143",0.3197576816194
"1144",0.761768666382756
"1145",0.45656354677463
"1146",0.655017760579592
"1147",0.646495730985421
"1148",0.615297507279213
"1149",0.525190704756049
"1150",0.297587966429866
"1151",0.423402544805358
"1152",0.348375404986323
"1153",0.430145661279112
"1154",0.570988340015446
"1155",0.354173101258737
"1156",0.195705911198997
"1157",0.81719267204567
"1158",0.785737598341219
"1159",0.497666042568542
"1160",0.578247325768853
"1161",0.302822948304623
"1162",0.849760771960399
"1163",0.783614843569033
"1164",0.582657422960645
"1165",0.554191538545804
"1166",0.343253841973107
"1167",0.319993602546313
"1168",0.646889259742485
"1169",0.625597932083839
"1170",0.289435808539911
"1171",0.649418316956879
"1172",0.830814127705439
"1173",0.818915643781287
"1174",0.55222188323982
"1175",0.71883630427658
"1176",0.331180801969008
"1177",0.777299109213079
"1178",0.438949237158628
"1179",0.234000266836024
"1180",0.89433516143339
"1181",0.642548894306557
"1182",0.82073656503559
"1183",0.752652306642336
"1184",0.833102332797881
"1185",0.441160408554159
"1186",0.484335917775339
"1187",0.641752997486352
"1188",0.669017156141728
"1189",0.713120805256894
"1190",0.728755755269845
"1191",0.736053622532348
"1192",0.269086547867771
"1193",0.625049133242849
"1194",0.279989937098815
"1195",0.366056871891683
"1196",0.892350526539749
"1197",0.406041869093342
"1198",0.297542870102864
"1199",0.593332080983447
"1200",0.753877483533796
"1201",0.635227392141599
"1202",0.85114031558592
"1203",0.722807835234125
"1204",0.9062377280777
"1205",0.671360182865243
"1206",0.866092957174129
"1207",0.835571749815019
"1208",0.766626030562218
"1209",0.765557729537484
"1210",0.254260835100238
"1211",0.706352365156356
"1212",0.639538855789672
"1213",0.392015907061086
"1214",0.515987957697697
"1215",0.216795810938554
"1216",0.655183308443214
"1217",0.828867267332241
"1218",0.785889060086085
"1219",0.85908962960228
"1220",0.506890735319602
"1221",0.870065865233279
"1222",0.769571970288663
"1223",0.798026993016237
"1224",0.763052297027643
"1225",0.633380496854202
"1226",0.669039341168772
"1227",0.265257246483441
"1228",0.175239761759392
"1229",0.208915643160143
"1230",0.772262396269293
"1231",0.77603207866363
"1232",0.285010829071836
"1233",0.296545891465633
"1234",0.687117460468955
"1235",0.575712087050907
"1236",0.34908802763251
"1237",0.29559766829714
"1238",0.588056164034667
"1239",0.489864818482051
"1240",0.811012510901631
"1241",0.345390090436459
"1242",0.577773209954333
"1243",0.437042603434578
"1244",0.555214647992197
"1245",0.630619218368514
"1246",0.807569441292414
"1247",0.865828017656836
"1248",0.74910722473958
"1249",0.810536577363669
