"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"30",0.263788752950715,0.201278731412304,0.246306844465833,0.235867446393762,0.173540427142009,0.266941666603088,0.266339869281046,0.233139623090693,0.188887698414733,0.0710354269503276,0.261526262890215,0.361048500854394,0.266339869281046,0.254319946777705,0.259918709667386
"31",0.279717053386933,0.288071587866317,0.284531528572565,0.235867446393762,0.27153814870792,0.266941666603088,0.266339869281046,0.272881819155733,0.250754283221899,0.269606110471879,0.261526262890215,0.595044529342174,0.266339869281046,0.254319946777705,0.259918709667386
"32",0.24230207983072,0.156285541611427,0.161125300048441,0.235867446393762,0.0401081853940038,0.266941666603088,0.266339869281046,0.260618865703539,0.0880340792707576,0.0706097136611823,0.261526262890215,0.150143029368036,0.266339869281046,0.254319946777705,0.259918709667386
"33",0.307598641966323,0.262831432654573,0.325301993908512,0.235867446393762,0.488436686732875,0.266941666603088,0.266339869281046,0.354226232614194,0.126596534461836,0.363034441406233,0.261526262890215,0.28643384576539,0.266339869281046,0.254319946777705,0.259918709667386
"34",0.228517753394875,0.14154018084602,0.153772879822753,0.235867446393762,0.109857221302119,0.266941666603088,0.266339869281046,0.128810960953057,0.0303172447222956,0.0595727419811738,0.261526262890215,0.374340778457267,0.266339869281046,0.254319946777705,0.259918709667386
"35",0.226689075539973,0.160085351387126,0.143922676530092,0.235867446393762,0.166520552451197,0.266941666603088,0.266339869281046,0.126477078061218,0.0915522389426121,0.224400282474325,0.261526262890215,0.172431448926059,0.266339869281046,0.254319946777705,0.259918709667386
"36",0.306001165162398,0.365866786840156,0.366604033086353,0.235867446393762,0.232248712047024,0.266941666603088,0.266339869281046,0.189559205785244,0.329580441695476,0.308661047157511,0.261526262890215,0.148809107413585,0.266339869281046,0.254319946777705,0.259918709667386
"37",0.264332535973987,0.273562648855548,0.233890215437149,0.235867446393762,0.20001832168653,0.266941666603088,0.266339869281046,0.179644983339697,0.13134713024554,0.148545783159344,0.261526262890215,0.180430259283694,0.266339869281046,0.254319946777705,0.259918709667386
"38",0.228640920515805,0.412780827989325,0.228662156018705,0.235867446393762,0.139919050585106,0.266941666603088,0.266339869281046,0.242683184497208,0.147961140777238,0.125437575589513,0.261526262890215,0.212358463184532,0.266339869281046,0.254999779073541,0.259918709667386
"39",0.268958750041169,0.282815620281242,0.2674893523256,0.235867446393762,0.23211022507029,0.266941666603088,0.266339869281046,0.154954590546097,0.24073316566168,0.136153694080364,0.261526262890215,0.119413138512786,0.266339869281046,0.254319946777705,0.259918709667386
"40",0.254818302572749,0.172651395958465,0.178704115776238,0.235867446393762,0.252664265435729,0.266941666603088,0.266339869281046,0.297975241976624,0.193039202456317,0.0917810997085249,0.261526262890215,0.223638416326458,0.266339869281046,0.254319946777705,0.259918709667386
"41",0.244115995890792,0.130400776927453,0.141985967943181,0.235867446393762,0.270126253069331,0.266941666603088,0.266339869281046,0.332371148686857,0.129348739922096,0.185412216526036,0.261526262890215,0.494934253594676,0.266339869281046,0.254319946777705,0.259918709667386
"42",0.186582739034949,0.0466167929154096,0.0842095213747433,0.235867446393762,0.234977860754328,0.266941666603088,0.266339869281046,0.280355712140262,0.396431123572092,0.282903584612304,0.261526262890215,0.643157245481158,0.266339869281046,0.254319946777705,0.259918709667386
"43",0.266297389830307,0.242145218916379,0.261500028186078,0.235867446393762,0.131545570143344,0.266941666603088,0.266339869281046,0.197508361652437,0.389662104399073,0.22646948752385,0.261526262890215,0.315841652933984,0.266339869281046,0.254319946777705,0.259918709667386
"44",0.250461332814512,0.160583135385987,0.118409007518565,0.235867446393762,0.153325755728487,0.266941666603088,0.266339869281046,0.221069132446507,0.178899069957259,0.200574035593768,0.261526262890215,0.0737148919899028,0.266339869281046,0.254319946777705,0.259918709667386
"45",0.22673163304252,0.155492594534918,0.131653205116601,0.235867446393762,0.342115065801282,0.266941666603088,0.266339869281046,0.333059146342237,0.314341367234625,0.193336797167262,0.261526262890215,0.351637660398943,0.266339869281046,0.306234761501334,0.259918709667386
"46",0.248242876250783,0.186747146920698,0.190956747847387,0.235867446393762,0.084192976892238,0.266941666603088,0.266339869281046,0.0910989452014406,0.0250961738827971,0.0506506980484129,0.261526262890215,0.0881229635864433,0.266339869281046,0.254319946777705,0.259918709667386
"47",0.289615175799523,0.275661541847671,0.274826973201282,0.235867446393762,0.327304985018961,0.266941666603088,0.266339869281046,0.395014357630376,0.50855714236011,0.284816637156176,0.261526262890215,0.191303918628325,0.266339869281046,0.254319946777705,0.259918709667386
"48",0.252761295215643,0.196758948704439,0.216714931323857,0.235867446393762,0.195257533608909,0.266941666603088,0.266339869281046,0.173784641432283,0.114858279719276,0.0860793270229953,0.261526262890215,0.112293309297452,0.266339869281046,0.254319946777705,0.259918709667386
"49",0.27130585434509,0.192381393989773,0.194592596139945,0.235867446393762,0.296015013722086,0.266941666603088,0.266339869281046,0.169042292809208,0.163487118097172,0.0598576483070213,0.261526262890215,0.140215668219389,0.266339869281046,0.254319946777705,0.259918709667386
"50",0.370308348189101,0.346423953203525,0.517851566639085,0.424242424242424,0.350677161327631,0.266941666603088,0.266339869281046,0.529773430175906,0.449185716728733,0.625029626404372,0.376800969071887,0.264879408280377,0.266339869281046,0.34621338757128,0.39255419584331
"51",0.243764507506521,0.24861653226666,0.227996720497432,0.235867446393762,0.185083556245321,0.266941666603088,0.266339869281046,0.205825869903081,0.167188158672305,0.349714817105491,0.261526262890215,0.52332788706609,0.266339869281046,0.254319946777705,0.259918709667386
"52",0.221625678692692,0.185582708633107,0.222696731305892,0.235867446393762,0.15937021475179,0.266941666603088,0.266339869281046,0.171571377403531,0.149076957946047,0.122304668632031,0.261526262890215,0.457423772384919,0.266339869281046,0.254319946777705,0.259918709667386
"53",0.247522725239528,0.3187346468617,0.238346754118574,0.235867446393762,0.400220607859279,0.266941666603088,0.266339869281046,0.300202355512739,0.457637879729387,0.449245510495643,0.261526262890215,0.401989525017507,0.266339869281046,0.254319946777705,0.259918709667386
"54",0.225243520851609,0.102002139234461,0.17541909718947,0.235867446393762,0.146755436727823,0.266941666603088,0.266339869281046,0.242990238392178,0.0401854197535145,0.0919135864341597,0.261526262890215,0.170359378207275,0.266339869281046,0.254319946777705,0.259918709667386
"55",0.238723677605614,0.141032626730875,0.200921293144104,0.235867446393762,0.194198145748306,0.266941666603088,0.266339869281046,0.15505070635144,0.119249495950386,0.0786808094723034,0.261526262890215,0.211634518947947,0.266339869281046,0.254319946777705,0.259918709667386
"56",0.338866547684463,0.255047845690632,0.354583023832211,0.235867446393762,0.238501290329514,0.266941666603088,0.266339869281046,0.475042605918874,0.429607290769041,0.175181556406114,0.26328983559673,0.242814506963074,0.266339869281046,0.266741794614666,0.268705946936466
"57",0.265519914367609,0.280244019363934,0.261543665450325,0.235867446393762,0.279752999117704,0.266941666603088,0.266339869281046,0.339305387368792,0.112592115810808,0.355443563589717,0.261526262890215,0.233515724767966,0.266339869281046,0.254319946777705,0.259918709667386
"58",0.264851905621502,0.230581066609045,0.255080247224807,0.235867446393762,0.280377655879369,0.266941666603088,0.266339869281046,0.23760658263054,0.170262481238615,0.260462154785553,0.261526262890215,0.0934971495221783,0.266339869281046,0.254319946777705,0.259918709667386
"59",0.287835934357423,0.565579087421987,0.520271418602242,0.235867446393762,0.355801838735818,0.266941666603088,0.266339869281046,0.260649029053906,0.677108359021151,0.474253428146475,0.26328983559673,0.351441210928636,0.266339869281046,0.266741794614666,0.268705946936466
"60",0.272055780602974,0.312834182126161,0.319643571534867,0.235867446393762,0.0912788302130325,0.266941666603088,0.266339869281046,0.253372616476902,0.250400535255521,0.159177114969285,0.261526262890215,0.17932339354248,0.266339869281046,0.254319946777705,0.259918709667386
"61",0.248586615401891,0.236682280294454,0.181821676224807,0.235867446393762,0.438225824525595,0.266941666603088,0.266339869281046,0.207842702161902,0.229517942318228,0.141544880933173,0.261526262890215,0.318609469461854,0.266339869281046,0.254319946777705,0.259918709667386
"62",0.256591731566937,0.306782659609383,0.270758008953083,0.235867446393762,0.443695632157555,0.266941666603088,0.266339869281046,0.15505070635144,0.502523186552024,0.683508324393555,0.261526262890215,0.271830397923107,0.266339869281046,0.254999779073541,0.259918709667386
"63",0.254846417573352,0.29425873725821,0.213732391007159,0.235867446393762,0.19371605853161,0.266941666603088,0.266339869281046,0.246297751120334,0.084795404627369,0.394539286490996,0.261526262890215,0.349131134589585,0.266339869281046,0.254319946777705,0.259918709667386
"64",0.27419977078695,0.298256903244599,0.302469795867761,0.424242424242424,0.278974781045025,0.266941666603088,0.266339869281046,0.439388022020387,0.336794071442957,0.5220239000634,0.261526262890215,0.381886607423641,0.266339869281046,0.331765125689004,0.260852148690108
"65",0.357891797578652,0.447252303867646,0.488182138616473,0.235867446393762,0.41155626937367,0.266941666603088,0.266339869281046,0.376016473623087,0.335699137278798,0.315038160614243,0.26328983559673,0.282168741078354,0.266339869281046,0.267442922925248,0.268705946936466
"66",0.256534755948723,0.266027484711868,0.260748451853464,0.235867446393762,0.290355727818643,0.266941666603088,0.266339869281046,0.310088034374337,0.768160053142781,0.26352045869021,0.261526262890215,0.432637320003996,0.266339869281046,0.254319946777705,0.259918709667386
"67",0.264671191904122,0.310207540220089,0.30159985483521,0.235867446393762,0.188113431230621,0.266941666603088,0.266339869281046,0.242990238392178,0.0546679165322178,0.0706097136611823,0.261526262890215,0.221236099512703,0.266339869281046,0.254319946777705,0.259918709667386
"68",0.318834315083999,0.656106960503892,0.456099372483786,0.235867446393762,0.397143930815138,0.266941666603088,0.266339869281046,0.417870779251267,0.383317054217572,0.415218122938702,0.26328983559673,0.419177239314417,0.266339869281046,0.266741794614666,0.268705946936466
"69",0.233968542277963,0.103619101404511,0.156098718200242,0.235867446393762,0.132104905795868,0.266941666603088,0.266339869281046,0.128810960953057,0.0704351645324237,0.0595972506979584,0.261526262890215,0.107444229232714,0.266339869281046,0.254319946777705,0.259918709667386
"70",0.212438771632581,0.21662477923185,0.251853228422503,0.235867446393762,0.210246661874849,0.266941666603088,0.266339869281046,0.242683184497208,0.434271181396308,0.0818348258133576,0.261526262890215,0.482077137543047,0.266339869281046,0.254319946777705,0.259918709667386
"71",0.268531460895219,0.327474585565167,0.263720410567254,0.235867446393762,0.208890694500043,0.266941666603088,0.266339869281046,0.130646282052926,0.118280585969481,0.136153694080364,0.261526262890215,0.160164387503432,0.266339869281046,0.254319946777705,0.259918709667386
"72",0.270007886368967,0.199470076638803,0.245095505271208,0.235867446393762,0.121476236464556,0.266941666603088,0.266339869281046,0.147806694145993,0.109743631218814,0.160751240863389,0.261526262890215,0.11489365661925,0.266339869281046,0.254319946777705,0.259918709667386
"73",0.24621908243428,0.176314855484593,0.179068811754219,0.235867446393762,0.449688682322244,0.266941666603088,0.266339869281046,0.227581319757513,0.117058499480429,0.114722179394227,0.261526262890215,0.560570430831591,0.266339869281046,0.254319946777705,0.259918709667386
"74",0.29231875536817,0.302997652270028,0.334806320357161,0.235867446393762,0.230823479783771,0.266941666603088,0.266339869281046,0.348916607258253,0.355243243668446,0.230162493440222,0.261526262890215,0.306719263829003,0.266339869281046,0.254319946777705,0.259918709667386
"75",0.243181765708213,0.189646847558633,0.187241680319949,0.235867446393762,0.204328296988911,0.266941666603088,0.266339869281046,0.242990238392178,0.116518628650749,0.131309843733528,0.261526262890215,0.180191620094669,0.266339869281046,0.254319946777705,0.259918709667386
"76",0.251111616527676,0.198234733310492,0.188010031177222,0.235867446393762,0.0829881656365533,0.266941666603088,0.266339869281046,0.260618865703539,0.11273240542225,0.131309843733528,0.261526262890215,0.662024663104121,0.266339869281046,0.254319946777705,0.259918709667386
"77",0.249483956323351,0.179715421936853,0.274907370497094,0.235867446393762,0.285998956748957,0.266941666603088,0.266339869281046,0.441416081815293,0.375092766833009,0.101190005512216,0.261526262890215,0.456559387245899,0.266339869281046,0.254999779073541,0.259918709667386
"78",0.266754831996978,0.568560512008015,0.59079183826232,0.235867446393762,0.273009945276352,0.266941666603088,0.266339869281046,0.151194158807869,0.412881043221301,0.523384034237007,0.261526262890215,0.130971901386896,0.266339869281046,0.254319946777705,0.259918709667386
"79",0.278741701354674,0.47771315671053,0.398968031741141,0.235867446393762,0.373824051141421,0.266941666603088,0.266339869281046,0.359672930276469,0.856070917647649,0.744561388367399,0.261526262890215,0.798225385567704,0.266339869281046,0.254319946777705,0.259918709667386
"80",0.256167049168881,0.240341574613338,0.367762127242243,0.235867446393762,0.150617741176417,0.266941666603088,0.266339869281046,0.181114631395135,0.198414962407254,0.196553079238207,0.261526262890215,0.102054917290191,0.266339869281046,0.254319946777705,0.259918709667386
"81",0.255088031311169,0.213489281431411,0.208180214065885,0.235867446393762,0.189312986137817,0.266941666603088,0.266339869281046,0.227766189833755,0.216526394328348,0.148676648162517,0.261526262890215,0.0987852415844625,0.266339869281046,0.254319946777705,0.259918709667386
"82",0.289994545148871,0.453243295047425,0.37719194340561,0.235867446393762,0.286546525063553,0.266941666603088,0.266339869281046,0.280958464564462,0.26915718257897,0.201194643550868,0.261526262890215,0.241594241611715,0.266339869281046,0.254319946777705,0.259918709667386
"83",0.269990631471946,0.289620413212002,0.259022037039531,0.235867446393762,0.280871405803823,0.266941666603088,0.266339869281046,0.279239831392063,0.396329801283779,0.26449026529317,0.261526262890215,0.209119102918392,0.266339869281046,0.254319946777705,0.259918709667386
"84",0.207367253659511,0.17904889265837,0.144338253743681,0.235867446393762,0.347070677084334,0.266941666603088,0.266339869281046,0.364758917328578,0.26320634681838,0.257268240837619,0.261526262890215,0.755213804173663,0.266339869281046,0.254319946777705,0.259918709667386
"85",0.234720980505826,0.131200604310266,0.210794487109032,0.235867446393762,0.160385784012485,0.266941666603088,0.266339869281046,0.244821875561566,0.116372861643979,0.0576020695198608,0.261526262890215,0.23505261653734,0.266339869281046,0.254319946777705,0.259918709667386
"86",0.258973143512171,0.255884048222217,0.262303566999521,0.235867446393762,0.0943942832830892,0.266941666603088,0.266339869281046,0.15998930089297,0.0505096410173441,0.0430019024079331,0.261526262890215,0.107444229232714,0.266339869281046,0.254319946777705,0.259918709667386
"87",0.261587225719657,0.386208310741932,0.355139876596755,0.235867446393762,0.343550365952269,0.266941666603088,0.266339869281046,0.17901128801605,0.711544793079835,0.711514606211095,0.261526262890215,0.191234384401532,0.266339869281046,0.254999779073541,0.259918709667386
"88",0.372459135180645,0.436784548874079,0.526865963779677,0.424242424242424,0.427923853622067,0.266941666603088,0.266339869281046,0.529773430175906,0.449185716728733,0.625029626404372,0.376800969071887,0.28655983080738,0.266339869281046,0.396900195123878,0.39255419584331
"89",0.235983373276407,0.178423047881939,0.209896673723087,0.235867446393762,0.209089263972826,0.266941666603088,0.266339869281046,0.273643367644864,0.564723325563914,0.0920516302766756,0.261526262890215,0.273757425155374,0.266339869281046,0.254319946777705,0.259918709667386
"90",0.263712779325518,0.223586711085208,0.197768774675014,0.235867446393762,0.365695886201661,0.266941666603088,0.266339869281046,0.332210106600068,0.299697101855162,0.363824923462511,0.261526262890215,0.185670064096723,0.266339869281046,0.254319946777705,0.259918709667386
"91",0.220836135044902,0.0903813418822291,0.380614172762008,0.235867446393762,0.284328572908329,0.266941666603088,0.266339869281046,0.29762602385117,0.711447861425684,0.379276487476921,0.261526262890215,0.0690781048382111,0.266339869281046,0.254319946777705,0.259918709667386
"92",0.279576387904863,0.368972035794624,0.310271103630227,0.235867446393762,0.48448748173543,0.266941666603088,0.266339869281046,0.317790876362566,0.528514438977697,0.311884486748179,0.261526262890215,0.382433721641791,0.266339869281046,0.254319946777705,0.259918709667386
"93",0.260262931377911,0.388151295994002,0.314549651261778,0.235867446393762,0.177164307695219,0.266941666603088,0.266339869281046,0.173784641432283,0.223629268714028,0.0964012662676658,0.261526262890215,0.145490966717806,0.266339869281046,0.254319946777705,0.259918709667386
"94",0.24746850818367,0.224374620016159,0.193625131244899,0.235867446393762,0.188784882184638,0.266941666603088,0.266339869281046,0.128810960953057,0.0811687580419259,0.0515094991070839,0.261526262890215,0.307739592325139,0.266339869281046,0.254319946777705,0.259918709667386
"95",0.23821056332146,0.177525476503887,0.212061095615741,0.235867446393762,0.248247031983263,0.266941666603088,0.266339869281046,0.29762602385117,0.303574990467398,0.490739331886977,0.261526262890215,0.181212182892978,0.266339869281046,0.254319946777705,0.259918709667386
"96",0.335439739375017,0.332293547956519,0.3694632422147,0.235867446393762,0.389772721366743,0.266941666603088,0.266339869281046,0.292557949041525,0.115397058091339,0.21319317128186,0.26328983559673,0.32838460294919,0.266339869281046,0.266741794614666,0.268705946936466
"97",0.257620821807176,0.20946635638885,0.205461606280241,0.235867446393762,0.0707604372096983,0.266941666603088,0.266339869281046,0.0910989452014406,0.01880735341411,0.0506717339407899,0.261526262890215,0.144698718525043,0.266339869281046,0.254319946777705,0.259918709667386
"98",0.225013332685956,0.176108123618048,0.180143333971405,0.235867446393762,0.110485292034439,0.266941666603088,0.266339869281046,0.173784641432283,0.134729028152529,0.0641676095762109,0.261526262890215,0.112293309297452,0.266339869281046,0.254319946777705,0.259918709667386
"99",0.273094484761386,0.327347686375407,0.297556614869442,0.235867446393762,0.314587842967672,0.266941666603088,0.266339869281046,0.279239831392063,0.357714390633032,0.221182089851092,0.261526262890215,0.308992093400497,0.266339869281046,0.254319946777705,0.259918709667386
"100",0.247328956574631,0.149711543197814,0.153658658828359,0.235867446393762,0.173526402980924,0.266941666603088,0.266339869281046,0.221547351239448,0.178373259119235,0.207664973226879,0.261526262890215,0.716884080976286,0.266339869281046,0.254319946777705,0.259918709667386
"101",0.254598187443149,0.207202193676531,0.194546787896605,0.235867446393762,0.124355317315473,0.266941666603088,0.266339869281046,0.260795926025625,0.235593410545514,0.195043763824111,0.261526262890215,0.190688943101479,0.266339869281046,0.254319946777705,0.259918709667386
"102",0.224616107867121,0.160399727416747,0.203245960625937,0.235867446393762,0.180582610317784,0.266941666603088,0.266339869281046,0.197906000953227,0.248294600131671,0.124604687550065,0.261526262890215,0.125312009275576,0.266339869281046,0.254319946777705,0.259918709667386
"103",0.305735210774699,0.330890859279482,0.373919392305143,0.424242424242424,0.360331855046238,0.266941666603088,0.266339869281046,0.307003608862926,0.240008011883094,0.304360438043812,0.261526262890215,0.375119943432915,0.266339869281046,0.331765125689004,0.259918709667386
"104",0.259410258396117,0.245755770530874,0.320047386629346,0.235867446393762,0.276952182460279,0.266941666603088,0.266339869281046,0.229505998720239,0.113540499587881,0.183638930893079,0.261526262890215,0.14823109230818,0.266339869281046,0.254319946777705,0.259918709667386
"105",0.24748820377984,0.144052693022303,0.173441166004498,0.235867446393762,0.168895525284353,0.266941666603088,0.266339869281046,0.233139623090693,0.0977311565067118,0.0870347908304493,0.261526262890215,0.120033724410518,0.266339869281046,0.254319946777705,0.259918709667386
"106",0.254018716808562,0.19027633376937,0.175953577633985,0.235867446393762,0.443990343721354,0.266941666603088,0.266339869281046,0.387562194940118,0.489929886352033,0.25432043427591,0.261526262890215,0.455919553287009,0.266339869281046,0.306234761501334,0.259918709667386
"107",0.189771681158816,0.1194842507337,0.146626024638201,0.235867446393762,0.229996553401153,0.266941666603088,0.266339869281046,0.183846795514781,0.118386553701101,0.141395573647026,0.261526262890215,0.245925402136031,0.266339869281046,0.254319946777705,0.259918709667386
"108",0.210991924294235,0.12486582601937,0.115733551481378,0.235867446393762,0.254036131790279,0.266941666603088,0.266339869281046,0.147790714423552,0.0298992259706039,0.147775255366246,0.261526262890215,0.105337073778865,0.266339869281046,0.254319946777705,0.259918709667386
"109",0.347858934966379,0.325358895051841,0.403314224980204,0.235867446393762,0.356479693972391,0.266941666603088,0.266339869281046,0.376016473623087,0.408409558071908,0.305072952834795,0.26328983559673,0.351510709251751,0.266339869281046,0.295682274384996,0.268705946936466
"110",0.238326823373647,0.107842769794265,0.11631655397587,0.235867446393762,0.159234649804107,0.266941666603088,0.266339869281046,0.128810960953057,0.0923775954917683,0.0595972506979584,0.261526262890215,0.112293309297452,0.266339869281046,0.254319946777705,0.259918709667386
