"","x"
"459",0.349174909927976
"460",0.187752479645126
"461",0.292207657332641
"462",0.19348615352566
"463",0.380749659135414
"464",0.471064213155563
"465",0.457692994104256
"466",0.376122897750162
"467",0.379275108673233
"468",0.187752479645126
"469",0.353537033213129
"470",0.320099701383362
"471",0.187752479645126
"472",0.321506317190188
"473",0.320099701383362
"474",0.187752479645126
"475",0.187752479645126
"476",0.407045499807762
"477",0.314972958007833
"478",0.301233959393555
"479",0.22335811947162
"480",0.401062248089552
"481",0.187752479645126
"482",0.380749659135414
"483",0.273039273236244
"484",0.187752479645126
"485",0.193591875670781
"486",0.22335811947162
"487",0.276014517131441
"488",0.223167111531934
"489",0.187752479645126
"490",0.330727939060932
"491",0.334672392846192
"492",0.389550511497829
"493",0.198055134456863
"494",0.358547073145489
"495",0.19348615352566
"496",0.443727549343098
"497",0.187752479645126
"498",0.38227294202603
"499",0.187752479645126
"500",0.467517001800101
