"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12",0.347679101755733,0.15050579944714,0.0136843357390936,0.0518518518518519,0.100833333333333,0.0542962551116943,0.037489863999808,0.0538804375122388,0.0687411594737412,0.0514133864332311,0.102138240681579,0.151015607546953,0.144178905071378,0.127744892470818,0.1783722143202
"13",0.479002097529165,0.331408287354607,0.762696358692233,0.579710144927536,0.331888888888889,0.173693299293518,0.139363735365657,0.457547467843797,0.329432853106132,0.530014514910931,0.429444134809505,0.508284982289322,0.573870432302745,0.389874217422669,0.592156527627917
"14",0.348052200795565,0.00137667261961113,0.00614040204414326,0.0518518518518519,0.0901515151515151,0.0122328996658325,0.0201586022360265,0.0477712466896118,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"15",0.477770909707955,0.0223418380384936,0.562462707754997,0.579710144927536,0.326416666666667,0.110383152961731,0.246835727311577,0.457547467843797,0.34247909565742,0.530014514910931,0.429444134809505,0.508284982289322,0.573870432302745,0.467857211076927,0.592156527627917
"16",0.349920486521166,0.00674580667240164,0.0106138572201759,0.0518518518518519,0.105,0.0108160972595215,0.0246316291697841,0.0538804375122388,0.128117326440609,0.0514133864332311,0.0864307715517874,0.151015607546953,0.144178905071378,0.132982063051961,0.139525028403941
"17",0.544587736426906,0.998993439542901,0.993290882835675,0.871794871794872,0.929444444444444,0.978608993813396,0.945549337164072,0.860139030931364,0.908675396318236,0.867784518010709,0.858877785091846,0.744234672505652,0.762785824632197,0.826384230269698,0.753436300007138
"18",0.567521239586001,0.947897926896739,0.964498354800931,0.871794871794872,0.944950980392157,0.955519538372755,0.950583245491427,0.863649646786774,0.937702919684426,0.896263261945528,0.921632714377037,0.79438671264158,0.788639004126927,0.893187842045263,0.80433463611206
"19",0.540505887632357,0.963444787038276,0.968682099307218,0.871794871794872,0.672349206349206,0.826180711388588,0.921691096040751,0.882807184230316,0.876907066566432,0.877388084409295,0.783524057859856,0.778035725818335,0.764501684183322,0.844971395672687,0.752550984053434
"20",0.347559749516206,0.931945164867066,0.253037215950896,0.0518518518518519,0.298777777777778,0.0479006171226501,0.022689010847442,0.210952086611577,0.231101226993585,0.0514133864332311,0.258506198098699,0.224267129430782,0.144178905071378,0.270322161903063,0.212876765797911
"21",0.508181685061485,0.209171055257773,0.95538072625396,0.579710144927536,0.664743145743146,0.787511438131332,0.441525276924623,0.851537550384063,0.78610614532692,0.738469448287447,0.720020113228987,0.716632322898662,0.660038455230302,0.767124542231653,0.723558961845979
"22",0.570876590337368,0.994848693745531,0.972033796252146,0.871794871794872,0.786444047619048,0.838741019368172,0.917992016030766,0.882807184230316,0.954164214574507,0.878053056408767,0.783524057859856,0.79438671264158,0.764501684183322,0.875920567195838,0.752550984053434
"23",0.427101585835157,0.386443282812027,0.131127229409098,0.0518518518518519,0.305,0.220431685447693,0.0796248272776052,0.0634319368976836,0.202864068203841,0.336674835752639,0.155003553301025,0.15195488480493,0.334551867520268,0.243600489523534,0.224552415428068
"24",0.565431224350776,0.999912097653935,0.997466975716019,0.871794871794872,0.877238095238095,0.991489416919649,0.963328721238375,0.711921778807653,0.897313655625822,0.838829382746591,0.893300331275038,0.657092916746059,0.745075791210549,0.849636058228595,0.778837052593486
"25",0.477360573040383,0.99696616810854,0.867175576335699,0.579710144927536,0.613722222222222,0.912491254508495,0.886825035372336,0.775731623151071,0.883502049506426,0.582613486900304,0.649857995284028,0.591250331393944,0.579811193656926,0.731081993106054,0.593305575079818
"26",0.528508555244843,0.753336508475075,0.912812174980397,0.871794871794872,0.767833333333333,0.763711512088776,0.575475315517814,0.743397833011111,0.536720523087088,0.740793939772679,0.689417890035715,0.667205951896251,0.692474854603464,0.611166115912581,0.723558961845979
"27",0.52421271114403,0.602951107063774,0.891051411953717,0.871794871794872,0.607984848484848,0.747532337903976,0.70605188385431,0.525470522117816,0.722326737368704,0.730219661562221,0.673622656132865,0.569245234440263,0.680642845339362,0.727633582359959,0.607764192243206
"28",0.348052200795565,0.00156946253150967,0.0141595893865118,0.0518518518518519,0.0417074314574315,0.0192215442657471,0.0309477953724664,0.0477712466896118,0.0239657650282361,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0817113797859974,0.138954543419352
"29",0.353550568696364,0.306102490366823,0.287147500477289,0.0518518518518519,0.155353535353535,0.0192925333976746,0.0284253537724504,0.150471852976422,0.074218705205173,0.0778269275983844,0.191880955627806,0.199301776772802,0.144178905071378,0.12796223452896,0.225359261699198
"30",0.595430800173393,0.999756157133602,0.980670005173332,0.871794871794872,0.966818181818182,0.962344884872437,0.976534604139256,0.836678408969172,0.861131494515226,0.860413549155598,0.739136255337481,0.740560360581956,0.727095545001624,0.764308826147514,0.561539030871046
"31",0.349053024995589,0.000108804160214885,0.00402699381354631,0.0518518518518519,0.0214285714285714,0.00728833675384521,0.0190227927879419,0.0477712466896118,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"32",0.528658400429849,0.625634222443986,0.947776548451191,0.871794871794872,0.921136363636364,0.984098989516497,0.950224778280603,0.769881696201317,0.939847040722117,0.922795865414626,0.89721320859601,0.735534578515766,0.805611350573764,0.887432515205957,0.778837052593486
"33",0.34818656212981,0.00197746624968314,0.0186994929285504,0.0518518518518519,0.0244141414141414,0.00823360681533813,0.0192022742696079,0.115983101680343,0.0427456964248596,0.0514133864332311,0.0927119733684241,0.198138213182386,0.144178905071378,0.0963112122025448,0.16672517236086
"34",0.535386652430927,0.886585229186446,0.852535094474493,0.871794871794872,0.826054876496053,0.673152923583984,0.582220459950388,0.841140481776996,0.666295600051824,0.740793939772679,0.775748076273565,0.744234672505652,0.693979770385424,0.705366113508783,0.752550984053434
"35",0.354302711836331,0.0039908385849803,0.00652577960059671,0.0518518518518519,0.142166666666667,0.04239821434021,0.06962136233274,0.0634319368976836,0.0255616262249564,0.0778269275983844,0.100506945894356,0.15195488480493,0.144178905071378,0.102149983739413,0.190049707120063
"36",0.385552372938218,0.0393551133919658,0.0607507697971106,0.0518518518518519,0.04,0.0202306509017944,0.0334501676678381,0.115983101680343,0.0217385350403126,0.0514133864332311,0.0806238608289641,0.198138213182386,0.144178905071378,0.0836211987035765,0.146324529118582
"37",0.526804501112805,0.332564947180337,0.871024696140241,0.871794871794872,0.713054876496053,0.813702568411827,0.757248340994318,0.742296018108759,0.856821378593851,0.922795865414626,0.710474480784314,0.735534578515766,0.805611350573764,0.842958544569998,0.722632361081669
"38",0.349053024995589,1.48798172390725e-08,0.000172444414279852,0.25,0.108833333333333,0.0106002688407898,0.0250642292408617,0.0477712466896118,0.0387756795324651,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0912887716724748,0.138954543419352
"39",0.478723005394227,0.117332563290664,0.453177356596584,0.579710144927536,0.516,0.517584919929504,0.591438291913301,0.457547467843797,0.680357337479601,0.653537863849753,0.558618841641339,0.508284982289322,0.625270741377954,0.702527263608472,0.593305575079818
"40",0.402795208079533,0.00124955371889534,0.0115971853258012,0.0518518518518519,0.16,0.0202373862266541,0.0336396018549694,0.115983101680343,0.0579370577974416,0.0514133864332311,0.142317357440195,0.199301776772802,0.144178905071378,0.123920947495937,0.225359261699198
"41",0.574562038400798,0.864136149889322,0.961642376130203,0.871794871794872,0.896977777777778,0.934696309268475,0.937772215820894,0.866004709720526,0.928110995974186,0.838829382746591,0.900067289924195,0.726920092624936,0.745075791210549,0.850917727451687,0.803584433289158
"42",0.393873812864917,0.350470121316387,0.342883629916454,0.0518518518518519,0.35,0.0190887451171875,0.0419793859460826,0.132236767729785,0.141559927909532,0.0514133864332311,0.225965857323623,0.199301776772802,0.144178905071378,0.148734984646595,0.2261912979425
"43",0.358074185504221,0.00929140385609353,0.0157314420605934,0.0518518518518519,0.224620490620491,0.161362886428833,0.281569398798731,0.150471852976422,0.074218705205173,0.0778269275983844,0.168699343508783,0.199301776772802,0.144178905071378,0.12796223452896,0.225359261699198
"44",0.54740431311328,0.967019857943223,0.983798934215762,0.871794871794872,0.84,0.94335788115859,0.931759587806443,0.827206776046394,0.937702919684426,0.865629086099937,0.917127123313258,0.726920092624936,0.74834053919546,0.88241154494568,0.779633148888998
"45",0.407344073231231,0.0112401764577276,0.0273412547868924,0.0518518518518519,0.266666666666667,0.0201325416564941,0.0336396018549694,0.132236767729785,0.109074063745414,0.0514133864332311,0.225965857323623,0.199301776772802,0.144178905071378,0.142336638232837,0.2261912979425
"46",0.571426720687042,0.966472841379034,0.938371131861352,0.871794871794872,0.872651515151515,0.945441100746393,0.94594180084658,0.860139030931364,0.919963339424609,0.867784518010709,0.858877785091846,0.744234672505652,0.762785824632197,0.827275065524994,0.753436300007138
"47",0.347813395899646,0.0293887953373242,0.00891677983526786,0.0518518518518519,0.0225,0.0117277503013611,0.0167578736890793,0.115983101680343,0.0144010589378196,0.0514133864332311,0.0532673386178605,0.198138213182386,0.144178905071378,0.0763247267097047,0.138954543419352
"48",0.347932788791646,0.0147851562149235,0.00445846096162563,0.0518518518518519,0.0191666666666667,0.00910055637359619,0.00878435768006355,0.0550612146447843,0.0881073996463968,0.0514133864332311,0.0900724373564251,0.151015607546953,0.144178905071378,0.121951728836954,0.139525028403941
"49",0.348052200795565,0.00284098051488478,0.0112855225482574,0.0518518518518519,0.132,0.0210610628128052,0.0516631489642179,0.115983101680343,0.0651503189766584,0.0514133864332311,0.114531405146623,0.198138213182386,0.144178905071378,0.115805057934166,0.16672517236086
"50",0.352048458308273,0.00898093237357941,0.0222723787039808,0.0518518518518519,0.0828888888888889,0.0188853144645691,0.0291148707543955,0.150471852976422,0.0383641750251697,0.0514133864332311,0.100506945894356,0.199301776772802,0.144178905071378,0.11161695785462,0.190049707120063
"51",0.348306014706863,0.00983912060968023,0.0295681722999827,0.0518518518518519,0.014,0.00626832246780396,0.0192248187953154,0.0550612146447843,0.0779280857982868,0.0514133864332311,0.166762744359609,0.151015607546953,0.144178905071378,0.121951728836954,0.179070874661442
"52",0.347679101755733,0.709807357138564,0.0206611874530058,0.0518518518518519,0.19427380952381,0.101274251937866,0.37401011346578,0.312827995605111,0.402404576939545,0.336674835752639,0.0900724373564251,0.322248556784517,0.334551867520268,0.353810151442419,0.139525028403941
"53",0.431330100200112,0.354372620252525,0.105737408709403,0.0518518518518519,0.353333333333333,0.0155001878738403,0.0463428251888787,0.170625847418702,0.0894588855605316,0.0514133864332311,0.312689897637627,0.199301776772802,0.144178905071378,0.130132259956177,0.253531773840894
"54",0.522375850758974,0.895643068373796,0.952675591244074,0.871794871794872,0.711769162210339,0.878044195473194,0.804728579405226,0.669296358244474,0.5801254630884,0.833943815751848,0.81193493157626,0.658946043050868,0.749465711461286,0.628816792437696,0.723585402127375
"55",0.495979141507452,0.977192967662982,0.557613048444452,0.579710144927536,0.6975,0.792988538742065,0.827651252786552,0.827866861348663,0.82886220564013,0.672529326231605,0.751377769911905,0.657599222381171,0.636097248094235,0.773598634708534,0.739579894149298
"56",0.398263004751715,0.110594901698731,0.0171784597251846,0.0518518518518519,0.301190476190476,0.12664270401001,0.38690735543319,0.312827995605111,0.402404576939545,0.336674835752639,0.225965857323623,0.323846602619798,0.334551867520268,0.353810151442419,0.2261912979425
"57",0.480496279913159,0.999739052111892,0.996743765105313,0.579710144927536,0.835277777777778,0.933005973696709,0.7991989604923,0.78471947521772,0.882107674824617,0.733640564663856,0.82343955092767,0.655951971304841,0.686848061293062,0.75438648745685,0.708728480846942
"58",0.534568347969759,0.999788358045459,0.999216453463711,0.871794871794872,0.9492,0.978151248767972,0.949293850626283,0.827206776046394,0.940578155481451,0.874688932784876,0.887940931961831,0.726920092624936,0.785747367419172,0.866324357943384,0.779633148888998
"59",0.347813395899646,0.0274306199098403,0.0126649003353916,0.0518518518518519,0.114166666666667,0.0502601861953735,0.0951614523335917,0.0550612146447843,0.0481384354235613,0.0514133864332311,0.0900724373564251,0.151015607546953,0.144178905071378,0.0967158643715189,0.139525028403941
"60",0.505024503379289,0.739955649746414,0.923793703586444,0.579710144927536,0.837777777777778,0.912530824542046,0.86865676539378,0.824026676242463,0.854406594276685,0.721439615465208,0.820299587874311,0.677358245834457,0.657902056284295,0.749943106486037,0.724510032843218
"61",0.351298497073321,0.00238614474164715,0.00774286581749316,0.0518518518518519,0.0771872294372294,0.00907421112060547,0.0305984814360318,0.0634319368976836,0.0324323053618413,0.0514133864332311,0.100506945894356,0.15195488480493,0.144178905071378,0.098572483685325,0.190049707120063
"62",0.347932788791646,0.000864170987913389,0.00314589858920443,0.0518518518518519,0.0801515151515152,0.0147815346717834,0.0289003307051255,0.0477712466896118,0.0164300516326749,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"63",0.350549269130355,0.0488716367514132,0.0154824285265932,0.0518518518518519,0.107027777777778,0.00677210092544556,0.0160687880122248,0.0550612146447843,0.0769540863914892,0.0514133864332311,0.0900724373564251,0.151015607546953,0.144178905071378,0.103802357672385,0.139525028403941
"64",0.540719433548853,0.993529156395992,0.969940009981093,0.871794871794872,0.834404761904762,0.945288710296154,0.972852967145324,0.857358088952873,0.920479809241982,0.867784518010709,0.852187398885689,0.744234672505652,0.762785824632197,0.811549997961485,0.753436300007138
"65",0.533749857395009,0.935114066660679,0.971703866431834,0.871794871794872,0.811666666666667,0.95028181001544,0.950275440980014,0.827206776046394,0.903241866944024,0.865629086099937,0.887588937485081,0.726920092624936,0.74834053919546,0.848207242619941,0.779633148888998
"66",0.359587738027815,0.000875067127033115,0.00270856993033399,0.25,0.0955,0.0583093166351318,0.180287880842791,0.167405859104631,0.0947396040111034,0.0778269275983844,0.100506945894356,0.199301776772802,0.144178905071378,0.145887204107011,0.190049707120063
"67",0.553508893710199,0.987357739304434,0.907016618079276,0.871794871794872,0.879833333333333,0.932907775044441,0.865845825602379,0.880373825438158,0.925658142940211,0.901436134174328,0.921632714377037,0.780873555574129,0.794046701550409,0.866999382969833,0.80433463611206
"68",0.594881602081073,0.99225701164556,0.994380013176943,0.871794871794872,0.891351515151515,0.969888662919402,0.953571931401401,0.895300598757183,0.897313655625822,0.878053056408767,0.87977770960134,0.79438671264158,0.764501684183322,0.844238364091114,0.803584433289158
"69",0.563242003707883,0.999301728948135,0.963365438953601,0.871794871794872,0.954318181818182,0.932082027196884,0.976534604139256,0.836678408969172,0.842691152947006,0.860413549155598,0.739136255337481,0.740560360581956,0.727095545001624,0.682767607534958,0.561539030871046
"70",0.55673968068867,0.82806638422104,0.985959128190049,0.871794871794872,0.7442,0.855475172400475,0.782289478863418,0.747746849310134,0.875329026222601,0.740793939772679,0.800257007116663,0.667205951896251,0.693979770385424,0.746360464125702,0.723558961845979
"71",0.348425486358456,0.0190639977250408,0.0102466828910927,0.0518518518518519,0.0648459595959596,0.0422247052192688,0.0259300086712063,0.0477712466896118,0.0527717273007193,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0982949808632157,0.138954543419352
"72",0.47708156152636,0.678112311028531,0.331132313830992,0.579710144927536,0.432416666666667,0.438870906829834,0.573750159029225,0.526144219246456,0.733506334320063,0.48033437581802,0.719011387603843,0.531448717684089,0.419956004428436,0.730805502664526,0.662450325419845
"73",0.347559749516206,0.00023212688663543,0.00109265832061389,0.0518518518518519,0.0118181818181818,0.0168914198875427,0.0252481853648142,0.0477712466896118,0.0164300516326749,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0763247267097047,0.138954543419352
"74",0.347813395899646,0.00320980004339207,0.00977089322285557,0.25,0.120369047619048,0.0329761505126953,0.0555442782843211,0.0538804375122388,0.0466019286144282,0.0514133864332311,0.0864307715517874,0.151015607546953,0.144178905071378,0.0945378305105008,0.139525028403941
"75",0.347932788791646,0.0129152975809558,0.0124639811650239,0.0518518518518519,0.0345357142857143,0.0153595209121704,0.0305957325557323,0.0477712466896118,0.0239657650282361,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0817113797859974,0.138954543419352
"76",0.393748174751573,0.00574151375437707,0.00684207648917388,0.0518518518518519,0.215,0.0899380445480347,0.0537819720750728,0.129628012973536,0.155720277083489,0.0514133864332311,0.251209836114477,0.199301776772802,0.144178905071378,0.177257437074757,0.281280637334273
"77",0.557763373448642,0.919757379722446,0.936454741585641,0.871794871794872,0.986666666666667,0.971809048205614,0.945875475286223,0.895300598757183,0.954164214574507,0.878053056408767,0.874907228304047,0.79438671264158,0.764501684183322,0.884594361358551,0.803584433289158
"78",0.357318466578395,2.06263757340806e-05,0.00356552249971758,0.0518518518518519,0.211272727272727,0.133284449577332,0.131786706013594,0.0634319368976836,0.0509957346348131,0.0778269275983844,0.0957172417792559,0.15195488480493,0.144178905071378,0.116822481777991,0.190049707120063
"79",0.597573954072508,1,0.999771245448922,0.871794871794872,0.951018181818182,0.966363150626421,0.963445152404643,0.836678408969172,0.783823351739525,0.860413549155598,0.777760400002778,0.740560360581956,0.727095545001624,0.689647560825078,0.561539030871046
"80",0.577885083163712,0.858363338267917,0.875155883627996,0.871794871794872,0.654318181818182,0.695614337921143,0.879482793582007,0.695561254649444,0.719926027206324,0.483500776925964,0.691897217344677,0.619093642926174,0.419956004428436,0.640791588861902,0.524313505584809
"81",0.347813395899646,0.00485426325082955,0.0128029614747371,0.0518518518518519,0.189166666666667,0.0268839001655579,0.0497971910767678,0.0477712466896118,0.029441982066243,0.0514133864332311,0.066483863474038,0.151015607546953,0.144178905071378,0.100833119553719,0.138954543419352
"82",0.518173924670913,0.125538750574786,0.822074136975218,0.579710144927536,0.414595238095238,0.344756126403809,0.427372069934008,0.606545428429651,0.583212449376617,0.609397358479468,0.599160755630792,0.601800180550963,0.601024940972604,0.595772674071864,0.678568455232075
"83",0.561834677485844,1,0.99995689450001,0.871794871794872,0.877151515151515,0.959996942430735,0.978252640454277,0.895300598757183,0.929240128646727,0.878053056408767,0.896250497842268,0.79438671264158,0.764501684183322,0.87532779823888,0.803584433289158
"84",0.350549269130355,0.00511909945489143,0.0205357487863315,0.0518518518518519,0.205833333333333,0.00898569822311401,0.031784801767551,0.0477712466896118,0.0655413469069898,0.0514133864332311,0.0649783815740397,0.151015607546953,0.144178905071378,0.0998611141799462,0.138954543419352
"85",0.385287463717892,0.028618740446496,0.0318929731158031,0.0518518518518519,0.0753690476190476,0.0246615409851074,0.0299340427836223,0.0477712466896118,0.0359985542107244,0.0514133864332311,0.0806238608289641,0.151015607546953,0.144178905071378,0.0894729222446644,0.146324529118582
"86",0.597932194998732,0.999999261005673,0.990650219691527,0.871794871794872,0.936818181818182,0.97580811008811,0.983125524710609,0.897430311630743,0.955019886812364,0.922795865414626,0.924840225905396,0.79438671264158,0.805611350573764,0.899629840955777,0.80433463611206
"87",0.347559749516206,0.0103262532737961,0.00205167747923396,0.25,0.25702380952381,0.209902584552765,0.4241483468441,0.307920752622882,0.341293509291948,0.336674835752639,0.0532673386178605,0.322248556784517,0.334551867520268,0.359255419802279,0.138954543419352
"88",0.347679101755733,0.530372361686663,0.125810727689368,0.0518518518518519,0.151666666666667,0.0108023285865784,0.0222804528077381,0.0477712466896118,0.0217385350403126,0.0514133864332311,0.0649783815740397,0.151015607546953,0.144178905071378,0.0836211987035765,0.138954543419352
"89",0.347813395899646,0.0213662608024561,0.0402717068715593,0.0518518518518519,0.2735,0.0686929821968079,0.0362524764660893,0.092747024048128,0.288297301257215,0.0514133864332311,0.161044330955594,0.172265362369901,0.144178905071378,0.302664217725067,0.179070874661442
"90",0.350549269130355,0.000201910343084189,0.00450346928357919,0.0518518518518519,0.0321872294372294,0.00597023963928223,0.0115141750006379,0.0477712466896118,0.0320144167279759,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.0856566623100133,0.138954543419352
"91",0.572926647946335,0.0687220100055076,0.929515909389952,0.871794871794872,0.712679653679654,0.86189404129982,0.853391961523709,0.841140481776996,0.761450995260782,0.798134634013178,0.76618950305343,0.744234672505652,0.715814203112734,0.742694645301719,0.752550984053434
"92",0.480364908842044,0.0485588740729755,0.698039941718033,0.579710144927536,0.5855,0.727887809276581,0.588708243686392,0.582254357984933,0.646190464519155,0.772113792962203,0.569748025813732,0.554607043767606,0.690548803144486,0.705636982962689,0.593305575079818
"93",0.347813395899646,0.00141834745301574,0.00466831640826031,0.0518518518518519,0.136666666666667,0.0126601457595825,0.0315220977125252,0.0538804375122388,0.128117326440609,0.0514133864332311,0.160567599411113,0.151015607546953,0.144178905071378,0.132973152944175,0.179070874661442
"94",0.347679101755733,0.293537785563226,0.00948602735744906,0.0518518518518519,0.161666666666667,0.0890334844589233,0.0911439028295903,0.167405859104631,0.150878724494394,0.245830138575918,0.102138240681579,0.198138213182386,0.334551867520268,0.149164230816239,0.1783722143202
"95",0.477491877475928,0.609721887627845,0.607609612553236,0.579710144927536,0.639,0.860404908657074,0.819880656690857,0.576667462833261,0.752841145649185,0.717674597243466,0.603455743298442,0.578500329306217,0.640083468061427,0.726029064789107,0.661385139663854
"96",0.49351243229259,0.98315553660294,0.891300845945642,0.579710144927536,0.617510822510823,0.723422706127167,0.906274125900468,0.801256123781242,0.860438446476496,0.721439615465208,0.720020113228987,0.677358245834457,0.657902056284295,0.715053002842995,0.723558961845979
"97",0.563665007832022,0.823190258129969,0.961372632440301,0.871794871794872,0.750535714285714,0.912022985517979,0.791304812014093,0.820044237772256,0.720018157713668,0.833943815751848,0.775748076273565,0.728551749602801,0.749465711461286,0.723030410354067,0.752550984053434
"98",0.518995117287592,0.964263348386839,0.97221179797388,0.579710144927536,0.843293650793651,0.931421503424644,0.868108258611173,0.820677388577699,0.832596584951435,0.721439615465208,0.852465783376027,0.677358245834457,0.657902056284295,0.749943106486037,0.724510032843218
"99",0.348306014706863,0.0114374626858185,0.0307022265031998,0.0518518518518519,0.102888888888889,0.00584560632705688,0.0111851323989742,0.132236767729785,0.0415899334285073,0.0514133864332311,0.0900724373564251,0.198138213182386,0.144178905071378,0.0971134136271744,0.139525028403941
"100",0.529868968277126,0.0558206447709529,0.848803894879612,0.871794871794872,0.607928571428571,0.637515157461166,0.526774137271955,0.743397833011111,0.544562096230468,0.740793939772679,0.689417890035715,0.667205951896251,0.693979770385424,0.583836997651154,0.723558961845979
"101",0.581763689902961,0.999734131374869,0.99819053812808,0.871794871794872,0.808070028011204,0.692339688539505,0.788556548437781,0.885158430518958,0.849428880479159,0.874688932784876,0.809798803816599,0.79438671264158,0.785747367419172,0.776114972032566,0.752550984053434
"102",0.49351243229259,0.42037721728601,0.588325535692541,0.579710144927536,0.369761904761905,0.333237946033478,0.582364013700904,0.566719334982783,0.608175913024753,0.50697428379566,0.392875272957749,0.567481068981144,0.515498008883432,0.565984701593879,0.442620290107971
"103",0.347932788791646,0.0092357978150865,0.0220758100850031,0.0518518518518519,0.173540404040404,0.0348213315010071,0.0431342849379945,0.115983101680343,0.0282647742575782,0.0514133864332311,0.0864307715517874,0.198138213182386,0.144178905071378,0.0883807800443264,0.139525028403941
"104",0.384773422306798,0.000868159765320974,0.00575756317644483,0.0518518518518519,0.05,0.00811201333999634,0.0159992223618425,0.0477712466896118,0.0217385350403126,0.0514133864332311,0.0806238608289641,0.151015607546953,0.144178905071378,0.0836211987035765,0.146324529118582
"105",0.552437895451176,0.97759775426218,0.90023824239142,0.871794871794872,0.777952380952381,0.590608865022659,0.779647511366228,0.756108967011172,0.689525824161387,0.670942362524286,0.443378166792117,0.682526263946388,0.618216874827379,0.586200201388139,0.486519553843703
"106",0.478723005394227,0.0077066459392058,0.574302220745417,0.579710144927536,0.242611111111111,0.0976886749267578,0.311005948041154,0.457547467843797,0.34247909565742,0.530014514910931,0.429444134809505,0.508284982289322,0.573870432302745,0.467857211076927,0.592156527627917
"107",0.477360573040383,0.916721936329885,0.877721797456744,0.579710144927536,0.29438961038961,0.593467265367508,0.614421512759051,0.688073857520547,0.496784701683658,0.530014514910931,0.577522603443026,0.589483147180867,0.575600038517294,0.427365380832198,0.642876565825885
"108",0.585887616158083,0.992966021142252,0.94469172720488,0.871794871794872,0.888,0.964598722755909,0.96202323971103,0.895300598757183,0.939228063895953,0.878053056408767,0.874907228304047,0.79438671264158,0.764501684183322,0.874744391969706,0.803584433289158
