"","x"
"106",0.475180848602933
"107",0.214805398841532
"108",0.13469417380624
"109",0.250331057054368
"110",0.627849441196374
"111",0.167028698818549
"112",0.138634429460149
"113",0.13465061804902
"114",0.185040102176392
"115",0.134816378539873
"116",0.637664970681138
"117",0.404583950392468
"118",0.480184329628239
"119",0.782537114737456
"120",0.112314052748088
"121",0.786493257851994
"122",0.137806915058944
"123",0.108971550349251
"124",0.216168400487901
"125",0.138436798817866
"126",0.136849754991614
"127",0.135728479590407
"128",0.269549740576336
"129",0.63638263685067
"130",0.203789421033645
"131",0.216786909313215
"132",0.672910849670647
"133",0.136443220379937
"134",0.137993283355004
"135",0.280218521614523
"136",0.134857352937333
"137",0.780111127468376
"138",0.133225433210055
"139",0.135503870542222
"140",0.472667498968102
"141",0.137942202899759
"142",0.2069337257557
"143",0.139303567128768
"144",0.136303881236546
"145",0.123363020600036
"146",0.369528095931182
"147",0.279756491904876
"148",0.125608095476422
"149",0.784631682148384
"150",0.133057046669824
"151",0.126646829807774
"152",0.18155284557394
"153",0.690184688376206
"154",0.136443141212594
"155",0.136648833137192
"156",0.183754061968961
"157",0.138468136262841
"158",0.473494913545609
"159",0.136905154845724
"160",0.123712903287037
"161",0.187008141191853
"162",0.21658231314037
"163",0.280114716579094
"164",0.113628651989542
"165",0.129790014898001
"166",0.133923850766802
"167",0.12282613215391
"168",0.10948494231891
"169",0.135053762240529
"170",0.137423944321634
"171",0.594833081825823
"172",0.116683417212405
"173",0.127412023847919
"174",0.217304126451594
"175",0.128118527690766
"176",0.170950638546081
"177",0.784257103350803
"178",0.137883655034734
"179",0.13691350966306
"180",0.782016541220394
"181",0.118537328470084
"182",0.472126355370045
"183",0.20105422878888
"184",0.137580492493156
"185",0.151178467331235
"186",0.103931990457735
"187",0.809763756285217
"188",0.244355309432245
"189",0.133791996515515
"190",0.129762089281873
"191",0.13298119286609
"192",0.125382498126699
"193",0.213975004101538
"194",0.148434584753621
"195",0.182961309404481
"196",0.192030728502528
"197",0.215522049192905
"198",0.135924617849851
"199",0.136757321312492
"200",0.13165475403848
"201",0.829290665121038
"202",0.121202860437557
"203",0.216748892723946
"204",0.132011531211482
"205",0.188952935891751
"206",0.115669782017364
"207",0.687125335186732
"208",0.13388456558164
"209",0.13816291863855
"210",0.134683202265271
"211",0.226967090735608
"212",0.134438162173991
"213",0.137398895891294
"214",0.68940665036381
"215",0.132020132399627
"216",0.131955156976789
"217",0.183322847790078
"218",0.166590344220331
"219",0.135938627277991
"220",0.134566062108655
"221",0.132607318790239
"222",0.138589106303849
"223",0.137938303026479
"224",0.138756445302577
"225",0.683330985322795
"226",0.131203054424686
"227",0.217117475667237
"228",0.13719811872656
"229",0.13499699268044
"230",0.137689693619272
"231",0.135532527119776
"232",0.121890985053171
"233",0.12279192740102
"234",0.164882620217404
"235",0.469059655230937
"236",0.128369422228527
"237",0.133825178569991
"238",0.134997961029683
"239",0.13274860431076
"240",0.470586880983783
"241",0.137340099900323
"242",0.133652972903114
"243",0.131992633680437
"244",0.308552280629837
"245",0.137126101013653
"246",0.137418504319437
"247",0.105291855506573
"248",0.130956998562157
"249",0.130094031420368
"250",0.136823773576812
"251",0.136669636288694
"252",0.133032825692284
"253",0.137724295777151
"254",0.26811294300154
"255",0.131343015230981
"256",0.136500073328506
"257",0.136500425122945
"258",0.135787043419805
"259",0.133433746071825
"260",0.136835929670094
"261",0.137307253572977
"262",0.597433947121694
"263",0.126545145133012
"264",0.13786242290267
"265",0.21564142771666
"266",0.137159687675762
"267",0.107588318743768
"268",0.279851286618877
"269",0.137832796136983
"270",0.167762558027616
"271",0.345215606786065
"272",0.134225908571059
"273",0.211481972072931
"274",0.109856428305358
"275",0.228891099289159
"276",0.177370522411829
"277",0.131062775314814
"278",0.216620574634205
"279",0.217070207817827
"280",0.166007315360164
"281",0.279087171166775
"282",0.280522525119223
"283",0.132605185455254
"284",0.127787819150946
"285",0.782416937596301
"286",0.13491163128215
"287",0.125477258602004
"288",0.136771497193208
"289",0.134033042338697
"290",0.118722526985427
"291",0.136939213913202
"292",0.134585925948103
"293",0.132397671467444
"294",0.137668921705798
"295",0.136723075886974
"296",0.126944762583997
"297",0.217122594409418
"298",0.131752147410615
"299",0.122377766963551
"300",0.124689837222177
"301",0.295277070042674
"302",0.137644833007964
"303",0.13573221975337
"304",0.379540185750455
"305",0.135469129973446
"306",0.138526642804079
"307",0.135132121176025
"308",0.124251264849067
"309",0.136837661268693
"310",0.135555631517046
"311",0.137919877204402
"312",0.487202878832353
"313",0.137236706569003
"314",0.133357748912257
"315",0.137857234372311
"316",0.132452367735881
"317",0.130722845439615
"318",0.256584488663761
"319",0.787042469483053
"320",0.279952904185531
"321",0.13261692743987
"322",0.612623595322127
"323",0.315145439623149
"324",0.136635199816809
"325",0.12833927422742
"326",0.119909434560651
"327",0.270180018613294
"328",0.135520023224646
"329",0.134443142001854
"330",0.215633534980623
"331",0.126955054977686
"332",0.288612708793703
"333",0.13509661208694
"334",0.13305831116259
"335",0.124276876432835
"336",0.137937980334016
"337",0.136582694451302
"338",0.279681373905975
"339",0.134285984603419
"340",0.161273385181586
"341",0.139224614988094
"342",0.217192122074793
"343",0.138912783535168
"344",0.365629322901692
"345",0.132863424031224
"346",0.138596263768728
"347",0.711527937778829
"348",0.135559250775738
"349",0.136749527975985
"350",0.134788516169843
"351",0.184014966522343
"352",0.118266798738047
"353",0.132124238690374
"354",0.131882271010063
"355",0.279978439974884
"356",0.136055349764549
"357",0.129720372532165
"358",0.136239856926388
"359",0.177447317620743
"360",0.216148759783249
"361",0.128210694963876
"362",0.13501499494425
"363",0.120333022801088
"364",0.782758540440363
"365",0.784153021222698
"366",0.212692168855217
"367",0.129769066520578
"368",0.128895982317723
"369",0.132697794285097
"370",0.131764116842885
"371",0.123773218262082
"372",0.130069072509859
"373",0.161593837417246
"374",0.295381554573299
"375",0.781868174749462
"376",0.385751455716206
"377",0.601498616059614
"378",0.137522927075602
"379",0.180725812758998
"380",0.129016889273131
"381",0.12975676341217
"382",0.134931079056684
"383",0.137893120641536
"384",0.138514149322783
"385",0.785425519489456
"386",0.138946295557085
"387",0.137576912746557
"388",0.689280251341873
"389",0.135902335045037
"390",0.133674898049135
"391",0.138802642073502
"392",0.126047168019752
"393",0.127497920679063
"394",0.138695107750858
"395",0.136790972125767
"396",0.25788373026952
"397",0.135969173923764
"398",0.137013639584762
"399",0.212610751186347
"400",0.123872242701515
"401",0.431875622339265
"402",0.138536406776135
"403",0.470063231961255
"404",0.136898564011552
"405",0.103040056595431
"406",0.828375628267286
"407",0.131528056062296
"408",0.252415921814157
"409",0.116508659788408
"410",0.590568927972236
"411",0.137805488145806
"412",0.131046190365977
"413",0.135058302372079
"414",0.132620766781991
"415",0.130854980392811
"416",0.12718023216332
"417",0.135793061453627
"418",0.135325677585334
"419",0.119873879679594
"420",0.123907165704622
"421",0.139172001068825
"422",0.216595470003704
"423",0.138801436470144
"424",0.125093657230665
"425",0.212524040802974
"426",0.770268117742213
"427",0.630186364760505
"428",0.18137880380677
"429",0.13491418399636
"430",0.216334807909014
"431",0.180345841740392
"432",0.216930940769859
"433",0.137073340380668
"434",0.133062363283959
"435",0.135897291122194
"436",0.185614062183279
"437",0.132780245962025
"438",0.255724221575246
"439",0.138811523989946
"440",0.137757702506509
"441",0.358861354991894
"442",0.137003668031256
"443",0.293475596435716
"444",0.134822588545719
"445",0.136807609689041
"446",0.115421550977017
"447",0.136227254339177
"448",0.280187817900664
"449",0.136541978472929
"450",0.215681818520015
"451",0.59991327142637
"452",0.134690911142823
"453",0.139254537703965
"454",0.128468280948491
"455",0.138820796378341
"456",0.472587406649188
"457",0.167264524813153
"458",0.743555629428492
"459",0.135143313915466
"460",0.217197242088589
"461",0.136299028663105
"462",0.134506459697523
"463",0.163502036958753
"464",0.138550059686029
"465",0.136814529378709
"466",0.137047064829256
"467",0.547408466276526
"468",0.183584157158884
"469",0.148717136994357
"470",0.138670268243657
"471",0.258072867028293
"472",0.187728135866652
"473",0.184518818602691
"474",0.137107190047009
"475",0.119780520286453
"476",0.268261912462947
"477",0.13443381269597
"478",0.628060435147402
"479",0.136979060318063
"480",0.137565298198206
"481",0.123509573994559
"482",0.126395322609915
"483",0.136044138201088
"484",0.135454831597439
"485",0.27777014055002
"486",0.136919306995219
"487",0.135876633239563
"488",0.118602408253056
"489",0.138502742007135
"490",0.185356587105564
"491",0.125213732238087
"492",0.663183597550719
"493",0.231274184675607
"494",0.773244701841018
"495",0.128277295589566
"496",0.131468630247798
"497",0.13514277474051
"498",0.137324901119037
"499",0.18272957304783
"500",0.280522525119223
"501",0.468418821810251
"502",0.1269633239333
"503",0.189059266140766
"504",0.217197242088589
"505",0.129722202484445
"506",0.137188458668555
"507",0.409323343503675
"508",0.131238206100155
"509",0.132227979233631
"510",0.364214671740974
"511",0.561191465609329
"512",0.179861864777824
"513",0.135341876595432
"514",0.137869472449321
"515",0.137362000970936
"516",0.137673262015739
"517",0.215550894361648
"518",0.128478410290894
"519",0.13691658420396
"520",0.785036176580422
"521",0.137855473407365
"522",0.184511971867657
"523",0.208920744339302
"524",0.131024333331537
"525",0.211098627704794
"526",0.338960063617506
"527",0.121978365376019
"528",0.13656652976189
"529",0.472753569497823
"530",0.133795873961606
"531",0.136999229091356
"532",0.166209207165141
"533",0.122745599093321
"534",0.135184384415107
"535",0.204969284841638
"536",0.110390507549852
"537",0.572337080378176
"538",0.132631541477431
"539",0.136062907196418
"540",0.138524456089345
"541",0.217383942405426
"542",0.129007963572474
"543",0.137864437431256
"544",0.106909124705737
"545",0.130035470642689
"546",0.138165585454898
"547",0.13293619698635
"548",0.131069674826391
"549",0.129353523824205
"550",0.133930159906298
"551",0.13331481072621
"552",0.129732255821458
"553",0.137441479138766
"554",0.62022294727077
"555",0.184868194795106
"556",0.214533318665011
"557",0.475046403315626
"558",0.136932819272135
"559",0.115330755584016
"560",0.41265022062469
"561",0.124487830516095
"562",0.633113243526268
"563",0.784554060122251
"564",0.670834779813868
"565",0.138511345636099
"566",0.698868069761519
"567",0.10797826902274
"568",0.472437732964353
"569",0.457893553499522
"570",0.125482923299743
"571",0.128416071970709
"572",0.215349741553436
"573",0.137207090991195
"574",0.135975191745131
"575",0.138260976350361
"576",0.13154966641063
"577",0.132741013505178
"578",0.135177746194085
"579",0.174546973077972
"580",0.137832425184223
"581",0.216968238478163
"582",0.134742322836194
"583",0.129952524099235
"584",0.109260882215958
"585",0.12308448727314
"586",0.138362296988481
"587",0.121499744847502
"588",0.119107638452243
"589",0.786498314596687
"590",0.216749634147673
"591",0.10779109626463
"592",0.138004360668774
"593",0.185643421479799
"594",0.215873365661624
"595",0.183456727306365
"596",0.21651434526037
"597",0.138110432579471
"598",0.134219578370095
"599",0.134522753791132
"600",0.136989458541342
"601",0.137806105506957
"602",0.131726511270645
"603",0.134689981532197
"604",0.1292824710622
"605",0.134639376427924
"606",0.471743667359136
"607",0.134671858535288
"608",0.110113621158944
"609",0.135733985627292
"610",0.136821017766664
"611",0.217309248372776
"612",0.282139801066838
"613",0.158991821779096
"614",0.137001297036502
"615",0.279814084639366
"616",0.133453493516041
"617",0.13786733694749
"618",0.279227651742135
"619",0.634496638453974
"620",0.251168983288643
"621",0.133180450140271
"622",0.135359988946148
"623",0.280035354741207
"624",0.486511846084121
"625",0.215000032345976
"626",0.131163138181383
"627",0.132825909699134
"628",0.137358694206168
"629",0.83013560569971
"630",0.295859180194009
"631",0.12678748026228
"632",0.139438850926116
"633",0.136601236591636
"634",0.119613614882083
"635",0.134200981897544
"636",0.124782042871532
"637",0.57193397900372
"638",0.207586271426866
"639",0.13643163938916
"640",0.46691554431223
"641",0.138982853117787
"642",0.129097460977193
"643",0.26526209286184
"644",0.30517490093151
"645",0.137428912330686
"646",0.278280575593988
"647",0.133634940575497
"648",0.136267412909472
"649",0.137659389878371
"650",0.399233409378599
"651",0.128622551299031
"652",0.134799803607458
"653",0.129499123077846
"654",0.636392476193741
"655",0.137856492586947
"656",0.13721389675542
"657",0.138362893179069
"658",0.220901535243202
"659",0.182140500409951
"660",0.136952773035174
"661",0.13359168976213
"662",0.785731525388933
"663",0.12180756538118
"664",0.133207077831674
"665",0.138176079587711
"666",0.137333841555146
"667",0.134734762541491
"668",0.160009050032466
"669",0.136121469808192
"670",0.48711182283297
"671",0.138180474121907
"672",0.137824101587215
"673",0.137014431283835
"674",0.127704014153247
"675",0.130042705259974
"676",0.135700855129162
"677",0.139303567128768
"678",0.132981235227123
"679",0.555974585076544
"680",0.784479904361464
"681",0.138478247712919
"682",0.128666380085954
"683",0.1325736157547
"684",0.19011558111964
"685",0.136988440233251
"686",0.450784519803747
"687",0.137008985175881
"688",0.47635930582336
"689",0.113300419872335
"690",0.215097024875256
"691",0.137786437646296
"692",0.13698352297067
"693",0.133098149718497
"694",0.278621075422045
"695",0.136983724798711
"696",0.136009895385545
"697",0.138461391457128
"698",0.216637836466104
"699",0.135051442881416
"700",0.1330812161997
"701",0.469587688271774
"702",0.364754072906816
"703",0.21578210711011
"704",0.134503879520771
"705",0.25125825003159
"706",0.1314236421564
"707",0.137009436695198
"708",0.137271325894769
"709",0.130652325280673
"710",0.216478033183283
"711",0.120288532343149
"712",0.473970468227824
"713",0.591896151619983
"714",0.144914714929055
"715",0.12786547846714
"716",0.139066823236291
"717",0.273164999923904
"718",0.135927572040713
"719",0.135902902281138
"720",0.135034151825969
"721",0.166152278779732
"722",0.136308888506148
"723",0.112225624912331
"724",0.130076402157931
"725",0.119516095190955
"726",0.137952629678099
"727",0.118344685722197
"728",0.137306896810663
"729",0.125151459523632
"730",0.135742827051133
"731",0.127363644592559
"732",0.134562420002464
"733",0.125169944064214
"734",0.138431382992091
"735",0.198901359417558
"736",0.109692789479188
"737",0.214230331466536
"738",0.216556934679506
"739",0.137055339581456
"740",0.166623259725191
"741",0.220151922399174
"742",0.121039509974006
"743",0.139429579459983
"744",0.134095113909464
"745",0.785004978521666
"746",0.137140893387817
"747",0.137830991608003
"748",0.130003300669591
"749",0.216824189114545
"750",0.138235057011982
"751",0.136417652868567
"752",0.280522525119223
"753",0.137121641888318
"754",0.217042847801599
"755",0.134851552271615
"756",0.129449729383862
"757",0.122200728310127
"758",0.476448916506685
"759",0.216921629425385
"760",0.133591956179636
"761",0.786493257851994
"762",0.127652530526783
"763",0.130112813978537
"764",0.186606683083903
"765",0.130712684379525
"766",0.347237461863924
"767",0.138597543645318
"768",0.234017823578851
"769",0.161593963651059
"770",0.134648559628463
"771",0.126976436596833
"772",0.186813063573002
"773",0.403179306922276
"774",0.106834949951779
"775",0.130397022237724
"776",0.133253359469911
"777",0.184550526739192
"778",0.132036553949511
"779",0.137967655999679
"780",0.138418296539181
"781",0.120358863639626
"782",0.2267862204056
"783",0.369575106078309
"784",0.137385096106613
"785",0.139277245579832
"786",0.432453191558999
"787",0.216611277225686
"788",0.136785504663084
"789",0.30885362935296
"790",0.137564205716145
"791",0.358223604243176
"792",0.137929774932489
"793",0.123241286175823
"794",0.136936107483426
"795",0.752397987272243
"796",0.131677212126892
"797",0.153403464888894
"798",0.134197023785691
"799",0.137437712248561
"800",0.400465549670466
"801",0.39162097395044
"802",0.480798717562634
"803",0.336638831315504
"804",0.354954271844509
"805",0.216153861992743
"806",0.216749634147673
"807",0.123683195157769
"808",0.136461872283461
"809",0.137358452379499
"810",0.138359682952839
"811",0.121228642937704
"812",0.136662643126859
"813",0.206513613141267
"814",0.132099980291976
"815",0.574484553183864
"816",0.123471355886175
"817",0.133712076745955
"818",0.784592347215142
"819",0.828881014188833
"820",0.69806093750333
"821",0.114146710181691
"822",0.101452932444192
"823",0.123864499944544
"824",0.280528603053338
"825",0.335095622802097
"826",0.135047371435582
"827",0.127840134768073
"828",0.184773493948122
"829",0.782592238632182
"830",0.137557076452036
"831",0.136156755535158
"832",0.138215501121336
"833",0.13814691631312
"834",0.132224243140786
"835",0.296136098174732
"836",0.468422102876369
"837",0.4724011372833
"838",0.133801563290812
"839",0.214768263565831
"840",0.214523576010267
"841",0.184196050412873
"842",0.130741430815837
"843",0.136979778773142
"844",0.137834774104755
"845",0.255600233516049
"846",0.135971843923869
"847",0.121413319555465
"848",0.216626771131048
"849",0.280528603053338
"850",0.132371002297689
"851",0.109886173508954
"852",0.133719745955609
"853",0.136082069377415
"854",0.683068574925612
"855",0.131832991295933
"856",0.607366826721095
"857",0.133408682662754
"858",0.137525055343586
"859",0.125562319031252
"860",0.424578556901821
"861",0.121975041151242
"862",0.168185263053945
"863",0.100375553989091
"864",0.203198382297292
"865",0.281286411217418
"866",0.135283524519936
"867",0.505874463295915
"868",0.133930125107332
"869",0.136944985665689
"870",0.137620350699534
"871",0.278532828659268
"872",0.116800532423378
"873",0.138538433581916
"874",0.134596834890209
"875",0.279156975944006
"876",0.688502994186598
"877",0.216719080613487
"878",0.13788634034087
"879",0.13892990483641
"880",0.138169558128653
"881",0.119802549852761
"882",0.213040868664359
"883",0.214459551487197
"884",0.13855246797593
"885",0.280212447782086
"886",0.216637836466104
"887",0.141052429429129
"888",0.208000396166827
"889",0.138676596766854
"890",0.137665020126089
"891",0.137478559140454
"892",0.784354154124687
"893",0.215632845086167
"894",0.134414864454455
"895",0.138022284618966
"896",0.216769745482917
"897",0.784177702715911
"898",0.643555184487137
"899",0.137332061353845
"900",0.130793056344345
"901",0.278627128112805
"902",0.134041502660453
"903",0.367614270838407
"904",0.126968989059684
"905",0.207662175009437
"906",0.279997163069122
"907",0.38332296699901
"908",0.135635092881665
"909",0.137521415179033
"910",0.275168724444716
"911",0.134707022221588
"912",0.134838784576432
"913",0.21490845378232
"914",0.134843780549216
"915",0.309028026644694
"916",0.216067759112358
"917",0.139303567128768
"918",0.786682552980661
"919",0.124993343590813
"920",0.137471995165768
"921",0.121889121396693
"922",0.482540619775015
"923",0.0982904892106516
"924",0.136956365676948
"925",0.121965813887296
"926",0.212197182946685
"927",0.120765289496587
"928",0.137373817098729
"929",0.21387049947981
"930",0.28156735302852
"931",0.135026237403798
"932",0.107728393334803
"933",0.364005524344866
"934",0.743267775540314
"935",0.122647042940484
"936",0.360496722392502
"937",0.278956318734773
"938",0.787189280624037
"939",0.137365938571206
"940",0.12838757344124
"941",0.183727192611855
"942",0.135730089996879
"943",0.227676090085967
"944",0.200117211562755
"945",0.119009135126552
"946",0.605660084621178
"947",0.131332707075948
"948",0.131636962337936
"949",0.118138303698383
"950",0.122947391903733
"951",0.132327273722289
"952",0.118194065444271
"953",0.135480340773913
"954",0.135676130681733
"955",0.136892293955712
"956",0.130767113268325
"957",0.781865611815344
"958",0.137017422795113
"959",0.13889148240227
"960",0.137113059508285
"961",0.115391835681711
"962",0.135910652460682
"963",0.138478247712919
"964",0.116191056290098
"965",0.474516924569187
"966",0.306780368824294
"967",0.117272674314553
"968",0.13860434977345
"969",0.136640142202125
"970",0.215627033374981
"971",0.699757988235976
"972",0.129163022228741
"973",0.183470303348353
"974",0.136999841541794
"975",0.149697978513934
"976",0.131868138474107
"977",0.334569554510831
"978",0.132766432056489
"979",0.13736630807995
"980",0.700659181023578
"981",0.137231637476313
"982",0.137859001412143
"983",0.124867132512365
"984",0.166398376086402
"985",0.129040042788673
"986",0.137606321174286
"987",0.105683024045666
"988",0.203171194597233
"989",0.133236612162305
"990",0.127565379864775
"991",0.143310267657202
"992",0.13180493160184
"993",0.130759536305896
"994",0.784658395831882
"995",0.136165957611102
"996",0.107534732390799
"997",0.136990920217724
"998",0.127241065317026
"999",0.132108653028709
"1000",0.409247682542349
"1001",0.216228268606117
"1002",0.132232712342057
"1003",0.244136808536449
"1004",0.122730010273493
"1005",0.59398438796382
"1006",0.22487559380726
"1007",0.211602863840812
"1008",0.137576793376461
"1009",0.137235950540971
"1010",0.827916047459227
"1011",0.36075770379495
"1012",0.129790364089802
"1013",0.784791159361546
"1014",0.137111385440867
"1015",0.137024973757751
"1016",0.13754982960056
"1017",0.124785014013623
"1018",0.133281471507063
"1019",0.470675613145228
"1020",0.137744311455641
"1021",0.131313293616814
"1022",0.182814952489392
"1023",0.214434682081284
"1024",0.111194357896918
"1025",0.132394079902156
"1026",0.276364258763551
"1027",0.215286610712564
"1028",0.137682766435164
"1029",0.184423456777524
"1030",0.186866607504872
"1031",0.139165064574714
"1032",0.135151416833002
"1033",0.124578953049264
"1034",0.23394268662792
"1035",0.123768169315498
"1036",0.385751455716206
"1037",0.133254170791464
"1038",0.13654588536089
"1039",0.123193981344659
"1040",0.13338229841776
"1041",0.136518244086398
"1042",0.183940939431535
"1043",0.567838079244495
"1044",0.132712231878067
"1045",0.164524625821894
"1046",0.131924035519679
"1047",0.273816659521432
"1048",0.138617830079616
"1049",0.114200868279704
"1050",0.132849134613153
"1051",0.130738071375789
"1052",0.511357065912436
"1053",0.131977820873602
"1054",0.302907644314938
"1055",0.136617605036534
"1056",0.139277245579832
"1057",0.112191362855059
"1058",0.296610421206158
"1059",0.139382556792116
"1060",0.241153179195725
"1061",0.782105355749677
"1062",0.742720570773518
"1063",0.474762306866394
"1064",0.129962438638928
"1065",0.353414028228353
"1066",0.786498314596687
"1067",0.474376038379184
"1068",0.181288158995902
"1069",0.132643666284986
"1070",0.782030018755325
"1071",0.130828844766837
"1072",0.133767219869743
"1073",0.136137426549005
"1074",0.136826312023833
"1075",0.696904694013245
"1076",0.1262758593378
"1077",0.215733427224998
"1078",0.13933350406663
"1079",0.131990437788843
"1080",0.135865695025602
"1081",0.744573765506827
"1082",0.136654879516585
"1083",0.129015722223196
"1084",0.135239680474212
"1085",0.166422897548432
"1086",0.131869206329897
"1087",0.12103465588975
"1088",0.118407673447787
"1089",0.133166985115327
"1090",0.107819918140369
"1091",0.136995924465197
"1092",0.13430796980787
"1093",0.138338126338618
"1094",0.473475112894114
"1095",0.110718649525481
"1096",0.111211064473015
"1097",0.638288834852183
"1098",0.137678752643802
"1099",0.137582351610921
"1100",0.167450321626482
"1101",0.127741882432927
"1102",0.786498314596687
"1103",0.213726220480352
"1104",0.129527800294215
"1105",0.136762673769615
"1106",0.130836325710658
"1107",0.138268669153144
"1108",0.280041426228472
"1109",0.828873395993388
"1110",0.13739104404648
"1111",0.208377213025662
"1112",0.343489683017058
"1113",0.129036383566157
"1114",0.21370549018358
"1115",0.213653228534013
"1116",0.134520128172985
"1117",0.131125105718015
"1118",0.137619184995927
"1119",0.478058873060654
"1120",0.130314013755859
"1121",0.107565541041467
"1122",0.209071473503201
"1123",0.135816430361177
"1124",0.26748692834975
"1125",0.172549239946958
"1126",0.47329468315512
"1127",0.289316358304147
"1128",0.828894048707942
"1129",0.27392161211743
"1130",0.132546753881489
"1131",0.136982791679039
"1132",0.131092917872405
"1133",0.137751654788216
"1134",0.136355516324896
"1135",0.134647984456434
"1136",0.130752900820124
"1137",0.134856290366795
"1138",0.133681944827948
"1139",0.1216185793199
"1140",0.292495054216041
"1141",0.366453677146055
"1142",0.124841855268313
"1143",0.119894114708517
"1144",0.75139114432942
"1145",0.216229389319715
"1146",0.132999744791555
"1147",0.185519906453642
"1148",0.105437801646693
"1149",0.216428609340203
"1150",0.108123973233643
"1151",0.476248437838056
"1152",0.13329260507932
"1153",0.135064401879346
"1154",0.562152234589241
"1155",0.204251200315493
"1156",0.136586987092629
"1157",0.137226526244435
"1158",0.18490581585903
"1159",0.134159720298599
"1160",0.784749938098311
"1161",0.131699376518518
"1162",0.142424872055319
"1163",0.136845798694422
"1164",0.138571733062611
"1165",0.216637836466104
"1166",0.596422089601158
"1167",0.167248990664343
"1168",0.134457692179701
"1169",0.13709517165499
"1170",0.382553459632883
"1171",0.137701473919487
"1172",0.129865213123789
"1173",0.129291830692483
"1174",0.136472189254602
"1175",0.139340354997615
"1176",0.134674757375757
"1177",0.136126213480043
"1178",0.543739264420473
"1179",0.124357277615896
"1180",0.779512708528406
"1181",0.250058307054934
"1182",0.165079479234745
"1183",0.216257016189032
"1184",0.112279126812336
"1185",0.108494120462601
"1186",0.137671734202099
"1187",0.47060612169511
"1188",0.135525320623982
"1189",0.208183024181425
"1190",0.152787825399215
"1191",0.137460785335674
"1192",0.784429070880505
"1193",0.127087509224591
"1194",0.138545881146074
"1195",0.215015741409369
"1196",0.13661851163241
"1197",0.130190523514757
"1198",0.281814950116612
"1199",0.215683170733949
"1200",0.13820523401019
"1201",0.485515899584741
"1202",0.135172734220756
"1203",0.182891316000119
"1204",0.302578678843373
"1205",0.215642763277804
"1206",0.133599437938886
"1207",0.279510550614612
"1208",0.137682921523515
"1209",0.130945309884924
"1210",0.370548456027587
"1211",0.220014845319699
"1212",0.13441305167222
"1213",0.742487942254022
"1214",0.21346608850118
"1215",0.133871123167818
"1216",0.598507372243567
"1217",0.288771121008728
"1218",0.427415121037516
"1219",0.136736082951323
"1220",0.137068556939206
"1221",0.135476920196046
"1222",0.135023533536461
"1223",0.131581947764871
"1224",0.138021756584491
"1225",0.176825510967519
"1226",0.136731196863531
"1227",0.24965334143979
"1228",0.137755961197621
"1229",0.182148451213222
"1230",0.135443280247722
"1231",0.129323259284033
"1232",0.217421296374598
"1233",0.824862151424272
"1234",0.137560220066037
"1235",0.13793998012074
"1236",0.330609136846481
"1237",0.219394022018942
"1238",0.282176639881434
"1239",0.214132888529771
"1240",0.124746598590026
"1241",0.137160236569007
"1242",0.133514244410801
"1243",0.125156074342286
"1244",0.186609741435362
"1245",0.12358213729508
"1246",0.137303405859282
"1247",0.137231380932577
"1248",0.135890620499288
"1249",0.133640217576755
